#idx, x0, x1, x2, y, f_neval, total_time (us), 
166, 69.003336, 664.518724, 38.294228, 172.310000, 2234, 334710.0
167, 71.106901, 663.846585, 36.486714, 198.471734, 2086, 311031.0
168, 70.258530, 662.551285, 37.900044, 181.579168, 2205, 329877.0
169, 68.356604, 663.252488, 36.293641, 185.288864, 2205, 328004.0
170, 70.454455, 664.547781, 36.902025, 190.231942, 2195, 327122.0
171, 68.074786, 661.247050, 38.491792, 167.071283, 2255, 342514.0
172, 69.986436, 662.619876, 37.276343, 193.165752, 2185, 328271.0
173, 72.100802, 662.389257, 37.429706, 176.065494, 2165, 323939.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 2205, 338542.0
175, 69.990725, 661.555871, 37.780919, 193.151238, 2187, 327146.0
176, 71.170109, 662.625190, 38.459502, 196.822973, 2200, 329112.0
177, 73.795534, 664.367466, 36.783742, 197.549968, 2124, 318703.0
178, 67.584269, 663.985336, 36.279576, 175.939813, 2235, 333783.0
179, 69.110336, 664.579602, 38.045122, 184.955372, 2251, 338231.0
180, 68.770635, 664.287473, 36.390950, 197.877195, 2232, 334794.0
181, 68.684615, 661.956261, 35.886264, 153.940957, 2253, 337112.0
182, 69.163590, 661.982616, 37.922703, 184.272848, 2255, 336965.0
183, 67.595364, 663.670794, 37.375969, 168.839681, 2246, 336621.0
184, 72.348931, 664.570970, 36.928246, 210.604463, 2087, 310937.0
185, 71.027917, 662.337387, 38.645684, 166.966874, 2227, 343361.0
186, 67.772552, 662.314482, 37.925499, 180.127891, 2233, 339057.0
187, 69.748529, 661.982894, 37.114916, 183.644994, 2214, 335266.0
188, 70.429088, 663.992669, 36.154963, 193.202282, 2200, 333648.0
189, 67.914213, 664.478266, 35.702815, 192.643973, 2217, 335292.0
190, 69.071083, 662.850536, 37.118425, 173.866297, 2228, 336413.0
191, 70.401440, 664.256709, 37.320633, 174.718875, 2242, 340927.0
192, 72.100869, 663.515508, 37.561269, 194.126341, 2117, 318689.0
193, 70.885242, 661.694202, 39.469688, 199.705459, 2157, 324949.0
194, 71.100426, 663.463054, 38.533371, 182.986532, 2168, 326303.0
195, 72.944885, 662.773521, 36.829530, 195.947290, 2154, 321265.0
196, 72.553671, 662.681933, 38.001292, 183.928185, 2130, 318442.0
197, 70.383265, 664.083240, 36.363055, 167.126465, 2239, 335010.0
198, 69.713932, 662.306157, 37.564143, 155.466497, 2261, 338217.0
199, 70.152006, 664.165648, 36.984549, 187.598247, 2184, 326794.0
200, 72.072512, 663.058276, 37.647107, 178.997722, 2174, 325171.0
201, 71.507343, 661.966907, 37.262535, 182.371248, 2187, 327244.0
202, 69.746399, 662.704896, 37.616473, 175.853152, 2248, 336378.0
203, 71.619341, 663.310335, 38.483570, 180.103882, 2170, 324157.0
204, 70.655801, 662.687533, 38.129659, 198.018252, 2197, 328311.0
205, 70.221127, 664.694959, 36.351386, 184.620082, 2207, 330908.0
206, 71.143115, 664.312064, 36.969893, 199.007726, 2111, 314325.0
207, 70.260857, 664.135900, 36.527455, 192.902428, 2181, 324928.0
208, 70.912038, 664.043241, 37.031517, 195.648317, 2191, 326305.0
209, 72.934926, 664.571907, 36.757710, 205.096338, 2141, 320443.0
210, 74.101756, 664.253013, 37.797708, 237.042459, 2093, 312750.0
211, 72.569702, 663.703677, 37.006791, 190.360901, 2127, 318138.0
212, 72.421710, 664.843523, 36.810272, 218.529162, 2123, 318178.0
213, 72.799110, 662.182938, 37.908833, 242.123424, 2079, 329938.0
214, 73.108155, 663.470442, 38.471408, 215.171853, 2128, 317279.0
215, 72.977627, 664.662148, 36.448081, 199.989875, 2110, 314018.0
216, 69.523668, 661.470509, 37.091962, 185.337384, 2252, 336559.0
217, 70.424905, 662.321943, 37.201760, 177.369269, 2226, 332481.0
218, 69.684729, 663.856977, 36.046613, 189.620597, 2202, 328524.0
219, 74.680084, 664.363759, 36.885963, 251.518416, 2091, 310700.0
220, 72.364730, 663.152018, 39.607496, 197.007106, 2130, 317203.0
221, 71.786722, 664.103086, 37.711276, 212.452260, 2117, 315320.0
222, 70.976617, 663.954591, 37.550631, 199.643870, 2154, 327230.0
223, 72.235697, 664.835676, 35.833729, 192.508665, 2146, 320531.0
224, 70.213493, 661.937740, 37.708845, 180.530328, 2229, 333615.0
225, 71.130715, 663.189945, 38.056482, 178.099214, 2192, 329522.0
226, 70.382582, 662.161704, 39.032414, 161.098419, 2220, 332399.0
227, 70.470289, 664.678397, 35.313390, 202.993720, 2226, 336931.0
228, 71.668846, 664.031483, 37.301441, 188.547761, 2187, 326624.0
229, 72.798006, 663.566329, 36.529747, 195.292628, 2116, 317063.0
230, 69.489932, 663.633630, 36.461657, 199.272853, 2193, 331894.0
231, 77.096342, 665.025000, 36.406681, 238.803964, 2105, 316504.0
232, 71.342483, 662.893280, 39.243824, 181.433373, 2164, 323640.0
233, 70.815231, 663.672427, 37.735452, 165.319859, 2214, 342888.0
234, 69.629778, 664.302205, 36.647492, 187.313369, 2224, 340997.0
235, 72.288824, 662.895499, 37.973720, 184.687208, 2148, 324482.0
236, 69.827261, 662.995255, 39.840145, 177.716414, 2228, 333184.0
237, 69.613000, 664.334617, 36.668720, 187.735168, 2250, 336237.0
238, 70.076062, 662.465338, 37.067104, 183.586132, 2186, 327335.0
239, 72.936771, 663.918875, 36.971188, 177.205914, 2144, 319632.0
240, 68.337333, 662.950864, 37.764380, 189.183817, 2252, 337076.0
241, 69.986436, 662.619876, 37.276343, 179.294850, 2232, 333847.0
242, 68.813363, 661.829981, 38.088200, 164.278853, 2256, 346974.0
243, 71.740761, 663.504620, 37.578163, 199.884418, 2147, 320605.0
244, 69.801871, 663.806399, 36.337247, 178.359798, 2251, 340177.0
245, 67.358210, 662.640264, 36.811882, 170.520713, 2232, 333512.0
246, 68.180596, 662.977383, 37.882840, 169.435241, 2242, 342009.0
247, 70.133643, 664.471990, 37.247343, 176.949828, 2240, 334262.0
248, 71.415461, 662.380070, 36.990730, 225.327924, 2163, 323780.0
249, 70.368593, 664.048805, 37.307810, 177.587764, 2236, 334126.0
250, 70.292179, 663.638075, 36.846252, 172.791187, 2181, 326171.0
251, 69.685765, 662.162519, 36.869425, 224.141743, 2188, 326883.0
252, 71.934724, 664.808552, 36.263165, 209.020500, 2095, 312222.0
253, 69.880866, 663.871736, 36.795573, 186.808154, 2245, 335629.0
254, 69.303979, 664.499242, 37.968147, 183.957945, 2254, 337023.0
255, 70.418247, 661.711820, 37.967880, 197.397579, 2165, 323714.0
256, 72.323730, 664.051079, 35.764431, 216.490203, 2080, 309646.0
257, 73.603020, 661.849486, 37.789825, 193.387806, 2126, 317654.0
258, 70.021899, 662.903182, 37.006757, 172.382939, 2242, 335287.0
259, 68.476558, 662.949727, 38.955284, 182.308365, 2233, 333932.0
260, 69.773281, 664.335100, 36.589446, 185.407610, 2248, 336660.0
261, 72.754536, 664.793657, 37.408417, 233.417758, 2091, 312100.0
262, 71.626347, 663.280360, 36.847206, 167.805059, 2164, 323903.0
263, 69.688353, 663.978817, 35.974432, 181.826392, 2225, 333270.0
264, 70.297581, 662.869859, 37.442395, 161.428977, 2228, 334050.0
265, 66.232377, 664.284110, 37.194478, 184.975298, 2245, 336650.0
266, 70.102776, 662.996866, 37.048317, 193.779029, 2188, 327898.0
267, 70.004480, 662.426280, 37.151535, 203.467191, 2176, 326018.0
268, 73.166943, 664.160510, 36.310879, 255.404965, 2112, 319224.0
269, 67.875483, 662.493814, 36.576124, 172.587280, 2257, 346923.0
270, 71.371931, 663.393890, 37.673117, 210.430238, 2130, 318846.0
271, 73.801812, 664.451407, 38.048744, 217.825303, 2113, 315150.0
272, 69.766888, 662.924044, 38.401004, 179.675515, 2197, 327971.0
273, 69.773281, 664.335100, 36.589446, 189.086384, 2216, 331670.0
274, 67.890174, 663.616320, 37.639167, 175.342840, 2246, 335926.0
275, 70.372574, 665.220885, 36.659465, 198.215032, 2218, 331016.0
276, 70.149736, 662.924877, 36.916632, 189.502249, 2230, 333630.0
277, 70.699455, 664.937801, 36.623239, 185.382315, 2235, 335003.0
278, 70.947578, 663.760544, 37.268021, 190.393013, 2168, 323406.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2238, 334626.0
280, 73.366532, 662.740130, 37.361432, 228.633612, 2113, 314895.0
281, 72.405771, 662.356958, 38.801460, 188.510953, 2110, 318301.0
282, 69.939044, 663.395773, 38.332107, 166.623532, 2229, 347955.0
283, 73.795510, 665.326601, 35.736968, 217.520124, 2073, 308386.0
284, 72.652748, 662.759589, 37.580147, 202.070209, 2116, 315602.0
285, 71.273540, 661.841273, 37.562983, 194.594722, 2174, 323997.0
286, 68.923080, 663.494469, 38.226490, 191.493761, 2260, 337990.0
287, 69.079038, 662.777280, 38.792336, 183.715149, 2221, 331941.0
288, 70.127204, 663.820152, 37.639299, 189.203493, 2204, 328781.0
289, 68.551421, 661.799430, 39.119769, 164.557343, 2237, 334703.0
290, 71.300139, 663.554368, 37.887606, 191.974703, 2194, 327389.0
291, 70.759527, 663.226676, 37.864772, 175.420256, 2221, 333084.0
292, 72.045112, 663.159541, 37.280491, 188.309989, 2134, 318193.0
293, 69.270575, 664.682167, 37.890060, 181.220858, 2253, 337487.0
294, 70.821161, 662.785073, 37.789012, 189.076163, 2214, 331398.0
295, 68.445184, 662.550132, 38.349527, 171.830381, 2262, 339507.0
296, 69.625456, 662.821918, 37.573823, 168.957152, 2253, 339256.0
297, 70.140581, 664.008026, 37.034650, 221.496158, 2169, 327532.0
298, 68.590287, 663.639672, 36.675591, 195.354537, 2233, 336307.0
299, 71.850523, 664.821227, 36.469711, 207.386673, 2111, 313873.0
300, 70.232517, 662.396300, 37.449619, 165.547065, 2225, 331811.0
301, 70.209994, 664.020515, 37.241031, 163.940673, 2237, 334481.0
302, 69.580678, 662.471746, 37.417757, 167.676315, 2256, 336990.0
303, 69.613000, 664.334617, 36.668720, 191.399876, 2235, 333600.0
304, 69.456023, 664.048871, 36.304971, 211.780306, 2167, 323366.0
305, 69.773281, 664.335100, 36.589446, 159.536744, 2252, 336557.0
306, 69.736075, 663.961065, 36.347143, 179.038073, 2233, 333503.0
307, 71.192912, 663.783572, 37.807641, 197.002577, 2138, 319027.0
308, 70.239067, 664.167679, 37.170738, 181.205218, 2253, 336504.0
309, 69.562310, 664.507566, 36.279726, 171.764772, 2262, 337321.0
310, 70.916871, 663.811292, 37.102048, 176.352481, 2212, 332167.0
311, 70.677226, 663.615394, 38.291075, 203.749977, 2149, 321125.0
312, 70.495269, 662.140557, 37.301822, 206.159885, 2190, 325963.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 2198, 327954.0
314, 71.445892, 664.825942, 37.181205, 197.597335, 2162, 322277.0
315, 71.503591, 662.889625, 39.734051, 182.966660, 2137, 320032.0
316, 74.234948, 664.450485, 36.517769, 220.602537, 2115, 315091.0
317, 72.593732, 664.211864, 37.730091, 219.932018, 2125, 318474.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 2183, 327483.0
319, 70.226604, 662.793273, 36.732609, 199.428448, 2196, 328441.0
320, 74.347148, 665.195962, 36.530084, 223.942629, 2107, 314086.0
321, 71.868192, 665.097444, 36.566207, 177.695993, 2140, 319286.0
322, 71.020353, 663.501155, 37.779580, 175.245962, 2214, 331317.0
323, 74.873619, 664.186125, 37.031812, 251.301464, 2088, 311676.0
324, 72.799110, 662.182938, 37.908833, 217.997284, 2088, 316276.0
325, 69.867910, 664.316873, 36.569454, 205.455613, 2203, 338070.0
326, 74.464849, 664.353443, 36.163780, 227.262023, 2105, 314347.0
327, 73.650444, 663.777857, 37.026154, 231.016922, 2127, 317528.0
328, 69.167167, 664.446132, 38.134272, 180.990682, 2248, 338063.0
329, 70.196720, 664.162759, 35.319058, 205.275274, 2235, 350615.0
330, 70.869558, 665.873699, 34.901653, 207.885018, 2129, 318443.0
331, 70.980893, 665.011378, 36.541311, 195.110505, 2197, 330098.0
332, 68.770140, 663.506745, 38.517571, 169.568079, 2254, 339463.0
333, 69.600607, 664.412850, 38.084936, 187.369207, 2227, 350848.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 2264, 341143.0
335, 69.625456, 662.821918, 37.573823, 176.776540, 2245, 337940.0
336, 69.886008, 662.485334, 38.182194, 181.325646, 2227, 335100.0
337, 69.960786, 662.979801, 37.203093, 173.673537, 2236, 335046.0
338, 71.165734, 663.366744, 38.633897, 184.155450, 2169, 326163.0
339, 71.705126, 663.235552, 37.931633, 181.955018, 2154, 323968.0
340, 72.838648, 665.735829, 35.165041, 222.179374, 2096, 313640.0
341, 66.893203, 663.461615, 37.340528, 174.631008, 2249, 339328.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 2210, 331329.0
343, 72.223068, 663.410200, 35.744493, 201.065585, 2118, 320261.0
344, 71.139625, 664.819383, 36.394259, 195.778373, 2196, 330328.0
345, 71.115293, 664.935026, 36.618945, 195.330771, 2155, 322477.0
346, 70.073422, 662.993443, 37.067044, 181.373442, 2273, 340790.0
347, 71.920225, 662.763297, 38.061549, 176.706450, 2147, 321690.0
348, 71.847062, 664.819059, 36.480178, 203.815603, 2130, 319682.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 2254, 340860.0
350, 73.748563, 662.677882, 37.148805, 205.654749, 2130, 319366.0
351, 70.906227, 662.564987, 38.239570, 179.230265, 2186, 329311.0
352, 69.752774, 662.593869, 37.557416, 174.180464, 2254, 342577.0
353, 69.762109, 663.798423, 38.508068, 195.338033, 2182, 330758.0
354, 68.768625, 663.918137, 38.207399, 183.747708, 2236, 334228.0
355, 68.994496, 664.196339, 37.355512, 173.349240, 2233, 336435.0
356, 70.905858, 663.147161, 38.790527, 174.211915, 2195, 330258.0
357, 69.079038, 662.777280, 38.792336, 167.692179, 2212, 331284.0
358, 66.742367, 663.442043, 36.771995, 172.388894, 2255, 337406.0
359, 70.844065, 663.234210, 37.648703, 182.270475, 2203, 329595.0
360, 68.803592, 662.395831, 37.939008, 197.659507, 2172, 325314.0
361, 70.606184, 662.096214, 37.295879, 203.498564, 2206, 330136.0
362, 72.494304, 663.944287, 39.139464, 201.270353, 2126, 318020.0
363, 71.760621, 663.868780, 36.686654, 220.032093, 2105, 314263.0
364, 70.209058, 664.773163, 36.160200, 185.100827, 2253, 338397.0
365, 68.197809, 660.966227, 38.486694, 175.973685, 2261, 339057.0
366, 69.357089, 663.764313, 35.355988, 163.324864, 2255, 338157.0
367, 70.211324, 664.247761, 37.190897, 201.444656, 2190, 327196.0
368, 71.464771, 662.374993, 38.819102, 182.776577, 2156, 321973.0
369, 70.300784, 662.737258, 36.734964, 200.829034, 2243, 336265.0
370, 73.683167, 662.629769, 37.527156, 201.357320, 2119, 316261.0
371, 71.896405, 664.022241, 37.131358, 195.745822, 2168, 324151.0
372, 70.226604, 662.793273, 36.732609, 185.137551, 2197, 328437.0
373, 67.418905, 663.716329, 37.062842, 174.100209, 2256, 337296.0
374, 73.987801, 665.294260, 37.119505, 206.146371, 2123, 315491.0
375, 74.163160, 663.627527, 36.840280, 221.417644, 2123, 316395.0
376, 68.185384, 664.629324, 36.829809, 187.840165, 2225, 332203.0
377, 70.088469, 663.870710, 37.045646, 181.400510, 2219, 331166.0
378, 72.085963, 664.258806, 37.095435, 212.427766, 2112, 314145.0
379, 71.888290, 664.365766, 37.205313, 200.153116, 2154, 321425.0
380, 70.749985, 663.768078, 37.688633, 185.174736, 2209, 332905.0
381, 70.039019, 662.324580, 37.794594, 213.291500, 2181, 338100.0
382, 71.072218, 663.314229, 38.530936, 178.555455, 2230, 334347.0
383, 70.335227, 663.117763, 37.078469, 187.397486, 2199, 330723.0
384, 72.030928, 662.949886, 37.300342, 186.090691, 2160, 323796.0
385, 70.861290, 664.698064, 37.131712, 192.148154, 2172, 325814.0
386, 73.466505, 663.566181, 36.895296, 213.641453, 2074, 313698.0
