#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.961311, 662.482685, 39.102093, 180.043592, 449, 244, 51751.0, 6491.0, 36230.0, 94472.0
204, 70.000000, 680.000000, 70.490191, 662.123237, 38.263344, 197.888340, 449, 241, 51964.0, 6510.0, 35580.0, 94054.0
205, 70.000000, 680.000000, 70.085400, 664.211662, 37.514090, 184.429315, 450, 246, 52019.0, 6545.0, 36366.0, 94930.0
206, 70.000000, 680.000000, 71.193459, 663.466838, 36.989558, 198.805187, 449, 246, 51933.0, 6389.0, 36465.0, 94787.0
207, 70.000000, 680.000000, 70.198884, 664.228248, 35.761846, 192.804130, 449, 243, 51845.0, 6388.0, 35887.0, 94120.0
208, 70.000000, 680.000000, 70.487883, 663.966281, 36.383666, 195.374493, 450, 247, 52102.0, 6563.0, 36542.0, 95207.0
209, 70.000000, 680.000000, 73.443702, 664.295538, 37.044619, 204.962463, 449, 247, 51916.0, 6464.0, 36654.0, 95034.0
210, 70.000000, 680.000000, 74.152345, 663.988177, 37.455061, 236.933277, 449, 245, 51973.0, 6390.0, 36424.0, 94787.0
211, 70.000000, 680.000000, 72.245926, 664.318772, 36.289569, 190.227376, 449, 243, 51908.0, 6454.0, 36168.0, 94530.0
212, 70.000000, 680.000000, 72.723931, 664.583815, 37.075475, 218.391428, 450, 244, 51687.0, 6555.0, 36155.0, 94397.0
213, 70.000000, 680.000000, 72.429309, 662.937445, 37.762631, 241.869166, 449, 245, 52014.0, 6419.0, 36075.0, 94508.0
214, 70.000000, 680.000000, 73.216085, 663.863840, 38.308185, 215.059794, 450, 244, 52044.0, 6540.0, 36262.0, 94846.0
215, 70.000000, 680.000000, 72.642884, 664.303678, 36.931978, 199.917727, 449, 248, 51748.0, 6381.0, 36863.0, 94992.0
216, 70.000000, 680.000000, 69.106070, 662.243924, 37.901244, 185.099444, 450, 246, 52148.0, 6608.0, 36514.0, 95270.0
217, 70.000000, 680.000000, 70.133214, 663.186995, 37.526872, 177.059777, 449, 244, 51927.0, 6398.0, 36135.0, 94460.0
218, 70.000000, 680.000000, 70.128919, 663.762901, 36.266907, 189.579852, 449, 244, 51975.0, 6460.0, 36086.0, 94521.0
219, 70.000000, 680.000000, 74.667771, 664.213909, 36.022803, 251.337311, 450, 246, 55801.0, 6705.0, 36608.0, 99114.0
220, 70.000000, 680.000000, 72.382610, 663.371037, 38.399668, 196.766608, 450, 245, 52200.0, 6613.0, 36645.0, 95458.0
221, 70.000000, 680.000000, 72.127829, 663.194233, 38.149190, 212.283525, 449, 245, 52571.0, 6432.0, 36546.0, 95549.0
222, 70.000000, 680.000000, 71.028057, 663.110959, 37.465132, 199.545351, 449, 245, 52158.0, 6556.0, 36398.0, 95112.0
223, 70.000000, 680.000000, 72.160007, 664.427064, 35.975988, 192.436951, 450, 245, 52273.0, 6585.0, 36661.0, 95519.0
224, 70.000000, 680.000000, 69.596281, 662.171226, 38.187477, 180.257152, 449, 246, 51934.0, 6378.0, 36393.0, 94705.0
225, 70.000000, 680.000000, 71.301665, 662.582432, 38.240248, 177.900549, 449, 244, 51822.0, 6446.0, 36155.0, 94423.0
226, 70.000000, 680.000000, 69.915195, 662.525370, 38.676405, 160.772772, 449, 248, 51895.0, 6384.0, 36975.0, 95254.0
227, 70.000000, 680.000000, 70.164536, 664.559130, 35.395227, 202.794434, 449, 243, 52172.0, 6430.0, 35844.0, 94446.0
228, 70.000000, 680.000000, 71.449223, 664.496871, 36.831741, 188.443414, 449, 244, 51849.0, 6396.0, 36158.0, 94403.0
229, 70.000000, 680.000000, 72.497892, 663.964194, 36.457466, 195.151716, 450, 243, 51918.0, 6526.0, 36084.0, 94528.0
230, 70.000000, 680.000000, 69.830813, 663.140060, 36.767574, 199.051002, 449, 242, 52005.0, 6391.0, 35791.0, 94187.0
231, 80.000000, 670.000000, 76.619182, 664.733540, 36.625478, 238.630642, 449, 244, 51921.0, 6480.0, 36292.0, 94693.0
232, 70.000000, 680.000000, 71.311721, 663.331885, 38.426777, 181.169713, 449, 245, 51799.0, 6362.0, 36241.0, 94402.0
233, 70.000000, 680.000000, 71.229110, 662.815484, 37.922419, 165.151640, 450, 247, 51812.0, 6574.0, 36783.0, 95169.0
234, 70.000000, 680.000000, 69.263800, 663.487647, 36.619987, 186.935920, 450, 249, 51919.0, 6570.0, 36992.0, 95481.0
235, 70.000000, 680.000000, 72.132672, 663.377193, 38.140934, 184.616354, 449, 244, 51810.0, 6385.0, 36297.0, 94492.0
236, 70.000000, 680.000000, 69.699727, 663.220589, 38.714909, 177.440696, 449, 248, 51932.0, 6430.0, 36748.0, 95110.0
237, 70.000000, 680.000000, 69.481467, 664.167796, 36.956428, 187.626723, 450, 245, 51968.0, 6524.0, 36233.0, 94725.0
238, 70.000000, 680.000000, 69.442452, 662.867619, 37.499386, 183.498834, 450, 246, 52098.0, 6543.0, 36463.0, 95104.0
239, 70.000000, 680.000000, 72.750744, 664.304852, 36.952780, 177.122801, 450, 245, 51784.0, 6583.0, 36524.0, 94891.0
240, 70.000000, 680.000000, 68.934417, 662.914848, 37.339559, 188.859956, 450, 246, 52265.0, 6586.0, 36669.0, 95520.0
241, 70.000000, 680.000000, 69.646465, 663.216141, 37.440127, 179.105119, 449, 245, 52219.0, 6479.0, 36515.0, 95213.0
242, 70.000000, 660.000000, 68.222825, 662.389747, 38.108957, 163.982666, 450, 244, 52151.0, 6612.0, 36270.0, 95033.0
243, 70.000000, 680.000000, 71.773789, 664.221758, 37.361902, 199.829972, 450, 246, 51890.0, 6567.0, 36679.0, 95136.0
244, 70.000000, 680.000000, 69.215597, 664.436106, 36.274465, 178.125250, 449, 244, 51997.0, 6460.0, 36148.0, 94605.0
245, 70.000000, 680.000000, 67.351771, 661.911984, 37.872185, 170.270816, 449, 246, 52077.0, 6454.0, 36681.0, 95212.0
246, 70.000000, 680.000000, 68.343108, 662.430885, 37.292181, 169.224057, 450, 244, 52078.0, 6610.0, 36068.0, 94756.0
247, 70.000000, 680.000000, 70.238846, 664.406519, 36.405114, 176.861908, 450, 245, 52042.0, 6608.0, 36335.0, 94985.0
248, 70.000000, 680.000000, 71.534284, 662.944672, 36.633939, 225.220961, 449, 243, 52209.0, 6459.0, 36257.0, 94925.0
249, 70.000000, 680.000000, 70.477017, 664.448202, 37.626342, 177.528040, 449, 245, 51910.0, 6383.0, 36478.0, 94771.0
250, 70.000000, 680.000000, 70.657476, 663.392364, 36.605160, 172.582435, 450, 247, 51971.0, 6581.0, 36647.0, 95199.0
251, 70.000000, 680.000000, 69.011071, 662.589208, 37.005884, 223.875293, 450, 244, 52086.0, 6707.0, 36103.0, 94896.0
252, 70.000000, 680.000000, 71.931522, 664.551299, 36.324598, 209.003307, 449, 244, 52061.0, 6376.0, 36209.0, 94646.0
253, 70.000000, 680.000000, 69.532098, 664.670942, 36.493677, 186.564048, 450, 242, 51988.0, 6539.0, 36019.0, 94546.0
254, 70.000000, 680.000000, 69.627677, 663.888742, 37.380673, 183.797298, 450, 243, 51954.0, 6619.0, 36065.0, 94638.0
255, 70.000000, 680.000000, 69.649988, 662.706057, 37.911546, 197.042505, 450, 247, 52040.0, 6540.0, 36674.0, 95254.0
256, 70.000000, 680.000000, 72.664456, 663.874077, 35.990451, 216.357061, 449, 244, 51957.0, 6448.0, 36151.0, 94556.0
257, 70.000000, 680.000000, 73.123000, 662.258826, 38.390584, 193.160932, 449, 247, 51948.0, 6449.0, 36833.0, 95230.0
258, 70.000000, 680.000000, 69.338942, 663.428920, 36.819442, 172.070212, 450, 244, 51959.0, 6532.0, 36188.0, 94679.0
259, 70.000000, 680.000000, 69.360995, 662.534600, 38.547965, 181.874507, 449, 248, 52211.0, 6402.0, 36929.0, 95542.0
260, 70.000000, 680.000000, 69.650110, 663.873105, 36.953839, 185.186296, 450, 246, 52028.0, 6590.0, 36634.0, 95252.0
261, 70.000000, 680.000000, 73.117527, 664.765362, 36.984502, 233.254556, 450, 246, 52603.0, 6591.0, 36527.0, 95721.0
262, 70.000000, 680.000000, 71.571148, 662.792971, 38.057128, 167.572649, 449, 245, 52079.0, 6379.0, 36589.0, 95047.0
263, 70.000000, 680.000000, 70.026670, 663.968381, 36.161784, 181.752563, 450, 244, 52424.0, 6659.0, 36420.0, 95503.0
264, 70.000000, 680.000000, 70.791694, 662.646069, 37.662087, 161.329358, 449, 246, 51909.0, 6389.0, 36514.0, 94812.0
265, 70.000000, 670.000000, 66.488862, 663.399805, 37.334128, 184.814455, 449, 245, 52341.0, 6502.0, 36512.0, 95355.0
266, 70.000000, 680.000000, 69.852250, 663.587478, 37.905101, 193.480294, 450, 245, 52004.0, 6524.0, 36497.0, 95025.0
267, 70.000000, 680.000000, 69.559919, 662.860868, 37.493212, 203.313970, 449, 246, 52291.0, 6450.0, 36516.0, 95257.0
268, 70.000000, 680.000000, 73.419033, 663.795313, 36.488771, 255.287236, 449, 247, 53015.0, 6426.0, 36681.0, 96122.0
269, 70.000000, 680.000000, 67.984923, 662.840622, 36.742388, 172.395417, 449, 242, 51976.0, 6426.0, 35781.0, 94183.0
270, 70.000000, 680.000000, 71.555861, 662.699829, 37.468795, 210.376621, 449, 248, 52080.0, 6464.0, 36869.0, 95413.0
271, 70.000000, 680.000000, 73.919531, 664.167156, 37.648083, 217.733019, 449, 243, 52064.0, 6476.0, 35994.0, 94534.0
272, 70.000000, 680.000000, 70.123564, 663.329480, 37.534973, 179.493497, 449, 245, 51832.0, 6449.0, 36220.0, 94501.0
273, 70.000000, 680.000000, 69.656914, 663.676472, 37.151916, 188.857067, 449, 247, 51839.0, 6367.0, 36936.0, 95142.0
274, 70.000000, 680.000000, 68.467662, 662.766459, 37.763863, 174.923732, 450, 246, 52085.0, 6559.0, 36398.0, 95042.0
275, 70.000000, 680.000000, 70.752585, 665.311438, 36.075227, 198.085748, 449, 245, 51826.0, 6449.0, 36289.0, 94564.0
276, 70.000000, 680.000000, 70.009667, 663.260690, 37.502860, 189.317892, 450, 245, 51975.0, 6492.0, 36399.0, 94866.0
277, 70.000000, 680.000000, 70.640880, 664.227636, 36.908468, 185.295932, 449, 245, 52087.0, 6420.0, 36369.0, 94876.0
278, 70.000000, 680.000000, 70.719583, 663.157986, 37.047893, 190.224831, 449, 246, 51969.0, 6455.0, 36468.0, 94892.0
279, 70.000000, 660.000000, 67.791617, 662.334540, 37.928023, 164.455142, 450, 244, 51977.0, 6600.0, 36170.0, 94747.0
280, 70.000000, 680.000000, 73.614648, 663.494952, 36.834324, 228.449447, 449, 244, 52072.0, 6481.0, 36406.0, 94959.0
281, 70.000000, 680.000000, 72.753306, 662.524885, 38.191276, 188.362974, 449, 242, 51984.0, 6491.0, 36107.0, 94582.0
282, 70.000000, 680.000000, 70.111939, 662.635951, 37.958055, 166.433717, 449, 242, 52152.0, 6415.0, 36003.0, 94570.0
283, 70.000000, 680.000000, 73.641931, 665.243311, 36.165703, 217.401182, 450, 248, 52015.0, 6561.0, 36848.0, 95424.0
284, 70.000000, 680.000000, 72.226878, 663.466513, 37.834546, 201.897589, 449, 244, 51927.0, 6420.0, 36369.0, 94716.0
285, 70.000000, 680.000000, 71.294020, 662.425938, 38.060713, 194.411572, 449, 246, 52226.0, 6404.0, 36624.0, 95254.0
286, 70.000000, 680.000000, 69.429554, 663.583068, 37.189682, 191.227180, 449, 247, 52211.0, 6492.0, 36792.0, 95495.0
287, 70.000000, 680.000000, 69.423639, 662.374587, 38.350432, 183.460987, 450, 248, 53347.0, 6734.0, 37147.0, 97228.0
288, 70.000000, 680.000000, 70.178531, 663.324004, 36.930775, 189.058633, 449, 248, 51985.0, 6412.0, 36974.0, 95371.0
289, 70.000000, 680.000000, 68.965728, 661.766118, 38.657046, 164.234514, 449, 242, 51935.0, 6463.0, 35842.0, 94240.0
290, 70.000000, 680.000000, 71.635483, 663.726870, 38.062443, 191.770558, 449, 246, 52204.0, 6386.0, 36772.0, 95362.0
291, 70.000000, 680.000000, 70.769700, 662.953160, 38.026666, 175.368463, 450, 246, 52142.0, 6632.0, 36616.0, 95390.0
292, 70.000000, 680.000000, 71.814378, 663.593481, 36.986987, 188.182079, 449, 245, 52187.0, 6524.0, 36577.0, 95288.0
293, 70.000000, 680.000000, 69.531990, 664.335198, 37.514090, 181.094626, 449, 246, 51938.0, 6523.0, 36541.0, 95002.0
294, 70.000000, 680.000000, 70.787095, 663.003296, 38.141877, 188.987744, 450, 246, 52298.0, 6571.0, 36539.0, 95408.0
295, 70.000000, 680.000000, 67.898949, 663.312241, 37.626716, 171.544628, 449, 246, 52189.0, 6420.0, 36480.0, 95089.0
296, 70.000000, 680.000000, 69.140052, 663.386281, 37.813157, 168.653320, 449, 243, 52032.0, 6371.0, 35952.0, 94355.0
297, 70.000000, 680.000000, 70.647939, 663.704080, 37.034740, 221.371299, 449, 244, 52436.0, 6447.0, 36136.0, 95019.0
298, 70.000000, 680.000000, 69.369037, 663.411432, 36.429489, 195.026146, 449, 245, 52339.0, 6447.0, 36232.0, 95018.0
299, 70.000000, 680.000000, 72.072771, 664.692476, 36.018814, 207.351174, 450, 245, 52133.0, 6532.0, 36368.0, 95033.0
300, 70.000000, 680.000000, 70.334659, 662.648898, 37.302800, 165.444635, 449, 244, 51954.0, 6448.0, 36417.0, 94819.0
301, 70.000000, 680.000000, 70.502486, 664.140862, 37.366561, 163.781307, 449, 246, 52140.0, 6498.0, 36503.0, 95141.0
302, 70.000000, 680.000000, 69.178528, 662.555455, 37.790563, 167.479324, 449, 246, 52030.0, 6512.0, 36628.0, 95170.0
303, 70.000000, 680.000000, 69.443133, 663.901904, 36.824478, 191.147058, 449, 245, 52176.0, 6562.0, 36560.0, 95298.0
304, 70.000000, 680.000000, 69.739371, 663.677024, 35.863378, 211.700211, 449, 246, 52091.0, 6470.0, 36437.0, 94998.0
305, 70.000000, 680.000000, 69.623363, 664.070571, 36.788555, 159.385127, 450, 243, 52012.0, 6614.0, 36139.0, 94765.0
306, 70.000000, 680.000000, 69.903000, 663.785722, 37.290461, 178.801726, 449, 247, 52121.0, 6428.0, 36690.0, 95239.0
307, 70.000000, 680.000000, 71.401266, 663.670327, 36.497342, 196.653237, 450, 245, 52124.0, 6553.0, 36424.0, 95101.0
308, 70.000000, 680.000000, 70.067788, 664.158359, 36.779086, 181.138938, 449, 247, 52071.0, 6474.0, 36532.0, 95077.0
309, 70.000000, 680.000000, 70.126877, 664.122542, 36.430060, 171.650339, 450, 245, 52240.0, 6513.0, 36517.0, 95270.0
310, 70.000000, 680.000000, 70.780631, 663.085272, 37.236345, 176.258009, 449, 246, 52166.0, 6474.0, 36494.0, 95134.0
311, 70.000000, 680.000000, 70.694672, 662.880309, 38.766310, 203.565076, 450, 246, 52050.0, 6495.0, 36460.0, 95005.0
312, 70.000000, 680.000000, 70.418200, 662.541035, 37.597344, 206.008058, 450, 246, 52343.0, 6542.0, 36573.0, 95458.0
313, 70.000000, 670.000000, 67.664765, 663.778449, 36.958426, 194.629044, 449, 246, 52186.0, 6426.0, 36556.0, 95168.0
314, 70.000000, 680.000000, 71.697198, 663.677630, 37.443607, 197.248785, 450, 245, 52041.0, 6538.0, 36417.0, 94996.0
315, 70.000000, 680.000000, 71.476412, 663.443562, 38.896024, 182.690008, 449, 245, 51889.0, 6487.0, 38533.0, 96909.0
316, 70.000000, 680.000000, 74.445436, 664.885281, 36.266826, 220.587324, 449, 244, 51949.0, 6409.0, 36316.0, 94674.0
317, 70.000000, 680.000000, 72.638971, 663.950017, 37.343396, 219.799953, 449, 243, 51899.0, 6482.0, 36043.0, 94424.0
318, 70.000000, 680.000000, 71.227557, 664.640866, 36.831520, 219.912416, 449, 246, 52377.0, 6515.0, 36589.0, 95481.0
319, 70.000000, 680.000000, 69.657623, 663.186598, 36.657405, 199.211513, 450, 244, 52038.0, 6521.0, 36192.0, 94751.0
320, 70.000000, 680.000000, 74.157987, 664.962069, 36.513370, 223.840437, 449, 247, 51966.0, 6387.0, 36828.0, 95181.0
321, 70.000000, 680.000000, 72.311205, 664.996851, 36.441238, 177.607998, 449, 247, 51822.0, 6398.0, 36917.0, 95137.0
322, 70.000000, 680.000000, 71.226333, 662.753401, 38.325008, 175.175038, 449, 247, 52044.0, 6449.0, 36772.0, 95265.0
323, 70.000000, 680.000000, 74.759711, 664.609456, 36.460355, 251.218666, 450, 246, 52300.0, 6546.0, 36479.0, 95325.0
324, 70.000000, 680.000000, 72.343711, 662.856083, 37.313251, 217.809294, 449, 244, 52023.0, 6457.0, 36310.0, 94790.0
325, 70.000000, 680.000000, 69.710990, 663.958172, 37.197443, 205.344080, 449, 243, 52250.0, 6462.0, 36021.0, 94733.0
326, 70.000000, 680.000000, 74.185410, 664.236209, 36.571652, 227.179961, 450, 242, 52134.0, 6599.0, 35861.0, 94594.0
327, 70.000000, 680.000000, 73.748785, 663.312868, 36.899852, 230.944321, 449, 242, 52258.0, 6423.0, 35886.0, 94567.0
328, 70.000000, 680.000000, 69.481064, 663.888500, 37.409070, 180.721585, 450, 246, 52091.0, 6530.0, 36622.0, 95243.0
329, 70.000000, 680.000000, 69.935266, 663.730163, 35.813448, 205.125310, 450, 246, 52183.0, 6570.0, 36461.0, 95214.0
330, 70.000000, 680.000000, 71.247595, 665.937413, 35.192083, 207.818927, 450, 245, 52058.0, 6657.0, 36369.0, 95084.0
331, 70.000000, 680.000000, 70.709644, 664.503867, 36.812033, 195.008162, 449, 243, 52200.0, 6439.0, 36387.0, 95026.0
332, 70.000000, 680.000000, 69.153800, 663.147010, 38.003178, 169.423760, 450, 242, 51953.0, 6548.0, 35991.0, 94492.0
333, 70.000000, 680.000000, 69.741149, 664.230119, 37.638794, 187.244309, 450, 248, 52394.0, 6582.0, 37023.0, 95999.0
334, 70.000000, 680.000000, 68.189276, 662.213558, 38.291865, 180.210393, 449, 248, 52447.0, 6535.0, 36979.0, 95961.0
335, 70.000000, 680.000000, 69.039283, 663.273407, 37.745082, 176.507252, 449, 243, 52862.0, 6395.0, 36164.0, 95421.0
336, 70.000000, 680.000000, 69.266787, 662.885937, 38.705363, 181.072906, 450, 250, 52231.0, 6575.0, 37436.0, 96242.0
337, 70.000000, 680.000000, 69.538767, 663.686084, 38.158305, 173.367664, 450, 249, 52185.0, 7252.0, 37400.0, 96837.0
338, 70.000000, 680.000000, 71.269133, 663.747049, 37.875336, 184.065961, 449, 244, 52105.0, 6458.0, 36238.0, 94801.0
339, 70.000000, 680.000000, 72.184236, 663.394924, 38.179964, 181.768470, 450, 242, 51940.0, 6598.0, 35952.0, 94490.0
340, 70.000000, 680.000000, 73.141493, 665.002025, 35.283716, 222.009738, 449, 245, 52095.0, 6537.0, 36281.0, 94913.0
341, 70.000000, 680.000000, 67.110792, 663.082632, 37.671463, 174.482425, 449, 242, 52245.0, 6487.0, 35879.0, 94611.0
342, 70.000000, 680.000000, 68.965725, 662.052691, 37.573356, 180.832659, 449, 248, 52118.0, 6485.0, 36782.0, 95385.0
343, 70.000000, 680.000000, 72.230410, 663.609793, 36.279091, 200.945993, 450, 246, 52118.0, 6545.0, 36638.0, 95301.0
344, 70.000000, 680.000000, 71.182525, 664.240229, 36.304552, 195.669222, 450, 244, 52190.0, 6542.0, 36125.0, 94857.0
345, 70.000000, 680.000000, 71.342355, 664.446433, 36.680436, 195.240889, 450, 248, 51957.0, 6585.0, 36853.0, 95395.0
346, 70.000000, 680.000000, 69.754891, 663.459929, 37.793550, 181.104251, 449, 243, 51999.0, 6446.0, 35975.0, 94420.0
347, 70.000000, 680.000000, 71.303791, 662.928010, 38.509395, 176.494920, 449, 242, 52049.0, 6462.0, 36089.0, 94600.0
348, 70.000000, 680.000000, 72.279623, 664.321487, 36.524831, 203.729687, 449, 244, 52124.0, 6482.0, 36162.0, 94768.0
349, 70.000000, 670.000000, 68.496656, 662.719430, 38.010453, 160.982479, 449, 245, 52100.0, 6425.0, 36720.0, 95245.0
350, 70.000000, 680.000000, 73.413373, 663.340136, 37.501659, 205.452617, 450, 246, 52172.0, 6591.0, 36567.0, 95330.0
351, 70.000000, 680.000000, 70.881023, 662.105261, 38.273900, 179.107927, 449, 246, 52011.0, 6430.0, 36545.0, 94986.0
352, 70.000000, 680.000000, 69.253776, 662.571298, 38.394352, 174.016065, 449, 249, 52314.0, 6539.0, 39167.0, 98020.0
353, 70.000000, 680.000000, 69.833287, 662.978178, 38.468986, 194.969345, 449, 245, 52306.0, 6381.0, 36494.0, 95181.0
354, 70.000000, 670.000000, 68.918679, 663.510405, 37.587002, 183.605103, 450, 245, 52237.0, 6630.0, 36415.0, 95282.0
355, 70.000000, 680.000000, 69.407223, 663.620962, 37.999399, 172.923240, 449, 244, 52257.0, 6463.0, 36404.0, 95124.0
356, 70.000000, 680.000000, 70.221999, 663.283568, 38.426723, 173.859145, 449, 245, 52247.0, 6383.0, 36674.0, 95304.0
357, 70.000000, 680.000000, 69.555505, 662.207798, 38.392897, 167.429635, 450, 244, 52283.0, 6596.0, 36493.0, 95372.0
358, 70.000000, 680.000000, 66.864085, 662.838543, 36.887983, 172.232518, 449, 243, 52344.0, 6498.0, 36300.0, 95142.0
359, 70.000000, 680.000000, 71.061441, 663.434915, 38.538250, 182.102467, 449, 245, 52038.0, 6367.0, 36456.0, 94861.0
360, 70.000000, 680.000000, 69.512663, 661.859628, 37.529895, 197.261021, 449, 245, 52247.0, 6478.0, 36213.0, 94938.0
361, 70.000000, 680.000000, 70.268200, 663.184995, 37.412462, 203.302766, 450, 245, 52317.0, 6593.0, 36363.0, 95273.0
362, 70.000000, 680.000000, 72.473401, 663.923847, 38.318419, 201.210902, 449, 248, 52151.0, 6460.0, 36770.0, 95381.0
363, 70.000000, 680.000000, 71.450692, 663.997181, 36.414623, 219.966641, 449, 244, 52355.0, 6483.0, 36108.0, 94946.0
364, 70.000000, 680.000000, 70.158754, 664.332930, 36.774898, 184.903069, 450, 245, 52141.0, 6532.0, 36449.0, 95122.0
365, 70.000000, 680.000000, 68.077493, 661.628113, 38.234420, 175.752797, 450, 246, 52117.0, 6538.0, 36490.0, 95145.0
366, 70.000000, 680.000000, 69.277809, 663.881098, 36.372195, 163.017504, 449, 247, 51903.0, 6487.0, 36666.0, 95056.0
367, 70.000000, 680.000000, 70.225937, 664.316874, 36.368785, 201.307851, 450, 244, 52211.0, 6565.0, 36319.0, 95095.0
368, 70.000000, 680.000000, 71.664362, 663.086055, 38.280677, 182.575835, 450, 250, 52012.0, 6587.0, 37226.0, 95825.0
369, 70.000000, 680.000000, 70.079322, 663.118129, 36.796381, 200.709590, 449, 246, 52377.0, 6523.0, 36515.0, 95415.0
370, 70.000000, 680.000000, 73.228851, 663.266880, 37.617612, 201.203238, 449, 244, 51971.0, 6521.0, 36293.0, 94785.0
371, 70.000000, 680.000000, 71.469482, 664.737994, 36.837682, 195.580393, 449, 243, 52073.0, 6440.0, 36046.0, 94559.0
372, 70.000000, 680.000000, 69.753355, 663.632782, 36.919622, 184.896151, 449, 245, 52163.0, 6444.0, 36331.0, 94938.0
373, 70.000000, 670.000000, 67.987264, 663.068220, 36.682615, 173.839459, 449, 245, 52168.0, 6472.0, 36443.0, 95083.0
374, 70.000000, 680.000000, 73.498856, 665.371270, 37.721135, 205.989731, 449, 247, 52047.0, 6415.0, 36784.0, 95246.0
375, 70.000000, 680.000000, 73.795506, 664.123067, 36.964900, 221.345174, 449, 246, 52197.0, 6566.0, 36452.0, 95215.0
376, 70.000000, 680.000000, 68.630923, 664.080225, 37.303035, 187.540945, 450, 243, 51886.0, 6512.0, 36122.0, 94520.0
377, 70.000000, 680.000000, 69.789767, 664.238499, 37.705391, 181.182239, 450, 247, 52078.0, 6554.0, 38806.0, 97438.0
378, 70.000000, 680.000000, 72.413278, 663.710142, 36.802584, 212.292909, 450, 246, 51897.0, 6509.0, 36510.0, 94916.0
379, 70.000000, 680.000000, 72.090909, 663.692640, 37.302387, 200.076397, 450, 247, 52042.0, 6556.0, 36875.0, 95473.0
380, 70.000000, 680.000000, 71.056639, 662.780275, 37.931498, 185.042465, 449, 246, 52008.0, 6464.0, 36561.0, 95033.0
381, 70.000000, 680.000000, 69.353216, 662.972200, 37.853760, 212.951435, 450, 245, 51961.0, 6490.0, 36271.0, 94722.0
382, 70.000000, 680.000000, 70.890472, 663.577087, 37.413075, 178.434857, 449, 241, 52001.0, 6542.0, 35854.0, 94397.0
383, 70.000000, 680.000000, 70.495205, 663.032589, 37.754543, 187.254007, 449, 244, 52252.0, 6419.0, 36213.0, 94884.0
384, 70.000000, 680.000000, 71.635769, 663.292121, 37.258734, 185.980300, 449, 247, 55769.0, 8268.0, 40699.0, 104736.0
385, 70.000000, 680.000000, 70.881492, 663.874033, 37.828852, 192.023968, 449, 244, 51701.0, 6408.0, 36109.0, 94218.0
386, 70.000000, 680.000000, 73.118947, 663.911330, 36.744101, 213.460626, 450, 245, 51913.0, 6560.0, 36333.0, 94806.0
387, 70.000000, 680.000000, 73.002550, 661.648449, 38.297540, 207.614937, 450, 248, 51980.0, 6524.0, 36825.0, 95329.0
388, 70.000000, 680.000000, 69.679694, 663.164635, 37.003630, 197.627180, 450, 246, 51915.0, 6695.0, 36519.0, 95129.0
389, 70.000000, 680.000000, 73.209876, 664.223314, 36.202115, 226.080522, 450, 248, 52316.0, 6540.0, 38018.0, 96874.0
390, 70.000000, 680.000000, 75.121337, 664.816359, 37.034927, 211.171352, 450, 249, 51925.0, 6551.0, 37034.0, 95510.0
391, 70.000000, 680.000000, 72.907327, 664.623075, 36.478459, 247.400428, 449, 246, 52449.0, 6450.0, 36572.0, 95471.0
392, 70.000000, 680.000000, 71.184325, 663.416527, 37.225728, 189.018373, 450, 244, 52005.0, 6546.0, 36508.0, 95059.0
393, 70.000000, 680.000000, 73.638483, 663.512715, 37.164700, 221.576530, 450, 244, 52116.0, 6555.0, 36270.0, 94941.0
394, 70.000000, 680.000000, 71.822829, 662.662367, 37.091301, 202.527058, 449, 244, 51886.0, 6392.0, 36039.0, 94317.0
395, 70.000000, 680.000000, 70.273497, 661.660042, 38.244449, 204.639503, 450, 246, 51988.0, 6573.0, 36610.0, 95171.0
396, 70.000000, 680.000000, 74.704819, 664.534956, 37.993406, 206.515618, 450, 244, 52013.0, 6620.0, 36258.0, 94891.0
397, 70.000000, 680.000000, 71.401986, 662.916526, 36.870408, 218.445042, 449, 246, 52255.0, 6425.0, 36460.0, 95140.0
398, 70.000000, 680.000000, 72.476245, 663.308662, 37.136999, 206.225347, 450, 246, 51903.0, 6539.0, 36378.0, 94820.0
399, 70.000000, 680.000000, 73.667980, 663.788493, 37.404793, 216.880814, 449, 246, 52125.0, 6413.0, 36503.0, 95041.0
400, 70.000000, 680.000000, 73.085550, 662.300442, 37.693776, 203.721197, 450, 245, 52009.0, 6553.0, 36336.0, 94898.0
401, 70.000000, 680.000000, 70.145035, 664.416462, 36.320099, 189.031421, 450, 246, 52231.0, 6644.0, 36680.0, 95555.0
402, 70.000000, 680.000000, 71.036360, 662.999191, 37.406782, 194.602555, 450, 241, 51963.0, 6539.0, 35817.0, 94319.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 450, 245, 52131.0, 6528.0, 36500.0, 95159.0
404, 70.000000, 680.000000, 71.376128, 664.109491, 38.274342, 195.977364, 449, 245, 52278.0, 6493.0, 36613.0, 95384.0
405, 70.000000, 680.000000, 73.491767, 662.994776, 37.413060, 207.768510, 450, 245, 52074.0, 6584.0, 36408.0, 95066.0
406, 70.000000, 680.000000, 70.622517, 662.707649, 38.376590, 188.390484, 449, 243, 51785.0, 6496.0, 35990.0, 94271.0
