#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
206, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.687728, 404, 20, 52002.0, 532.0, 2859.0, 55393.0
207, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.652702, 405, 20, 52020.0, 659.0, 2862.0, 55541.0
208, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.488358, 405, 20, 52814.0, 663.0, 2860.0, 56337.0
209, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.398662, 405, 20, 51975.0, 664.0, 2859.0, 55498.0
210, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.799524, 405, 20, 51993.0, 661.0, 2863.0, 55517.0
211, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 234.978834, 404, 20, 51693.0, 528.0, 2836.0, 55057.0
212, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 225.295708, 405, 20, 52016.0, 665.0, 2864.0, 55545.0
213, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 257.273244, 405, 20, 52120.0, 665.0, 2864.0, 55649.0
214, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.933206, 404, 20, 51946.0, 530.0, 2864.0, 55340.0
215, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.441587, 404, 20, 51900.0, 529.0, 2864.0, 55293.0
216, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.317779, 405, 20, 52100.0, 665.0, 2852.0, 55617.0
217, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.493200, 405, 20, 51867.0, 660.0, 2863.0, 55390.0
218, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.452792, 405, 20, 51871.0, 659.0, 2863.0, 55393.0
219, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.127376, 405, 20, 52087.0, 663.0, 2862.0, 55612.0
220, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 211.669268, 405, 20, 51797.0, 664.0, 2858.0, 55319.0
221, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.232080, 404, 20, 65875.0, 530.0, 2864.0, 69269.0
222, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.151256, 404, 20, 52173.0, 531.0, 2889.0, 55593.0
223, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 237.072302, 404, 20, 51619.0, 526.0, 2856.0, 55001.0
224, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.081044, 405, 20, 51924.0, 658.0, 2862.0, 55444.0
225, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.211574, 404, 20, 51783.0, 529.0, 2855.0, 55167.0
226, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.774383, 405, 20, 51884.0, 657.0, 2853.0, 55394.0
227, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.568993, 405, 20, 52110.0, 662.0, 2854.0, 55626.0
228, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 206.597472, 405, 20, 51807.0, 660.0, 2857.0, 55324.0
229, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 205.285546, 405, 20, 51889.0, 661.0, 2860.0, 55410.0
230, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.726489, 405, 20, 51654.0, 659.0, 2865.0, 55178.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 405, 20, 51813.0, 661.0, 2835.0, 55309.0
232, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 204.864442, 405, 20, 51699.0, 651.0, 2825.0, 55175.0
233, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.549504, 404, 20, 51740.0, 527.0, 2858.0, 55125.0
234, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.436231, 405, 20, 52048.0, 662.0, 2857.0, 55567.0
235, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.944443, 404, 20, 51813.0, 531.0, 2860.0, 55204.0
236, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.438106, 405, 20, 53324.0, 658.0, 2981.0, 56963.0
237, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.460729, 405, 20, 52580.0, 661.0, 2951.0, 56192.0
238, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.147356, 405, 20, 52644.0, 662.0, 2920.0, 56226.0
239, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 186.705540, 405, 20, 52194.0, 661.0, 2861.0, 55716.0
240, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.248322, 405, 20, 52233.0, 663.0, 2854.0, 55750.0
241, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.636299, 405, 20, 52423.0, 659.0, 2858.0, 55940.0
242, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.328380, 405, 20, 52903.0, 686.0, 2855.0, 56444.0
243, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.109064, 404, 20, 53093.0, 529.0, 2942.0, 56564.0
244, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.620489, 405, 20, 52330.0, 659.0, 2944.0, 55933.0
245, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.017936, 405, 20, 52603.0, 663.0, 2898.0, 56164.0
246, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.489120, 405, 20, 52502.0, 661.0, 2848.0, 56011.0
247, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.246662, 405, 20, 53498.0, 663.0, 3001.0, 57162.0
248, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 243.658615, 405, 20, 52568.0, 712.0, 2855.0, 56135.0
249, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.503311, 405, 20, 52051.0, 658.0, 2855.0, 55564.0
250, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 219.158126, 405, 20, 52275.0, 659.0, 2862.0, 55796.0
251, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 270.301547, 405, 20, 52620.0, 661.0, 2854.0, 56135.0
252, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.484483, 404, 20, 52333.0, 529.0, 2868.0, 55730.0
253, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.858395, 405, 20, 52463.0, 660.0, 2918.0, 56041.0
254, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.940068, 405, 20, 51951.0, 657.0, 2915.0, 55523.0
255, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.407434, 405, 20, 52086.0, 659.0, 2857.0, 55602.0
256, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.509300, 404, 20, 51861.0, 530.0, 2861.0, 55252.0
257, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.598533, 404, 20, 52091.0, 527.0, 2855.0, 55473.0
258, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.282773, 405, 20, 51988.0, 657.0, 2852.0, 55497.0
259, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.376681, 405, 20, 51940.0, 657.0, 2848.0, 55445.0
260, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.325504, 405, 20, 51989.0, 660.0, 2853.0, 55502.0
261, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.450327, 404, 20, 52495.0, 535.0, 2865.0, 55895.0
262, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.369001, 404, 20, 51937.0, 529.0, 2854.0, 55320.0
263, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.257942, 405, 20, 52156.0, 661.0, 2852.0, 55669.0
264, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.150879, 405, 20, 51978.0, 659.0, 2861.0, 55498.0
265, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.686986, 405, 20, 52620.0, 666.0, 2898.0, 56184.0
266, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.318816, 405, 20, 51987.0, 660.0, 2896.0, 55543.0
267, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 251.510670, 405, 20, 52600.0, 664.0, 2858.0, 56122.0
268, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 294.955349, 405, 20, 52189.0, 663.0, 2859.0, 55711.0
269, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.041860, 405, 20, 52188.0, 659.0, 2853.0, 55700.0
270, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 230.517931, 405, 20, 52273.0, 662.0, 2858.0, 55793.0
271, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.065046, 404, 20, 52146.0, 530.0, 2955.0, 55631.0
272, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.307986, 405, 20, 51955.0, 656.0, 2974.0, 55585.0
273, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.942273, 405, 20, 52189.0, 659.0, 2861.0, 55709.0
274, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.784617, 405, 20, 53216.0, 660.0, 2865.0, 56741.0
275, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.558138, 404, 20, 52127.0, 526.0, 2844.0, 55497.0
276, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.934605, 405, 20, 58676.0, 659.0, 2875.0, 62210.0
277, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.142014, 405, 20, 52594.0, 677.0, 2926.0, 56197.0
278, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.211710, 405, 20, 52687.0, 664.0, 2885.0, 56236.0
279, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.901514, 405, 20, 55584.0, 691.0, 3259.0, 59534.0
280, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.498722, 404, 20, 55747.0, 532.0, 2862.0, 59141.0
281, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.802355, 404, 20, 52296.0, 528.0, 2970.0, 55794.0
282, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 217.602708, 405, 20, 52496.0, 663.0, 2856.0, 56015.0
283, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.949470, 404, 20, 65137.0, 529.0, 3807.0, 69473.0
284, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.037647, 404, 20, 63460.0, 530.0, 2945.0, 66935.0
285, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.049978, 404, 20, 51951.0, 530.0, 2853.0, 55334.0
286, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.476196, 405, 20, 51932.0, 661.0, 2962.0, 55555.0
287, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.136358, 405, 20, 52001.0, 657.0, 2860.0, 55518.0
288, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.235983, 405, 20, 52210.0, 660.0, 2854.0, 55724.0
289, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.041422, 405, 20, 51974.0, 705.0, 3650.0, 56329.0
290, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 212.373595, 405, 20, 57327.0, 661.0, 2862.0, 60850.0
291, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.914157, 405, 20, 51960.0, 660.0, 2857.0, 55477.0
292, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 201.769045, 405, 20, 52472.0, 665.0, 2953.0, 56090.0
293, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.521708, 405, 20, 51959.0, 661.0, 2859.0, 55479.0
294, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.714749, 405, 20, 52137.0, 659.0, 2859.0, 55655.0
295, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.134584, 405, 20, 51915.0, 659.0, 2853.0, 55427.0
296, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.472194, 405, 20, 51747.0, 655.0, 2850.0, 55252.0
297, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 260.215283, 405, 20, 52075.0, 664.0, 2854.0, 55593.0
298, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.469072, 405, 20, 51998.0, 660.0, 2853.0, 55511.0
299, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.971281, 404, 20, 51793.0, 529.0, 2864.0, 55186.0
300, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 207.523341, 405, 20, 51734.0, 657.0, 2861.0, 55252.0
301, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 205.725674, 405, 20, 51786.0, 657.0, 2866.0, 55309.0
302, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.497704, 405, 20, 51734.0, 656.0, 2848.0, 55238.0
303, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.624159, 405, 20, 51958.0, 660.0, 2851.0, 55469.0
304, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 248.405829, 405, 20, 51829.0, 660.0, 2850.0, 55339.0
305, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.089200, 405, 20, 51676.0, 655.0, 2849.0, 55180.0
306, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.144531, 405, 20, 51798.0, 658.0, 2859.0, 55315.0
307, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.514550, 404, 20, 51843.0, 533.0, 2845.0, 55221.0
308, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.634507, 405, 20, 51837.0, 658.0, 2855.0, 55350.0
309, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.072257, 405, 20, 51754.0, 656.0, 2856.0, 55266.0
310, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.355129, 405, 20, 51862.0, 661.0, 2873.0, 55396.0
311, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 256.117557, 405, 20, 51670.0, 658.0, 2855.0, 55183.0
312, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.779423, 405, 20, 52012.0, 661.0, 2857.0, 55530.0
313, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.780446, 405, 20, 51915.0, 663.0, 2859.0, 55437.0
314, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.871730, 404, 20, 51832.0, 534.0, 2861.0, 55227.0
315, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.607163, 404, 20, 51697.0, 525.0, 2845.0, 55067.0
316, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.892396, 405, 20, 51807.0, 659.0, 2855.0, 55321.0
317, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.684379, 404, 20, 51881.0, 529.0, 2937.0, 55347.0
318, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.718034, 404, 20, 52203.0, 532.0, 2850.0, 55585.0
319, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.298537, 405, 20, 52048.0, 659.0, 2904.0, 55611.0
320, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.103762, 404, 20, 51743.0, 529.0, 2864.0, 55136.0
321, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 225.980344, 404, 20, 51632.0, 527.0, 2860.0, 55019.0
322, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.590974, 404, 20, 51745.0, 530.0, 2848.0, 55123.0
323, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.466525, 405, 20, 52218.0, 661.0, 2857.0, 55736.0
324, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.046655, 404, 20, 51864.0, 527.0, 2864.0, 55255.0
325, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.579129, 405, 20, 51965.0, 660.0, 2857.0, 55482.0
326, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.570988, 405, 20, 51945.0, 661.0, 2861.0, 55467.0
327, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.154635, 405, 20, 52036.0, 662.0, 2867.0, 55565.0
328, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.523978, 405, 20, 51944.0, 658.0, 2854.0, 55456.0
329, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.127474, 405, 20, 52030.0, 658.0, 2850.0, 55538.0
330, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 242.742721, 405, 20, 51893.0, 658.0, 2855.0, 55406.0
331, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.512476, 405, 20, 51754.0, 656.0, 2865.0, 55275.0
332, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.611127, 405, 20, 51682.0, 656.0, 2846.0, 55184.0
333, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.929899, 405, 20, 51749.0, 657.0, 2857.0, 55263.0
334, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.889350, 405, 20, 52011.0, 658.0, 2858.0, 55527.0
335, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.847152, 405, 20, 51766.0, 657.0, 2857.0, 55280.0
336, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.940750, 405, 20, 51807.0, 657.0, 2852.0, 55316.0
337, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.849299, 405, 20, 51923.0, 657.0, 2863.0, 55443.0
338, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.707280, 404, 20, 51868.0, 530.0, 2857.0, 55255.0
339, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 197.811853, 405, 20, 51846.0, 661.0, 2857.0, 55364.0
340, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.669200, 404, 20, 51987.0, 533.0, 2857.0, 55377.0
341, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.343513, 405, 20, 51974.0, 661.0, 2845.0, 55480.0
342, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.359937, 405, 20, 52094.0, 657.0, 2849.0, 55600.0
343, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.604783, 404, 20, 51823.0, 527.0, 2869.0, 55219.0
344, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.982357, 405, 20, 51972.0, 668.0, 2860.0, 55500.0
345, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.241868, 404, 20, 51787.0, 528.0, 2847.0, 55162.0
346, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.745557, 405, 20, 51837.0, 657.0, 2863.0, 55357.0
347, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.191529, 404, 20, 51668.0, 527.0, 2856.0, 55051.0
348, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 213.493489, 405, 20, 51873.0, 662.0, 2857.0, 55392.0
349, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.532168, 405, 20, 51727.0, 660.0, 2849.0, 55236.0
350, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.213488, 405, 20, 51866.0, 662.0, 2856.0, 55384.0
351, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.425272, 405, 20, 52019.0, 665.0, 2855.0, 55539.0
352, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.729336, 405, 20, 51843.0, 657.0, 2856.0, 55356.0
353, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.583738, 405, 20, 51804.0, 659.0, 2857.0, 55320.0
354, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.777385, 405, 20, 51963.0, 666.0, 2848.0, 55477.0
355, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.733475, 405, 20, 51713.0, 657.0, 2869.0, 55239.0
356, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.277944, 405, 20, 51659.0, 662.0, 2860.0, 55181.0
357, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.044710, 405, 20, 51722.0, 657.0, 2862.0, 55241.0
358, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.614922, 405, 20, 55063.0, 1001.0, 3057.0, 59121.0
359, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.780595, 404, 20, 53138.0, 525.0, 2845.0, 56508.0
360, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.285723, 405, 20, 57806.0, 678.0, 3049.0, 61533.0
361, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.673278, 405, 20, 52804.0, 662.0, 2865.0, 56331.0
362, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.088598, 404, 20, 52248.0, 535.0, 2878.0, 55661.0
363, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.870774, 404, 20, 52364.0, 532.0, 2855.0, 55751.0
364, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.058419, 405, 20, 51928.0, 655.0, 2854.0, 55437.0
365, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.441885, 405, 20, 51939.0, 654.0, 2931.0, 55524.0
366, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.023070, 405, 20, 51877.0, 658.0, 2854.0, 55389.0
367, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.891184, 405, 20, 51910.0, 661.0, 2857.0, 55428.0
368, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.529616, 404, 20, 51805.0, 529.0, 2866.0, 55200.0
369, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.420450, 405, 20, 52283.0, 664.0, 2857.0, 55804.0
370, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.401234, 404, 20, 51868.0, 532.0, 2860.0, 55260.0
371, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 213.516744, 405, 20, 51930.0, 663.0, 2857.0, 55450.0
372, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.348437, 405, 20, 52047.0, 659.0, 2859.0, 55565.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 405, 20, 52037.0, 666.0, 2854.0, 55557.0
374, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.524891, 404, 20, 51909.0, 530.0, 2862.0, 55301.0
375, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.204684, 404, 20, 52087.0, 530.0, 2862.0, 55479.0
376, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.916659, 405, 20, 51796.0, 658.0, 2857.0, 55311.0
377, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.932027, 405, 20, 51884.0, 661.0, 2834.0, 55379.0
378, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.090191, 404, 20, 51830.0, 529.0, 2863.0, 55222.0
379, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 211.311780, 405, 20, 51888.0, 662.0, 2860.0, 55410.0
380, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.383683, 405, 20, 51765.0, 656.0, 2832.0, 55253.0
381, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 265.479053, 405, 20, 51853.0, 657.0, 2861.0, 55371.0
382, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.197652, 404, 20, 51893.0, 528.0, 2853.0, 55274.0
383, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.456058, 405, 20, 52060.0, 663.0, 2862.0, 55585.0
384, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 201.978553, 405, 20, 56250.0, 661.0, 2859.0, 59770.0
385, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 236.923134, 405, 20, 51917.0, 659.0, 2866.0, 55442.0
386, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.211274, 404, 20, 53341.0, 530.0, 2866.0, 56737.0
387, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.895022, 404, 20, 51984.0, 529.0, 2877.0, 55390.0
388, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.397107, 405, 20, 51893.0, 658.0, 2860.0, 55411.0
389, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.516445, 404, 20, 51963.0, 531.0, 2858.0, 55352.0
390, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.765884, 404, 20, 51640.0, 530.0, 2858.0, 55028.0
391, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.837343, 405, 20, 52118.0, 663.0, 2858.0, 55639.0
392, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.580087, 404, 20, 51785.0, 527.0, 2854.0, 55166.0
393, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.537380, 405, 20, 51846.0, 660.0, 2865.0, 55371.0
394, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 222.950322, 405, 20, 51848.0, 658.0, 2870.0, 55376.0
395, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.428939, 405, 20, 52009.0, 660.0, 2868.0, 55537.0
396, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.618078, 404, 20, 52010.0, 531.0, 2860.0, 55401.0
397, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.727835, 404, 20, 52422.0, 532.0, 2853.0, 55807.0
398, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056860, 404, 20, 52064.0, 534.0, 2862.0, 55460.0
399, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056734, 404, 20, 52228.0, 543.0, 2863.0, 55634.0
400, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.657565, 405, 20, 52032.0, 660.0, 2874.0, 55566.0
401, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.320084, 405, 20, 52118.0, 671.0, 2859.0, 55648.0
402, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 215.151750, 405, 20, 51942.0, 660.0, 2926.0, 55528.0
403, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.898383, 404, 20, 51784.0, 531.0, 2860.0, 55175.0
404, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 214.704783, 405, 20, 51842.0, 659.0, 2858.0, 55359.0
405, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.353482, 405, 20, 51746.0, 660.0, 2858.0, 55264.0
406, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.642081, 405, 20, 51982.0, 660.0, 2862.0, 55504.0
407, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.803079, 405, 20, 51813.0, 660.0, 2862.0, 55335.0
408, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.398150, 404, 20, 51853.0, 529.0, 2856.0, 55238.0
409, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.099601, 404, 20, 52083.0, 531.0, 2856.0, 55470.0
410, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 259.851276, 405, 20, 52302.0, 676.0, 2986.0, 55964.0
411, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.677631, 405, 20, 52098.0, 658.0, 2864.0, 55620.0
412, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 272.922715, 405, 20, 52200.0, 663.0, 2919.0, 55782.0
