#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
206, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.687728, 403, 20, 52124.0, 398.0, 2862.0, 55384.0
207, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.823494, 403, 20, 53394.0, 398.0, 2852.0, 56644.0
208, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.962400, 403, 20, 52457.0, 399.0, 2855.0, 55711.0
209, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.238042, 403, 20, 53399.0, 398.0, 2930.0, 56727.0
210, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.799524, 403, 20, 52493.0, 410.0, 2861.0, 55764.0
211, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 234.978834, 403, 20, 52125.0, 397.0, 2863.0, 55385.0
212, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.169443, 403, 20, 53706.0, 399.0, 2864.0, 56969.0
213, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 300.499208, 403, 20, 52348.0, 400.0, 2869.0, 55617.0
214, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.933206, 403, 20, 52400.0, 398.0, 2863.0, 55661.0
215, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.441587, 403, 20, 52061.0, 398.0, 2865.0, 55324.0
216, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.317779, 403, 20, 52308.0, 399.0, 2850.0, 55557.0
217, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.349656, 403, 20, 51927.0, 398.0, 2865.0, 55190.0
218, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.154375, 403, 20, 51946.0, 397.0, 2855.0, 55198.0
219, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.127376, 403, 20, 52266.0, 399.0, 2860.0, 55525.0
220, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.118669, 403, 20, 52006.0, 397.0, 2860.0, 55263.0
221, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.232080, 403, 20, 52210.0, 398.0, 2859.0, 55467.0
222, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.151256, 403, 20, 52211.0, 418.0, 2862.0, 55491.0
223, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 237.072302, 403, 20, 51946.0, 399.0, 2877.0, 55222.0
224, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.112708, 403, 20, 51661.0, 396.0, 2854.0, 54911.0
225, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.211574, 403, 20, 51666.0, 395.0, 2860.0, 54921.0
226, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.774383, 403, 20, 51736.0, 395.0, 2854.0, 54985.0
227, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.568993, 403, 20, 52341.0, 399.0, 2851.0, 55591.0
228, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.310879, 403, 20, 52177.0, 397.0, 2870.0, 55444.0
229, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.514024, 403, 20, 52933.0, 397.0, 2862.0, 56192.0
230, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.201736, 403, 20, 52101.0, 397.0, 2879.0, 55377.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 403, 20, 52087.0, 400.0, 2858.0, 55345.0
232, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.622152, 403, 20, 51662.0, 396.0, 2855.0, 54913.0
233, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.549504, 403, 20, 51786.0, 396.0, 2858.0, 55040.0
234, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.974014, 403, 20, 51916.0, 397.0, 2857.0, 55170.0
235, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.944443, 403, 20, 51832.0, 397.0, 2859.0, 55088.0
236, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.438106, 403, 20, 51795.0, 395.0, 2847.0, 55037.0
237, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.460729, 403, 20, 52085.0, 396.0, 2854.0, 55335.0
238, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.403004, 403, 20, 52186.0, 399.0, 2855.0, 55440.0
239, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.530965, 403, 20, 51767.0, 394.0, 2856.0, 55017.0
240, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.248322, 403, 20, 51687.0, 401.0, 2855.0, 54943.0
241, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.362738, 403, 20, 51925.0, 396.0, 2858.0, 55179.0
242, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.328380, 403, 20, 52005.0, 398.0, 2857.0, 55260.0
243, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.109064, 403, 20, 51971.0, 401.0, 2865.0, 55237.0
244, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.620489, 403, 20, 51922.0, 399.0, 2855.0, 55176.0
245, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.017936, 403, 20, 52132.0, 398.0, 2852.0, 55382.0
246, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.489120, 403, 20, 52196.0, 400.0, 2854.0, 55450.0
247, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.246662, 403, 20, 52030.0, 398.0, 2854.0, 55282.0
248, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.847673, 403, 20, 52220.0, 400.0, 2866.0, 55486.0
249, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.425880, 403, 20, 51993.0, 398.0, 2850.0, 55241.0
250, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.336826, 403, 20, 52014.0, 395.0, 2849.0, 55258.0
251, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.801666, 403, 20, 52034.0, 401.0, 2852.0, 55287.0
252, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.484483, 403, 20, 51950.0, 398.0, 2861.0, 55209.0
253, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.050140, 403, 20, 51938.0, 398.0, 2856.0, 55192.0
254, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.712361, 403, 20, 51984.0, 399.0, 2857.0, 55240.0
255, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.860394, 403, 20, 52062.0, 398.0, 2851.0, 55311.0
256, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.509300, 403, 20, 51992.0, 396.0, 2865.0, 55253.0
257, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.598533, 403, 20, 51967.0, 399.0, 2856.0, 55222.0
258, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.282773, 403, 20, 51947.0, 397.0, 2858.0, 55202.0
259, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.376681, 403, 20, 55104.0, 398.0, 2854.0, 58356.0
260, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.325504, 403, 20, 51924.0, 397.0, 2849.0, 55170.0
261, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.450327, 403, 20, 52333.0, 400.0, 2864.0, 55597.0
262, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.369001, 403, 20, 51875.0, 401.0, 2864.0, 55140.0
263, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.257942, 403, 20, 52037.0, 399.0, 2859.0, 55295.0
264, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.530099, 403, 20, 51863.0, 396.0, 2852.0, 55111.0
265, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.686986, 403, 20, 52315.0, 401.0, 2857.0, 55573.0
266, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.061456, 403, 20, 52133.0, 400.0, 2923.0, 55456.0
267, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.965036, 403, 20, 52273.0, 400.0, 2854.0, 55527.0
268, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 294.955349, 403, 20, 52144.0, 399.0, 2858.0, 55401.0
269, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.041860, 403, 20, 52101.0, 399.0, 2855.0, 55355.0
270, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 263.242992, 403, 20, 52207.0, 399.0, 2869.0, 55475.0
271, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.065046, 403, 20, 52049.0, 398.0, 2865.0, 55312.0
272, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.307986, 403, 20, 52146.0, 396.0, 2852.0, 55394.0
273, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.526619, 403, 20, 65138.0, 644.0, 3340.0, 69122.0
274, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.784617, 403, 20, 54755.0, 400.0, 2896.0, 58051.0
275, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.558138, 403, 20, 52151.0, 397.0, 2863.0, 55411.0
276, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.059488, 403, 20, 55000.0, 396.0, 2858.0, 58254.0
277, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.098092, 403, 20, 52332.0, 400.0, 2866.0, 55598.0
278, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.423941, 403, 20, 52078.0, 399.0, 2854.0, 55331.0
279, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.901514, 403, 20, 52204.0, 399.0, 2855.0, 55458.0
280, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.498722, 403, 20, 52271.0, 400.0, 2903.0, 55574.0
281, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.802355, 403, 20, 52002.0, 397.0, 2861.0, 55260.0
282, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.800289, 403, 20, 51974.0, 399.0, 2853.0, 55226.0
283, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.949470, 403, 20, 51848.0, 397.0, 2858.0, 55103.0
284, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.037647, 403, 20, 51889.0, 397.0, 2864.0, 55150.0
285, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.049978, 403, 20, 52204.0, 396.0, 2850.0, 55450.0
286, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.476196, 403, 20, 52161.0, 396.0, 2853.0, 55410.0
287, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.080554, 403, 20, 52312.0, 397.0, 2855.0, 55564.0
288, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.547026, 403, 20, 52559.0, 555.0, 4010.0, 57124.0
289, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.041422, 403, 20, 52100.0, 397.0, 2852.0, 55349.0
290, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.712391, 403, 20, 52235.0, 396.0, 2936.0, 55567.0
291, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.670370, 403, 20, 52262.0, 398.0, 2855.0, 55515.0
292, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.929077, 403, 20, 52224.0, 399.0, 2855.0, 55478.0
293, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.686146, 403, 20, 52021.0, 397.0, 2856.0, 55274.0
294, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.348234, 403, 20, 52645.0, 517.0, 3384.0, 56546.0
295, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.134584, 403, 20, 51891.0, 397.0, 2885.0, 55173.0
296, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.472194, 403, 20, 52592.0, 398.0, 2864.0, 55854.0
297, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.164003, 403, 20, 52595.0, 400.0, 2853.0, 55848.0
298, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.469072, 403, 20, 52303.0, 399.0, 2847.0, 55549.0
299, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.971281, 403, 20, 52273.0, 398.0, 3074.0, 55745.0
300, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.782341, 403, 20, 52068.0, 397.0, 2856.0, 55321.0
301, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.027868, 403, 20, 52903.0, 402.0, 2896.0, 56201.0
302, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.497704, 403, 20, 52261.0, 401.0, 2856.0, 55518.0
303, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.624159, 403, 20, 52336.0, 399.0, 2855.0, 55590.0
304, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.825598, 403, 20, 52132.0, 398.0, 2853.0, 55383.0
305, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.089200, 403, 20, 52096.0, 396.0, 2928.0, 55420.0
306, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.719966, 403, 20, 52226.0, 398.0, 2851.0, 55475.0
307, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.514550, 403, 20, 51980.0, 397.0, 2850.0, 55227.0
308, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.385027, 403, 20, 52241.0, 399.0, 2898.0, 55538.0
309, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.889113, 403, 20, 52171.0, 397.0, 2857.0, 55425.0
310, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.643075, 403, 20, 52139.0, 398.0, 2854.0, 55391.0
311, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.184604, 403, 20, 51963.0, 396.0, 2858.0, 55217.0
312, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.754278, 403, 20, 52424.0, 398.0, 2818.0, 55640.0
313, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.780446, 403, 20, 52357.0, 405.0, 2854.0, 55616.0
314, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.871730, 403, 20, 52131.0, 397.0, 2860.0, 55388.0
315, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.607163, 403, 20, 52034.0, 396.0, 2856.0, 55286.0
316, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.892396, 403, 20, 52101.0, 398.0, 2906.0, 55405.0
317, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.684379, 403, 20, 52174.0, 398.0, 2860.0, 55432.0
318, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.718034, 403, 20, 52661.0, 401.0, 2852.0, 55914.0
319, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.054544, 403, 20, 52268.0, 398.0, 2850.0, 55516.0
320, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.103762, 403, 20, 52196.0, 397.0, 2866.0, 55459.0
321, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 225.980344, 403, 20, 51915.0, 397.0, 2862.0, 55174.0
322, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.590974, 403, 20, 51999.0, 397.0, 2856.0, 55252.0
323, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.466525, 403, 20, 52692.0, 401.0, 2939.0, 56032.0
324, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.046655, 403, 20, 52309.0, 398.0, 2858.0, 55565.0
325, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.170235, 403, 20, 52172.0, 397.0, 2852.0, 55421.0
326, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.570988, 403, 20, 52267.0, 399.0, 2870.0, 55536.0
327, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.154635, 403, 20, 52177.0, 399.0, 2864.0, 55440.0
328, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.523978, 403, 20, 52243.0, 404.0, 2856.0, 55503.0
329, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.127474, 403, 20, 56511.0, 398.0, 2854.0, 59763.0
330, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.372817, 403, 20, 52075.0, 398.0, 2920.0, 55393.0
331, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.778573, 403, 20, 52184.0, 418.0, 2997.0, 55599.0
332, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.611127, 403, 20, 51947.0, 397.0, 2865.0, 55209.0
333, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.929899, 403, 20, 52335.0, 400.0, 2847.0, 55582.0
334, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.889350, 403, 20, 52704.0, 400.0, 2864.0, 55968.0
335, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.847152, 403, 20, 52191.0, 397.0, 2876.0, 55464.0
336, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.940750, 403, 20, 52313.0, 403.0, 2861.0, 55577.0
337, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.849299, 403, 20, 52309.0, 404.0, 2935.0, 55648.0
338, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.707280, 403, 20, 52661.0, 398.0, 2896.0, 55955.0
339, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.247950, 403, 20, 52644.0, 393.0, 3142.0, 56179.0
340, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.669200, 403, 20, 52190.0, 398.0, 2856.0, 55444.0
341, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.343513, 403, 20, 52445.0, 399.0, 3704.0, 56548.0
342, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.359937, 403, 20, 52698.0, 409.0, 2971.0, 56078.0
343, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.604783, 403, 20, 53418.0, 397.0, 3031.0, 56846.0
344, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.342202, 403, 20, 52478.0, 399.0, 2858.0, 55735.0
345, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.241868, 403, 20, 51821.0, 395.0, 2844.0, 55060.0
346, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.230897, 403, 20, 51864.0, 396.0, 2858.0, 55118.0
347, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.191529, 403, 20, 51860.0, 396.0, 2855.0, 55111.0
348, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.231999, 403, 20, 62803.0, 399.0, 2869.0, 66071.0
349, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.532168, 403, 20, 51723.0, 396.0, 2849.0, 54968.0
350, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.213488, 403, 20, 51864.0, 397.0, 2858.0, 55119.0
351, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.480230, 403, 20, 51797.0, 397.0, 2845.0, 55039.0
352, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.729336, 403, 20, 51771.0, 396.0, 2848.0, 55015.0
353, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.843315, 403, 20, 51735.0, 396.0, 2847.0, 54978.0
354, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.777385, 403, 20, 52078.0, 401.0, 2876.0, 55355.0
355, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.342906, 403, 20, 51722.0, 396.0, 2855.0, 54973.0
356, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.843029, 403, 20, 51787.0, 395.0, 2880.0, 55062.0
357, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.237466, 403, 20, 51942.0, 398.0, 2852.0, 55192.0
358, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.614922, 403, 20, 52078.0, 397.0, 2849.0, 55324.0
359, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.780595, 403, 20, 51792.0, 395.0, 2857.0, 55044.0
360, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.534096, 403, 20, 52169.0, 400.0, 2856.0, 55425.0
361, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.549752, 403, 20, 52198.0, 400.0, 2916.0, 55514.0
362, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.088598, 403, 20, 52119.0, 398.0, 2864.0, 55381.0
363, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.870774, 403, 20, 52354.0, 400.0, 2850.0, 55604.0
364, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.742493, 403, 20, 51991.0, 397.0, 2854.0, 55242.0
365, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.441885, 403, 20, 52130.0, 397.0, 2852.0, 55379.0
366, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.023070, 403, 20, 51958.0, 396.0, 2858.0, 55212.0
367, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.596314, 403, 20, 52307.0, 400.0, 2868.0, 55575.0
368, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.529616, 403, 20, 52056.0, 397.0, 2928.0, 55381.0
369, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.420450, 403, 20, 52530.0, 401.0, 2851.0, 55782.0
370, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.401234, 403, 20, 52372.0, 401.0, 2860.0, 55633.0
371, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.742418, 403, 20, 52056.0, 399.0, 2871.0, 55326.0
372, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.261048, 403, 20, 52140.0, 396.0, 2892.0, 55428.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 403, 20, 52158.0, 400.0, 2849.0, 55407.0
374, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.524891, 403, 20, 51996.0, 396.0, 2851.0, 55243.0
375, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.204684, 403, 20, 52170.0, 396.0, 2932.0, 55498.0
376, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.916659, 403, 20, 51887.0, 397.0, 2926.0, 55210.0
377, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.916700, 403, 20, 52078.0, 398.0, 2855.0, 55331.0
378, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.090191, 403, 20, 52054.0, 405.0, 2855.0, 55314.0
379, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.673295, 403, 20, 52048.0, 395.0, 2853.0, 55296.0
380, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.488385, 403, 20, 51688.0, 396.0, 2858.0, 54942.0
381, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.061134, 403, 20, 51657.0, 394.0, 2848.0, 54899.0
382, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.197652, 403, 20, 51720.0, 395.0, 2828.0, 54943.0
383, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.606523, 403, 20, 52044.0, 398.0, 2857.0, 55299.0
384, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.619754, 403, 20, 51839.0, 396.0, 2853.0, 55088.0
385, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.407230, 403, 20, 51731.0, 396.0, 2855.0, 54982.0
386, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.211274, 403, 20, 51924.0, 396.0, 2863.0, 55183.0
387, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.895022, 403, 20, 51808.0, 397.0, 2829.0, 55034.0
388, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.880288, 403, 20, 51707.0, 398.0, 2853.0, 54958.0
389, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.516445, 403, 20, 52036.0, 399.0, 2855.0, 55290.0
390, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.765884, 403, 20, 51732.0, 397.0, 2856.0, 54985.0
391, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.837343, 403, 20, 52214.0, 399.0, 2895.0, 55508.0
392, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.580087, 403, 20, 51829.0, 396.0, 2851.0, 55076.0
393, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.537380, 403, 20, 51747.0, 397.0, 2859.0, 55003.0
394, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.248377, 403, 20, 51873.0, 397.0, 2865.0, 55135.0
395, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.960279, 403, 20, 51721.0, 397.0, 2844.0, 54962.0
396, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.618078, 403, 20, 51967.0, 396.0, 2862.0, 55225.0
397, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.727835, 403, 20, 52372.0, 398.0, 2853.0, 55623.0
398, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056860, 403, 20, 52189.0, 401.0, 2877.0, 55467.0
399, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056734, 403, 20, 52049.0, 396.0, 2855.0, 55300.0
400, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.657565, 403, 20, 51913.0, 396.0, 2857.0, 55166.0
401, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.320084, 403, 20, 52074.0, 398.0, 2850.0, 55322.0
402, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.756569, 403, 20, 51903.0, 396.0, 2851.0, 55150.0
403, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.898383, 403, 20, 52085.0, 397.0, 2861.0, 55343.0
404, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.574331, 403, 20, 59829.0, 414.0, 2862.0, 63105.0
405, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.353482, 403, 20, 51866.0, 397.0, 2858.0, 55121.0
406, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.342903, 403, 20, 52767.0, 445.0, 2974.0, 56186.0
407, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.803079, 403, 20, 52155.0, 415.0, 2866.0, 55436.0
408, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.398150, 403, 20, 51661.0, 395.0, 2848.0, 54904.0
409, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.099601, 403, 20, 51800.0, 395.0, 2852.0, 55047.0
410, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.764607, 403, 20, 51921.0, 397.0, 2856.0, 55174.0
411, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.677631, 403, 20, 51829.0, 396.0, 2866.0, 55091.0
412, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 272.922715, 403, 20, 52128.0, 400.0, 2858.0, 55386.0
