#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753058, 662.749819, 38.876985, 179.992029, 486, 428, 51901.0, 11203.0, 63229.0, 126333.0
204, 70.000000, 680.000000, 70.559217, 662.165374, 38.489848, 197.864462, 486, 428, 52222.0, 11265.0, 62954.0, 126441.0
205, 70.000000, 680.000000, 70.077271, 664.371721, 37.231232, 184.407757, 486, 431, 52423.0, 11287.0, 63327.0, 127037.0
206, 70.000000, 680.000000, 71.278315, 663.552759, 36.699147, 198.774906, 486, 433, 52128.0, 11194.0, 63963.0, 127285.0
207, 70.000000, 680.000000, 70.334413, 664.015447, 35.898104, 192.782360, 487, 428, 52066.0, 11473.0, 62749.0, 126288.0
208, 70.000000, 680.000000, 70.614425, 663.858911, 36.357000, 195.360518, 487, 429, 52182.0, 11452.0, 62936.0, 126570.0
209, 70.000000, 680.000000, 73.345268, 664.306707, 36.888936, 204.946555, 487, 431, 52057.0, 11424.0, 63621.0, 127102.0
210, 70.000000, 680.000000, 74.035802, 663.991888, 37.358820, 236.913937, 487, 431, 52018.0, 11375.0, 63697.0, 127090.0
211, 70.000000, 680.000000, 72.293852, 664.454310, 36.544437, 190.189403, 487, 429, 51849.0, 11317.0, 63315.0, 126481.0
212, 70.000000, 680.000000, 72.814014, 664.685707, 37.005651, 218.373879, 486, 429, 52075.0, 11412.0, 63337.0, 126824.0
213, 70.000000, 680.000000, 72.535545, 663.042219, 37.630301, 241.845884, 487, 431, 52209.0, 11378.0, 63133.0, 126720.0
214, 70.000000, 680.000000, 73.384534, 663.687689, 38.266250, 215.032903, 486, 431, 52106.0, 11313.0, 63977.0, 127396.0
215, 70.000000, 680.000000, 72.798046, 664.309305, 36.735336, 199.886064, 486, 433, 51907.0, 11269.0, 64064.0, 127240.0
216, 70.000000, 680.000000, 69.244370, 662.066238, 37.687565, 185.060048, 487, 427, 52177.0, 11392.0, 63112.0, 126681.0
217, 70.000000, 680.000000, 70.271766, 663.088178, 37.686947, 177.035366, 487, 432, 51940.0, 11521.0, 63688.0, 127149.0
218, 70.000000, 680.000000, 69.944838, 663.745377, 36.325707, 189.540940, 486, 429, 51844.0, 11316.0, 63073.0, 126233.0
219, 70.000000, 680.000000, 74.748420, 664.088264, 36.208147, 251.325153, 486, 430, 52169.0, 11233.0, 64485.0, 127887.0
220, 70.000000, 680.000000, 72.393762, 663.610494, 38.599723, 196.718101, 486, 432, 51955.0, 11181.0, 63950.0, 127086.0
221, 70.000000, 680.000000, 72.092846, 663.343258, 37.770794, 212.251621, 487, 431, 52084.0, 11363.0, 63464.0, 126911.0
222, 70.000000, 680.000000, 70.987054, 663.357083, 37.657569, 199.505378, 486, 428, 51976.0, 11248.0, 62948.0, 126172.0
223, 70.000000, 680.000000, 71.960768, 664.600985, 36.101802, 192.399812, 487, 432, 51720.0, 11280.0, 63669.0, 126669.0
224, 70.000000, 680.000000, 69.745570, 662.070730, 38.388793, 180.228780, 486, 427, 51740.0, 11183.0, 62746.0, 125669.0
225, 70.000000, 680.000000, 71.186054, 662.392623, 38.331294, 177.861557, 487, 431, 51644.0, 11332.0, 63533.0, 126509.0
226, 70.000000, 680.000000, 69.829132, 662.551450, 38.582770, 160.761161, 486, 434, 51649.0, 11148.0, 64504.0, 127301.0
227, 70.000000, 680.000000, 70.090601, 664.409902, 35.556938, 202.774473, 486, 429, 52039.0, 11193.0, 62696.0, 125928.0
228, 70.000000, 680.000000, 71.332018, 664.498463, 37.009568, 188.422711, 486, 430, 51727.0, 11194.0, 63221.0, 126142.0
229, 70.000000, 680.000000, 72.349030, 663.868986, 36.670044, 195.118297, 486, 427, 51743.0, 11361.0, 62686.0, 125790.0
230, 70.000000, 680.000000, 69.930911, 663.137899, 36.897591, 199.032607, 487, 427, 51944.0, 11304.0, 62671.0, 125919.0
231, 80.000000, 670.000000, 76.801064, 664.527007, 36.512852, 238.597549, 487, 430, 51736.0, 11328.0, 63418.0, 126482.0
232, 70.000000, 680.000000, 71.221661, 663.408195, 38.188213, 181.146104, 487, 430, 51578.0, 11395.0, 63419.0, 126392.0
233, 70.000000, 680.000000, 71.075399, 662.914690, 37.843661, 165.129989, 486, 431, 51497.0, 11116.0, 63776.0, 126389.0
234, 70.000000, 680.000000, 69.312501, 663.518568, 36.890010, 186.905890, 487, 431, 51890.0, 11467.0, 63509.0, 126866.0
235, 70.000000, 680.000000, 71.999058, 663.423850, 37.874529, 184.583538, 486, 429, 51812.0, 11308.0, 63393.0, 126513.0
236, 70.000000, 680.000000, 69.703018, 663.283189, 38.759455, 177.437208, 487, 430, 51879.0, 11279.0, 63279.0, 126437.0
237, 70.000000, 680.000000, 69.374160, 664.121440, 37.129800, 187.606137, 487, 432, 51936.0, 11316.0, 63551.0, 126803.0
238, 70.000000, 680.000000, 69.752141, 662.665345, 37.658222, 183.406314, 486, 429, 52030.0, 11348.0, 63143.0, 126521.0
239, 70.000000, 680.000000, 72.659938, 664.341542, 37.054980, 177.114265, 487, 428, 51815.0, 11378.0, 63363.0, 126556.0
240, 70.000000, 680.000000, 68.855472, 662.858418, 37.156890, 188.837853, 486, 431, 51933.0, 11248.0, 63505.0, 126686.0
241, 70.000000, 680.000000, 69.569424, 663.040245, 37.648761, 179.083978, 487, 430, 51863.0, 11332.0, 63412.0, 126607.0
242, 70.000000, 660.000000, 68.278751, 662.361782, 38.233016, 163.976361, 487, 433, 51969.0, 11427.0, 64060.0, 127456.0
243, 70.000000, 680.000000, 71.887922, 663.841778, 37.572567, 199.789943, 487, 432, 52001.0, 11302.0, 63966.0, 127269.0
244, 70.000000, 680.000000, 69.327768, 664.469694, 36.194412, 178.110323, 486, 428, 53873.0, 12334.0, 62986.0, 129193.0
245, 70.000000, 680.000000, 67.202966, 661.929400, 37.666139, 170.232621, 487, 432, 52122.0, 11416.0, 63284.0, 126822.0
246, 70.000000, 680.000000, 68.409892, 662.492669, 37.270296, 169.215052, 486, 428, 52054.0, 11336.0, 62864.0, 126254.0
247, 70.000000, 680.000000, 70.140042, 664.396419, 36.607465, 176.844495, 487, 433, 51979.0, 11531.0, 63877.0, 127387.0
248, 70.000000, 680.000000, 71.341107, 663.154218, 36.877111, 225.166414, 487, 429, 52184.0, 11331.0, 63110.0, 126625.0
249, 70.000000, 680.000000, 70.387404, 664.515295, 37.347102, 177.500335, 486, 430, 51899.0, 11232.0, 63604.0, 126735.0
250, 70.000000, 680.000000, 70.754894, 663.366701, 36.450348, 172.568764, 487, 429, 51902.0, 11375.0, 63255.0, 126532.0
251, 70.000000, 680.000000, 69.133996, 662.667270, 37.061616, 223.848866, 486, 430, 52015.0, 11296.0, 62937.0, 126248.0
252, 70.000000, 680.000000, 72.121546, 664.427494, 36.149317, 208.964017, 487, 428, 51929.0, 11281.0, 63034.0, 126244.0
253, 70.000000, 680.000000, 69.564589, 664.830212, 36.715907, 186.531579, 487, 430, 51877.0, 11330.0, 63181.0, 126388.0
254, 70.000000, 680.000000, 69.516958, 663.957996, 37.520676, 183.779228, 486, 429, 51900.0, 11174.0, 63107.0, 126181.0
255, 70.000000, 680.000000, 69.849996, 662.643327, 37.799227, 197.007943, 487, 432, 51885.0, 11395.0, 63405.0, 126685.0
256, 70.000000, 680.000000, 72.713292, 663.585906, 35.989054, 216.331998, 487, 429, 51847.0, 11319.0, 62982.0, 126148.0
257, 70.000000, 680.000000, 73.174570, 662.518508, 38.074966, 193.118545, 486, 432, 51893.0, 11246.0, 63648.0, 126787.0
258, 70.000000, 680.000000, 69.423243, 663.174936, 36.970847, 172.050014, 486, 431, 51919.0, 11469.0, 63348.0, 126736.0
259, 70.000000, 680.000000, 69.172487, 662.607819, 38.540326, 181.840137, 486, 433, 52154.0, 12173.0, 63990.0, 128317.0
260, 70.000000, 680.000000, 69.590483, 663.789359, 37.232748, 185.161849, 486, 430, 51833.0, 11200.0, 63650.0, 126683.0
261, 70.000000, 680.000000, 73.172816, 664.790202, 37.163957, 233.237986, 486, 433, 52444.0, 11304.0, 63830.0, 127578.0
262, 70.000000, 680.000000, 71.599004, 663.052645, 37.942016, 167.542108, 487, 432, 51890.0, 11290.0, 63984.0, 127164.0
263, 70.000000, 680.000000, 69.923697, 664.057332, 36.140483, 181.744018, 486, 431, 52101.0, 11374.0, 63814.0, 127289.0
264, 70.000000, 680.000000, 70.645608, 662.682009, 37.716146, 161.306448, 486, 431, 51792.0, 11244.0, 63811.0, 126847.0
265, 70.000000, 670.000000, 66.363499, 663.581804, 37.489418, 184.786972, 486, 432, 52627.0, 11526.0, 64141.0, 128294.0
266, 70.000000, 680.000000, 69.777090, 663.722157, 37.583409, 193.452538, 486, 431, 52255.0, 11320.0, 64130.0, 127705.0
267, 70.000000, 680.000000, 69.560208, 662.671598, 37.323957, 203.285352, 487, 431, 52181.0, 11424.0, 63684.0, 127289.0
268, 70.000000, 680.000000, 73.557904, 663.734292, 36.363450, 255.266426, 487, 433, 52322.0, 11392.0, 63977.0, 127691.0
269, 70.000000, 680.000000, 68.015454, 662.918352, 37.013789, 172.367173, 486, 431, 52027.0, 11229.0, 63460.0, 126716.0
270, 70.000000, 680.000000, 71.472662, 662.886756, 37.653802, 210.349242, 487, 431, 52576.0, 11504.0, 64021.0, 128101.0
271, 70.000000, 680.000000, 73.804129, 664.054672, 37.698153, 217.704226, 486, 429, 52338.0, 11297.0, 63484.0, 127119.0
272, 70.000000, 680.000000, 70.013682, 663.263044, 37.756025, 179.464483, 486, 429, 51779.0, 11243.0, 63146.0, 126168.0
273, 70.000000, 680.000000, 69.601996, 663.757148, 37.412392, 188.832153, 487, 428, 56630.0, 11379.0, 63049.0, 131058.0
274, 70.000000, 680.000000, 68.528781, 662.786191, 38.062967, 174.892174, 487, 429, 52036.0, 11362.0, 63028.0, 126426.0
275, 70.000000, 680.000000, 70.637829, 665.312653, 36.088248, 198.072892, 486, 430, 52011.0, 11211.0, 64067.0, 127289.0
276, 70.000000, 680.000000, 69.860776, 663.477277, 37.395415, 189.291402, 486, 429, 51636.0, 11139.0, 62881.0, 125656.0
277, 70.000000, 680.000000, 70.803666, 664.276322, 36.772913, 185.265800, 487, 430, 51819.0, 11366.0, 63519.0, 126704.0
278, 70.000000, 680.000000, 70.815290, 663.229510, 37.163494, 190.204290, 486, 428, 51968.0, 11223.0, 62948.0, 126139.0
279, 70.000000, 660.000000, 67.796988, 662.458656, 37.936067, 164.447894, 486, 428, 62725.0, 11371.0, 63136.0, 137232.0
280, 70.000000, 680.000000, 73.663525, 663.226945, 36.947540, 228.431920, 486, 430, 52301.0, 11350.0, 63639.0, 127290.0
281, 70.000000, 680.000000, 72.547531, 662.731591, 38.051081, 188.321299, 487, 427, 51942.0, 11353.0, 63071.0, 126366.0
282, 70.000000, 680.000000, 70.157854, 662.846591, 37.849971, 166.410529, 487, 428, 52139.0, 11504.0, 63490.0, 127133.0
283, 70.000000, 680.000000, 73.567095, 665.222260, 36.287297, 217.390630, 486, 433, 51744.0, 11226.0, 63957.0, 126927.0
284, 70.000000, 680.000000, 72.165075, 663.190887, 37.776385, 201.845441, 486, 430, 51892.0, 11254.0, 63444.0, 126590.0
285, 70.000000, 680.000000, 71.162874, 662.447126, 37.927329, 194.390723, 486, 430, 51999.0, 11249.0, 63351.0, 126599.0
286, 70.000000, 680.000000, 69.312025, 663.492558, 37.368996, 191.197747, 487, 429, 51975.0, 11435.0, 63296.0, 126706.0
287, 70.000000, 680.000000, 69.628905, 662.336738, 38.470197, 183.407690, 487, 433, 51807.0, 11307.0, 63711.0, 126825.0
288, 70.000000, 680.000000, 70.275859, 663.402950, 37.097367, 189.030443, 486, 431, 51807.0, 11242.0, 63704.0, 126753.0
289, 70.000000, 680.000000, 69.066965, 661.917618, 38.544196, 164.207209, 487, 428, 51577.0, 11309.0, 62873.0, 125759.0
290, 70.000000, 680.000000, 71.582119, 663.938158, 37.939212, 191.755053, 487, 429, 51592.0, 11299.0, 63727.0, 126618.0
291, 70.000000, 680.000000, 70.673721, 662.848538, 37.868309, 175.330938, 487, 432, 51802.0, 11312.0, 63741.0, 126855.0
292, 70.000000, 680.000000, 71.800294, 663.802785, 36.894080, 188.167498, 486, 427, 52013.0, 11265.0, 63160.0, 126438.0
293, 70.000000, 680.000000, 69.502844, 664.510860, 37.262944, 181.077668, 486, 431, 51830.0, 11407.0, 63800.0, 127037.0
294, 70.000000, 680.000000, 70.823016, 663.285650, 37.923120, 188.951194, 487, 431, 52014.0, 11329.0, 63581.0, 126924.0
295, 70.000000, 680.000000, 67.974364, 663.273666, 37.871213, 171.524168, 486, 430, 52223.0, 11228.0, 63307.0, 126758.0
296, 70.000000, 680.000000, 69.112482, 663.270543, 38.042859, 168.634754, 487, 429, 51912.0, 11422.0, 63145.0, 126479.0
297, 70.000000, 680.000000, 70.539980, 663.857641, 36.700837, 221.333841, 486, 428, 52512.0, 11275.0, 62916.0, 126703.0
298, 70.000000, 680.000000, 69.225496, 663.338762, 36.544416, 194.994417, 487, 429, 52210.0, 11445.0, 63075.0, 126730.0
299, 70.000000, 680.000000, 72.106879, 664.492172, 36.362503, 207.316844, 486, 433, 51948.0, 11380.0, 63756.0, 127084.0
300, 70.000000, 680.000000, 70.437384, 662.854754, 37.137884, 165.417080, 487, 432, 51896.0, 11396.0, 63924.0, 127216.0
301, 70.000000, 680.000000, 70.605123, 664.085852, 37.191894, 163.766172, 487, 432, 51892.0, 11373.0, 63642.0, 126907.0
302, 70.000000, 680.000000, 69.086644, 662.591327, 37.508731, 167.448852, 487, 431, 51872.0, 11376.0, 63422.0, 126670.0
303, 70.000000, 680.000000, 69.356570, 663.780842, 37.019225, 191.123170, 487, 432, 52187.0, 11491.0, 64189.0, 127867.0
304, 70.000000, 680.000000, 69.732180, 663.827638, 36.024946, 211.678887, 487, 431, 52110.0, 11472.0, 63150.0, 126732.0
305, 70.000000, 680.000000, 69.571364, 663.805810, 36.911585, 159.352917, 487, 429, 51872.0, 11339.0, 63388.0, 126599.0
306, 70.000000, 680.000000, 69.987928, 663.918736, 37.185672, 178.783042, 486, 433, 51991.0, 11226.0, 63981.0, 127198.0
307, 70.000000, 680.000000, 71.263255, 663.737041, 36.630378, 196.630116, 486, 430, 51868.0, 11164.0, 63403.0, 126435.0
308, 70.000000, 680.000000, 70.186328, 664.099622, 36.670382, 181.123402, 486, 429, 51971.0, 11275.0, 63707.0, 126953.0
309, 70.000000, 680.000000, 69.938328, 664.370842, 36.553323, 171.607396, 486, 428, 51927.0, 11289.0, 63290.0, 126506.0
310, 70.000000, 680.000000, 70.747640, 663.400118, 37.046587, 176.224026, 487, 430, 52065.0, 11414.0, 63430.0, 126909.0
311, 70.000000, 680.000000, 70.587034, 663.045428, 38.816475, 203.546606, 486, 431, 52311.0, 11221.0, 64089.0, 127621.0
312, 70.000000, 680.000000, 70.500376, 662.727128, 37.501329, 205.982670, 486, 429, 52143.0, 11330.0, 63244.0, 126717.0
313, 70.000000, 670.000000, 67.749067, 663.793980, 36.854299, 194.617436, 487, 428, 52224.0, 11477.0, 63138.0, 126839.0
314, 70.000000, 680.000000, 71.866510, 663.678327, 37.279990, 197.219444, 486, 430, 55313.0, 11289.0, 63642.0, 130244.0
315, 70.000000, 680.000000, 71.293610, 663.475253, 38.731724, 182.648483, 486, 432, 51988.0, 11180.0, 64042.0, 127210.0
316, 70.000000, 680.000000, 74.529206, 664.387711, 36.366892, 220.522885, 486, 429, 52063.0, 11218.0, 63498.0, 126779.0
317, 70.000000, 680.000000, 72.622664, 663.841279, 37.247916, 219.790597, 486, 429, 52081.0, 11344.0, 63284.0, 126709.0
318, 70.000000, 680.000000, 71.196362, 664.787311, 36.778596, 219.905780, 487, 430, 52399.0, 11483.0, 63296.0, 127178.0
319, 70.000000, 680.000000, 69.726671, 663.430217, 36.519570, 199.182052, 486, 432, 52011.0, 11171.0, 63727.0, 126909.0
320, 70.000000, 680.000000, 74.020551, 665.126809, 36.540166, 223.824307, 486, 432, 51918.0, 11219.0, 63942.0, 127079.0
321, 70.000000, 680.000000, 72.209544, 664.981436, 36.542026, 177.593949, 486, 432, 51872.0, 11244.0, 64479.0, 127595.0
322, 70.000000, 680.000000, 71.048226, 662.921870, 38.084031, 175.132586, 486, 430, 51911.0, 11370.0, 63652.0, 126933.0
323, 70.000000, 680.000000, 74.824791, 664.369423, 36.398317, 251.197753, 486, 429, 52329.0, 11301.0, 63150.0, 126780.0
324, 70.000000, 680.000000, 72.468237, 662.948904, 37.486545, 217.765446, 487, 430, 51639.0, 11247.0, 63174.0, 126060.0
325, 70.000000, 680.000000, 69.614561, 664.072180, 36.958177, 205.319727, 487, 431, 51637.0, 11424.0, 63057.0, 126118.0
326, 70.000000, 680.000000, 74.146239, 664.278124, 36.235181, 227.151832, 486, 429, 51870.0, 11248.0, 63019.0, 126137.0
327, 70.000000, 680.000000, 73.880197, 663.223446, 36.992470, 230.927792, 486, 429, 51999.0, 11164.0, 67239.0, 130402.0
328, 70.000000, 680.000000, 69.494479, 663.649635, 37.743090, 180.684381, 487, 430, 51640.0, 11460.0, 63417.0, 126517.0
329, 70.000000, 680.000000, 69.834710, 664.034211, 35.629615, 205.095108, 487, 431, 51780.0, 11406.0, 63104.0, 126290.0
330, 70.000000, 680.000000, 71.150474, 665.896154, 35.042385, 207.794617, 487, 429, 51482.0, 11281.0, 62796.0, 125559.0
331, 70.000000, 680.000000, 70.799796, 664.603070, 36.517113, 194.981968, 486, 428, 51822.0, 11242.0, 63199.0, 126263.0
332, 70.000000, 680.000000, 69.081263, 662.859510, 38.313727, 169.366950, 487, 428, 51678.0, 11800.0, 63909.0, 127387.0
333, 70.000000, 680.000000, 69.873819, 664.103314, 37.572879, 187.225926, 487, 430, 51789.0, 11346.0, 63525.0, 126660.0
334, 70.000000, 680.000000, 68.194163, 662.165951, 37.984883, 180.181221, 486, 431, 52007.0, 11291.0, 63444.0, 126742.0
335, 70.000000, 680.000000, 69.124888, 663.277039, 38.003824, 176.482362, 486, 431, 51781.0, 11176.0, 63471.0, 126428.0
336, 70.000000, 680.000000, 69.416104, 662.782446, 38.765486, 181.051191, 487, 432, 51859.0, 11419.0, 63768.0, 127046.0
337, 70.000000, 680.000000, 69.535443, 663.412523, 38.044867, 173.329614, 486, 431, 51789.0, 11234.0, 63537.0, 126560.0
338, 70.000000, 680.000000, 71.099426, 663.766313, 38.014287, 184.035709, 486, 430, 51639.0, 11239.0, 63342.0, 126220.0
339, 70.000000, 680.000000, 72.024776, 663.545460, 38.010391, 181.736689, 486, 429, 51451.0, 11266.0, 63040.0, 125757.0
340, 70.000000, 680.000000, 73.166674, 665.006237, 35.510898, 221.992577, 486, 430, 51657.0, 11345.0, 62969.0, 125971.0
341, 70.000000, 680.000000, 67.319164, 662.950545, 37.541147, 174.441708, 487, 429, 51623.0, 11320.0, 62870.0, 125813.0
342, 70.000000, 680.000000, 68.953314, 661.869054, 37.483026, 180.809873, 487, 431, 51613.0, 11310.0, 63114.0, 126037.0
343, 70.000000, 680.000000, 72.113369, 663.524791, 36.406920, 200.926945, 486, 431, 51612.0, 11130.0, 63208.0, 125950.0
344, 70.000000, 680.000000, 71.058582, 664.318325, 36.312049, 195.654670, 487, 431, 51752.0, 11389.0, 63052.0, 126193.0
345, 70.000000, 680.000000, 71.329916, 664.428032, 36.466406, 195.225929, 487, 432, 51556.0, 11390.0, 63570.0, 126516.0
346, 70.000000, 680.000000, 69.584586, 663.601874, 37.522934, 181.063749, 487, 427, 51714.0, 11318.0, 62799.0, 125831.0
347, 70.000000, 680.000000, 71.420270, 663.058720, 38.330564, 176.464493, 486, 428, 51788.0, 11254.0, 62995.0, 126037.0
348, 70.000000, 680.000000, 72.178816, 664.461126, 36.573475, 203.717962, 487, 430, 51893.0, 11387.0, 63120.0, 126400.0
349, 70.000000, 670.000000, 68.574570, 662.903622, 37.944615, 160.955894, 487, 431, 51868.0, 11391.0, 63663.0, 126922.0
350, 70.000000, 680.000000, 73.330098, 663.356313, 37.332157, 205.436971, 487, 431, 51976.0, 11339.0, 63412.0, 126727.0
351, 70.000000, 680.000000, 70.901227, 661.953983, 38.586564, 179.084365, 486, 431, 51805.0, 11310.0, 63278.0, 126393.0
352, 70.000000, 680.000000, 69.320511, 662.802172, 38.023182, 173.967618, 487, 431, 52988.0, 14236.0, 74835.0, 142059.0
353, 70.000000, 680.000000, 69.959026, 662.749013, 38.693137, 194.937262, 487, 432, 51896.0, 11353.0, 63370.0, 126619.0
354, 70.000000, 670.000000, 69.007291, 663.621908, 37.570035, 183.589028, 486, 432, 52307.0, 11455.0, 64118.0, 127880.0
355, 70.000000, 680.000000, 69.575061, 663.456353, 38.133816, 172.891808, 486, 429, 51901.0, 11200.0, 63299.0, 126400.0
356, 70.000000, 680.000000, 70.296383, 663.338847, 38.668690, 173.831752, 487, 430, 51870.0, 11474.0, 63580.0, 126924.0
357, 70.000000, 680.000000, 69.591648, 662.389696, 38.419587, 167.404300, 487, 427, 52178.0, 11487.0, 62860.0, 126525.0
358, 70.000000, 680.000000, 67.003344, 662.680843, 36.924898, 172.212072, 487, 426, 51887.0, 11342.0, 62477.0, 125706.0
359, 70.000000, 680.000000, 70.990512, 663.375380, 38.330401, 182.077323, 487, 429, 51731.0, 11369.0, 63348.0, 126448.0
360, 70.000000, 680.000000, 69.424639, 662.161299, 37.305046, 197.231483, 487, 429, 52197.0, 11426.0, 62832.0, 126455.0
361, 70.000000, 680.000000, 70.318626, 662.799691, 37.596614, 203.257616, 487, 432, 52104.0, 11429.0, 63354.0, 126887.0
362, 70.000000, 680.000000, 72.565381, 664.083186, 38.494684, 201.169535, 486, 432, 52186.0, 11228.0, 63853.0, 127267.0
363, 70.000000, 680.000000, 71.463879, 664.209761, 36.485843, 219.944466, 486, 429, 52268.0, 11300.0, 63010.0, 126578.0
364, 70.000000, 680.000000, 70.018293, 664.344154, 36.986766, 184.877731, 487, 429, 51975.0, 11523.0, 63520.0, 127018.0
365, 70.000000, 680.000000, 67.898874, 661.790452, 38.046359, 175.713288, 487, 430, 52141.0, 11480.0, 63485.0, 127106.0
366, 70.000000, 680.000000, 69.235612, 664.190550, 36.254421, 162.990389, 486, 432, 51853.0, 11210.0, 63865.0, 126928.0
367, 70.000000, 680.000000, 70.108517, 664.345589, 36.418088, 201.292092, 487, 429, 52268.0, 11449.0, 63514.0, 127231.0
368, 70.000000, 680.000000, 71.571772, 663.004850, 38.112501, 182.550272, 487, 431, 51987.0, 11427.0, 63750.0, 127164.0
369, 70.000000, 680.000000, 69.955663, 663.293525, 36.716661, 200.692286, 487, 431, 52439.0, 11569.0, 63837.0, 127845.0
370, 70.000000, 680.000000, 73.256279, 663.216017, 37.276612, 201.165441, 487, 426, 51886.0, 11314.0, 62818.0, 126018.0
371, 70.000000, 680.000000, 71.448200, 664.507493, 37.007685, 195.556303, 487, 429, 51996.0, 11350.0, 63183.0, 126529.0
372, 70.000000, 680.000000, 69.864915, 663.633123, 36.785636, 184.877111, 486, 429, 52070.0, 11259.0, 63162.0, 126491.0
373, 70.000000, 670.000000, 67.920541, 663.018221, 36.992626, 173.812451, 487, 430, 52118.0, 11399.0, 63498.0, 127015.0
374, 70.000000, 680.000000, 73.608106, 665.347301, 37.594121, 205.975099, 486, 431, 51932.0, 11272.0, 63835.0, 127039.0
375, 70.000000, 680.000000, 73.877507, 664.131500, 36.708847, 221.324869, 487, 430, 52092.0, 11336.0, 63252.0, 126680.0
376, 70.000000, 680.000000, 68.736263, 664.079100, 37.137335, 187.524312, 486, 429, 52054.0, 11260.0, 63411.0, 126725.0
377, 70.000000, 680.000000, 69.799238, 664.432083, 37.640640, 181.164578, 487, 431, 51812.0, 11310.0, 63570.0, 126692.0
378, 70.000000, 680.000000, 72.498033, 663.823198, 36.970619, 212.260692, 487, 431, 51667.0, 11305.0, 63284.0, 126256.0
379, 70.000000, 680.000000, 72.196118, 663.863343, 37.301082, 200.042266, 486, 430, 51586.0, 11169.0, 63877.0, 126632.0
380, 70.000000, 680.000000, 70.916077, 663.047365, 37.925696, 185.013229, 486, 429, 54167.0, 11204.0, 63159.0, 128530.0
381, 70.000000, 680.000000, 69.445629, 662.954047, 37.987543, 212.935033, 487, 431, 52305.0, 11249.0, 63031.0, 126585.0
382, 70.000000, 680.000000, 70.949497, 663.598394, 37.745960, 178.399677, 487, 429, 51220.0, 12704.0, 63033.0, 126957.0
383, 70.000000, 680.000000, 70.546632, 663.117891, 37.682374, 187.244246, 487, 426, 51436.0, 11488.0, 62893.0, 125817.0
384, 70.000000, 680.000000, 71.687189, 663.435294, 37.158760, 185.964770, 487, 434, 51858.0, 11304.0, 64093.0, 127255.0
385, 70.000000, 680.000000, 70.973472, 663.983912, 37.576018, 191.997296, 487, 429, 51683.0, 11263.0, 63483.0, 126429.0
386, 70.000000, 680.000000, 73.034630, 664.089256, 36.712885, 213.449455, 486, 430, 51324.0, 11216.0, 64038.0, 126578.0
387, 70.000000, 680.000000, 72.995581, 661.921683, 38.032123, 207.586395, 487, 433, 56259.0, 11420.0, 65283.0, 132962.0
388, 70.000000, 680.000000, 69.651439, 662.939101, 36.972913, 197.602495, 486, 429, 51532.0, 11228.0, 62957.0, 125717.0
389, 70.000000, 680.000000, 73.323197, 664.260013, 36.447486, 226.042435, 487, 431, 51974.0, 11358.0, 63618.0, 126950.0
390, 70.000000, 680.000000, 75.086785, 664.724207, 36.885012, 211.157143, 487, 431, 51783.0, 11252.0, 63690.0, 126725.0
391, 70.000000, 680.000000, 72.965839, 664.316840, 36.639870, 247.379816, 487, 429, 52236.0, 11464.0, 63280.0, 126980.0
392, 70.000000, 680.000000, 71.233237, 663.133509, 37.213429, 188.992440, 486, 432, 52154.0, 11157.0, 64147.0, 127458.0
393, 70.000000, 680.000000, 73.644858, 663.493603, 36.908998, 221.558161, 486, 428, 51939.0, 11218.0, 62949.0, 126106.0
394, 70.000000, 680.000000, 71.705375, 662.514639, 37.097094, 202.496115, 486, 430, 51981.0, 13714.0, 72470.0, 138165.0
395, 70.000000, 680.000000, 70.354843, 661.874129, 38.082008, 204.605188, 486, 432, 53168.0, 11177.0, 65936.0, 130281.0
396, 70.000000, 680.000000, 74.601318, 664.703035, 37.700522, 206.486014, 486, 430, 51619.0, 11167.0, 63760.0, 126546.0
397, 70.000000, 680.000000, 71.486110, 662.931545, 37.056921, 218.423385, 487, 430, 52387.0, 11339.0, 63257.0, 126983.0
398, 70.000000, 680.000000, 72.428102, 663.058434, 37.328096, 206.194287, 487, 431, 53338.0, 11538.0, 65978.0, 130854.0
399, 70.000000, 680.000000, 73.684668, 663.765643, 37.571771, 216.873126, 486, 430, 51883.0, 11233.0, 63185.0, 126301.0
400, 70.000000, 680.000000, 73.135906, 662.496335, 37.653751, 203.699612, 486, 430, 53364.0, 11144.0, 63693.0, 128201.0
401, 70.000000, 680.000000, 70.260988, 664.305531, 36.481379, 189.013964, 487, 429, 51831.0, 11535.0, 63314.0, 126680.0
402, 70.000000, 680.000000, 71.146230, 663.011251, 37.562426, 194.576737, 487, 429, 51677.0, 11356.0, 63147.0, 126180.0
403, 70.000000, 680.000000, 73.955995, 664.878876, 37.578654, 213.648157, 487, 432, 51667.0, 11326.0, 63674.0, 126667.0
404, 70.000000, 680.000000, 71.269061, 664.258345, 38.014723, 195.952671, 486, 430, 51834.0, 11162.0, 63869.0, 126865.0
405, 70.000000, 680.000000, 73.303963, 663.136365, 37.565034, 207.731597, 487, 430, 51627.0, 11448.0, 63299.0, 126374.0
406, 70.000000, 680.000000, 70.767304, 662.376414, 38.294588, 188.342112, 486, 428, 51710.0, 11265.0, 62946.0, 125921.0
