#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.396624, 663.192638, 39.169493, 180.742767, 426, 133, 52210.0, 3406.0, 19997.0, 75613.0
204, 70.000000, 680.000000, 70.353182, 660.511576, 37.673538, 199.898868, 426, 132, 51951.0, 3415.0, 19717.0, 75083.0
205, 70.000000, 680.000000, 69.293606, 663.951817, 38.144288, 185.357111, 427, 130, 51989.0, 3706.0, 19543.0, 75238.0
206, 70.000000, 680.000000, 71.963590, 663.766862, 35.796051, 199.449147, 426, 131, 52024.0, 3415.0, 19565.0, 75004.0
207, 70.000000, 680.000000, 71.199420, 663.822700, 35.741138, 193.499323, 426, 134, 52417.0, 3423.0, 19995.0, 75835.0
208, 70.000000, 680.000000, 71.262121, 663.756980, 35.796051, 195.824835, 426, 133, 52100.0, 3433.0, 19918.0, 75451.0
209, 70.000000, 680.000000, 73.552114, 664.879794, 37.648103, 205.374923, 427, 131, 51985.0, 3546.0, 21897.0, 77428.0
210, 70.000000, 680.000000, 74.571877, 664.688380, 35.284938, 238.211549, 426, 131, 52377.0, 3419.0, 19708.0, 75504.0
211, 70.000000, 680.000000, 73.010328, 664.704600, 35.413560, 190.941527, 426, 131, 51765.0, 3459.0, 19651.0, 74875.0
212, 70.000000, 680.000000, 73.347754, 664.366304, 35.932655, 218.884386, 426, 132, 52043.0, 3469.0, 19790.0, 75302.0
213, 70.000000, 680.000000, 72.874216, 663.786068, 38.677107, 242.915239, 426, 131, 52210.0, 3502.0, 19598.0, 75310.0
214, 70.000000, 680.000000, 73.734720, 664.933503, 37.837489, 216.018388, 426, 132, 51997.0, 3402.0, 19731.0, 75130.0
215, 70.000000, 680.000000, 73.459061, 664.385829, 35.796051, 200.495492, 426, 132, 51989.0, 3424.0, 19822.0, 75235.0
216, 70.000000, 680.000000, 68.845815, 661.007819, 37.677004, 185.976256, 427, 134, 54978.0, 3577.0, 20078.0, 78633.0
217, 70.000000, 680.000000, 69.143880, 664.167191, 37.782361, 178.248375, 426, 130, 53060.0, 3415.0, 19828.0, 76303.0
218, 70.000000, 680.000000, 70.835226, 663.859189, 35.741138, 190.426147, 427, 132, 51772.0, 3556.0, 19764.0, 75092.0
219, 70.000000, 680.000000, 75.101651, 664.047792, 37.546151, 252.041112, 426, 132, 51810.0, 3402.0, 19714.0, 74926.0
220, 70.000000, 680.000000, 71.240907, 663.748662, 38.197882, 198.107691, 426, 131, 60584.0, 3785.0, 26058.0, 90427.0
221, 70.000000, 680.000000, 72.661752, 664.422673, 38.076431, 213.464138, 427, 131, 52208.0, 3546.0, 19576.0, 75330.0
222, 70.000000, 680.000000, 70.894996, 662.286578, 38.387111, 200.067820, 427, 132, 51957.0, 3643.0, 19662.0, 75262.0
223, 70.000000, 680.000000, 72.725189, 664.893851, 35.741138, 193.062955, 427, 130, 52349.0, 3550.0, 19568.0, 75467.0
224, 70.000000, 680.000000, 69.285694, 663.023317, 36.265641, 181.448485, 427, 132, 52266.0, 3531.0, 19842.0, 75639.0
225, 70.000000, 680.000000, 70.689866, 663.118953, 36.265641, 179.051530, 427, 133, 52240.0, 3587.0, 20027.0, 75854.0
226, 70.000000, 680.000000, 69.430729, 662.859227, 36.472140, 161.926495, 427, 132, 51549.0, 3567.0, 19715.0, 74831.0
227, 70.000000, 680.000000, 71.022416, 663.516066, 35.741138, 203.566931, 426, 133, 51919.0, 3415.0, 19787.0, 75121.0
228, 70.000000, 680.000000, 72.042794, 664.614008, 35.796051, 189.241905, 426, 132, 51689.0, 3460.0, 19734.0, 74883.0
229, 70.000000, 680.000000, 72.953629, 664.219248, 35.796051, 195.691996, 427, 132, 51763.0, 3649.0, 19729.0, 75141.0
230, 70.000000, 680.000000, 70.707223, 663.227011, 35.567480, 200.035756, 427, 130, 52001.0, 3533.0, 19363.0, 74897.0
231, 80.000000, 670.000000, 76.994189, 664.890287, 37.438878, 239.029155, 427, 131, 51695.0, 3545.0, 19659.0, 74899.0
232, 70.000000, 680.000000, 70.890266, 662.561514, 38.458430, 181.700585, 426, 132, 51646.0, 3446.0, 19737.0, 74829.0
233, 70.000000, 680.000000, 70.303731, 662.676715, 38.870229, 166.012611, 426, 131, 51654.0, 3394.0, 19592.0, 74640.0
234, 70.000000, 680.000000, 70.427391, 664.344967, 36.082991, 188.809830, 427, 130, 52029.0, 3538.0, 19480.0, 75047.0
235, 70.000000, 680.000000, 72.001677, 661.716192, 38.846036, 185.617046, 427, 133, 51792.0, 3535.0, 19902.0, 75229.0
236, 70.000000, 680.000000, 69.799307, 663.582759, 39.062074, 177.553015, 427, 133, 51963.0, 3534.0, 19768.0, 75265.0
237, 70.000000, 680.000000, 68.623479, 663.590033, 38.144288, 188.598537, 426, 132, 52072.0, 3410.0, 19695.0, 75177.0
238, 70.000000, 680.000000, 70.892747, 660.971493, 36.671610, 185.385525, 427, 131, 52057.0, 3552.0, 19552.0, 75161.0
239, 70.000000, 680.000000, 71.886409, 664.218739, 37.360225, 177.808001, 426, 132, 51778.0, 3412.0, 19714.0, 74904.0
240, 70.000000, 680.000000, 69.917038, 663.967408, 36.082991, 190.927596, 427, 130, 52037.0, 3597.0, 19431.0, 75065.0
241, 70.000000, 680.000000, 69.797301, 663.744387, 38.035161, 179.519311, 426, 131, 51847.0, 3408.0, 19609.0, 74864.0
242, 70.000000, 660.000000, 67.851236, 662.241886, 38.901938, 164.289598, 426, 134, 51969.0, 3412.0, 20028.0, 75409.0
243, 70.000000, 680.000000, 71.051259, 663.794662, 38.870229, 200.805441, 426, 130, 51874.0, 3406.0, 19394.0, 74674.0
244, 70.000000, 680.000000, 69.005352, 664.041006, 35.425879, 178.614532, 427, 130, 51762.0, 3533.0, 19415.0, 74710.0
245, 70.000000, 680.000000, 66.431189, 662.117858, 35.407599, 172.472078, 427, 131, 52204.0, 3544.0, 19606.0, 75354.0
246, 70.000000, 680.000000, 67.644770, 662.868651, 38.549904, 170.150685, 427, 131, 52193.0, 3553.0, 19569.0, 75315.0
247, 70.000000, 680.000000, 70.893797, 663.651895, 35.932655, 177.490804, 426, 132, 52027.0, 3423.0, 20587.0, 76037.0
248, 70.000000, 680.000000, 72.068631, 663.968931, 37.334583, 226.492736, 427, 133, 52177.0, 3552.0, 19974.0, 75703.0
249, 70.000000, 680.000000, 70.353457, 666.140999, 37.443522, 178.478721, 426, 130, 51863.0, 3524.0, 19489.0, 74876.0
250, 70.000000, 680.000000, 71.536948, 663.259203, 35.413560, 173.333759, 426, 132, 51408.0, 3434.0, 19669.0, 74511.0
251, 70.000000, 680.000000, 68.697228, 661.344368, 37.409305, 224.945831, 426, 132, 52176.0, 3472.0, 19655.0, 75303.0
252, 70.000000, 680.000000, 72.891555, 664.800729, 35.713137, 209.706946, 426, 131, 52143.0, 3441.0, 19652.0, 75236.0
253, 70.000000, 680.000000, 69.158025, 666.152177, 35.771507, 187.114179, 426, 131, 51717.0, 3402.0, 19522.0, 74641.0
254, 70.000000, 680.000000, 68.452375, 664.106679, 38.173884, 184.970436, 426, 130, 53556.0, 3454.0, 19528.0, 76538.0
255, 70.000000, 680.000000, 70.702553, 661.247454, 36.671610, 198.507948, 427, 131, 51540.0, 3516.0, 19486.0, 74542.0
256, 70.000000, 680.000000, 72.266135, 664.119272, 34.768661, 216.882851, 427, 130, 51388.0, 3565.0, 19330.0, 74283.0
257, 70.000000, 680.000000, 73.631658, 662.575545, 39.105091, 193.703130, 426, 130, 51445.0, 3384.0, 19346.0, 74175.0
258, 70.000000, 680.000000, 68.572654, 663.130723, 38.044183, 173.016561, 427, 132, 51401.0, 3510.0, 19618.0, 74529.0
259, 70.000000, 680.000000, 68.700128, 663.280570, 36.265641, 183.249155, 426, 132, 51963.0, 3415.0, 19752.0, 75130.0
260, 70.000000, 680.000000, 70.501383, 663.770119, 35.932655, 186.340161, 426, 133, 51846.0, 3412.0, 19884.0, 75142.0
261, 70.000000, 680.000000, 73.149723, 663.461280, 37.595108, 233.802420, 426, 133, 52262.0, 3437.0, 19869.0, 75568.0
262, 70.000000, 680.000000, 71.764435, 661.232042, 38.385059, 168.727424, 426, 133, 51791.0, 3451.0, 19958.0, 75200.0
263, 70.000000, 680.000000, 70.602373, 663.240937, 35.938192, 182.206565, 427, 133, 52096.0, 3632.0, 20029.0, 75757.0
264, 70.000000, 680.000000, 69.893718, 662.262391, 38.870949, 162.280753, 427, 131, 51874.0, 3525.0, 19609.0, 75008.0
265, 70.000000, 670.000000, 67.101883, 662.865425, 38.483626, 185.540459, 427, 134, 52384.0, 3609.0, 19981.0, 75974.0
266, 70.000000, 680.000000, 70.895548, 663.391764, 36.815155, 194.752257, 427, 131, 52000.0, 3537.0, 19574.0, 75111.0
267, 70.000000, 680.000000, 69.770350, 663.365628, 38.172797, 203.960970, 426, 132, 52196.0, 3424.0, 19677.0, 75297.0
268, 70.000000, 680.000000, 73.894757, 663.852878, 37.546151, 255.937581, 426, 131, 52056.0, 3422.0, 19569.0, 75047.0
269, 70.000000, 680.000000, 67.168092, 663.451556, 38.671093, 173.736557, 426, 131, 51840.0, 3443.0, 19535.0, 74818.0
270, 70.000000, 680.000000, 70.959671, 663.134631, 36.434559, 211.023955, 427, 133, 52394.0, 3556.0, 20041.0, 75991.0
271, 70.000000, 680.000000, 74.110719, 664.817566, 37.837489, 218.215529, 426, 132, 51787.0, 3461.0, 19662.0, 74910.0
272, 70.000000, 680.000000, 69.198665, 662.627347, 38.870229, 180.772654, 426, 134, 52087.0, 3448.0, 20103.0, 75638.0
273, 70.000000, 680.000000, 68.637141, 664.626953, 38.671093, 190.115572, 427, 132, 51924.0, 3524.0, 19755.0, 75203.0
274, 70.000000, 680.000000, 68.124028, 661.215020, 37.760462, 176.700583, 426, 132, 52145.0, 3444.0, 19829.0, 75418.0
275, 70.000000, 680.000000, 70.061932, 665.305638, 37.094637, 198.599277, 427, 131, 51638.0, 3537.0, 19498.0, 74673.0
276, 70.000000, 680.000000, 69.052882, 663.392311, 36.522051, 190.327688, 427, 131, 51689.0, 3530.0, 19576.0, 74795.0
277, 70.000000, 680.000000, 71.132509, 664.018509, 38.274003, 185.915280, 427, 131, 52001.0, 3555.0, 19572.0, 75128.0
278, 70.000000, 680.000000, 71.512549, 664.063205, 35.886704, 191.346504, 426, 130, 52198.0, 3420.0, 19519.0, 75137.0
279, 70.000000, 660.000000, 67.922008, 662.781608, 38.604409, 164.693137, 426, 131, 52123.0, 3451.0, 19637.0, 75211.0
280, 70.000000, 680.000000, 73.401186, 663.115451, 36.170915, 228.746106, 426, 132, 51819.0, 3474.0, 19712.0, 75005.0
281, 70.000000, 680.000000, 73.114512, 662.996667, 39.169493, 189.259209, 427, 132, 52021.0, 3516.0, 19838.0, 75375.0
282, 70.000000, 680.000000, 69.197802, 663.641102, 38.671093, 167.459124, 426, 133, 52014.0, 3435.0, 20046.0, 75495.0
283, 70.000000, 680.000000, 74.136248, 664.642118, 35.680641, 217.812048, 426, 133, 52008.0, 3457.0, 19983.0, 75448.0
284, 70.000000, 680.000000, 71.231101, 664.501477, 38.623496, 203.113841, 427, 133, 51935.0, 3525.0, 19915.0, 75375.0
285, 70.000000, 680.000000, 71.092747, 660.870385, 38.869575, 195.420652, 426, 133, 51891.0, 3419.0, 19883.0, 75193.0
286, 70.000000, 680.000000, 68.443129, 663.344526, 38.044183, 192.124633, 426, 133, 52628.0, 3406.0, 19884.0, 75918.0
287, 70.000000, 680.000000, 68.967465, 662.864160, 36.826210, 184.502544, 426, 134, 55454.0, 3988.0, 19970.0, 79412.0
288, 70.000000, 680.000000, 70.203078, 665.490911, 36.601989, 190.297449, 427, 131, 51915.0, 3548.0, 19556.0, 75019.0
289, 70.000000, 680.000000, 68.510752, 661.271520, 37.716564, 165.318562, 427, 133, 51925.0, 3531.0, 19957.0, 75413.0
290, 70.000000, 680.000000, 71.498061, 662.641140, 38.716110, 192.514315, 427, 131, 51866.0, 3530.0, 19598.0, 74994.0
291, 70.000000, 680.000000, 71.302576, 662.937639, 39.169493, 176.427011, 426, 132, 51968.0, 3408.0, 19798.0, 75174.0
292, 70.000000, 680.000000, 72.204592, 664.792805, 37.577893, 189.168309, 427, 131, 52072.0, 3556.0, 19591.0, 75219.0
293, 70.000000, 680.000000, 68.676491, 664.261011, 38.144288, 181.980707, 426, 132, 51697.0, 3404.0, 19711.0, 74812.0
294, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 189.714334, 427, 132, 52381.0, 3551.0, 19793.0, 75725.0
295, 70.000000, 680.000000, 68.739296, 663.618856, 38.714698, 172.695006, 427, 131, 52318.0, 3539.0, 19589.0, 75446.0
296, 70.000000, 680.000000, 68.375787, 663.051131, 38.870949, 169.422879, 426, 132, 51976.0, 3389.0, 19661.0, 75026.0
297, 70.000000, 680.000000, 71.402067, 664.393428, 35.824163, 222.338770, 427, 130, 52234.0, 3619.0, 19467.0, 75320.0
298, 70.000000, 680.000000, 68.467945, 663.604535, 37.094637, 195.568567, 426, 132, 52143.0, 3430.0, 19727.0, 75300.0
299, 70.000000, 680.000000, 71.183601, 665.167292, 37.006505, 208.152658, 426, 134, 51932.0, 3469.0, 19999.0, 75400.0
300, 70.000000, 680.000000, 70.898921, 663.200864, 37.455968, 165.842433, 426, 132, 51634.0, 3394.0, 19715.0, 74743.0
301, 70.000000, 680.000000, 71.475372, 664.190006, 35.932655, 164.813698, 426, 130, 51781.0, 3401.0, 19389.0, 74571.0
302, 70.000000, 680.000000, 68.262772, 662.571694, 36.522051, 168.597672, 427, 133, 51734.0, 3531.0, 19889.0, 75154.0
303, 70.000000, 680.000000, 70.208771, 663.625751, 35.796051, 192.160569, 427, 130, 51972.0, 3550.0, 19409.0, 74931.0
304, 70.000000, 680.000000, 70.357476, 663.833199, 37.081441, 212.577462, 426, 131, 52226.0, 3415.0, 22530.0, 78171.0
305, 70.000000, 680.000000, 70.510440, 663.960009, 35.873561, 160.458163, 426, 131, 51887.0, 3404.0, 19573.0, 74864.0
306, 70.000000, 680.000000, 69.044354, 663.965296, 38.144288, 179.853019, 426, 135, 51924.0, 3422.0, 20157.0, 75503.0
307, 70.000000, 680.000000, 70.646623, 664.759314, 37.273042, 197.302497, 426, 133, 63015.0, 4151.0, 25156.0, 92322.0
308, 70.000000, 680.000000, 69.693892, 665.611911, 35.737658, 181.840660, 426, 133, 52681.0, 3409.0, 19725.0, 75815.0
309, 70.000000, 680.000000, 69.380242, 666.019367, 35.737658, 172.405632, 427, 131, 51820.0, 3534.0, 19537.0, 74891.0
310, 70.000000, 680.000000, 71.470607, 663.639424, 35.796051, 177.107674, 426, 131, 52300.0, 3444.0, 19668.0, 75412.0
311, 70.000000, 680.000000, 71.378616, 663.590089, 38.928154, 204.715446, 427, 131, 52197.0, 3565.0, 19716.0, 75478.0
312, 70.000000, 680.000000, 70.092138, 661.766352, 38.270496, 206.648341, 427, 131, 52369.0, 3558.0, 19743.0, 75670.0
313, 70.000000, 670.000000, 68.318396, 664.030180, 37.706083, 195.363959, 426, 132, 52211.0, 3516.0, 19652.0, 75379.0
314, 70.000000, 680.000000, 71.286117, 662.395870, 38.278628, 198.450294, 426, 132, 52273.0, 3418.0, 19723.0, 75414.0
315, 70.000000, 680.000000, 70.953910, 662.487414, 38.754354, 183.448440, 427, 131, 51967.0, 3543.0, 19731.0, 75241.0
316, 70.000000, 680.000000, 75.137944, 664.513346, 36.855795, 221.064897, 426, 131, 52021.0, 3415.0, 19521.0, 74957.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 426, 132, 52190.0, 3474.0, 19876.0, 75540.0
318, 70.000000, 680.000000, 70.441448, 665.339407, 35.796404, 220.618051, 426, 132, 52579.0, 3487.0, 19834.0, 75900.0
319, 70.000000, 680.000000, 68.748326, 663.906821, 37.705721, 200.363881, 427, 134, 52258.0, 3578.0, 20039.0, 75875.0
320, 70.000000, 680.000000, 73.669308, 666.489495, 37.133524, 224.523093, 427, 132, 57033.0, 3819.0, 19837.0, 80689.0
321, 70.000000, 680.000000, 72.694215, 664.648366, 35.678696, 177.979902, 426, 132, 51585.0, 3435.0, 19655.0, 74675.0
322, 70.000000, 680.000000, 71.633347, 662.975598, 39.003506, 175.817027, 427, 133, 51828.0, 3617.0, 19855.0, 75300.0
323, 70.000000, 680.000000, 75.210841, 664.810710, 36.855795, 251.617178, 426, 135, 51853.0, 3405.0, 20099.0, 75357.0
324, 70.000000, 680.000000, 73.152306, 662.768221, 39.169493, 219.073374, 427, 132, 51766.0, 3529.0, 19705.0, 75000.0
325, 70.000000, 680.000000, 68.694772, 663.974262, 38.111343, 206.466196, 427, 131, 51909.0, 3597.0, 19545.0, 75051.0
326, 70.000000, 680.000000, 73.425486, 664.218611, 34.989709, 228.269973, 427, 130, 51752.0, 3556.0, 19425.0, 74733.0
327, 70.000000, 680.000000, 74.413895, 663.468651, 37.529415, 231.441179, 427, 131, 52230.0, 3549.0, 19601.0, 75380.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 426, 132, 51878.0, 3406.0, 19710.0, 74994.0
329, 70.000000, 680.000000, 70.560219, 663.606045, 35.674035, 205.585836, 426, 132, 52091.0, 3415.0, 19611.0, 75117.0
330, 70.000000, 680.000000, 72.102306, 665.417870, 35.396255, 208.683317, 427, 132, 52097.0, 3545.0, 19708.0, 75350.0
331, 70.000000, 680.000000, 70.173733, 665.971717, 35.302043, 195.791338, 427, 133, 51905.0, 3537.0, 19790.0, 75232.0
332, 70.000000, 680.000000, 70.067678, 661.325667, 36.671610, 171.570376, 426, 131, 51888.0, 3449.0, 19584.0, 74921.0
333, 70.000000, 680.000000, 69.711046, 665.609863, 37.443522, 188.041292, 426, 132, 51777.0, 3452.0, 19753.0, 74982.0
334, 70.000000, 680.000000, 67.234391, 662.911645, 38.806465, 181.222230, 426, 132, 52035.0, 3413.0, 19766.0, 75214.0
335, 70.000000, 680.000000, 68.221966, 664.034721, 38.806465, 177.408642, 427, 133, 51796.0, 3530.0, 19897.0, 75223.0
336, 70.000000, 680.000000, 70.315327, 662.470829, 38.886879, 181.839421, 427, 130, 51831.0, 3538.0, 19404.0, 74773.0
337, 70.000000, 680.000000, 69.173906, 662.797835, 37.974782, 173.813393, 426, 133, 51867.0, 3415.0, 19881.0, 75163.0
338, 70.000000, 680.000000, 71.128585, 664.948280, 38.494477, 184.767994, 427, 132, 51975.0, 3552.0, 19736.0, 75263.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 426, 131, 51685.0, 3408.0, 19539.0, 74632.0
340, 70.000000, 680.000000, 72.761887, 664.513571, 34.480047, 222.743843, 426, 133, 51850.0, 3422.0, 19887.0, 75159.0
341, 70.000000, 680.000000, 66.395457, 662.772527, 38.173884, 175.483543, 427, 132, 51988.0, 3540.0, 19705.0, 75233.0
342, 70.000000, 680.000000, 69.360233, 662.386631, 37.851008, 181.336691, 427, 131, 51850.0, 3532.0, 19587.0, 74969.0
343, 70.000000, 680.000000, 71.512525, 664.008229, 34.949886, 201.800747, 426, 132, 51954.0, 3462.0, 19835.0, 75251.0
344, 70.000000, 680.000000, 71.673751, 664.153572, 35.674035, 196.084372, 427, 133, 52121.0, 3540.0, 19923.0, 75584.0
345, 70.000000, 680.000000, 72.086364, 664.367919, 35.796051, 195.849084, 426, 134, 52424.0, 3413.0, 19978.0, 75815.0
346, 70.000000, 680.000000, 69.413901, 663.360884, 36.135292, 181.740774, 426, 133, 51687.0, 3384.0, 19812.0, 74883.0
347, 70.000000, 680.000000, 72.027527, 663.066108, 39.099238, 177.102787, 426, 132, 51687.0, 3398.0, 19730.0, 74815.0
348, 70.000000, 680.000000, 71.187564, 664.560333, 37.006505, 204.656353, 427, 132, 51866.0, 3552.0, 19695.0, 75113.0
349, 70.000000, 670.000000, 68.431462, 661.519996, 37.740221, 162.042771, 426, 130, 51849.0, 3400.0, 19417.0, 74666.0
350, 70.000000, 680.000000, 73.972890, 663.653923, 37.709366, 206.061862, 427, 133, 51843.0, 3545.0, 19873.0, 75261.0
351, 70.000000, 680.000000, 71.440398, 662.765171, 38.796131, 180.027998, 426, 130, 51792.0, 3453.0, 19432.0, 74677.0
352, 70.000000, 680.000000, 68.366841, 663.714756, 38.806465, 174.965488, 426, 132, 51741.0, 3440.0, 19629.0, 74810.0
353, 70.000000, 680.000000, 70.748522, 663.449193, 38.928154, 196.282198, 427, 132, 51818.0, 3525.0, 19802.0, 75145.0
354, 70.000000, 670.000000, 68.894475, 664.918279, 37.443522, 184.211286, 426, 132, 52218.0, 3434.0, 19661.0, 75313.0
355, 70.000000, 680.000000, 70.351475, 663.256159, 38.957424, 173.736433, 426, 134, 51744.0, 3458.0, 20005.0, 75207.0
356, 70.000000, 680.000000, 70.925083, 663.270686, 39.373336, 174.435726, 427, 132, 51804.0, 3530.0, 19717.0, 75051.0
357, 70.000000, 680.000000, 70.333030, 662.830077, 38.928154, 168.498440, 426, 133, 52011.0, 3408.0, 19850.0, 75269.0
358, 70.000000, 680.000000, 67.634012, 662.579050, 37.533176, 172.781345, 427, 133, 52073.0, 3556.0, 19836.0, 75465.0
359, 70.000000, 680.000000, 71.757519, 663.325242, 39.070737, 182.911675, 427, 134, 51815.0, 3529.0, 20055.0, 75399.0
360, 70.000000, 680.000000, 68.211338, 664.055108, 37.223028, 198.888652, 426, 131, 52111.0, 3469.0, 19600.0, 75180.0
361, 70.000000, 680.000000, 69.159814, 664.505901, 37.581137, 204.711956, 427, 131, 52141.0, 3551.0, 19626.0, 75318.0
362, 70.000000, 680.000000, 72.985522, 665.229056, 37.915135, 202.105159, 427, 132, 52070.0, 3550.0, 19747.0, 75367.0
363, 70.000000, 680.000000, 71.996482, 664.095791, 35.674035, 220.339003, 426, 132, 52297.0, 3433.0, 19688.0, 75418.0
364, 70.000000, 680.000000, 69.161069, 664.032871, 38.144288, 185.966233, 427, 131, 51986.0, 3541.0, 19581.0, 75108.0
365, 70.000000, 680.000000, 68.303442, 662.605803, 37.821364, 176.367468, 426, 132, 52054.0, 3415.0, 19746.0, 75215.0
366, 70.000000, 680.000000, 68.631241, 664.321517, 37.094637, 163.466331, 427, 132, 51800.0, 3518.0, 19657.0, 74975.0
367, 70.000000, 680.000000, 70.779270, 663.855680, 35.796051, 201.815141, 427, 132, 52118.0, 3570.0, 19721.0, 75409.0
368, 70.000000, 680.000000, 72.352118, 663.288530, 38.928154, 183.622742, 426, 133, 51962.0, 3413.0, 19908.0, 75283.0
369, 70.000000, 680.000000, 70.717987, 663.618149, 35.796051, 201.478400, 427, 130, 52345.0, 3601.0, 19398.0, 75344.0
370, 70.000000, 680.000000, 72.203189, 664.316028, 38.395963, 202.629490, 427, 130, 51683.0, 3528.0, 19517.0, 74728.0
371, 70.000000, 680.000000, 70.493956, 664.483679, 38.044183, 196.627164, 427, 131, 51855.0, 3620.0, 19556.0, 75031.0
372, 70.000000, 680.000000, 70.824870, 663.832823, 35.886704, 185.975416, 426, 133, 52053.0, 3415.0, 19909.0, 75377.0
373, 70.000000, 670.000000, 67.619679, 664.112135, 35.430667, 174.600520, 427, 133, 52153.0, 3555.0, 19832.0, 75540.0
374, 70.000000, 680.000000, 73.543230, 666.662309, 38.021780, 206.682952, 427, 132, 57083.0, 3549.0, 19753.0, 80385.0
375, 70.000000, 680.000000, 74.422671, 664.586189, 36.954715, 221.859416, 427, 134, 52320.0, 3601.0, 20139.0, 76060.0
376, 70.000000, 680.000000, 67.909593, 663.908019, 38.144288, 188.489367, 426, 132, 51638.0, 3509.0, 19587.0, 74734.0
377, 70.000000, 680.000000, 69.894856, 665.774883, 37.443522, 181.938080, 427, 132, 62020.0, 3555.0, 25867.0, 91442.0
378, 70.000000, 680.000000, 73.223412, 664.684485, 35.886704, 213.341339, 427, 130, 52045.0, 3540.0, 19459.0, 75044.0
379, 70.000000, 680.000000, 73.181418, 663.416338, 36.815155, 200.894574, 427, 133, 52249.0, 3540.0, 20049.0, 75838.0
380, 70.000000, 680.000000, 71.625755, 662.804646, 39.189148, 185.965417, 426, 132, 52936.0, 3450.0, 19587.0, 75973.0
381, 70.000000, 680.000000, 70.242852, 663.547333, 38.527167, 214.393726, 427, 131, 52889.0, 3469.0, 19408.0, 75766.0
382, 70.000000, 680.000000, 70.311727, 663.101611, 38.870949, 179.230010, 427, 132, 54900.0, 3559.0, 19748.0, 78207.0
383, 70.000000, 680.000000, 70.442898, 661.915251, 38.387111, 187.971721, 427, 131, 51721.0, 3583.0, 19483.0, 74787.0
384, 70.000000, 680.000000, 72.452460, 663.541024, 35.517536, 187.079889, 426, 134, 51393.0, 3402.0, 20000.0, 74795.0
385, 70.000000, 680.000000, 70.149923, 664.066568, 39.115478, 193.132881, 426, 130, 51424.0, 3376.0, 19308.0, 74108.0
386, 70.000000, 680.000000, 73.580504, 664.301056, 35.517536, 214.064485, 426, 131, 51971.0, 3413.0, 19565.0, 74949.0
387, 70.000000, 680.000000, 73.198842, 659.863584, 39.784975, 209.195660, 426, 131, 52253.0, 3407.0, 19661.0, 75321.0
388, 70.000000, 680.000000, 69.350891, 661.614767, 37.263074, 198.541403, 427, 131, 52107.0, 3694.0, 19630.0, 75431.0
389, 70.000000, 680.000000, 74.118000, 665.192336, 36.594550, 227.336738, 426, 133, 52385.0, 3480.0, 19818.0, 75683.0
390, 70.000000, 680.000000, 75.614914, 664.368761, 35.938192, 211.614954, 426, 133, 51814.0, 3410.0, 19866.0, 75090.0
391, 70.000000, 680.000000, 73.481280, 664.695553, 35.517536, 247.928652, 426, 130, 52179.0, 3427.0, 19422.0, 75028.0
392, 70.000000, 680.000000, 70.250396, 664.080323, 38.245584, 190.244178, 426, 131, 51711.0, 3410.0, 19574.0, 74695.0
393, 70.000000, 680.000000, 73.958232, 664.023767, 37.365171, 221.974089, 427, 130, 51701.0, 3525.0, 19410.0, 74636.0
394, 70.000000, 680.000000, 72.239458, 662.992732, 37.239787, 203.026196, 427, 132, 51623.0, 3518.0, 19704.0, 74845.0
395, 70.000000, 680.000000, 71.313705, 660.550516, 39.552713, 205.943128, 426, 132, 51740.0, 3393.0, 19733.0, 74866.0
396, 70.000000, 680.000000, 73.781622, 665.319058, 38.011043, 207.114699, 426, 133, 52069.0, 3405.0, 20073.0, 75547.0
397, 70.000000, 680.000000, 71.125512, 661.650306, 37.263074, 219.398610, 426, 131, 52310.0, 3427.0, 19620.0, 75357.0
398, 70.000000, 680.000000, 72.941020, 662.866108, 39.169493, 207.397942, 427, 133, 52236.0, 3542.0, 19969.0, 75747.0
399, 70.000000, 680.000000, 73.337698, 662.793931, 37.512012, 217.557756, 426, 133, 52199.0, 3423.0, 19845.0, 75467.0
400, 70.000000, 680.000000, 73.131257, 661.249121, 37.607857, 204.350795, 427, 132, 51904.0, 3539.0, 19797.0, 75240.0
401, 70.000000, 680.000000, 70.143726, 665.378195, 37.256380, 189.621286, 426, 132, 52077.0, 3425.0, 19654.0, 75156.0
402, 70.000000, 680.000000, 70.762166, 661.953666, 38.270496, 195.264410, 426, 132, 51884.0, 3424.0, 19689.0, 74997.0
403, 70.000000, 680.000000, 73.307366, 664.660659, 38.086947, 214.195095, 426, 133, 52017.0, 3418.0, 19915.0, 75350.0
404, 70.000000, 680.000000, 70.425294, 664.000241, 38.870229, 196.860682, 427, 131, 52038.0, 3544.0, 19589.0, 75171.0
405, 70.000000, 680.000000, 72.891519, 662.991578, 36.112770, 208.666813, 426, 135, 52029.0, 3409.0, 20246.0, 75684.0
406, 70.000000, 680.000000, 71.528401, 662.790839, 38.928154, 189.462136, 426, 132, 52124.0, 3409.0, 19692.0, 75225.0
