#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.788439, 665.016986, 36.516378, 176.548147, 2760, 413957.0
1, 72.494130, 663.922137, 37.599459, 205.249111, 2650, 393979.0
2, 72.047545, 663.095346, 37.668110, 199.571491, 2657, 395787.0
3, 70.208892, 663.396064, 36.871486, 204.748251, 2736, 408264.0
4, 72.143036, 664.143969, 36.428461, 219.538535, 2638, 392312.0
5, 70.812443, 663.134331, 36.532600, 210.165711, 2660, 395584.0
6, 71.791869, 663.563594, 38.210182, 197.797685, 2686, 400493.0
7, 73.589347, 662.252832, 37.259935, 210.618840, 2642, 397413.0
8, 72.217320, 664.660370, 37.113581, 204.667193, 2629, 391873.0
9, 72.268529, 664.006116, 36.964193, 220.337472, 2619, 389451.0
10, 75.288172, 663.770891, 36.947428, 232.497264, 2638, 393578.0
11, 72.338475, 664.141638, 36.119542, 197.774243, 2632, 430500.0
12, 71.527122, 663.365113, 38.161228, 185.727793, 2712, 406214.0
13, 72.158627, 664.725743, 36.976449, 234.394923, 2592, 386395.0
14, 71.996647, 662.179114, 37.225032, 214.428400, 2636, 393297.0
15, 70.266912, 664.619635, 36.779194, 177.234377, 2779, 415854.0
16, 70.086001, 663.481495, 37.349464, 175.978964, 2803, 422233.0
17, 71.614681, 664.848272, 35.449928, 194.901953, 2630, 391794.0
18, 68.906662, 662.778823, 36.640452, 204.839020, 2761, 412966.0
19, 74.353635, 663.910251, 37.020074, 231.904360, 2624, 390341.0
20, 72.770519, 663.387506, 37.667377, 205.549025, 2685, 401212.0
21, 72.082330, 664.197736, 37.137117, 185.944378, 2686, 400877.0
22, 68.915053, 664.167696, 36.913225, 186.380578, 2785, 416494.0
23, 73.767574, 661.355944, 38.498722, 218.717039, 2629, 393204.0
24, 72.073975, 662.851058, 36.886275, 217.241171, 2599, 391353.0
25, 70.721271, 663.707089, 38.313007, 197.048430, 2704, 409892.0
26, 74.640993, 664.360695, 36.531659, 223.076353, 2620, 394431.0
27, 70.828645, 664.681384, 36.708720, 185.394416, 2738, 416350.0
28, 71.283456, 662.835247, 37.979383, 187.128770, 2767, 417233.0
29, 72.054462, 663.854910, 36.687333, 198.851747, 2616, 389592.0
30, 70.227384, 663.623664, 37.342731, 176.351318, 2748, 412771.0
31, 70.307699, 662.868683, 37.841969, 200.190994, 2746, 410299.0
32, 70.105416, 663.255679, 37.520015, 183.250755, 2738, 410393.0
33, 71.148763, 662.058681, 38.330418, 176.847870, 2685, 400866.0
34, 70.068390, 662.695493, 37.987223, 182.261696, 2734, 408880.0
35, 73.948061, 662.771968, 37.295371, 212.731605, 2650, 401024.0
36, 71.679569, 662.679990, 38.821875, 192.058272, 2641, 399702.0
37, 68.909181, 662.749619, 37.264982, 179.470121, 2809, 420677.0
38, 70.529506, 664.286136, 36.763469, 203.694956, 2725, 413079.0
39, 68.061345, 662.613630, 37.553502, 166.892772, 2798, 424165.0
40, 71.450100, 663.838928, 37.247728, 191.239517, 2649, 403109.0
41, 71.296700, 664.031049, 36.369837, 181.502928, 2676, 402934.0
42, 68.412044, 662.324303, 38.239266, 185.795620, 2799, 421669.0
43, 72.658807, 662.920099, 37.169755, 206.825957, 2692, 405785.0
44, 71.247542, 662.780209, 38.545499, 169.548900, 2709, 409148.0
45, 69.282642, 662.953514, 38.951492, 191.038359, 2743, 416303.0
46, 69.971624, 664.877134, 36.079501, 198.442283, 2774, 419041.0
47, 71.150800, 664.445018, 36.789449, 193.519817, 2659, 399268.0
48, 69.167820, 663.078678, 37.377919, 187.524045, 2737, 419397.0
49, 72.026275, 662.980362, 36.874176, 186.530338, 2675, 403349.0
50, 72.450411, 664.038667, 36.262507, 183.358796, 2656, 396950.0
51, 73.140934, 663.884404, 37.529585, 199.224549, 2668, 403052.0
52, 66.486902, 663.373738, 36.487775, 165.066723, 2760, 417399.0
53, 70.770713, 663.312956, 37.025652, 222.171727, 2590, 387932.0
54, 71.637647, 663.189599, 38.436768, 203.264302, 2659, 397561.0
55, 68.858478, 664.071764, 37.998754, 168.849775, 2805, 419537.0
56, 70.998085, 663.979827, 38.247870, 192.402550, 2720, 406574.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2774, 416127.0
58, 70.290854, 663.520268, 37.118692, 187.002232, 2755, 412591.0
