#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.831191, 664.022569, 36.668754, 176.625199, 1968, 294294.0
1, 73.103942, 663.106321, 36.948733, 205.570028, 1896, 282672.0
2, 71.411371, 663.962872, 37.105066, 200.031314, 1898, 282747.0
3, 70.542043, 662.711130, 36.516102, 205.194616, 1962, 292793.0
4, 72.600251, 663.317944, 36.114441, 219.707409, 1885, 280555.0
5, 70.756580, 663.496177, 38.087185, 210.552303, 1914, 285110.0
6, 72.401930, 661.785569, 38.725725, 198.443282, 1919, 316400.0
7, 72.872340, 663.435551, 37.193891, 210.927670, 1889, 284636.0
8, 72.253081, 664.933693, 37.549590, 204.784102, 1899, 284079.0
9, 72.216791, 663.797336, 38.024132, 220.684238, 1890, 282033.0
10, 75.618187, 664.028830, 37.511084, 232.633413, 1862, 279587.0
11, 71.510967, 664.483861, 36.412400, 198.107982, 1884, 282114.0
12, 71.316747, 663.858908, 37.768012, 185.975583, 1939, 290094.0
13, 72.577100, 665.034182, 36.733523, 234.514337, 1878, 279655.0
14, 72.368214, 662.787958, 35.991533, 214.959978, 1900, 283325.0
15, 70.170972, 664.423759, 38.289235, 177.488706, 1993, 298346.0
16, 70.028271, 663.921736, 38.666121, 176.306162, 1984, 298391.0
17, 72.009776, 664.068271, 36.613562, 195.397087, 1897, 282797.0
18, 69.336703, 662.014636, 36.373852, 205.538273, 1989, 297393.0
19, 74.507647, 663.088739, 37.065045, 231.980152, 1871, 279134.0
20, 73.449301, 662.434929, 38.396542, 205.886242, 1906, 284894.0
21, 72.877049, 663.405691, 36.628300, 186.227757, 1907, 284657.0
22, 68.447957, 664.525019, 37.202185, 186.830517, 2005, 300857.0
23, 73.080394, 662.487160, 38.938439, 219.143984, 1885, 281720.0
24, 72.613231, 662.002419, 37.869594, 217.652919, 1872, 279643.0
25, 70.797496, 664.898453, 37.919747, 197.608105, 1956, 295789.0
26, 74.624375, 663.295805, 36.714108, 223.311405, 1862, 304538.0
27, 71.344945, 664.176889, 37.204769, 185.745160, 1956, 293093.0
28, 71.884543, 661.927319, 38.181363, 187.341996, 1969, 294467.0
29, 71.710621, 664.926940, 36.881403, 199.056509, 1867, 278000.0
30, 70.102776, 662.996866, 37.048317, 176.590062, 1974, 295309.0
31, 69.410618, 664.341658, 37.926109, 200.622662, 1972, 294675.0
32, 70.102776, 662.996866, 37.048317, 183.508216, 1966, 294846.0
33, 70.966221, 661.421370, 39.267143, 177.240253, 1923, 286955.0
34, 69.510447, 663.163944, 37.087689, 182.642930, 1960, 293365.0
35, 73.560253, 662.168634, 37.255830, 213.073610, 1887, 281556.0
36, 72.184425, 662.251802, 38.519828, 192.219658, 1886, 281386.0
37, 68.480614, 662.046704, 38.333639, 179.774298, 2002, 299429.0
38, 70.523145, 663.143748, 36.518164, 203.940392, 1949, 296231.0
39, 68.667153, 660.946246, 37.993834, 167.071978, 1999, 299011.0
40, 71.347064, 663.020280, 38.656277, 191.600653, 1898, 283226.0
41, 71.498378, 664.140593, 35.413004, 181.770404, 1923, 287091.0
42, 68.813363, 661.829981, 38.088200, 186.203561, 2011, 300791.0
43, 72.826031, 662.493340, 37.071513, 207.000106, 1906, 284465.0
44, 70.745835, 663.321809, 38.124688, 169.915311, 1931, 288292.0
45, 68.524271, 663.882946, 39.507069, 191.471293, 1978, 295624.0
46, 70.000353, 664.688543, 37.122978, 198.588180, 1989, 298450.0
47, 71.014542, 663.617486, 36.582126, 193.755549, 1918, 286014.0
48, 69.220355, 661.746658, 37.075415, 188.095919, 1965, 293396.0
49, 71.428117, 664.204203, 36.572192, 186.747573, 1916, 285694.0
50, 72.713032, 663.830713, 35.142668, 183.617250, 1897, 282653.0
51, 73.279294, 664.305711, 37.956611, 199.427375, 1898, 283067.0
52, 66.853805, 663.571271, 35.364336, 165.459284, 2006, 299546.0
53, 70.763244, 664.470053, 37.170599, 222.523922, 1888, 282023.0
54, 71.316747, 663.858908, 37.768012, 203.498461, 1904, 284565.0
55, 68.428712, 664.527927, 37.263758, 169.202668, 2014, 301224.0
56, 70.996758, 663.296808, 37.373503, 192.857845, 1957, 294252.0
57, 67.639560, 662.761240, 38.052396, 174.058406, 1987, 299465.0
58, 70.380818, 662.435427, 37.076373, 187.329032, 1961, 293945.0
59, 69.719031, 662.743544, 36.962881, 174.707348, 1990, 298222.0
60, 71.512677, 665.074014, 37.075332, 190.391834, 1914, 285533.0
61, 68.483771, 664.057328, 39.234334, 154.289297, 2000, 300094.0
62, 69.273346, 661.803216, 37.126567, 163.305466, 1997, 299586.0
63, 69.063788, 663.932219, 35.016280, 180.505162, 1990, 298801.0
64, 70.124896, 664.236210, 36.804717, 189.729476, 1971, 296247.0
65, 68.198701, 663.453987, 35.524239, 181.570011, 2007, 299636.0
66, 69.389721, 662.125041, 37.124410, 172.205546, 2002, 300109.0
67, 73.010132, 662.961495, 36.624147, 214.338318, 1881, 286284.0
68, 66.468556, 661.743255, 37.351292, 184.017404, 1998, 299154.0
69, 69.050564, 664.049064, 38.496858, 208.349323, 1950, 291512.0
70, 68.487369, 664.081450, 37.669995, 165.958049, 2005, 300537.0
71, 69.522471, 664.753714, 36.414211, 192.186078, 2005, 300309.0
72, 71.191129, 664.048077, 37.340159, 200.170550, 1909, 284543.0
73, 65.401805, 663.564686, 37.629532, 183.523946, 1996, 303408.0
74, 70.183347, 664.552388, 36.064994, 175.569236, 1987, 298537.0
75, 68.934681, 662.671315, 39.243051, 186.569622, 1992, 297799.0
76, 66.622880, 664.209906, 36.423009, 185.636222, 1973, 297767.0
77, 66.729098, 663.642196, 37.335773, 164.325569, 2006, 299977.0
78, 69.410618, 664.341658, 37.926109, 181.733044, 1990, 298379.0
79, 70.611632, 661.693806, 39.606409, 204.449342, 1938, 291626.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 1994, 298932.0
81, 68.706946, 663.101261, 38.431767, 162.093681, 2003, 299829.0
82, 68.246215, 664.286168, 36.491408, 159.597269, 2013, 302385.0
83, 71.285349, 663.806653, 36.387972, 190.162532, 1962, 294235.0
84, 68.079424, 661.562531, 36.824411, 178.474183, 2003, 300540.0
85, 70.568456, 664.171953, 36.162551, 204.904530, 1936, 288704.0
86, 68.319439, 663.969796, 38.511831, 174.363308, 1996, 299343.0
87, 68.279275, 661.796948, 37.752945, 171.326173, 1977, 298403.0
88, 67.054465, 662.666818, 36.506685, 174.331370, 1987, 297148.0
89, 68.370396, 664.721139, 36.533224, 157.056821, 2007, 300088.0
90, 71.955211, 663.165906, 35.977092, 214.780058, 1895, 282196.0
91, 68.237027, 662.857525, 38.878800, 177.157252, 1980, 296149.0
92, 68.198847, 661.790125, 38.096820, 187.247349, 2001, 298659.0
93, 68.157362, 661.753000, 37.842174, 194.158665, 1988, 298481.0
94, 69.741574, 664.116061, 36.207971, 172.146323, 1993, 299173.0
95, 69.886008, 662.485334, 38.182194, 167.070065, 1999, 298892.0
96, 68.435556, 664.270595, 36.174173, 172.465179, 2008, 354280.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 2011, 301585.0
98, 69.286868, 664.320657, 38.013353, 164.947656, 2013, 302023.0
99, 69.365033, 664.391649, 36.188059, 181.542321, 1986, 299393.0
100, 66.654033, 662.702112, 37.237122, 170.518397, 1995, 299293.0
101, 69.523654, 664.110485, 37.839119, 203.183902, 1962, 294113.0
102, 66.951719, 663.382208, 38.083530, 162.506740, 2005, 300640.0
103, 67.355653, 663.280873, 38.975745, 175.216562, 2013, 301843.0
104, 68.953680, 664.763241, 35.617577, 181.311345, 1998, 300061.0
105, 68.487369, 664.081450, 37.669995, 188.798208, 1977, 297221.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1927, 301313.0
107, 70.681379, 664.103788, 37.536454, 181.576432, 1958, 292945.0
108, 68.487369, 664.081450, 37.669995, 188.334412, 1988, 306839.0
109, 69.797210, 663.101283, 37.117914, 178.337083, 2000, 302068.0
110, 68.357770, 664.694408, 37.230073, 177.902909, 2001, 301225.0
111, 70.102776, 662.996866, 37.048317, 184.300985, 1981, 297871.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1963, 299520.0
113, 68.934681, 662.671315, 39.243051, 162.451746, 2008, 302112.0
114, 71.884438, 664.059489, 37.067025, 198.544260, 1911, 286371.0
115, 67.521871, 662.587024, 38.290729, 168.973234, 2001, 298668.0
116, 71.499671, 665.077956, 36.450907, 223.849700, 1886, 288388.0
117, 69.819999, 665.277353, 35.199240, 217.430468, 1943, 290058.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 2003, 300308.0
119, 65.873686, 662.744806, 38.556355, 151.026101, 2004, 300045.0
120, 67.422660, 662.721890, 38.322083, 158.446318, 2003, 305896.0
121, 66.676535, 664.357947, 36.409799, 178.740015, 1980, 295969.0
122, 71.377459, 662.325207, 37.824495, 205.232695, 1892, 286217.0
123, 70.073422, 662.993443, 37.067044, 177.876142, 1990, 297453.0
124, 69.670261, 663.548865, 36.636562, 163.467555, 1968, 296041.0
125, 67.576404, 663.209327, 37.983301, 185.369230, 1995, 298990.0
126, 69.071282, 662.534014, 38.185382, 181.152329, 1998, 309263.0
127, 66.484502, 662.422715, 38.119047, 171.848574, 2003, 299208.0
128, 70.696979, 664.974351, 36.760508, 192.258737, 1960, 295075.0
129, 69.628152, 663.509779, 36.847648, 184.589743, 1973, 294900.0
130, 69.450021, 664.986478, 36.394127, 175.879022, 1991, 301221.0
131, 71.069170, 663.028296, 39.426742, 199.842825, 1921, 286054.0
132, 70.839968, 663.049869, 38.128401, 193.464430, 1920, 293047.0
133, 68.856315, 664.405323, 35.185772, 159.759278, 1997, 298053.0
134, 69.444491, 663.720360, 34.895255, 198.824973, 2012, 312055.0
135, 71.736597, 664.071700, 36.745050, 216.059845, 1905, 283433.0
136, 71.835254, 661.890777, 37.407385, 202.776804, 1911, 293815.0
137, 70.533331, 662.708497, 36.570507, 179.382051, 1982, 296358.0
138, 67.894126, 663.336850, 36.843025, 166.434934, 1999, 299119.0
139, 70.993828, 662.559836, 37.454493, 199.536686, 1912, 284998.0
140, 68.543363, 665.077346, 35.752580, 185.553002, 2011, 300805.0
141, 70.642153, 663.133130, 35.755085, 183.627417, 1980, 295125.0
142, 70.897794, 664.650046, 37.425249, 183.395441, 1947, 293360.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1972, 294875.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 1896, 282687.0
145, 68.518462, 664.484274, 36.011359, 188.739613, 2010, 304898.0
146, 68.376194, 664.521959, 36.634403, 170.506791, 1993, 321048.0
147, 73.050475, 664.507836, 36.593024, 217.832582, 1882, 280584.0
148, 69.950479, 662.776337, 36.629820, 180.192916, 1992, 298342.0
149, 73.643901, 662.309539, 37.800320, 206.802863, 1903, 284265.0
150, 66.487947, 661.952668, 36.931419, 191.896905, 1973, 296768.0
151, 71.318536, 661.933625, 37.380954, 212.219941, 1929, 289302.0
152, 72.588016, 663.653943, 37.642670, 203.826716, 1887, 283095.0
153, 70.596366, 663.269749, 37.243153, 189.178945, 1971, 296184.0
154, 69.864123, 663.027814, 37.117556, 163.104398, 1991, 299534.0
155, 70.599439, 662.755546, 36.861039, 176.200970, 1982, 298010.0
156, 66.795345, 663.237783, 37.052992, 180.802275, 1979, 297198.0
157, 68.432211, 662.309948, 38.887787, 188.132805, 1983, 297772.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1912, 285660.0
159, 69.494299, 664.107063, 37.857846, 171.995905, 1990, 301547.0
160, 72.094271, 663.579008, 37.165057, 195.403234, 1879, 281380.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1888, 282802.0
162, 71.769398, 661.616759, 36.927091, 187.904224, 1914, 292181.0
163, 71.381063, 663.951190, 37.206582, 201.277401, 1910, 292280.0
164, 69.982704, 662.976489, 37.132968, 182.460782, 1994, 300450.0
165, 71.221163, 662.580978, 36.783868, 178.036106, 1929, 290979.0
166, 69.775292, 663.104596, 37.188039, 172.519063, 1995, 300657.0
167, 71.134682, 662.500513, 36.398066, 198.694522, 1862, 278772.0
168, 71.013653, 662.525803, 39.172793, 181.682143, 1965, 294259.0
169, 68.129485, 663.381417, 34.715269, 185.440634, 1979, 295829.0
170, 70.695267, 664.528955, 35.482785, 190.506818, 1957, 294578.0
171, 67.650984, 662.362599, 40.087449, 167.692826, 2018, 303895.0
172, 69.381263, 664.338235, 37.944836, 193.715301, 1954, 292843.0
173, 71.262488, 664.041642, 37.377215, 176.334326, 1925, 288587.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 1979, 297452.0
175, 70.400396, 663.040551, 37.652408, 193.264592, 1949, 292232.0
176, 71.040376, 662.561978, 37.358202, 196.848273, 1958, 309387.0
177, 73.044838, 664.652516, 37.106985, 197.607768, 1887, 282488.0
178, 68.516693, 662.007350, 37.017344, 176.288473, 1995, 298567.0
179, 68.447957, 664.525019, 37.202185, 185.088640, 2017, 302145.0
180, 70.086651, 662.748123, 36.397871, 198.220899, 1990, 298197.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 2007, 300949.0
182, 68.547104, 663.326890, 38.740570, 184.775258, 2020, 303128.0
183, 68.564777, 662.008542, 38.035747, 168.868342, 2005, 300416.0
184, 72.560834, 663.472481, 37.079698, 210.646872, 1871, 279086.0
185, 70.842967, 663.475728, 37.555824, 167.070483, 1981, 296530.0
186, 68.566402, 662.152409, 37.453565, 180.194199, 1977, 295884.0
187, 68.344343, 663.397724, 37.229501, 184.547112, 1971, 296328.0
188, 69.798377, 663.814565, 36.283028, 193.489062, 1963, 293780.0
189, 68.716561, 665.053633, 34.758831, 192.733140, 1982, 295784.0
190, 69.668793, 661.103852, 36.559292, 174.366008, 1987, 296883.0
191, 70.045031, 664.980746, 36.040555, 174.915302, 1983, 296342.0
192, 72.100869, 663.515508, 37.561269, 194.126341, 1887, 281535.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1927, 287460.0
194, 71.037546, 664.559699, 37.290954, 183.154103, 1935, 288496.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1916, 286223.0
196, 73.349309, 661.698252, 37.829394, 183.953796, 1898, 283276.0
197, 70.107448, 664.321551, 38.260968, 167.222236, 1989, 297362.0
198, 68.604789, 663.974722, 39.194993, 155.690187, 2006, 300665.0
199, 70.795262, 663.760680, 37.868382, 187.768302, 1948, 291061.0
