#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.304084, 663.596877, 36.472140, 181.488729, 428, 138, 51896.0, 3696.0, 20690.0, 76282.0
204, 70.000000, 680.000000, 70.353182, 660.511576, 37.673538, 199.898868, 428, 137, 51928.0, 3677.0, 20396.0, 76001.0
205, 70.000000, 680.000000, 69.675688, 665.794203, 35.962335, 185.226579, 427, 138, 51978.0, 3549.0, 20619.0, 76146.0
206, 70.000000, 680.000000, 71.830159, 663.956535, 35.796051, 199.332921, 428, 139, 51886.0, 3664.0, 20754.0, 76304.0
207, 70.000000, 680.000000, 71.199420, 663.822700, 35.741138, 193.499323, 427, 136, 51810.0, 3534.0, 20189.0, 75533.0
208, 70.000000, 680.000000, 71.262121, 663.756980, 35.796051, 195.824835, 428, 136, 52063.0, 3693.0, 20244.0, 76000.0
209, 70.000000, 680.000000, 73.552114, 664.879794, 37.648103, 205.374923, 427, 138, 52013.0, 3601.0, 20627.0, 76241.0
210, 70.000000, 680.000000, 74.263508, 664.417255, 37.866654, 237.237099, 428, 136, 58644.0, 3674.0, 20379.0, 82697.0
211, 70.000000, 680.000000, 73.010328, 664.704600, 35.413560, 190.941527, 427, 138, 51811.0, 3538.0, 22738.0, 78087.0
212, 70.000000, 680.000000, 73.347754, 664.366304, 35.932655, 218.884386, 428, 136, 51924.0, 3674.0, 20295.0, 75893.0
213, 70.000000, 680.000000, 72.874216, 663.786068, 38.677107, 242.915239, 428, 137, 52170.0, 3696.0, 20444.0, 76310.0
214, 70.000000, 680.000000, 73.734720, 664.933503, 37.837489, 216.018388, 428, 136, 51985.0, 3676.0, 20320.0, 75981.0
215, 70.000000, 680.000000, 72.156134, 664.416787, 37.698529, 200.463201, 428, 136, 51875.0, 3724.0, 20319.0, 75918.0
216, 70.000000, 680.000000, 68.845815, 661.007819, 37.677004, 185.976256, 427, 136, 52049.0, 3554.0, 20363.0, 75966.0
217, 70.000000, 680.000000, 70.473738, 662.993038, 39.686960, 178.167643, 427, 137, 51786.0, 3592.0, 20466.0, 75844.0
218, 70.000000, 680.000000, 69.276865, 664.995443, 35.319103, 190.250369, 427, 136, 51585.0, 3521.0, 20245.0, 75351.0
219, 70.000000, 680.000000, 74.988367, 663.977950, 37.546151, 251.922934, 428, 137, 58771.0, 3673.0, 20477.0, 82921.0
220, 70.000000, 680.000000, 72.242386, 662.299455, 38.490925, 197.765066, 428, 137, 53641.0, 3691.0, 20502.0, 77834.0
221, 70.000000, 680.000000, 72.661752, 664.422673, 38.076431, 213.464138, 427, 137, 51898.0, 3587.0, 20353.0, 75838.0
222, 70.000000, 680.000000, 70.894996, 662.286578, 38.387111, 200.067820, 427, 136, 51907.0, 3550.0, 20265.0, 75722.0
223, 70.000000, 680.000000, 72.725189, 664.893851, 35.741138, 193.062955, 427, 140, 51800.0, 3591.0, 20953.0, 76344.0
224, 70.000000, 680.000000, 69.285694, 663.023317, 36.265641, 181.448485, 427, 137, 51832.0, 3582.0, 20448.0, 75862.0
225, 70.000000, 680.000000, 70.689866, 663.118953, 36.265641, 179.051530, 427, 135, 53565.0, 3541.0, 20215.0, 77321.0
226, 70.000000, 680.000000, 69.430729, 662.859227, 36.472140, 161.926495, 427, 138, 51839.0, 3530.0, 20633.0, 76002.0
227, 70.000000, 680.000000, 71.022416, 663.516066, 35.741138, 203.566931, 428, 137, 51960.0, 3678.0, 26169.0, 81807.0
228, 70.000000, 680.000000, 70.739867, 664.644966, 37.698529, 188.833885, 428, 137, 51678.0, 3709.0, 20462.0, 75849.0
229, 70.000000, 680.000000, 72.953629, 664.219248, 35.796051, 195.691996, 427, 137, 51758.0, 3535.0, 20429.0, 75722.0
230, 70.000000, 680.000000, 70.707223, 663.227011, 35.567480, 200.035756, 427, 140, 51806.0, 3525.0, 20780.0, 76111.0
231, 80.000000, 670.000000, 76.491822, 664.332950, 35.792284, 238.944539, 427, 139, 51611.0, 3573.0, 20710.0, 75894.0
232, 70.000000, 680.000000, 71.978279, 663.555265, 38.928154, 182.099507, 428, 135, 51899.0, 3652.0, 20285.0, 75836.0
233, 70.000000, 680.000000, 71.651602, 662.476235, 39.323868, 165.945210, 428, 137, 51730.0, 3662.0, 20455.0, 75847.0
234, 70.000000, 680.000000, 69.734672, 664.379303, 37.632184, 187.900185, 427, 139, 51771.0, 3584.0, 20788.0, 76143.0
235, 70.000000, 680.000000, 72.001677, 661.716192, 38.846036, 185.617046, 427, 137, 51804.0, 3591.0, 20461.0, 75856.0
236, 70.000000, 680.000000, 69.799307, 663.582759, 39.062074, 177.553015, 427, 136, 51868.0, 3535.0, 20298.0, 75701.0
237, 70.000000, 680.000000, 69.886452, 663.791679, 38.402627, 188.294484, 428, 136, 51897.0, 3670.0, 20225.0, 75792.0
238, 70.000000, 680.000000, 69.510973, 661.411666, 37.603176, 184.343806, 427, 138, 55922.0, 3538.0, 20611.0, 80071.0
239, 70.000000, 680.000000, 71.886409, 664.218739, 37.360225, 177.808001, 428, 138, 51635.0, 3662.0, 20556.0, 75853.0
240, 70.000000, 680.000000, 69.224320, 664.001744, 37.632184, 189.888030, 427, 138, 51756.0, 3591.0, 20624.0, 75971.0
241, 70.000000, 680.000000, 69.797301, 663.744387, 38.035161, 179.519311, 428, 139, 51734.0, 3664.0, 20823.0, 76221.0
242, 70.000000, 660.000000, 67.851236, 662.241886, 38.901938, 164.289598, 428, 136, 51965.0, 3669.0, 20280.0, 75914.0
243, 70.000000, 680.000000, 70.980520, 663.740730, 38.870949, 200.939218, 428, 137, 51902.0, 3675.0, 20499.0, 76076.0
244, 70.000000, 680.000000, 69.779304, 664.457925, 35.733794, 178.359691, 427, 140, 51695.0, 3527.0, 20860.0, 76082.0
245, 70.000000, 680.000000, 67.647832, 662.255694, 37.897180, 170.628985, 427, 137, 51745.0, 3529.0, 20370.0, 75644.0
246, 70.000000, 680.000000, 68.287168, 661.904281, 36.350745, 169.726193, 427, 138, 51923.0, 3546.0, 20575.0, 76044.0
247, 70.000000, 680.000000, 70.778702, 663.740552, 35.932655, 177.345967, 428, 138, 51782.0, 3676.0, 20538.0, 75996.0
248, 70.000000, 680.000000, 72.068631, 663.968931, 37.334583, 226.492736, 427, 136, 51977.0, 3540.0, 20268.0, 75785.0
249, 70.000000, 680.000000, 69.996665, 664.094799, 37.754943, 177.805648, 427, 138, 51424.0, 3500.0, 20548.0, 75472.0
250, 70.000000, 680.000000, 71.536948, 663.259203, 35.413560, 173.333759, 428, 138, 51518.0, 3646.0, 20567.0, 75731.0
251, 70.000000, 680.000000, 68.075817, 663.541573, 37.422098, 224.932438, 428, 137, 51706.0, 3661.0, 20381.0, 75748.0
252, 70.000000, 680.000000, 71.584081, 664.265628, 36.831027, 209.369188, 428, 139, 51542.0, 3642.0, 20691.0, 75875.0
253, 70.000000, 680.000000, 69.158025, 666.152177, 35.771507, 187.114179, 428, 138, 51759.0, 3674.0, 20598.0, 76031.0
254, 70.000000, 680.000000, 69.758403, 665.180663, 37.736431, 184.617077, 428, 139, 51913.0, 3668.0, 20764.0, 76345.0
255, 70.000000, 680.000000, 69.320779, 661.687626, 37.603176, 198.060166, 427, 138, 52124.0, 3600.0, 20539.0, 76263.0
256, 70.000000, 680.000000, 72.266135, 664.119272, 34.768661, 216.882851, 427, 137, 51458.0, 3512.0, 20393.0, 75363.0
257, 70.000000, 680.000000, 73.631658, 662.575545, 39.105091, 193.703130, 428, 140, 51346.0, 3694.0, 20858.0, 75898.0
258, 70.000000, 680.000000, 68.572654, 663.130723, 38.044183, 173.016561, 427, 138, 51858.0, 3543.0, 20551.0, 75952.0
259, 70.000000, 680.000000, 69.459053, 661.132183, 39.115973, 182.680137, 428, 137, 51965.0, 3674.0, 20512.0, 76151.0
260, 70.000000, 680.000000, 69.157083, 663.715889, 37.754943, 185.425058, 428, 136, 51746.0, 3665.0, 20301.0, 75712.0
261, 70.000000, 680.000000, 73.149723, 663.461280, 37.595108, 233.802420, 428, 136, 52264.0, 3755.0, 20334.0, 76353.0
262, 70.000000, 680.000000, 71.451079, 661.910915, 38.387111, 168.153478, 428, 137, 51678.0, 3657.0, 20469.0, 75804.0
263, 70.000000, 680.000000, 70.602373, 663.240937, 35.938192, 182.206565, 427, 136, 51929.0, 3554.0, 20303.0, 75786.0
264, 70.000000, 680.000000, 69.893718, 662.262391, 38.870949, 162.280753, 427, 141, 58125.0, 3571.0, 20893.0, 82589.0
265, 70.000000, 670.000000, 67.101883, 662.865425, 38.483626, 185.540459, 427, 135, 51971.0, 3533.0, 20097.0, 75601.0
266, 70.000000, 680.000000, 70.895548, 663.391764, 36.815155, 194.752257, 427, 137, 52046.0, 3548.0, 20502.0, 76096.0
267, 70.000000, 680.000000, 69.770350, 663.365628, 38.172797, 203.960970, 428, 135, 52197.0, 3689.0, 20142.0, 76028.0
268, 70.000000, 680.000000, 73.894757, 663.852878, 37.546151, 255.937581, 428, 137, 52097.0, 3733.0, 20457.0, 76287.0
269, 70.000000, 680.000000, 67.717100, 662.951431, 36.167366, 172.677665, 428, 136, 51922.0, 3727.0, 20331.0, 75980.0
270, 70.000000, 680.000000, 70.959671, 663.134631, 36.434559, 211.023955, 427, 136, 52138.0, 3554.0, 20327.0, 76019.0
271, 70.000000, 680.000000, 74.110719, 664.817566, 37.837489, 218.215529, 427, 137, 51992.0, 3548.0, 20440.0, 75980.0
272, 70.000000, 680.000000, 69.712956, 664.342345, 36.620548, 180.047768, 428, 136, 51809.0, 3729.0, 20304.0, 75842.0
273, 70.000000, 680.000000, 69.211592, 663.633622, 36.403029, 189.391887, 427, 136, 51922.0, 3585.0, 20289.0, 75796.0
274, 70.000000, 680.000000, 68.124028, 661.215020, 37.760462, 176.700583, 428, 137, 52054.0, 3675.0, 20478.0, 76207.0
275, 70.000000, 680.000000, 70.061932, 665.305638, 37.094637, 198.599277, 427, 138, 52040.0, 3612.0, 20653.0, 76305.0
276, 70.000000, 680.000000, 69.052882, 663.392311, 36.522051, 190.327688, 427, 138, 52604.0, 3587.0, 26625.0, 82816.0
277, 70.000000, 680.000000, 71.132509, 664.018509, 38.274003, 185.915280, 427, 137, 52166.0, 3555.0, 20372.0, 76093.0
278, 70.000000, 680.000000, 71.512549, 664.063205, 35.886704, 191.346504, 428, 137, 51973.0, 3682.0, 20472.0, 76127.0
279, 70.000000, 660.000000, 67.881132, 661.776768, 38.222885, 164.633979, 428, 138, 51827.0, 3743.0, 20537.0, 76107.0
280, 70.000000, 680.000000, 73.426241, 662.868167, 36.170915, 228.847088, 428, 137, 51919.0, 3703.0, 20458.0, 76080.0
281, 70.000000, 680.000000, 73.114512, 662.996667, 39.169493, 189.259209, 427, 138, 51801.0, 3531.0, 20674.0, 76006.0
282, 70.000000, 680.000000, 69.772252, 662.647771, 36.403029, 167.287293, 428, 136, 51497.0, 3674.0, 20307.0, 75478.0
283, 70.000000, 680.000000, 74.136248, 664.642118, 35.680641, 217.812048, 428, 136, 51836.0, 3673.0, 20271.0, 75780.0
284, 70.000000, 680.000000, 72.383809, 664.078120, 38.172797, 202.462553, 427, 136, 51853.0, 3538.0, 20328.0, 75719.0
285, 70.000000, 680.000000, 71.092747, 660.870385, 38.869575, 195.420652, 428, 136, 51843.0, 3730.0, 20395.0, 75968.0
286, 70.000000, 680.000000, 68.443129, 663.344526, 38.044183, 192.124633, 428, 136, 51785.0, 3658.0, 20319.0, 75762.0
287, 70.000000, 680.000000, 69.291736, 661.442303, 37.659653, 184.488340, 428, 138, 51946.0, 3667.0, 20808.0, 76421.0
288, 70.000000, 680.000000, 70.203078, 665.490911, 36.601989, 190.297449, 427, 137, 51919.0, 3549.0, 20538.0, 76006.0
289, 70.000000, 680.000000, 68.510752, 661.271520, 37.716564, 165.318562, 427, 137, 51793.0, 3528.0, 20455.0, 75776.0
290, 70.000000, 680.000000, 71.498061, 662.641140, 38.716110, 192.514315, 427, 136, 51620.0, 3539.0, 20456.0, 75615.0
291, 70.000000, 680.000000, 71.302576, 662.937639, 39.169493, 176.427011, 427, 138, 51155.0, 3539.0, 20519.0, 75213.0
292, 70.000000, 680.000000, 71.683210, 663.068703, 37.454950, 188.418433, 427, 138, 51341.0, 3509.0, 20455.0, 75305.0
293, 70.000000, 680.000000, 70.265536, 664.181781, 38.353062, 181.956115, 428, 138, 53794.0, 3663.0, 20579.0, 78036.0
294, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 189.714334, 427, 138, 51268.0, 3551.0, 21347.0, 76166.0
295, 70.000000, 680.000000, 68.739296, 663.618856, 38.714698, 172.695006, 427, 138, 51996.0, 3552.0, 26053.0, 81601.0
296, 70.000000, 680.000000, 68.375787, 663.051131, 38.870949, 169.422879, 428, 137, 61451.0, 3661.0, 20342.0, 85454.0
297, 70.000000, 680.000000, 71.402067, 664.393428, 35.824163, 222.338770, 427, 136, 52180.0, 3514.0, 26014.0, 81708.0
298, 70.000000, 680.000000, 68.467945, 663.604535, 37.094637, 195.568567, 428, 137, 51499.0, 3756.0, 21194.0, 76449.0
299, 70.000000, 680.000000, 71.183601, 665.167292, 37.006505, 208.152658, 428, 136, 60943.0, 3676.0, 20263.0, 84882.0
300, 70.000000, 680.000000, 70.898921, 663.200864, 37.455968, 165.842433, 428, 138, 51450.0, 3636.0, 20544.0, 75630.0
301, 70.000000, 680.000000, 70.131072, 664.135776, 37.754943, 164.033850, 428, 140, 51472.0, 3649.0, 20860.0, 75981.0
302, 70.000000, 680.000000, 68.262772, 662.571694, 36.522051, 168.597672, 427, 136, 51536.0, 3514.0, 20392.0, 75442.0
303, 70.000000, 680.000000, 68.905844, 663.656710, 37.698529, 191.461478, 427, 140, 51911.0, 3546.0, 20899.0, 76356.0
304, 70.000000, 680.000000, 70.357476, 663.833199, 37.081441, 212.577462, 428, 138, 51826.0, 3662.0, 20548.0, 76036.0
305, 70.000000, 680.000000, 69.067340, 665.398615, 35.928486, 160.160440, 428, 139, 51469.0, 3639.0, 20692.0, 75800.0
306, 70.000000, 680.000000, 69.044354, 663.965296, 38.144288, 179.853019, 428, 140, 51588.0, 3658.0, 20771.0, 76017.0
307, 70.000000, 680.000000, 71.862342, 664.089566, 35.796051, 197.227883, 428, 136, 51654.0, 3661.0, 20290.0, 75605.0
308, 70.000000, 680.000000, 69.693892, 665.611911, 35.737658, 181.840660, 428, 137, 51968.0, 3677.0, 20373.0, 76018.0
309, 70.000000, 680.000000, 69.380242, 666.019367, 35.737658, 172.405632, 427, 139, 51979.0, 3537.0, 20719.0, 76235.0
310, 70.000000, 680.000000, 70.167681, 663.670382, 37.698529, 176.612968, 427, 138, 52145.0, 3609.0, 20575.0, 76329.0
311, 70.000000, 680.000000, 69.825192, 664.374449, 38.827923, 204.398638, 427, 138, 52166.0, 3521.0, 20632.0, 76319.0
312, 70.000000, 680.000000, 70.092138, 661.766352, 38.270496, 206.648341, 427, 137, 52166.0, 3616.0, 20464.0, 76246.0
313, 70.000000, 670.000000, 67.547067, 665.026804, 37.361677, 195.348633, 428, 135, 52100.0, 3682.0, 20162.0, 75944.0
314, 70.000000, 680.000000, 71.717010, 665.979674, 36.601989, 198.665069, 428, 137, 52003.0, 3710.0, 20579.0, 76292.0
315, 70.000000, 680.000000, 71.012855, 663.078389, 37.533359, 183.290387, 427, 137, 51517.0, 3523.0, 20409.0, 75449.0
316, 70.000000, 680.000000, 75.137944, 664.513346, 36.855795, 221.064897, 428, 139, 51443.0, 3648.0, 20707.0, 75798.0
317, 70.000000, 680.000000, 72.968182, 664.672474, 37.281162, 220.368323, 428, 137, 51803.0, 3717.0, 20438.0, 75958.0
318, 70.000000, 680.000000, 71.773075, 663.934830, 35.938192, 220.467314, 428, 137, 52014.0, 3689.0, 20369.0, 76072.0
319, 70.000000, 680.000000, 68.748326, 663.906821, 37.705721, 200.363881, 427, 135, 51671.0, 5021.0, 23939.0, 80631.0
320, 70.000000, 680.000000, 73.669308, 666.489495, 37.133524, 224.523093, 427, 137, 51583.0, 3565.0, 20398.0, 75546.0
321, 70.000000, 680.000000, 72.694215, 664.648366, 35.678696, 177.979902, 428, 137, 51768.0, 3666.0, 20489.0, 75923.0
322, 70.000000, 680.000000, 71.633347, 662.975598, 39.003506, 175.817027, 427, 137, 51878.0, 3592.0, 20463.0, 75933.0
323, 70.000000, 680.000000, 75.064949, 664.311344, 37.468481, 251.604443, 428, 138, 52163.0, 3683.0, 20622.0, 76468.0
324, 70.000000, 680.000000, 73.152306, 662.768221, 39.169493, 219.073374, 427, 135, 51841.0, 3585.0, 20223.0, 75649.0
325, 70.000000, 680.000000, 69.110183, 665.299187, 35.586353, 206.125370, 427, 139, 51981.0, 3535.0, 20654.0, 76170.0
326, 70.000000, 680.000000, 74.244184, 665.216007, 37.132842, 227.808781, 427, 139, 51752.0, 3585.0, 20662.0, 75999.0
327, 70.000000, 680.000000, 74.413895, 663.468651, 37.529415, 231.441179, 427, 137, 51812.0, 3643.0, 20392.0, 75847.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 427, 136, 52001.0, 3595.0, 20353.0, 75949.0
329, 70.000000, 680.000000, 70.560219, 663.606045, 35.674035, 205.585836, 428, 137, 52092.0, 3739.0, 20418.0, 76249.0
330, 70.000000, 680.000000, 72.102306, 665.417870, 35.396255, 208.683317, 427, 137, 51936.0, 3542.0, 20419.0, 75897.0
331, 70.000000, 680.000000, 70.173733, 665.971717, 35.302043, 195.791338, 427, 137, 51718.0, 3586.0, 20418.0, 75722.0
332, 70.000000, 680.000000, 69.391653, 663.159999, 39.686960, 170.231742, 428, 137, 51792.0, 3655.0, 20491.0, 75938.0
333, 70.000000, 680.000000, 69.354254, 663.563662, 37.754943, 187.818441, 428, 138, 51774.0, 3662.0, 20574.0, 76010.0
334, 70.000000, 680.000000, 67.234391, 662.911645, 38.806465, 181.222230, 428, 137, 52023.0, 3732.0, 20494.0, 76249.0
335, 70.000000, 680.000000, 68.221966, 664.034721, 38.806465, 177.408642, 427, 137, 51906.0, 3533.0, 20422.0, 75861.0
336, 70.000000, 680.000000, 70.315327, 662.470829, 38.886879, 181.839421, 427, 138, 51750.0, 3524.0, 20600.0, 75874.0
337, 70.000000, 680.000000, 69.023155, 662.894447, 38.056874, 173.926945, 428, 137, 52007.0, 3679.0, 20448.0, 76134.0
338, 70.000000, 680.000000, 71.128585, 664.948280, 38.494477, 184.767994, 427, 136, 51972.0, 3551.0, 20426.0, 75949.0
339, 70.000000, 680.000000, 71.671794, 664.126377, 36.412403, 182.426373, 428, 138, 51899.0, 3680.0, 20614.0, 76193.0
340, 70.000000, 680.000000, 73.241643, 663.666283, 36.432923, 222.568194, 428, 137, 51981.0, 3684.0, 20428.0, 76093.0
341, 70.000000, 680.000000, 67.597412, 663.947730, 37.736431, 175.167656, 427, 138, 60050.0, 3705.0, 23498.0, 87253.0
342, 70.000000, 680.000000, 69.360233, 662.386631, 37.851008, 181.336691, 427, 136, 51788.0, 3531.0, 20305.0, 75624.0
343, 70.000000, 680.000000, 71.724366, 663.250473, 35.295586, 201.649816, 428, 136, 51844.0, 3670.0, 20289.0, 75803.0
344, 70.000000, 680.000000, 71.673751, 664.153572, 35.674035, 196.084372, 427, 136, 52025.0, 3548.0, 20294.0, 75867.0
345, 70.000000, 680.000000, 71.927636, 664.525645, 35.796051, 195.674266, 428, 140, 51814.0, 3669.0, 20867.0, 76350.0
346, 70.000000, 680.000000, 68.831691, 663.562449, 36.522051, 182.075640, 428, 136, 51746.0, 3649.0, 20282.0, 75677.0
347, 70.000000, 680.000000, 71.135479, 662.020436, 38.654375, 177.120628, 428, 137, 51706.0, 3665.0, 20479.0, 75850.0
348, 70.000000, 680.000000, 73.063009, 663.748134, 36.137828, 204.433746, 427, 138, 51656.0, 3558.0, 20560.0, 75774.0
349, 70.000000, 670.000000, 68.844745, 663.624117, 37.837489, 161.391669, 428, 138, 51404.0, 3639.0, 20479.0, 75522.0
350, 70.000000, 680.000000, 73.179568, 663.069847, 36.300799, 205.889798, 427, 137, 51973.0, 3601.0, 20465.0, 76039.0
351, 70.000000, 680.000000, 71.440398, 662.765171, 38.796131, 180.027998, 428, 136, 51886.0, 3674.0, 20373.0, 75933.0
352, 70.000000, 680.000000, 68.366841, 663.714756, 38.806465, 174.965488, 427, 137, 51779.0, 3521.0, 20373.0, 75673.0
353, 70.000000, 680.000000, 70.748522, 663.449193, 38.928154, 196.282198, 427, 137, 51907.0, 3586.0, 20477.0, 75970.0
354, 70.000000, 670.000000, 68.389385, 663.243592, 37.250214, 184.234023, 428, 139, 52110.0, 3749.0, 20682.0, 76541.0
355, 70.000000, 680.000000, 70.351475, 663.256159, 38.957424, 173.736433, 427, 135, 51945.0, 3597.0, 20239.0, 75781.0
356, 70.000000, 680.000000, 70.925083, 663.270686, 39.373336, 174.435726, 427, 137, 52048.0, 3532.0, 20524.0, 76104.0
357, 70.000000, 680.000000, 70.333030, 662.830077, 38.928154, 168.498440, 428, 136, 51803.0, 3666.0, 20321.0, 75790.0
358, 70.000000, 680.000000, 67.634012, 662.579050, 37.533176, 172.781345, 427, 136, 51849.0, 3540.0, 20282.0, 75671.0
359, 70.000000, 680.000000, 71.757519, 663.325242, 39.070737, 182.911675, 427, 135, 51727.0, 3576.0, 20194.0, 75497.0
360, 70.000000, 680.000000, 68.567738, 662.057527, 36.421875, 198.493432, 428, 137, 51967.0, 3683.0, 20514.0, 76164.0
361, 70.000000, 680.000000, 70.767200, 663.856964, 37.455968, 204.091933, 427, 139, 51996.0, 3601.0, 20721.0, 76318.0
362, 70.000000, 680.000000, 72.985522, 665.229056, 37.915135, 202.105159, 427, 137, 51915.0, 3561.0, 20468.0, 75944.0
363, 70.000000, 680.000000, 71.996482, 664.095791, 35.674035, 220.339003, 428, 136, 52090.0, 3744.0, 20250.0, 76084.0
364, 70.000000, 680.000000, 69.563280, 665.831067, 35.928486, 185.612308, 427, 139, 51737.0, 3549.0, 20768.0, 76054.0
365, 70.000000, 680.000000, 67.476067, 662.627357, 36.352580, 176.558065, 428, 138, 51897.0, 3664.0, 20595.0, 76156.0
366, 70.000000, 680.000000, 68.631241, 664.321517, 37.094637, 163.466331, 427, 138, 51458.0, 3510.0, 20555.0, 75523.0
367, 70.000000, 680.000000, 70.779270, 663.855680, 35.796051, 201.815141, 427, 138, 52068.0, 3565.0, 20561.0, 76194.0
368, 70.000000, 680.000000, 72.352118, 663.288530, 38.928154, 183.622742, 427, 136, 51899.0, 3543.0, 20340.0, 75782.0
369, 70.000000, 680.000000, 70.717987, 663.618149, 35.796051, 201.478400, 427, 137, 52354.0, 3565.0, 20446.0, 76365.0
370, 70.000000, 680.000000, 72.573193, 663.969814, 36.106731, 201.869585, 427, 138, 51922.0, 3542.0, 20650.0, 76114.0
371, 70.000000, 680.000000, 70.493956, 664.483679, 38.044183, 196.627164, 427, 137, 52016.0, 3544.0, 20474.0, 76034.0
372, 70.000000, 680.000000, 69.197212, 664.936661, 35.523014, 185.726908, 428, 137, 52071.0, 3675.0, 20471.0, 76217.0
373, 70.000000, 670.000000, 67.619679, 664.112135, 35.430667, 174.600520, 427, 136, 57649.0, 3566.0, 20324.0, 81539.0
374, 70.000000, 680.000000, 73.543230, 666.662309, 38.021780, 206.682952, 427, 137, 59085.0, 3548.0, 27635.0, 90268.0
375, 70.000000, 680.000000, 74.422671, 664.586189, 36.954715, 221.859416, 427, 136, 51898.0, 3589.0, 20301.0, 75788.0
376, 70.000000, 680.000000, 68.394284, 665.592533, 35.943455, 188.373051, 428, 138, 51926.0, 3701.0, 20691.0, 76318.0
377, 70.000000, 680.000000, 69.538064, 663.728683, 37.754943, 181.549213, 427, 138, 52176.0, 3593.0, 20709.0, 76478.0
378, 70.000000, 680.000000, 73.223412, 664.684485, 35.886704, 213.341339, 427, 139, 51972.0, 3574.0, 20867.0, 76413.0
379, 70.000000, 680.000000, 73.181418, 663.416338, 36.815155, 200.894574, 427, 136, 51877.0, 3593.0, 20414.0, 75884.0
380, 70.000000, 680.000000, 71.625755, 662.804646, 39.189148, 185.965417, 428, 137, 51897.0, 3697.0, 20476.0, 76070.0
381, 70.000000, 680.000000, 68.670910, 663.352558, 36.367577, 214.285256, 427, 138, 51939.0, 3569.0, 20578.0, 76086.0
382, 70.000000, 680.000000, 70.311727, 663.101611, 38.870949, 179.230010, 427, 137, 51850.0, 3546.0, 20519.0, 75915.0
383, 70.000000, 680.000000, 70.833763, 664.166750, 37.606120, 187.942569, 427, 138, 51899.0, 3543.0, 20603.0, 76045.0
384, 70.000000, 680.000000, 72.550905, 663.757999, 35.873561, 187.100610, 428, 136, 51682.0, 3656.0, 20319.0, 75657.0
385, 70.000000, 680.000000, 70.235973, 663.931001, 38.870949, 192.875958, 428, 139, 51611.0, 3646.0, 20637.0, 75894.0
386, 70.000000, 680.000000, 73.580504, 664.301056, 35.517536, 214.064485, 428, 138, 52059.0, 3719.0, 20710.0, 76488.0
387, 70.000000, 680.000000, 72.599530, 662.626964, 36.647108, 208.178860, 428, 138, 51942.0, 3669.0, 20685.0, 76296.0
388, 70.000000, 680.000000, 69.350891, 661.614767, 37.263074, 198.541403, 427, 137, 51853.0, 3533.0, 20492.0, 75878.0
389, 70.000000, 680.000000, 74.118000, 665.192336, 36.594550, 227.336738, 428, 136, 52342.0, 3689.0, 20294.0, 76325.0
390, 70.000000, 680.000000, 75.037483, 663.679012, 37.183470, 211.536245, 428, 137, 51851.0, 3669.0, 20494.0, 76014.0
391, 70.000000, 680.000000, 73.511488, 664.759614, 35.517536, 247.974828, 428, 136, 52377.0, 3702.0, 20310.0, 76389.0
392, 70.000000, 680.000000, 71.084497, 663.246063, 35.584094, 189.709961, 428, 137, 51932.0, 3684.0, 20431.0, 76047.0
393, 70.000000, 680.000000, 73.958232, 664.023767, 37.365171, 221.974089, 427, 137, 52047.0, 3535.0, 20565.0, 76147.0
394, 70.000000, 680.000000, 72.239458, 662.992732, 37.239787, 203.026196, 427, 138, 51877.0, 3528.0, 20552.0, 75957.0
395, 70.000000, 680.000000, 71.367339, 660.632285, 39.552713, 206.025156, 428, 136, 51830.0, 3652.0, 20293.0, 75775.0
396, 70.000000, 680.000000, 73.959639, 664.570106, 37.953689, 206.982157, 428, 137, 51954.0, 3673.0, 20507.0, 76134.0
397, 70.000000, 680.000000, 70.971312, 661.845125, 37.269290, 219.401366, 428, 136, 52261.0, 3676.0, 20299.0, 76236.0
398, 70.000000, 680.000000, 72.941020, 662.866108, 39.169493, 207.397942, 427, 137, 52029.0, 3544.0, 20532.0, 76105.0
399, 70.000000, 680.000000, 73.238795, 663.958289, 38.507263, 217.257112, 428, 137, 52321.0, 3733.0, 20412.0, 76466.0
400, 70.000000, 680.000000, 73.131257, 661.249121, 37.607857, 204.350795, 427, 137, 51937.0, 3521.0, 20435.0, 75893.0
401, 70.000000, 680.000000, 70.087932, 665.128792, 37.256380, 189.422235, 428, 138, 52197.0, 3733.0, 20643.0, 76573.0
402, 70.000000, 680.000000, 70.762166, 661.953666, 38.270496, 195.264410, 427, 136, 52106.0, 3536.0, 20429.0, 76071.0
403, 70.000000, 680.000000, 73.869054, 666.192307, 38.074593, 214.324992, 428, 135, 51631.0, 3653.0, 20038.0, 75322.0
404, 70.000000, 680.000000, 71.929320, 663.816280, 39.323868, 196.772116, 427, 138, 52006.0, 3543.0, 20593.0, 76142.0
405, 70.000000, 680.000000, 72.891519, 662.991578, 36.112770, 208.666813, 428, 135, 51908.0, 3670.0, 20214.0, 75792.0
406, 70.000000, 680.000000, 70.594838, 660.519010, 37.673538, 190.598073, 428, 135, 63416.0, 3722.0, 20200.0, 87338.0
