#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.812087, 664.398031, 36.523676, 176.520953, 3067, 462219.0
1, 72.596446, 663.590870, 37.349646, 205.224703, 2928, 470180.0
2, 72.178435, 663.150523, 37.118484, 199.549744, 2953, 439182.0
3, 70.135516, 663.761723, 37.217899, 204.716518, 3026, 450898.0
4, 72.261532, 663.762742, 36.151782, 219.513964, 2929, 435164.0
5, 70.718556, 663.470955, 37.164375, 210.149020, 2958, 440209.0
6, 72.019442, 662.881148, 38.496912, 197.777446, 2981, 444992.0
7, 73.397936, 662.424864, 36.962286, 210.610876, 2933, 438145.0
8, 72.176195, 664.904383, 36.898102, 204.652495, 2904, 432920.0
9, 72.487456, 663.891686, 36.891906, 220.316665, 2898, 432851.0
10, 75.425241, 664.067416, 36.958004, 232.481417, 2922, 433927.0
11, 72.057247, 664.132853, 36.307110, 197.745064, 2916, 439035.0
12, 71.346717, 663.128970, 38.514719, 185.690635, 3015, 450111.0
13, 72.376304, 664.511102, 37.003785, 234.381587, 2875, 428178.0
14, 71.996647, 662.179114, 37.225032, 214.428400, 2925, 436783.0
15, 70.239840, 664.355198, 37.002885, 177.214850, 3081, 460321.0
16, 70.155318, 663.079950, 37.680804, 175.942356, 3109, 465353.0
17, 71.322853, 665.030862, 35.654189, 194.889991, 2904, 461883.0
18, 68.741513, 662.701429, 36.879724, 204.755434, 3050, 454824.0
19, 74.137266, 663.818039, 37.172368, 231.870138, 2910, 431618.0
20, 72.713019, 663.131199, 38.115515, 205.538358, 2967, 442983.0
21, 72.378755, 663.825127, 37.048370, 185.888840, 2974, 446217.0
22, 68.915053, 664.167696, 36.913225, 186.380578, 3082, 460330.0
23, 73.318978, 661.781888, 38.427218, 218.654415, 2916, 435340.0
24, 72.095073, 663.417847, 37.190260, 217.117997, 2889, 430260.0
25, 70.721271, 663.707089, 38.313007, 197.048430, 2985, 446114.0
26, 74.617004, 663.970688, 36.741406, 223.067314, 2912, 431994.0
27, 70.828645, 664.681384, 36.708720, 185.394416, 3032, 453328.0
28, 71.400260, 662.325048, 37.792294, 187.104436, 3079, 460142.0
29, 72.045416, 664.225595, 36.785349, 198.790900, 2893, 430768.0
30, 69.811063, 663.873305, 37.710959, 176.293451, 3046, 454802.0
31, 69.893213, 663.708391, 37.876527, 200.165283, 3033, 451973.0
32, 69.896805, 663.692734, 37.982249, 183.203639, 3037, 454808.0
33, 70.952356, 662.478774, 38.241906, 176.805364, 2968, 445639.0
34, 70.135449, 662.279204, 37.696881, 182.220802, 3027, 453443.0
35, 73.948061, 662.771968, 37.295371, 212.731605, 2939, 438868.0
36, 71.669129, 663.128305, 38.352785, 192.013639, 2926, 437109.0
37, 68.807222, 662.228521, 37.527194, 179.392666, 3115, 467303.0
38, 70.342212, 664.006335, 36.777701, 203.665529, 3030, 452564.0
39, 68.485831, 661.550017, 37.973679, 166.795869, 3097, 467709.0
40, 71.706939, 663.172001, 37.514645, 191.199415, 2940, 445079.0
41, 71.270383, 664.502494, 36.432480, 181.479643, 2963, 440885.0
42, 68.222366, 662.664397, 37.776528, 185.727214, 3085, 460593.0
43, 72.307283, 663.174322, 37.644842, 206.800623, 2983, 443367.0
44, 71.415724, 662.713014, 39.054880, 169.522065, 3002, 447605.0
45, 68.920004, 663.197721, 39.199041, 191.016096, 3024, 450575.0
46, 69.923543, 664.718065, 36.482339, 198.407398, 3070, 457046.0
47, 71.150800, 664.445018, 36.789449, 193.519817, 2948, 437989.0
48, 69.620985, 662.447458, 37.305195, 187.416163, 3029, 451337.0
49, 71.718950, 663.549090, 36.771701, 186.502271, 2971, 440681.0
50, 72.766622, 663.588774, 36.215625, 183.351459, 2950, 438665.0
51, 72.901314, 664.018275, 37.728741, 199.180653, 2942, 436921.0
52, 66.338801, 663.965053, 36.178038, 165.048631, 3051, 454712.0
53, 70.759238, 663.793246, 36.732279, 222.166475, 2870, 427204.0
54, 71.554350, 663.134974, 38.266205, 203.222131, 2938, 438479.0
55, 69.134146, 663.613744, 37.564537, 168.767668, 3107, 469287.0
56, 70.830646, 664.202032, 37.894882, 192.376390, 3013, 451825.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 3070, 461514.0
58, 70.202606, 663.496605, 37.733444, 186.938336, 3046, 456320.0
59, 69.003820, 663.746684, 37.991681, 174.090557, 3077, 460318.0
60, 71.778016, 664.641155, 37.165029, 190.256292, 2944, 438926.0
61, 68.514897, 663.869367, 37.750512, 153.786510, 3089, 461676.0
62, 68.960811, 662.471706, 37.562277, 162.877243, 3094, 462798.0
63, 68.664177, 663.710015, 36.140740, 179.851669, 3076, 458352.0
64, 70.630694, 664.538175, 37.311286, 189.380275, 3037, 452312.0
65, 67.603107, 663.230221, 36.714652, 180.914206, 3082, 459372.0
66, 68.385212, 662.946717, 37.908971, 171.332492, 3086, 461312.0
67, 72.647114, 663.381755, 36.516761, 214.137757, 2883, 427442.0
68, 66.673115, 662.192413, 37.495557, 183.670401, 3041, 453935.0
69, 69.563956, 662.802045, 37.674445, 207.600369, 2991, 448312.0
70, 68.360374, 663.881566, 37.037091, 165.647191, 3091, 461082.0
71, 69.816210, 664.836044, 36.803947, 191.934381, 3108, 463542.0
72, 71.267067, 662.776696, 37.776042, 199.858042, 2920, 435006.0
73, 65.215283, 662.901436, 37.739745, 183.165795, 3034, 452075.0
74, 69.866863, 663.682348, 36.799397, 175.154175, 3076, 459019.0
75, 69.488879, 663.075494, 38.410334, 185.607482, 3092, 461229.0
76, 67.271366, 663.143878, 36.347921, 185.265373, 2976, 447802.0
77, 67.574793, 662.400475, 37.536011, 163.700051, 3108, 464517.0
78, 69.850347, 663.626163, 37.002256, 181.138910, 3090, 462411.0
79, 70.719200, 662.423574, 38.099324, 204.095455, 2972, 443036.0
