#idx, x0, x1, x2, y, f_neval, total_time (us), 
146, 68.941468, 664.081227, 36.584060, 170.224341, 4999, 740960.0
147, 73.548703, 664.185026, 36.721634, 217.604217, 4876, 718674.0
148, 69.113509, 663.273376, 37.004564, 179.549098, 5030, 745557.0
149, 73.067389, 662.834812, 37.602440, 206.515157, 4881, 721496.0
150, 66.708622, 662.670616, 37.039681, 191.479039, 4676, 693173.0
151, 71.352996, 662.799934, 37.489139, 211.876037, 4823, 713337.0
152, 73.049405, 662.691791, 37.970342, 203.521266, 4862, 717912.0
153, 70.595389, 663.889143, 37.019523, 189.052322, 4941, 732050.0
154, 69.271858, 663.923711, 37.138104, 162.687700, 5038, 748298.0
155, 70.466692, 663.510860, 37.722424, 175.745155, 5098, 762176.0
156, 67.169036, 662.401318, 37.306057, 180.528650, 4787, 709650.0
157, 68.378551, 661.482677, 38.087220, 187.441995, 4930, 732812.0
158, 72.115396, 663.045896, 37.968800, 210.742067, 4829, 713522.0
159, 69.741413, 662.817061, 36.963370, 171.175261, 5070, 768043.0
160, 72.632272, 662.742002, 37.721278, 194.999460, 4652, 689877.0
161, 72.804412, 664.452376, 36.907659, 214.457251, 4765, 781819.0
162, 71.736990, 662.645336, 37.022154, 187.472239, 4837, 734957.0
163, 71.745703, 663.062709, 37.338155, 201.026130, 4825, 726948.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4955, 751773.0
165, 71.157578, 663.381399, 37.181547, 177.689555, 4875, 721164.0
166, 69.187086, 663.987272, 37.544699, 172.051442, 4928, 737789.0
167, 71.163270, 663.449107, 36.220833, 198.379616, 4610, 686805.0
168, 70.607737, 662.545206, 38.516756, 181.342053, 4892, 743057.0
169, 67.881353, 663.768007, 35.827601, 185.006133, 4752, 719004.0
170, 70.867782, 664.374212, 36.714414, 190.074858, 4979, 749327.0
171, 67.793861, 662.186372, 38.220777, 166.742525, 4882, 731352.0
172, 69.673691, 663.192114, 37.296432, 193.019086, 4872, 737072.0
173, 71.754791, 662.992227, 37.353489, 175.919267, 4862, 735894.0
174, 68.531033, 662.989207, 37.851756, 182.570601, 4814, 730294.0
175, 70.401203, 661.800117, 38.160379, 192.767147, 4828, 727871.0
176, 71.182674, 662.685793, 37.840465, 196.721649, 4967, 750501.0
177, 73.516415, 664.005261, 37.099690, 197.377500, 4837, 716074.0
178, 67.869214, 663.117904, 36.662151, 175.712927, 4813, 715628.0
179, 69.140792, 663.995679, 37.378139, 184.653045, 4995, 761864.0
180, 69.404378, 664.077744, 36.201487, 197.503832, 4939, 740273.0
181, 68.266526, 662.967053, 36.756394, 153.341020, 5057, 765131.0
182, 68.603987, 662.494590, 37.627341, 183.950099, 4943, 747424.0
183, 68.042604, 662.784955, 37.667342, 168.529230, 4913, 734287.0
184, 72.095656, 664.087332, 37.155398, 210.415564, 4730, 702141.0
185, 70.964439, 662.281126, 37.469407, 166.582334, 5114, 759506.0
186, 68.058293, 662.486759, 37.047890, 179.881482, 4959, 738153.0
187, 69.368636, 661.957998, 37.506412, 183.457787, 4845, 719410.0
188, 70.411810, 663.513844, 37.046413, 192.981722, 4893, 725769.0
189, 68.310464, 664.577284, 35.206030, 192.411262, 4797, 711237.0
190, 69.492323, 662.033267, 37.618585, 173.571359, 5065, 752065.0
191, 69.916315, 664.338575, 37.228418, 174.492414, 5011, 744255.0
192, 72.599230, 662.842273, 37.796446, 193.859347, 4793, 708754.0
193, 70.725523, 662.589066, 38.915693, 199.360342, 4728, 701201.0
194, 71.057702, 663.750011, 37.788277, 182.845139, 4699, 695175.0
195, 72.720148, 662.323439, 37.681267, 195.723028, 4930, 727947.0
196, 72.888973, 661.929192, 38.281089, 183.731590, 4848, 716437.0
197, 70.025352, 664.033408, 37.195914, 166.854737, 5022, 749747.0
198, 69.279590, 663.186145, 38.163266, 154.982946, 5028, 748961.0
199, 70.530940, 664.198348, 36.764790, 187.425655, 4864, 722615.0
200, 71.797480, 663.188257, 38.236720, 178.863585, 4959, 736981.0
201, 71.010492, 662.088015, 37.284415, 182.131610, 4942, 733579.0
202, 69.349015, 663.207879, 37.943275, 175.655300, 5105, 759774.0
203, 71.747048, 662.779224, 38.870393, 179.992133, 4945, 734817.0
204, 70.560197, 662.174225, 38.472901, 197.864581, 4990, 740144.0
205, 70.073098, 664.371057, 37.240684, 184.407785, 4861, 721744.0
206, 71.285271, 663.566798, 36.674587, 198.774959, 4710, 696800.0
207, 70.338139, 664.038020, 35.879202, 192.782268, 4839, 715297.0
208, 70.598990, 663.876808, 36.344929, 195.360608, 4877, 721534.0
209, 73.340144, 664.302043, 36.897558, 204.946671, 4841, 714165.0
210, 74.027072, 663.999087, 37.364968, 236.914007, 4767, 703465.0
211, 72.311496, 664.457248, 36.523050, 190.189414, 4797, 708322.0
212, 72.813290, 664.692535, 36.997189, 218.373904, 4762, 702885.0
213, 72.527326, 663.071290, 37.601695, 241.846280, 4647, 707682.0
214, 73.391627, 663.701343, 38.264320, 215.032905, 4853, 716074.0
215, 72.788073, 664.326851, 36.710413, 199.886000, 4726, 695943.0
216, 69.243652, 662.096307, 37.658197, 185.060031, 5039, 754206.0
217, 70.274957, 663.060086, 37.659617, 177.035666, 5054, 748687.0
218, 69.926118, 663.741156, 36.312879, 189.541014, 4835, 722485.0
219, 74.747579, 664.109545, 36.195083, 251.325169, 4734, 696648.0
220, 72.391307, 663.602841, 38.604306, 196.718251, 4822, 713033.0
221, 72.095963, 663.309368, 37.808731, 212.251639, 4766, 705163.0
222, 70.967429, 663.374540, 37.650700, 199.505472, 4806, 712712.0
223, 71.963744, 664.601077, 36.097032, 192.399766, 4823, 711251.0
224, 69.755121, 662.071976, 38.355812, 180.228954, 5025, 745743.0
225, 71.184436, 662.410789, 38.330447, 177.861600, 4925, 729815.0
226, 69.832478, 662.560229, 38.568896, 160.761197, 5047, 749508.0
227, 70.096651, 664.386822, 35.533096, 202.774512, 4820, 712880.0
228, 71.319527, 664.481008, 37.026222, 188.422785, 4906, 726471.0
229, 72.347158, 663.876561, 36.684767, 195.118458, 4742, 699368.0
230, 69.932789, 663.136298, 36.917710, 199.032656, 4874, 721147.0
231, 76.794181, 664.535588, 36.516548, 238.597508, 4932, 723387.0
232, 71.219118, 663.387761, 38.167052, 181.146293, 4793, 709426.0
233, 71.076837, 662.905924, 37.846829, 165.130059, 5073, 751734.0
234, 69.307445, 663.553495, 36.894011, 186.906056, 5002, 741486.0
235, 72.013018, 663.430097, 37.877800, 184.583590, 4882, 722396.0
236, 69.701240, 663.303179, 38.761501, 177.437337, 4970, 736252.0
237, 69.374613, 664.117238, 37.125402, 187.606128, 5093, 754323.0
238, 69.768479, 662.660194, 37.649400, 183.406311, 4932, 730992.0
239, 72.665462, 664.339449, 37.029633, 177.114325, 4854, 714808.0
240, 68.872025, 662.825594, 37.164810, 188.838053, 5033, 746887.0
241, 69.581049, 663.036357, 37.606960, 179.084176, 4955, 735675.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5068, 753910.0
243, 71.885619, 663.877258, 37.558199, 199.789912, 4802, 714952.0
244, 69.336586, 664.447425, 36.223648, 178.110498, 5049, 750554.0
245, 67.206199, 661.919124, 37.657586, 170.232627, 4821, 716716.0
246, 68.413114, 662.488200, 37.237482, 169.215366, 5006, 743427.0
247, 70.145194, 664.400116, 36.588954, 176.844521, 5063, 751195.0
248, 71.334521, 663.138335, 36.869695, 225.166394, 4818, 713661.0
249, 70.383715, 664.514030, 37.317436, 177.500368, 4981, 740436.0
250, 70.762207, 663.345515, 36.476742, 172.568755, 4883, 724186.0
251, 69.123644, 662.639038, 37.067441, 223.849047, 4823, 716371.0
252, 72.117010, 664.469821, 36.149226, 208.963788, 4656, 687298.0
253, 69.582665, 664.810840, 36.698786, 186.531729, 4969, 737124.0
254, 69.514330, 663.944528, 37.499985, 183.779454, 4999, 743334.0
255, 69.832763, 662.635952, 37.786665, 197.007954, 4751, 705200.0
256, 72.719166, 663.574034, 35.963529, 216.332055, 4656, 685439.0
257, 73.178764, 662.533960, 38.066184, 193.118701, 4850, 718560.0
258, 69.435828, 663.175006, 36.949148, 172.050234, 5048, 749897.0
259, 69.170746, 662.610057, 38.500876, 181.840301, 4889, 742946.0
260, 69.591857, 663.802321, 37.273417, 185.161789, 5064, 753093.0
261, 73.166572, 664.797487, 37.160425, 233.238087, 4684, 691035.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 4940, 733068.0
263, 69.933881, 664.058927, 36.131736, 181.744034, 4868, 722536.0
264, 70.623598, 662.694886, 37.716128, 161.306515, 5006, 746575.0
265, 66.358657, 663.601701, 37.519727, 184.787148, 4983, 740490.0
266, 69.794373, 663.702271, 37.597260, 193.452744, 4791, 711150.0
267, 69.559697, 662.690002, 37.342189, 203.285557, 4844, 718866.0
268, 73.573654, 663.711308, 36.364684, 255.266576, 4755, 701704.0
269, 68.016216, 662.886645, 37.045618, 172.367237, 5023, 746955.0
270, 71.471500, 662.896767, 37.651039, 210.349266, 4813, 713403.0
271, 73.797078, 664.035871, 37.683596, 217.704259, 4839, 714938.0
272, 70.001106, 663.286813, 37.768020, 179.464555, 4934, 733544.0
273, 69.607087, 663.750185, 37.417312, 188.832264, 4887, 726906.0
274, 68.546992, 662.779556, 38.039324, 174.892813, 4926, 754866.0
275, 70.634649, 665.315130, 36.097866, 198.072947, 5006, 741688.0
276, 69.852585, 663.480323, 37.416878, 189.291644, 5041, 748170.0
277, 70.793446, 664.272970, 36.792850, 185.265832, 5061, 750765.0
278, 70.795089, 663.239466, 37.179870, 190.204278, 4845, 718714.0
279, 67.772047, 662.446697, 37.939899, 164.448653, 4957, 738539.0
280, 73.646138, 663.224631, 36.941060, 228.432097, 4833, 714954.0
281, 72.552028, 662.762452, 38.019103, 188.321423, 4838, 715411.0
282, 70.146987, 662.847427, 37.857480, 166.410764, 5071, 753002.0
283, 73.552774, 665.221743, 36.287941, 217.390693, 4601, 677045.0
284, 72.147804, 663.175248, 37.787236, 201.845554, 4767, 706890.0
285, 71.180565, 662.409338, 37.939193, 194.390665, 4918, 728431.0
286, 69.310494, 663.471965, 37.373931, 191.197913, 5085, 755607.0
287, 69.619707, 662.319293, 38.485039, 183.407987, 4961, 739274.0
288, 70.274874, 663.384833, 37.082164, 189.030705, 4869, 721942.0
289, 69.047406, 661.920671, 38.573198, 164.207302, 4923, 734191.0
290, 71.596065, 663.940205, 37.931500, 191.755086, 4937, 733388.0
291, 70.661282, 662.871473, 37.860630, 175.331047, 4955, 736392.0
292, 71.794069, 663.828074, 36.893926, 188.167549, 4837, 715473.0
293, 69.509538, 664.490147, 37.248457, 181.077642, 5103, 759265.0
294, 70.830205, 663.262420, 37.962474, 188.951185, 5005, 745913.0
295, 67.989095, 663.253549, 37.872030, 171.524421, 5065, 752482.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 5047, 749104.0
297, 70.543708, 663.856278, 36.692948, 221.333808, 4812, 712655.0
298, 69.206656, 663.351356, 36.542158, 194.994499, 4945, 733063.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 4722, 696862.0
300, 70.438545, 662.852264, 37.131620, 165.417086, 4931, 731525.0
301, 70.605543, 664.111256, 37.204530, 163.766269, 5115, 759272.0
302, 69.101801, 662.599647, 37.495110, 167.448934, 5081, 755950.0
303, 69.357628, 663.771663, 37.045380, 191.123393, 4967, 736824.0
304, 69.729356, 663.830843, 36.023568, 211.678942, 4798, 710256.0
305, 69.583110, 663.791988, 36.933004, 159.352993, 5072, 754070.0
306, 69.985825, 663.904021, 37.166554, 178.783209, 5001, 742051.0
307, 71.267825, 663.717681, 36.655273, 196.630413, 4739, 699995.0
308, 70.180686, 664.128237, 36.640719, 181.123523, 5107, 758679.0
309, 69.938006, 664.409050, 36.558315, 171.607472, 5105, 759027.0
310, 70.737543, 663.403201, 37.053372, 176.224003, 5023, 744559.0
311, 70.581624, 663.062033, 38.813507, 203.546576, 4813, 714375.0
312, 70.502058, 662.705276, 37.532673, 205.982713, 4865, 724750.0
313, 67.767371, 663.772811, 36.858922, 194.617660, 4775, 708792.0
314, 71.850789, 663.681367, 37.325902, 197.219463, 4894, 733224.0
315, 71.300100, 663.469606, 38.755826, 182.648699, 4672, 699385.0
316, 74.528303, 664.369591, 36.340525, 220.522631, 4840, 714981.0
317, 72.628829, 663.847832, 37.239540, 219.790638, 4840, 716100.0
318, 71.204521, 664.766652, 36.783663, 219.905982, 4811, 714270.0
319, 69.733344, 663.421454, 36.491567, 199.182159, 4941, 739016.0
320, 74.027401, 665.118441, 36.560635, 223.824368, 4784, 716034.0
321, 72.198565, 664.999279, 36.552209, 177.594002, 4813, 717507.0
322, 71.032180, 662.952831, 38.062300, 175.132608, 5069, 754857.0
323, 74.830436, 664.382307, 36.376428, 251.197868, 4734, 701317.0
324, 72.479015, 662.946465, 37.464305, 217.765548, 4744, 704137.0
325, 69.624337, 664.046130, 36.957099, 205.319696, 4781, 710250.0
326, 74.157077, 664.289098, 36.237699, 227.151819, 4792, 706281.0
327, 73.886939, 663.259150, 36.977275, 230.927753, 4847, 715753.0
328, 69.500455, 663.677036, 37.708376, 180.684669, 5064, 751997.0
329, 69.833424, 664.041484, 35.608785, 205.095296, 4967, 735150.0
330, 71.154585, 665.894070, 35.014244, 207.794560, 4697, 694009.0
331, 70.791073, 664.616889, 36.508999, 194.982028, 4902, 726492.0
332, 69.085387, 662.854848, 38.287142, 169.367108, 5026, 746602.0
333, 69.888729, 664.103055, 37.556381, 187.226068, 4970, 737090.0
334, 68.198648, 662.126835, 38.002169, 180.181362, 5086, 755899.0
335, 69.103931, 663.262874, 38.015054, 176.482307, 5043, 749503.0
336, 69.440786, 662.767734, 38.736259, 181.051800, 4896, 725456.0
337, 69.527641, 663.445705, 38.030119, 173.329788, 4995, 740136.0
338, 71.109404, 663.772722, 38.011726, 184.035749, 4881, 721765.0
339, 71.999633, 663.570593, 38.003006, 181.736845, 4909, 725889.0
340, 73.157546, 665.008827, 35.538957, 221.992523, 4725, 695796.0
341, 67.317019, 662.918105, 37.545063, 174.441918, 5047, 749927.0
342, 68.968437, 661.849633, 37.480160, 180.810000, 4910, 728731.0
343, 72.096192, 663.550019, 36.395608, 200.927173, 4756, 703986.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 4908, 728566.0
345, 71.328048, 664.427979, 36.449334, 195.225890, 4846, 719179.0
346, 69.581566, 663.609860, 37.505207, 181.063898, 5143, 767550.0
347, 71.426423, 663.048402, 38.311646, 176.464514, 4858, 743103.0
348, 72.171361, 664.460315, 36.573142, 203.717968, 4776, 707646.0
349, 68.592182, 662.880817, 37.891493, 160.956816, 5054, 753732.0
350, 73.324587, 663.337166, 37.360029, 205.437137, 4826, 721422.0
351, 70.906765, 661.919672, 38.605550, 179.084448, 4887, 736361.0
352, 69.325103, 662.792349, 37.997821, 173.967695, 5083, 771581.0
353, 69.970081, 662.776792, 38.691775, 194.937484, 4850, 726194.0
354, 68.991519, 663.627126, 37.584842, 183.589056, 5010, 750949.0
355, 69.578197, 663.425958, 38.117094, 172.891713, 5029, 756116.0
356, 70.253673, 663.373081, 38.641637, 173.832939, 4909, 766158.0
357, 69.581642, 662.406491, 38.400821, 167.404371, 4962, 737921.0
358, 67.011193, 662.666115, 36.938452, 172.212144, 4933, 735181.0
359, 70.986791, 663.388110, 38.345052, 182.077311, 4997, 745173.0
360, 69.434591, 662.183470, 37.284666, 197.231507, 4833, 720209.0
361, 70.329839, 662.776623, 37.585265, 203.257717, 4953, 742536.0
362, 72.577789, 664.065089, 38.493917, 201.169553, 4882, 728700.0
363, 71.467459, 664.208862, 36.472960, 219.944438, 4745, 702309.0
364, 70.029657, 664.343257, 36.995425, 184.877795, 5170, 770672.0
365, 67.889180, 661.800353, 38.066870, 175.713529, 4996, 746280.0
366, 69.241114, 664.190013, 36.249864, 162.990384, 5057, 755993.0
367, 70.094428, 664.340470, 36.430231, 201.292078, 4859, 722382.0
368, 71.583176, 663.000786, 38.094192, 182.550268, 4851, 720937.0
369, 69.932645, 663.335779, 36.671227, 200.692896, 5008, 745148.0
370, 73.261520, 663.191080, 37.262660, 201.165587, 4812, 715217.0
371, 71.446176, 664.501043, 36.982421, 195.556384, 4876, 724713.0
372, 69.880977, 663.631981, 36.762524, 184.876958, 4906, 732974.0
373, 67.900164, 663.043167, 37.006436, 173.812712, 4988, 741920.0
374, 73.619196, 665.351940, 37.598024, 205.975201, 4821, 711180.0
375, 73.887670, 664.117068, 36.716987, 221.324840, 4876, 722852.0
376, 68.752407, 664.045195, 37.141149, 187.524566, 4853, 721816.0
377, 69.815648, 664.428836, 37.631166, 181.164621, 4865, 725881.0
378, 72.484005, 663.842784, 36.958127, 212.260846, 4815, 713850.0
379, 72.195196, 663.862336, 37.319796, 200.042317, 4882, 724168.0
380, 70.918959, 663.022940, 37.922114, 185.013340, 5037, 749509.0
381, 69.473754, 662.956054, 37.971167, 212.935499, 4775, 725253.0
382, 70.961844, 663.586933, 37.722555, 178.399772, 5045, 751612.0
383, 70.541559, 663.123054, 37.698871, 187.244255, 4962, 737090.0
384, 71.695814, 663.458999, 37.123689, 185.964879, 4860, 720897.0
385, 70.975116, 664.003712, 37.574868, 191.997309, 4782, 711624.0
386, 73.019186, 664.108428, 36.689365, 213.449600, 4713, 696351.0
