#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 185.493083, 414, 67, 51896.0, 1841.0, 10003.0, 63740.0
204, 70.000000, 680.000000, 68.605177, 661.253511, 39.546391, 203.369258, 414, 67, 52018.0, 1844.0, 10067.0, 63929.0
205, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 189.935583, 413, 69, 51922.0, 1723.0, 10289.0, 63934.0
206, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 204.150642, 414, 68, 51886.0, 1845.0, 10128.0, 63859.0
207, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 198.385694, 413, 67, 51895.0, 1706.0, 10022.0, 63623.0
208, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 202.434591, 413, 67, 52211.0, 1713.0, 10007.0, 63931.0
209, 70.000000, 680.000000, 73.801842, 664.637742, 40.000000, 207.871582, 413, 65, 53273.0, 1720.0, 9677.0, 64670.0
210, 70.000000, 680.000000, 76.244066, 663.832697, 40.000000, 244.941553, 414, 67, 52198.0, 1847.0, 10015.0, 64060.0
211, 70.000000, 680.000000, 71.309139, 662.145282, 33.195862, 199.241901, 414, 67, 51837.0, 1899.0, 10009.0, 63745.0
212, 70.000000, 680.000000, 73.801842, 664.637742, 40.000000, 222.018591, 413, 66, 52389.0, 1718.0, 9814.0, 63921.0
213, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 244.509247, 416, 66, 52238.0, 2171.0, 9860.0, 64269.0
214, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 219.608423, 414, 67, 52072.0, 1842.0, 10019.0, 63933.0
215, 70.000000, 680.000000, 71.752856, 666.948301, 33.195862, 204.124572, 414, 65, 51846.0, 1842.0, 9723.0, 63411.0
216, 70.000000, 680.000000, 68.379451, 660.386168, 33.195862, 194.852974, 413, 68, 52296.0, 1719.0, 10098.0, 64113.0
217, 70.000000, 680.000000, 69.335864, 665.442905, 33.195862, 182.405866, 413, 65, 52215.0, 1763.0, 9753.0, 63731.0
218, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 198.732116, 413, 66, 51983.0, 1708.0, 9831.0, 63522.0
219, 70.000000, 680.000000, 76.559007, 663.870755, 40.000000, 259.720031, 414, 67, 52065.0, 1856.0, 9957.0, 63878.0
220, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 197.741901, 414, 65, 51867.0, 1847.0, 9715.0, 63429.0
221, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 219.638620, 413, 66, 52084.0, 1717.0, 9845.0, 63646.0
222, 70.000000, 680.000000, 70.930748, 663.216919, 40.000000, 200.800430, 413, 66, 52042.0, 1741.0, 9875.0, 63658.0
223, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 197.963767, 414, 66, 51838.0, 1840.0, 9949.0, 63627.0
224, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 190.351239, 413, 68, 52022.0, 1707.0, 10180.0, 63909.0
225, 70.000000, 680.000000, 71.179772, 663.851215, 40.000000, 180.036087, 414, 65, 51635.0, 1838.0, 9689.0, 63162.0
226, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 166.337426, 414, 66, 51542.0, 1829.0, 9823.0, 63194.0
227, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 208.065178, 413, 67, 51995.0, 1713.0, 10030.0, 63738.0
228, 70.000000, 680.000000, 70.090258, 666.174460, 33.195862, 193.055163, 414, 65, 51610.0, 1835.0, 9731.0, 63176.0
229, 70.000000, 680.000000, 73.981254, 665.584090, 34.653291, 200.035968, 413, 66, 59475.0, 1713.0, 9888.0, 71076.0
230, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 208.336948, 413, 67, 51877.0, 1717.0, 9987.0, 63581.0
231, 80.000000, 670.000000, 77.415123, 666.613250, 40.000000, 245.704723, 413, 66, 52067.0, 1713.0, 9886.0, 63666.0
232, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 185.261074, 414, 65, 51754.0, 1834.0, 9741.0, 63329.0
233, 70.000000, 680.000000, 72.635388, 660.057218, 35.161502, 171.097753, 413, 67, 51601.0, 1704.0, 10034.0, 63339.0
234, 70.000000, 680.000000, 67.558681, 663.528954, 33.195862, 194.895193, 413, 67, 51855.0, 1706.0, 10001.0, 63562.0
235, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 191.718437, 414, 68, 51838.0, 1844.0, 10146.0, 63828.0
236, 70.000000, 680.000000, 68.514490, 665.419585, 39.845414, 180.160543, 414, 67, 51691.0, 1849.0, 9940.0, 63480.0
237, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 192.639601, 414, 67, 52135.0, 1840.0, 9996.0, 63971.0
238, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 193.849397, 413, 65, 52014.0, 1713.0, 9701.0, 63428.0
239, 70.000000, 680.000000, 70.467142, 667.525133, 33.195862, 185.138589, 413, 67, 51618.0, 1705.0, 9970.0, 63293.0
240, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 196.426991, 413, 65, 51773.0, 1711.0, 9720.0, 63204.0
241, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 189.879127, 413, 68, 51775.0, 1711.0, 10148.0, 63634.0
242, 70.000000, 660.000000, 66.942903, 662.723319, 38.802976, 165.851801, 413, 66, 51969.0, 1754.0, 9807.0, 63530.0
243, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 206.859501, 414, 67, 52178.0, 1885.0, 9996.0, 64059.0
244, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 182.364892, 414, 67, 51974.0, 1840.0, 10075.0, 63889.0
245, 70.000000, 680.000000, 64.989078, 662.247429, 38.538370, 175.347873, 413, 68, 51934.0, 1711.0, 10156.0, 63801.0
246, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 177.175801, 414, 67, 51899.0, 1839.0, 10017.0, 63755.0
247, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 183.554228, 413, 66, 51882.0, 1709.0, 9809.0, 63400.0
248, 70.000000, 680.000000, 70.714431, 664.966691, 33.195862, 228.502365, 413, 67, 52384.0, 1719.0, 10042.0, 64145.0
249, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 184.864633, 413, 68, 51976.0, 1710.0, 10163.0, 63849.0
250, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 176.009181, 413, 67, 51946.0, 1707.0, 10033.0, 63686.0
251, 70.000000, 680.000000, 71.454027, 662.986969, 40.000000, 234.804943, 413, 66, 52061.0, 1716.0, 9831.0, 63608.0
252, 70.000000, 680.000000, 70.056986, 667.863424, 33.195862, 215.214412, 414, 65, 51708.0, 1834.0, 9679.0, 63221.0
253, 70.000000, 680.000000, 67.566752, 667.558962, 33.195862, 193.079121, 414, 67, 51840.0, 1843.0, 10024.0, 63707.0
254, 70.000000, 680.000000, 67.374708, 662.437530, 39.546391, 191.359496, 414, 69, 51853.0, 1885.0, 10309.0, 64047.0
255, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 207.078471, 413, 67, 52070.0, 1716.0, 10000.0, 63786.0
256, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 219.040525, 414, 67, 52035.0, 1835.0, 10024.0, 63894.0
257, 70.000000, 680.000000, 72.343658, 660.213489, 38.790375, 196.859917, 414, 67, 51843.0, 1841.0, 10005.0, 63689.0
258, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 180.558985, 413, 65, 51714.0, 1762.0, 9666.0, 63142.0
259, 70.000000, 680.000000, 69.190415, 658.775452, 39.546391, 188.973066, 414, 69, 51948.0, 1845.0, 10314.0, 64107.0
260, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 190.741901, 413, 66, 51381.0, 1747.0, 9828.0, 62956.0
261, 70.000000, 680.000000, 74.153405, 666.802806, 40.000000, 239.999700, 414, 66, 51825.0, 1841.0, 9841.0, 63507.0
262, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 174.531808, 414, 68, 51344.0, 1823.0, 10133.0, 63300.0
263, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 186.346310, 414, 67, 51572.0, 1870.0, 9952.0, 63394.0
264, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 166.383489, 413, 66, 51565.0, 1710.0, 9823.0, 63098.0
265, 70.000000, 670.000000, 67.947888, 660.882536, 35.161502, 190.104747, 413, 66, 52061.0, 1722.0, 9855.0, 63638.0
266, 70.000000, 680.000000, 68.955004, 666.491608, 33.195862, 199.216925, 413, 66, 51929.0, 1711.0, 9871.0, 63511.0
267, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 209.237110, 414, 65, 52208.0, 1854.0, 9703.0, 63765.0
268, 70.000000, 680.000000, 72.274490, 664.522684, 33.195862, 259.553124, 414, 66, 52000.0, 1850.0, 9882.0, 63732.0
269, 70.000000, 680.000000, 67.304595, 660.213489, 38.790375, 176.602560, 414, 67, 51853.0, 1838.0, 9953.0, 63644.0
270, 70.000000, 680.000000, 70.714431, 664.966691, 33.195862, 215.376177, 413, 66, 51841.0, 1723.0, 9893.0, 63457.0
271, 70.000000, 680.000000, 72.705004, 666.491608, 33.195862, 223.711807, 414, 65, 51964.0, 1845.0, 9704.0, 63513.0
272, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 185.861058, 413, 68, 51830.0, 1709.0, 10164.0, 63703.0
273, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 198.423748, 413, 66, 51755.0, 1706.0, 9811.0, 63272.0
274, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 178.925906, 414, 65, 51978.0, 1840.0, 9679.0, 63497.0
275, 70.000000, 680.000000, 68.709330, 668.404690, 33.195862, 203.480674, 414, 66, 51783.0, 1839.0, 9846.0, 63468.0
276, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 197.861253, 413, 67, 51698.0, 1776.0, 9965.0, 63439.0
277, 70.000000, 680.000000, 68.797221, 666.374943, 33.195862, 191.537839, 414, 68, 51848.0, 1841.0, 10128.0, 63817.0
278, 70.000000, 680.000000, 69.015333, 661.659461, 39.546391, 196.137493, 414, 68, 51890.0, 1840.0, 10132.0, 63862.0
279, 70.000000, 660.000000, 68.753508, 660.977046, 35.463908, 167.302980, 414, 66, 51899.0, 1854.0, 9841.0, 63594.0
280, 70.000000, 680.000000, 72.648025, 664.966691, 33.195862, 232.506550, 414, 67, 52043.0, 1848.0, 9989.0, 63880.0
281, 70.000000, 680.000000, 73.626061, 664.840717, 40.000000, 194.768361, 414, 67, 51715.0, 1839.0, 10029.0, 63583.0
282, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 173.092494, 413, 67, 51602.0, 1708.0, 10000.0, 63310.0
283, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 221.467035, 413, 67, 51776.0, 1706.0, 9983.0, 63465.0
284, 70.000000, 680.000000, 70.737849, 662.635804, 33.195862, 211.703991, 414, 68, 55966.0, 1833.0, 10154.0, 67953.0
285, 70.000000, 680.000000, 69.016230, 663.435640, 32.742253, 205.832011, 414, 67, 51810.0, 1851.0, 9954.0, 63615.0
286, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 196.421200, 414, 68, 51886.0, 1843.0, 10108.0, 63837.0
287, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 194.377825, 413, 68, 51786.0, 1739.0, 13621.0, 67146.0
288, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 196.232848, 413, 66, 51797.0, 1710.0, 9821.0, 63328.0
289, 70.000000, 680.000000, 68.379451, 660.386168, 33.195862, 175.359020, 414, 69, 51721.0, 1828.0, 10334.0, 63883.0
290, 70.000000, 680.000000, 70.070020, 662.758907, 39.546391, 195.886735, 413, 68, 51769.0, 1711.0, 10155.0, 63635.0
291, 70.000000, 680.000000, 68.237650, 664.523681, 38.886977, 180.721868, 413, 67, 51819.0, 1705.0, 10045.0, 63569.0
292, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 194.404002, 413, 67, 51911.0, 1716.0, 10013.0, 63640.0
293, 70.000000, 680.000000, 67.566752, 667.558962, 33.195862, 188.423533, 414, 67, 51700.0, 1832.0, 10001.0, 63533.0
294, 70.000000, 680.000000, 72.570989, 660.674074, 35.770514, 194.268574, 413, 69, 51949.0, 1708.0, 10314.0, 63971.0
295, 70.000000, 680.000000, 68.648164, 666.187296, 40.000000, 178.866439, 414, 67, 51872.0, 1839.0, 9948.0, 63659.0
296, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 172.463434, 414, 68, 52144.0, 1833.0, 10123.0, 64100.0
297, 70.000000, 680.000000, 72.106254, 665.787064, 34.653291, 226.037825, 414, 67, 52136.0, 1847.0, 9996.0, 63979.0
298, 70.000000, 680.000000, 67.376322, 667.237586, 33.195862, 201.808179, 414, 67, 52054.0, 1848.0, 9975.0, 63877.0
299, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 213.792328, 414, 67, 51837.0, 1857.0, 9994.0, 63688.0
300, 70.000000, 680.000000, 69.527908, 662.649397, 33.195862, 171.320741, 413, 65, 51616.0, 1698.0, 9718.0, 63032.0
301, 70.000000, 680.000000, 68.722364, 662.606676, 39.546391, 169.798265, 414, 67, 51680.0, 1835.0, 9996.0, 63511.0
302, 70.000000, 680.000000, 70.780198, 662.885482, 40.000000, 173.527235, 413, 66, 51910.0, 1703.0, 9815.0, 63428.0
303, 70.000000, 680.000000, 68.427661, 665.882684, 33.195862, 195.548300, 413, 66, 52036.0, 1714.0, 9866.0, 63616.0
304, 70.000000, 680.000000, 68.965389, 661.604016, 33.195862, 219.474364, 414, 68, 51857.0, 1839.0, 10346.0, 64042.0
305, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.547529, 414, 68, 51684.0, 1833.0, 10104.0, 63621.0
306, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 183.924725, 413, 67, 51776.0, 1708.0, 10029.0, 63513.0
307, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 201.253323, 414, 68, 51851.0, 1841.0, 10179.0, 63871.0
308, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 187.169171, 413, 66, 51862.0, 1706.0, 9868.0, 63436.0
309, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 176.845264, 413, 67, 51877.0, 1705.0, 9970.0, 63552.0
310, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 183.430241, 413, 66, 51891.0, 1737.0, 9878.0, 63506.0
311, 70.000000, 680.000000, 69.882720, 660.078172, 38.790375, 210.303914, 413, 66, 51753.0, 1697.0, 9899.0, 63349.0
312, 70.000000, 680.000000, 69.882720, 660.078172, 38.790375, 209.605383, 413, 66, 52072.0, 1707.0, 9854.0, 63633.0
313, 70.000000, 670.000000, 68.704186, 662.824388, 40.000000, 197.918149, 414, 65, 51919.0, 1844.0, 9695.0, 63458.0
314, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 203.590546, 414, 67, 52009.0, 1839.0, 10007.0, 63855.0
315, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.352892, 413, 69, 51720.0, 1705.0, 10302.0, 63727.0
316, 70.000000, 680.000000, 73.373123, 663.245635, 33.195862, 226.640842, 414, 68, 51777.0, 1841.0, 10176.0, 63794.0
317, 70.000000, 680.000000, 71.667631, 667.525133, 33.195862, 226.110911, 413, 67, 74369.0, 1753.0, 10090.0, 86212.0
318, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 223.395377, 414, 66, 52175.0, 1852.0, 9839.0, 63866.0
319, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 209.860108, 413, 66, 51875.0, 1705.0, 9814.0, 63394.0
320, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 229.223218, 413, 67, 51791.0, 1706.0, 10036.0, 63533.0
321, 70.000000, 680.000000, 72.805748, 666.599831, 40.000000, 183.126452, 414, 66, 51924.0, 1822.0, 9865.0, 63611.0
322, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 181.164782, 413, 69, 56707.0, 1718.0, 10439.0, 68864.0
323, 70.000000, 680.000000, 74.083572, 664.036391, 33.195862, 255.237204, 414, 66, 52552.0, 1848.0, 10024.0, 64424.0
324, 70.000000, 680.000000, 73.626061, 664.840717, 40.000000, 225.120296, 414, 67, 54228.0, 1843.0, 10030.0, 66101.0
325, 70.000000, 680.000000, 70.391328, 667.049938, 40.000000, 215.392431, 413, 66, 52293.0, 1712.0, 9813.0, 63818.0
326, 70.000000, 680.000000, 72.510600, 667.580106, 33.195862, 231.969719, 414, 66, 51982.0, 1845.0, 9838.0, 63665.0
327, 70.000000, 680.000000, 72.706589, 664.784576, 32.742253, 236.464296, 414, 68, 52242.0, 1848.0, 10148.0, 64238.0
328, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 186.771195, 414, 67, 53847.0, 1845.0, 10009.0, 65701.0
329, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 210.124399, 413, 67, 52225.0, 1736.0, 9987.0, 63948.0
330, 70.000000, 680.000000, 70.765701, 662.543681, 33.195862, 214.158575, 414, 65, 51943.0, 1843.0, 9716.0, 63502.0
331, 70.000000, 680.000000, 69.483962, 664.019476, 33.195862, 201.096237, 413, 66, 51855.0, 1780.0, 11380.0, 65015.0
332, 70.000000, 680.000000, 68.593658, 660.213489, 38.790375, 173.346418, 413, 66, 51951.0, 1707.0, 9911.0, 63569.0
333, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 194.866300, 413, 68, 51947.0, 1712.0, 10135.0, 63794.0
334, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.537371, 414, 67, 52167.0, 1848.0, 10048.0, 64063.0
335, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 185.247536, 414, 67, 51996.0, 1840.0, 10147.0, 63983.0
336, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 188.248828, 414, 67, 51951.0, 1861.0, 11833.0, 65645.0
337, 70.000000, 680.000000, 70.227623, 661.457805, 40.000000, 175.441493, 413, 69, 51935.0, 1730.0, 10240.0, 63905.0
338, 70.000000, 680.000000, 68.497150, 665.757547, 38.592971, 190.298071, 413, 65, 51934.0, 1714.0, 9681.0, 63329.0
339, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.166563, 416, 65, 51675.0, 2101.0, 9747.0, 63523.0
340, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 226.293896, 414, 68, 52117.0, 1842.0, 10183.0, 64142.0
341, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 181.816208, 413, 67, 52198.0, 1714.0, 10058.0, 63970.0
342, 70.000000, 680.000000, 68.154205, 659.300102, 38.790375, 184.982323, 414, 66, 51949.0, 1834.0, 9843.0, 63626.0
343, 70.000000, 680.000000, 71.417556, 662.192704, 33.195862, 206.726627, 414, 67, 52532.0, 1838.0, 10041.0, 64411.0
344, 70.000000, 680.000000, 68.914408, 667.728108, 33.195862, 202.298735, 414, 67, 52329.0, 1858.0, 9978.0, 64165.0
345, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 200.483703, 414, 68, 51932.0, 1836.0, 10144.0, 63912.0
346, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 189.538895, 414, 66, 51779.0, 1834.0, 9861.0, 63474.0
347, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 182.997320, 414, 68, 55115.0, 1841.0, 10179.0, 67135.0
348, 70.000000, 680.000000, 70.467142, 667.525133, 33.195862, 209.172936, 413, 67, 51883.0, 1736.0, 9958.0, 63577.0
349, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 162.450017, 415, 66, 51982.0, 1968.0, 9875.0, 63825.0
350, 70.000000, 680.000000, 72.050689, 660.078172, 38.790375, 212.218837, 413, 66, 54021.0, 1715.0, 9839.0, 65575.0
351, 70.000000, 680.000000, 73.109300, 662.124327, 40.000000, 185.770677, 413, 67, 52050.0, 1704.0, 10070.0, 63824.0
352, 70.000000, 680.000000, 68.486254, 665.138443, 33.195862, 179.934300, 414, 65, 52246.0, 1837.0, 9864.0, 63947.0
353, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 200.061559, 413, 65, 51986.0, 1710.0, 9734.0, 63430.0
354, 70.000000, 670.000000, 66.834330, 666.185387, 33.195862, 192.134203, 413, 67, 52259.0, 1725.0, 9965.0, 63949.0
355, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 182.206404, 413, 68, 51747.0, 1745.0, 10108.0, 63600.0
356, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 178.798116, 413, 66, 51809.0, 1733.0, 9895.0, 63437.0
357, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 172.246634, 414, 65, 52131.0, 1857.0, 9814.0, 63802.0
358, 70.000000, 680.000000, 69.051683, 662.682507, 40.000000, 180.725692, 414, 68, 52085.0, 1840.0, 10178.0, 64103.0
359, 70.000000, 680.000000, 72.992112, 665.101289, 40.000000, 191.905821, 413, 67, 52037.0, 1708.0, 10033.0, 63778.0
360, 70.000000, 680.000000, 67.126582, 663.790845, 32.742253, 207.605425, 413, 66, 52105.0, 1718.0, 9853.0, 63676.0
361, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 208.420448, 413, 66, 52163.0, 1718.0, 9926.0, 63807.0
362, 70.000000, 680.000000, 72.805748, 666.599831, 40.000000, 205.323852, 414, 65, 52076.0, 1840.0, 9708.0, 63624.0
363, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 225.349317, 414, 67, 52233.0, 1855.0, 10004.0, 64092.0
364, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 190.085006, 413, 68, 51908.0, 1709.0, 10136.0, 63753.0
365, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 182.034714, 413, 66, 52070.0, 1761.0, 9851.0, 63682.0
366, 70.000000, 680.000000, 67.141947, 667.000782, 33.195862, 169.027227, 414, 67, 51796.0, 1838.0, 10011.0, 63645.0
367, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 207.058509, 413, 66, 52101.0, 1720.0, 9814.0, 63635.0
368, 70.000000, 680.000000, 73.153245, 664.407792, 40.000000, 188.918068, 414, 66, 52111.0, 1846.0, 9919.0, 63876.0
369, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 206.637162, 413, 67, 54087.0, 2688.0, 11119.0, 67894.0
370, 70.000000, 680.000000, 72.343658, 660.213489, 38.790375, 206.533445, 414, 67, 51822.0, 1842.0, 10038.0, 63702.0
371, 70.000000, 680.000000, 69.588236, 667.558962, 33.195862, 202.174510, 413, 65, 52364.0, 1709.0, 9729.0, 63802.0
372, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 193.806494, 413, 66, 63349.0, 1793.0, 9855.0, 74997.0
373, 70.000000, 670.000000, 68.645592, 664.177553, 40.000000, 178.388178, 414, 66, 52028.0, 1851.0, 9828.0, 63707.0
374, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 212.048520, 413, 66, 51942.0, 1716.0, 9840.0, 63498.0
375, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 226.927976, 413, 67, 54785.0, 1812.0, 10032.0, 66629.0
376, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 193.210891, 414, 66, 51937.0, 1839.0, 9876.0, 63652.0
377, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 188.037792, 413, 66, 51990.0, 1708.0, 9881.0, 63579.0
378, 70.000000, 680.000000, 71.309139, 662.145282, 33.195862, 221.510401, 414, 69, 51873.0, 1895.0, 10343.0, 64111.0
379, 70.000000, 680.000000, 71.065994, 663.951818, 33.195862, 206.075828, 413, 67, 51995.0, 1711.0, 10012.0, 63718.0
380, 70.000000, 680.000000, 69.220411, 661.862435, 39.546391, 189.744547, 413, 66, 51921.0, 1711.0, 9887.0, 63519.0
381, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 221.653425, 413, 65, 51856.0, 1702.0, 9739.0, 63297.0
382, 70.000000, 680.000000, 72.288987, 664.965973, 40.000000, 184.409720, 414, 67, 51883.0, 1841.0, 10017.0, 63741.0
383, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 193.051991, 413, 68, 52117.0, 1715.0, 10169.0, 64001.0
384, 70.000000, 680.000000, 69.324564, 666.087396, 33.195862, 194.391616, 413, 66, 51916.0, 1722.0, 9843.0, 63481.0
385, 70.000000, 680.000000, 72.559984, 664.801056, 40.000000, 198.027369, 414, 65, 51835.0, 1834.0, 9697.0, 63366.0
386, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 218.254482, 414, 67, 51938.0, 1843.0, 10037.0, 63818.0
387, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 213.918217, 414, 67, 51942.0, 1840.0, 10014.0, 63796.0
388, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 206.897079, 413, 67, 51873.0, 1702.0, 10004.0, 63579.0
389, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 231.463883, 414, 66, 52222.0, 1852.0, 9877.0, 63951.0
390, 70.000000, 680.000000, 72.928080, 666.983867, 33.195862, 218.403697, 414, 67, 51911.0, 1837.0, 10081.0, 63829.0
391, 70.000000, 680.000000, 71.981521, 665.030121, 33.195862, 251.425406, 413, 66, 52367.0, 1723.0, 9874.0, 63964.0
392, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 193.946802, 414, 68, 52018.0, 1846.0, 10189.0, 64053.0
393, 70.000000, 680.000000, 71.498243, 662.661648, 39.546391, 227.780829, 414, 66, 52376.0, 1867.0, 9836.0, 64079.0
394, 70.000000, 680.000000, 73.958909, 663.020799, 40.000000, 212.421328, 413, 67, 56124.0, 1704.0, 10037.0, 67865.0
395, 70.000000, 680.000000, 69.463435, 661.773161, 33.195862, 213.237614, 413, 69, 51776.0, 1701.0, 10289.0, 63766.0
396, 70.000000, 680.000000, 76.356091, 661.883991, 35.161502, 212.465070, 414, 67, 51871.0, 1842.0, 9999.0, 63712.0
397, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 223.879049, 414, 66, 52114.0, 1845.0, 13923.0, 67882.0
398, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 213.674824, 414, 67, 51995.0, 1837.0, 10000.0, 63832.0
399, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 220.351829, 414, 66, 52058.0, 1849.0, 9878.0, 63785.0
400, 70.000000, 680.000000, 74.757249, 664.403564, 40.000000, 212.881148, 414, 67, 51711.0, 1834.0, 9935.0, 63480.0
401, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 194.964902, 413, 67, 51742.0, 1710.0, 9959.0, 63411.0
402, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 200.569310, 414, 66, 51526.0, 1831.0, 9817.0, 63174.0
403, 70.000000, 680.000000, 75.105553, 666.346113, 40.000000, 218.536022, 414, 66, 51799.0, 1841.0, 9847.0, 63487.0
404, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 202.214228, 414, 66, 52001.0, 1843.0, 9851.0, 63695.0
405, 70.000000, 680.000000, 75.238710, 660.032629, 36.169522, 213.089740, 413, 67, 51917.0, 1710.0, 9973.0, 63600.0
406, 70.000000, 680.000000, 73.109300, 662.124327, 40.000000, 195.312066, 413, 67, 51930.0, 1712.0, 9982.0, 63624.0
