#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753705, 662.736431, 38.850091, 179.992627, 477, 387, 51983.0, 10107.0, 57692.0, 119782.0
204, 70.000000, 680.000000, 70.560521, 662.172268, 38.504132, 197.864726, 477, 382, 52190.0, 10086.0, 56253.0, 118529.0
205, 70.000000, 680.000000, 70.078800, 664.382282, 37.231342, 184.407958, 478, 386, 52047.0, 10277.0, 57165.0, 119489.0
206, 70.000000, 680.000000, 71.280578, 663.550980, 36.640197, 198.775163, 477, 385, 52260.0, 10047.0, 57261.0, 119568.0
207, 70.000000, 680.000000, 70.326750, 664.055251, 35.876349, 192.782394, 477, 386, 52076.0, 10047.0, 56984.0, 119107.0
208, 70.000000, 680.000000, 70.603237, 663.895999, 36.333202, 195.360648, 477, 385, 52494.0, 10151.0, 57286.0, 119931.0
209, 70.000000, 680.000000, 73.361155, 664.306664, 36.893895, 204.946709, 477, 386, 56219.0, 10073.0, 57746.0, 124038.0
210, 70.000000, 680.000000, 74.041532, 663.986751, 37.368156, 236.914040, 477, 387, 52178.0, 10036.0, 57283.0, 119497.0
211, 70.000000, 680.000000, 72.288628, 664.441682, 36.560425, 190.189707, 477, 386, 51899.0, 10031.0, 57270.0, 119200.0
212, 70.000000, 680.000000, 72.804666, 664.681811, 37.003353, 218.374132, 477, 385, 52111.0, 10078.0, 56947.0, 119136.0
213, 70.000000, 680.000000, 72.535739, 663.030879, 37.664527, 241.846080, 477, 384, 52205.0, 10088.0, 56391.0, 118684.0
214, 70.000000, 680.000000, 73.399976, 663.689307, 38.238667, 215.032934, 477, 383, 52086.0, 10180.0, 57041.0, 119307.0
215, 70.000000, 680.000000, 72.772150, 664.319260, 36.734186, 199.886456, 478, 387, 51982.0, 10172.0, 57612.0, 119766.0
216, 70.000000, 680.000000, 69.232450, 662.112039, 37.632950, 185.060534, 477, 386, 52332.0, 10097.0, 57220.0, 119649.0
217, 70.000000, 680.000000, 70.258749, 663.098535, 37.674155, 177.035603, 478, 385, 54816.0, 13941.0, 57544.0, 126301.0
218, 70.000000, 680.000000, 69.924966, 663.736606, 36.344103, 189.541166, 477, 384, 51929.0, 10100.0, 56528.0, 118557.0
219, 70.000000, 680.000000, 74.749197, 664.081188, 36.227928, 251.325373, 478, 385, 52272.0, 10357.0, 57025.0, 119654.0
220, 70.000000, 680.000000, 72.385210, 663.618902, 38.633270, 196.718404, 478, 388, 51949.0, 10156.0, 57584.0, 119689.0
221, 70.000000, 680.000000, 72.088250, 663.325323, 37.752128, 212.251939, 477, 386, 52493.0, 10164.0, 56971.0, 119628.0
222, 70.000000, 680.000000, 70.956302, 663.398588, 37.665038, 199.505889, 478, 385, 56422.0, 10231.0, 56820.0, 123473.0
223, 70.000000, 680.000000, 71.973999, 664.605164, 36.067551, 192.399915, 477, 385, 51918.0, 10084.0, 59806.0, 121808.0
224, 70.000000, 680.000000, 69.757221, 662.039371, 38.391147, 180.229073, 478, 384, 51956.0, 10201.0, 56863.0, 119020.0
225, 70.000000, 680.000000, 71.175680, 662.425314, 38.305170, 177.861929, 477, 385, 51905.0, 10142.0, 56939.0, 118986.0
226, 70.000000, 680.000000, 69.810917, 662.555090, 38.545647, 160.761342, 478, 386, 51896.0, 10306.0, 57519.0, 119721.0
227, 70.000000, 680.000000, 70.085475, 664.423526, 35.553540, 202.774607, 477, 384, 52224.0, 10075.0, 56446.0, 118745.0
228, 70.000000, 680.000000, 71.319978, 664.477090, 37.056013, 188.423041, 478, 385, 51940.0, 10159.0, 56818.0, 118917.0
229, 70.000000, 680.000000, 72.354642, 663.853311, 36.633007, 195.118599, 478, 384, 51987.0, 10163.0, 56999.0, 119149.0
230, 70.000000, 680.000000, 69.917771, 663.149473, 36.897684, 199.032948, 477, 385, 52368.0, 10095.0, 56731.0, 119194.0
231, 80.000000, 670.000000, 76.798643, 664.544592, 36.554131, 238.597794, 477, 387, 52290.0, 10092.0, 57421.0, 119803.0
232, 70.000000, 680.000000, 71.208625, 663.406172, 38.150853, 181.146287, 478, 386, 51804.0, 10119.0, 57008.0, 118931.0
233, 70.000000, 680.000000, 71.079827, 662.918408, 37.819369, 165.130127, 478, 387, 51807.0, 10189.0, 57372.0, 119368.0
234, 70.000000, 680.000000, 69.313492, 663.504051, 36.875244, 186.906271, 477, 385, 52313.0, 10018.0, 57269.0, 119600.0
235, 70.000000, 680.000000, 71.998851, 663.387821, 37.877546, 184.583899, 477, 383, 58585.0, 11747.0, 58775.0, 129107.0
236, 70.000000, 680.000000, 69.704194, 663.280481, 38.752839, 177.437246, 477, 385, 51952.0, 10046.0, 56802.0, 118800.0
237, 70.000000, 680.000000, 69.349779, 664.134282, 37.109530, 187.606349, 477, 385, 51997.0, 10031.0, 56685.0, 118713.0
238, 70.000000, 680.000000, 69.749197, 662.651237, 37.663272, 183.406612, 478, 383, 52301.0, 10257.0, 56563.0, 119121.0
239, 70.000000, 680.000000, 72.672320, 664.336348, 37.038607, 177.114332, 477, 387, 51890.0, 10041.0, 57430.0, 119361.0
240, 70.000000, 680.000000, 68.866425, 662.833511, 37.203199, 188.838120, 478, 386, 52113.0, 10274.0, 57016.0, 119403.0
241, 70.000000, 680.000000, 69.565418, 663.082632, 37.625828, 179.084216, 477, 384, 53630.0, 10035.0, 56871.0, 120536.0
242, 70.000000, 660.000000, 68.271888, 662.354883, 38.228657, 163.976415, 478, 383, 52192.0, 10311.0, 56891.0, 119394.0
243, 70.000000, 680.000000, 71.901882, 663.854800, 37.590746, 199.790196, 477, 385, 52033.0, 10082.0, 57006.0, 119121.0
244, 70.000000, 680.000000, 69.326021, 664.481788, 36.181200, 178.110471, 477, 384, 52007.0, 10222.0, 56741.0, 118970.0
245, 70.000000, 680.000000, 67.201360, 661.934812, 37.620538, 170.233198, 477, 387, 52140.0, 10148.0, 57061.0, 119349.0
246, 70.000000, 680.000000, 68.427164, 662.498579, 37.268906, 169.215200, 478, 386, 52234.0, 10199.0, 57202.0, 119635.0
247, 70.000000, 680.000000, 70.133008, 664.396189, 36.609972, 176.844615, 478, 386, 52176.0, 10257.0, 57186.0, 119619.0
248, 70.000000, 680.000000, 71.349033, 663.162070, 36.883068, 225.166761, 477, 384, 52378.0, 10065.0, 56712.0, 119155.0
249, 70.000000, 680.000000, 70.389655, 664.539667, 37.292857, 177.500877, 478, 386, 52598.0, 10338.0, 57911.0, 120847.0
250, 70.000000, 680.000000, 70.781666, 663.343690, 36.442194, 172.569153, 477, 384, 52337.0, 10205.0, 57028.0, 119570.0
251, 70.000000, 680.000000, 69.116864, 662.660560, 37.058170, 223.849150, 478, 387, 52503.0, 10289.0, 56949.0, 119741.0
252, 70.000000, 680.000000, 72.138602, 664.442682, 36.130536, 208.964037, 477, 386, 52187.0, 10080.0, 56935.0, 119202.0
253, 70.000000, 680.000000, 69.557488, 664.855470, 36.674562, 186.532007, 478, 384, 52344.0, 10385.0, 56611.0, 119340.0
254, 70.000000, 680.000000, 69.508185, 663.965131, 37.558206, 183.779493, 478, 381, 52564.0, 10264.0, 56746.0, 119574.0
255, 70.000000, 680.000000, 69.839301, 662.630612, 37.761045, 197.008283, 477, 386, 52301.0, 10111.0, 56987.0, 119399.0
256, 70.000000, 680.000000, 72.730948, 663.573719, 35.979537, 216.332283, 477, 384, 52385.0, 10254.0, 56996.0, 119635.0
257, 70.000000, 680.000000, 73.165207, 662.493374, 38.077554, 193.118984, 478, 389, 52256.0, 10286.0, 57899.0, 120441.0
258, 70.000000, 680.000000, 69.438068, 663.165753, 37.000601, 172.050239, 478, 384, 52247.0, 10307.0, 56790.0, 119344.0
259, 70.000000, 680.000000, 69.154736, 662.645380, 38.505801, 181.840457, 478, 387, 52293.0, 10181.0, 57293.0, 119767.0
260, 70.000000, 680.000000, 69.592838, 663.826826, 37.240488, 185.162032, 478, 386, 52096.0, 10247.0, 57234.0, 119577.0
261, 70.000000, 680.000000, 73.168061, 664.785100, 37.156975, 233.238152, 477, 387, 52437.0, 10144.0, 57160.0, 119741.0
262, 70.000000, 680.000000, 71.583989, 663.060535, 37.939336, 167.542177, 477, 385, 52030.0, 10024.0, 57296.0, 119350.0
263, 70.000000, 680.000000, 69.940817, 664.048353, 36.107295, 181.744230, 478, 386, 51914.0, 10250.0, 56953.0, 119117.0
264, 70.000000, 680.000000, 70.642382, 662.718663, 37.740021, 161.307111, 477, 384, 52218.0, 10095.0, 56982.0, 119295.0
265, 70.000000, 670.000000, 66.358887, 663.589001, 37.475881, 184.787178, 477, 388, 52327.0, 10152.0, 57511.0, 119990.0
266, 70.000000, 680.000000, 69.783300, 663.722099, 37.565854, 193.452758, 478, 384, 52179.0, 10181.0, 56876.0, 119236.0
267, 70.000000, 680.000000, 69.562185, 662.640367, 37.364435, 203.285528, 477, 388, 52321.0, 10085.0, 57433.0, 119839.0
268, 70.000000, 680.000000, 73.559552, 663.706090, 36.349831, 255.266549, 477, 386, 52423.0, 10105.0, 57047.0, 119575.0
269, 70.000000, 680.000000, 68.009227, 662.867692, 37.036458, 172.367557, 478, 383, 52411.0, 10243.0, 56893.0, 119547.0
270, 70.000000, 680.000000, 71.472630, 662.865104, 37.623191, 210.349678, 477, 386, 52480.0, 10241.0, 57424.0, 120145.0
271, 70.000000, 680.000000, 73.815236, 664.056945, 37.704054, 217.704622, 478, 384, 52151.0, 10370.0, 56939.0, 119460.0
272, 70.000000, 680.000000, 70.014001, 663.258804, 37.789989, 179.464674, 478, 386, 51971.0, 10167.0, 57028.0, 119166.0
273, 70.000000, 680.000000, 69.589815, 663.807345, 37.421274, 188.832531, 477, 383, 53623.0, 10022.0, 57095.0, 120740.0
274, 70.000000, 680.000000, 68.534962, 662.790059, 38.070884, 174.892414, 478, 385, 52069.0, 10214.0, 56736.0, 119019.0
275, 70.000000, 680.000000, 70.628294, 665.322678, 36.074953, 198.072968, 478, 386, 52335.0, 10253.0, 57062.0, 119650.0
276, 70.000000, 680.000000, 69.839307, 663.503882, 37.372271, 189.291791, 478, 383, 52204.0, 10215.0, 56595.0, 119014.0
277, 70.000000, 680.000000, 70.794155, 664.301930, 36.795059, 185.265923, 478, 384, 52301.0, 10271.0, 56830.0, 119402.0
278, 70.000000, 680.000000, 70.787520, 663.261847, 37.156399, 190.204554, 478, 384, 52303.0, 10205.0, 56708.0, 119216.0
279, 70.000000, 660.000000, 67.795562, 662.467639, 37.924523, 164.447940, 477, 383, 52319.0, 10194.0, 56689.0, 119202.0
280, 70.000000, 680.000000, 73.663595, 663.239316, 36.946819, 228.432047, 478, 384, 52187.0, 10329.0, 56603.0, 119119.0
281, 70.000000, 680.000000, 72.572120, 662.745036, 38.035061, 188.321555, 477, 383, 52330.0, 10145.0, 56964.0, 119439.0
282, 70.000000, 680.000000, 70.155965, 662.867760, 37.844959, 166.410752, 477, 381, 52254.0, 10088.0, 56653.0, 118995.0
283, 70.000000, 680.000000, 73.574072, 665.219872, 36.286877, 217.390755, 477, 387, 51942.0, 10049.0, 57318.0, 119309.0
284, 70.000000, 680.000000, 72.144612, 663.182407, 37.756418, 201.845874, 478, 384, 51885.0, 10166.0, 56795.0, 118846.0
285, 70.000000, 680.000000, 71.202890, 662.430678, 37.946476, 194.391349, 477, 383, 51994.0, 10041.0, 56554.0, 118589.0
286, 70.000000, 680.000000, 69.317704, 663.482878, 37.350145, 191.198079, 477, 386, 54857.0, 10116.0, 57182.0, 122155.0
287, 70.000000, 680.000000, 69.604658, 662.360893, 38.472960, 183.408797, 477, 385, 51902.0, 10054.0, 56856.0, 118812.0
288, 70.000000, 680.000000, 70.284736, 663.394820, 37.101603, 189.030622, 478, 385, 51951.0, 10245.0, 57217.0, 119413.0
289, 70.000000, 680.000000, 69.061295, 661.944542, 38.574762, 164.207523, 477, 382, 51888.0, 10067.0, 56366.0, 118321.0
290, 70.000000, 680.000000, 71.572006, 663.945070, 37.937559, 191.755249, 477, 386, 51905.0, 10021.0, 57184.0, 119110.0
291, 70.000000, 680.000000, 70.654851, 662.836771, 37.815434, 175.331451, 477, 386, 51895.0, 10027.0, 57085.0, 119007.0
292, 70.000000, 680.000000, 71.801065, 663.793220, 36.896121, 188.167583, 478, 383, 52405.0, 10244.0, 56803.0, 119452.0
293, 70.000000, 680.000000, 69.502372, 664.504935, 37.240969, 181.077726, 478, 387, 52085.0, 10249.0, 57093.0, 119427.0
294, 70.000000, 680.000000, 70.843238, 663.275860, 37.983378, 188.951769, 478, 387, 51985.0, 10210.0, 57064.0, 119259.0
295, 70.000000, 680.000000, 67.976797, 663.284118, 37.823016, 171.524420, 477, 384, 52119.0, 10116.0, 56700.0, 118935.0
296, 70.000000, 680.000000, 69.101356, 663.270999, 38.105306, 168.635195, 477, 383, 52239.0, 10024.0, 56550.0, 118813.0
297, 70.000000, 680.000000, 70.528156, 663.844595, 36.710124, 221.334431, 477, 383, 52511.0, 10149.0, 56576.0, 119236.0
298, 70.000000, 680.000000, 69.232729, 663.344390, 36.537673, 194.994649, 477, 385, 52488.0, 10175.0, 56757.0, 119420.0
299, 70.000000, 680.000000, 72.133791, 664.467178, 36.367426, 207.317341, 478, 387, 52327.0, 10296.0, 57165.0, 119788.0
300, 70.000000, 680.000000, 70.447678, 662.860910, 37.136652, 165.417409, 477, 387, 52135.0, 10173.0, 57404.0, 119712.0
301, 70.000000, 680.000000, 70.623701, 664.079636, 37.235784, 163.766521, 478, 386, 52057.0, 10231.0, 57019.0, 119307.0
302, 70.000000, 680.000000, 69.097994, 662.611929, 37.499626, 167.448958, 477, 385, 52280.0, 10211.0, 56829.0, 119320.0
303, 70.000000, 680.000000, 69.342501, 663.811140, 37.025711, 191.123328, 477, 386, 52304.0, 10187.0, 57466.0, 119957.0
304, 70.000000, 680.000000, 69.739849, 663.838222, 36.031074, 211.678973, 478, 385, 52169.0, 10230.0, 56663.0, 119062.0
305, 70.000000, 680.000000, 69.571300, 663.811072, 36.891487, 159.353128, 478, 383, 52039.0, 10268.0, 56680.0, 118987.0
306, 70.000000, 680.000000, 69.998853, 663.873618, 37.212688, 178.783310, 478, 385, 52116.0, 10234.0, 57101.0, 119451.0
307, 70.000000, 680.000000, 71.271790, 663.725621, 36.631254, 196.630300, 478, 386, 52250.0, 10334.0, 57133.0, 119717.0
308, 70.000000, 680.000000, 70.171662, 664.106389, 36.670067, 181.123605, 478, 385, 52249.0, 10308.0, 56698.0, 119255.0
309, 70.000000, 680.000000, 69.934593, 664.362354, 36.567769, 171.607637, 478, 385, 52204.0, 10218.0, 57096.0, 119518.0
310, 70.000000, 680.000000, 70.723450, 663.422191, 37.066668, 176.224161, 477, 384, 52271.0, 10114.0, 56730.0, 119115.0
311, 70.000000, 680.000000, 70.571784, 663.086753, 38.842147, 203.546965, 478, 384, 52106.0, 10199.0, 56654.0, 118959.0
312, 70.000000, 680.000000, 70.500417, 662.725529, 37.481657, 205.982992, 478, 384, 52182.0, 10227.0, 56559.0, 118968.0
313, 70.000000, 670.000000, 67.749825, 663.805780, 36.860631, 194.617512, 477, 385, 52392.0, 10207.0, 57135.0, 119734.0
314, 70.000000, 680.000000, 71.860593, 663.679180, 37.254635, 197.220028, 478, 385, 52183.0, 10320.0, 56923.0, 119426.0
315, 70.000000, 680.000000, 71.304061, 663.500439, 38.691327, 182.648724, 478, 386, 52115.0, 10236.0, 57566.0, 119917.0
316, 70.000000, 680.000000, 74.517129, 664.444634, 36.330187, 220.523661, 477, 385, 51991.0, 10062.0, 57039.0, 119092.0
317, 70.000000, 680.000000, 72.616071, 663.891805, 37.259081, 219.790971, 477, 385, 52038.0, 10179.0, 56824.0, 119041.0
318, 70.000000, 680.000000, 71.186723, 664.824308, 36.767033, 219.906039, 477, 383, 52353.0, 10139.0, 56541.0, 119033.0
319, 70.000000, 680.000000, 69.734128, 663.434121, 36.525874, 199.182288, 478, 385, 52057.0, 10259.0, 56953.0, 119269.0
320, 70.000000, 680.000000, 74.014884, 665.143057, 36.534774, 223.824507, 478, 387, 51943.0, 10211.0, 57324.0, 119478.0
321, 70.000000, 680.000000, 72.213433, 664.982805, 36.532779, 177.594044, 478, 388, 51817.0, 10265.0, 57780.0, 119862.0
322, 70.000000, 680.000000, 71.045800, 662.948795, 38.121782, 175.133195, 478, 386, 51902.0, 10218.0, 57067.0, 119187.0
323, 70.000000, 680.000000, 74.823189, 664.385514, 36.401472, 251.197966, 478, 387, 52202.0, 10199.0, 57073.0, 119474.0
324, 70.000000, 680.000000, 72.456720, 662.950138, 37.481105, 217.765760, 477, 384, 52033.0, 10079.0, 56629.0, 118741.0
325, 70.000000, 680.000000, 69.603446, 664.057954, 36.928367, 205.319832, 477, 384, 52155.0, 10059.0, 56635.0, 118849.0
326, 70.000000, 680.000000, 74.156634, 664.288135, 36.275828, 227.152077, 477, 382, 52131.0, 10138.0, 56250.0, 118519.0
327, 70.000000, 680.000000, 73.875286, 663.216372, 36.999139, 230.927960, 478, 384, 52343.0, 10212.0, 56718.0, 119273.0
328, 70.000000, 680.000000, 69.480298, 663.645397, 37.745404, 180.684865, 477, 386, 52120.0, 10108.0, 57370.0, 119598.0
329, 70.000000, 680.000000, 69.845794, 664.030346, 35.627520, 205.095349, 477, 383, 52180.0, 10096.0, 56347.0, 118623.0
330, 70.000000, 680.000000, 71.145231, 665.899808, 35.059649, 207.794872, 477, 384, 52088.0, 10030.0, 56670.0, 118788.0
331, 70.000000, 680.000000, 70.807507, 664.614292, 36.502486, 194.982312, 478, 383, 51887.0, 10264.0, 56821.0, 118972.0
332, 70.000000, 680.000000, 69.059014, 662.846289, 38.306005, 169.367239, 477, 385, 54632.0, 9984.0, 56777.0, 121393.0
333, 70.000000, 680.000000, 69.875199, 664.093436, 37.570054, 187.226046, 477, 384, 53762.0, 12290.0, 56830.0, 122882.0
334, 70.000000, 680.000000, 68.181983, 662.145078, 37.997393, 180.181343, 478, 388, 52234.0, 10336.0, 61526.0, 124096.0
335, 70.000000, 680.000000, 69.126207, 663.297802, 38.005636, 176.482933, 477, 383, 52101.0, 10057.0, 56512.0, 118670.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 477, 386, 51969.0, 10133.0, 57104.0, 119206.0
337, 70.000000, 680.000000, 69.539862, 663.439150, 38.040034, 173.329630, 478, 384, 51970.0, 10240.0, 56788.0, 118998.0
338, 70.000000, 680.000000, 71.087235, 663.772632, 38.017951, 184.035962, 477, 387, 52066.0, 10098.0, 57389.0, 119553.0
339, 70.000000, 680.000000, 72.008060, 663.579721, 38.026118, 181.736930, 478, 384, 51880.0, 10211.0, 56744.0, 118835.0
340, 70.000000, 680.000000, 73.162812, 665.007889, 35.499664, 221.992739, 478, 386, 52098.0, 10292.0, 56833.0, 119223.0
341, 70.000000, 680.000000, 67.289987, 662.964570, 37.539165, 174.442066, 478, 383, 52154.0, 10248.0, 56497.0, 118899.0
342, 70.000000, 680.000000, 68.965171, 661.840084, 37.502246, 180.809966, 478, 384, 52018.0, 10177.0, 56748.0, 118943.0
343, 70.000000, 680.000000, 72.115223, 663.515869, 36.418106, 200.927025, 478, 387, 52029.0, 10176.0, 57110.0, 119315.0
344, 70.000000, 680.000000, 71.066266, 664.304151, 36.297272, 195.654988, 477, 383, 52309.0, 10060.0, 56481.0, 118850.0
345, 70.000000, 680.000000, 71.331467, 664.404513, 36.432326, 195.226122, 477, 385, 52000.0, 10057.0, 56954.0, 119011.0
346, 70.000000, 680.000000, 69.584560, 663.601875, 37.522934, 181.063749, 477, 385, 52139.0, 10083.0, 56856.0, 119078.0
347, 70.000000, 680.000000, 71.421130, 663.061356, 38.352827, 176.464812, 478, 383, 51910.0, 10245.0, 56684.0, 118839.0
348, 70.000000, 680.000000, 72.167887, 664.453614, 36.566305, 203.718105, 477, 383, 52539.0, 10137.0, 56495.0, 119171.0
349, 70.000000, 670.000000, 68.585572, 662.878549, 37.960707, 160.956089, 478, 387, 52125.0, 10193.0, 57436.0, 119754.0
350, 70.000000, 680.000000, 73.336780, 663.312097, 37.360774, 205.437221, 477, 385, 52446.0, 10108.0, 57330.0, 119884.0
351, 70.000000, 680.000000, 70.898257, 661.914333, 38.591240, 179.084692, 478, 387, 51986.0, 10232.0, 60871.0, 123089.0
352, 70.000000, 680.000000, 69.296652, 662.793733, 37.980280, 173.968122, 477, 384, 51938.0, 10013.0, 56783.0, 118734.0
353, 70.000000, 680.000000, 69.972380, 662.766267, 38.714994, 194.937474, 478, 385, 52182.0, 10197.0, 56535.0, 118914.0
354, 70.000000, 670.000000, 68.992930, 663.605436, 37.562308, 183.589045, 478, 384, 52229.0, 10231.0, 56774.0, 119234.0
355, 70.000000, 680.000000, 69.589350, 663.458963, 38.186976, 172.893122, 477, 384, 51923.0, 10116.0, 56894.0, 118933.0
356, 70.000000, 680.000000, 70.278236, 663.372142, 38.651711, 173.832023, 477, 383, 52050.0, 10089.0, 56660.0, 118799.0
357, 70.000000, 680.000000, 69.605212, 662.418846, 38.404737, 167.404366, 477, 386, 51934.0, 10052.0, 57013.0, 118999.0
358, 70.000000, 680.000000, 67.017946, 662.654428, 36.900559, 172.212326, 477, 382, 52031.0, 10154.0, 56197.0, 118382.0
359, 70.000000, 680.000000, 70.989676, 663.395876, 38.354083, 182.077530, 477, 385, 51875.0, 10060.0, 56958.0, 118893.0
360, 70.000000, 680.000000, 69.411996, 662.173012, 37.277417, 197.231842, 478, 385, 52119.0, 10273.0, 56556.0, 118948.0
361, 70.000000, 680.000000, 70.340867, 662.805283, 37.586014, 203.257960, 477, 386, 52148.0, 10065.0, 56818.0, 119031.0
362, 70.000000, 680.000000, 72.574560, 664.060439, 38.469189, 201.169711, 478, 387, 52077.0, 10228.0, 57109.0, 119414.0
363, 70.000000, 680.000000, 71.487598, 664.206520, 36.468042, 219.944664, 478, 383, 52415.0, 10455.0, 57730.0, 120600.0
364, 70.000000, 680.000000, 70.014512, 664.367054, 37.000895, 184.878026, 477, 385, 51906.0, 10048.0, 56998.0, 118952.0
365, 70.000000, 680.000000, 67.913664, 661.784565, 38.042677, 175.713627, 477, 387, 52078.0, 10121.0, 57075.0, 119274.0
366, 70.000000, 680.000000, 69.232761, 664.165664, 36.264997, 162.990812, 477, 385, 51925.0, 10049.0, 56908.0, 118882.0
367, 70.000000, 680.000000, 70.105376, 664.317934, 36.465699, 201.292343, 477, 385, 52280.0, 10264.0, 57173.0, 119717.0
368, 70.000000, 680.000000, 71.564006, 662.991812, 38.107354, 182.550647, 477, 386, 52087.0, 10178.0, 57203.0, 119468.0
369, 70.000000, 680.000000, 69.939401, 663.324172, 36.678501, 200.692605, 477, 386, 52460.0, 10235.0, 57292.0, 119987.0
370, 70.000000, 680.000000, 73.244739, 663.227435, 37.245862, 201.165523, 477, 384, 51952.0, 10234.0, 56947.0, 119133.0
371, 70.000000, 680.000000, 71.428036, 664.511438, 36.994991, 195.556443, 478, 385, 51985.0, 10148.0, 56845.0, 118978.0
372, 70.000000, 680.000000, 69.878310, 663.639298, 36.716347, 184.877512, 478, 385, 52273.0, 10250.0, 56811.0, 119334.0
373, 70.000000, 670.000000, 67.907141, 663.005308, 37.005408, 173.812683, 477, 387, 52106.0, 10069.0, 57424.0, 119599.0
374, 70.000000, 680.000000, 73.624824, 665.325598, 37.598976, 205.975158, 477, 385, 52010.0, 10086.0, 57095.0, 119191.0
375, 70.000000, 680.000000, 73.879132, 664.144447, 36.694111, 221.325074, 478, 385, 52149.0, 10230.0, 56748.0, 119127.0
376, 70.000000, 680.000000, 68.723402, 664.059077, 37.143344, 187.524389, 477, 384, 59775.0, 11641.0, 61863.0, 133279.0
377, 70.000000, 680.000000, 69.796955, 664.418967, 37.634474, 181.164868, 477, 387, 52530.0, 10137.0, 57569.0, 120236.0
378, 70.000000, 680.000000, 72.496501, 663.811430, 36.971223, 212.260847, 477, 387, 52408.0, 10245.0, 57488.0, 120141.0
379, 70.000000, 680.000000, 72.186092, 663.857671, 37.308903, 200.042612, 477, 387, 52619.0, 10061.0, 58066.0, 120746.0
380, 70.000000, 680.000000, 70.898084, 663.043844, 37.894235, 185.013523, 478, 386, 52007.0, 10281.0, 57104.0, 119392.0
381, 70.000000, 680.000000, 69.466651, 662.921600, 37.983383, 212.935360, 478, 385, 52033.0, 10161.0, 56672.0, 118866.0
382, 70.000000, 680.000000, 70.937175, 663.605200, 37.758746, 178.399965, 477, 382, 52306.0, 10185.0, 56655.0, 119146.0
383, 70.000000, 680.000000, 70.543367, 663.105203, 37.702074, 187.244567, 477, 383, 52304.0, 10073.0, 56518.0, 118895.0
384, 70.000000, 680.000000, 71.678910, 663.418661, 37.183789, 185.965392, 477, 388, 60194.0, 10057.0, 57537.0, 127788.0
385, 70.000000, 680.000000, 70.971812, 663.968961, 37.584353, 191.997475, 477, 385, 52254.0, 10099.0, 57062.0, 119415.0
386, 70.000000, 680.000000, 73.038825, 664.084695, 36.729798, 213.449659, 478, 386, 51664.0, 10197.0, 57388.0, 119249.0
387, 70.000000, 680.000000, 73.018044, 661.891963, 38.055504, 207.586763, 478, 385, 52268.0, 10288.0, 56808.0, 119364.0
388, 70.000000, 680.000000, 69.667390, 662.936665, 37.005851, 197.602742, 478, 387, 52141.0, 10186.0, 57188.0, 119515.0
389, 70.000000, 680.000000, 73.336219, 664.286232, 36.409553, 226.042708, 477, 388, 52344.0, 10139.0, 57625.0, 120108.0
390, 70.000000, 680.000000, 75.080263, 664.721512, 36.859569, 211.157207, 477, 387, 52172.0, 10146.0, 57569.0, 119887.0
391, 70.000000, 680.000000, 72.971308, 664.314304, 36.654436, 247.379963, 477, 383, 52607.0, 10224.0, 56644.0, 119475.0
392, 70.000000, 680.000000, 71.226367, 663.131161, 37.224355, 188.992642, 478, 387, 52112.0, 10403.0, 57555.0, 120070.0
393, 70.000000, 680.000000, 73.645201, 663.495724, 36.894754, 221.558295, 478, 383, 52079.0, 10234.0, 56431.0, 118744.0
394, 70.000000, 680.000000, 71.716827, 662.468530, 37.096359, 202.496286, 478, 385, 51839.0, 10128.0, 56749.0, 118716.0
395, 70.000000, 680.000000, 70.377076, 661.897016, 38.026906, 204.606274, 478, 387, 51928.0, 10199.0, 57062.0, 119189.0
396, 70.000000, 680.000000, 74.596236, 664.696137, 37.688251, 206.486259, 478, 383, 51995.0, 10192.0, 56625.0, 118812.0
397, 70.000000, 680.000000, 71.486135, 662.931516, 37.056921, 218.423385, 477, 386, 52378.0, 10131.0, 56799.0, 119308.0
398, 70.000000, 680.000000, 72.414149, 663.069974, 37.359710, 206.194697, 477, 386, 51978.0, 10034.0, 60765.0, 122777.0
399, 70.000000, 680.000000, 73.680367, 663.779449, 37.596389, 216.873260, 477, 385, 52002.0, 10177.0, 56762.0, 118941.0
400, 70.000000, 680.000000, 73.144735, 662.511164, 37.677533, 203.699762, 477, 386, 51932.0, 10009.0, 56867.0, 118808.0
401, 70.000000, 680.000000, 70.248065, 664.321361, 36.486740, 189.014028, 477, 387, 52253.0, 10142.0, 57622.0, 120017.0
402, 70.000000, 680.000000, 71.155191, 662.987035, 37.560920, 194.577022, 477, 383, 51842.0, 10013.0, 56487.0, 118342.0
403, 70.000000, 680.000000, 73.963738, 664.886875, 37.557875, 213.648367, 477, 385, 51979.0, 10089.0, 56864.0, 118932.0
404, 70.000000, 680.000000, 71.276562, 664.260714, 38.007147, 195.952898, 478, 387, 52144.0, 10356.0, 57856.0, 120356.0
405, 70.000000, 680.000000, 73.309286, 663.191098, 37.527648, 207.732137, 477, 386, 51888.0, 10070.0, 56992.0, 118950.0
406, 70.000000, 680.000000, 70.784472, 662.388634, 38.317637, 188.342447, 478, 382, 51983.0, 10205.0, 56304.0, 118492.0
