#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.955477, 662.485219, 39.102093, 180.041640, 445, 225, 52044.0, 5884.0, 33522.0, 91450.0
204, 70.000000, 680.000000, 70.510812, 661.851773, 38.653997, 197.912398, 445, 224, 52151.0, 6047.0, 33243.0, 91441.0
205, 70.000000, 680.000000, 70.085753, 664.205551, 37.514090, 184.429697, 446, 225, 51888.0, 6071.0, 33346.0, 91305.0
206, 70.000000, 680.000000, 71.501420, 663.418932, 36.517175, 198.825741, 445, 228, 53463.0, 8367.0, 33870.0, 95700.0
207, 70.000000, 680.000000, 70.525361, 663.879789, 35.892969, 192.814983, 445, 223, 51912.0, 6062.0, 33033.0, 91007.0
208, 70.000000, 680.000000, 70.473290, 664.221924, 36.044788, 195.411146, 446, 226, 52050.0, 6074.0, 33467.0, 91591.0
209, 70.000000, 680.000000, 73.266409, 664.195703, 36.692768, 204.974330, 445, 227, 52208.0, 5959.0, 33728.0, 91895.0
210, 70.000000, 680.000000, 73.988196, 663.707445, 37.483407, 236.950121, 445, 225, 52061.0, 5897.0, 33416.0, 91374.0
211, 70.000000, 680.000000, 72.105530, 664.479100, 36.652809, 190.226784, 445, 224, 51756.0, 5852.0, 33420.0, 91028.0
212, 70.000000, 680.000000, 72.976154, 664.557122, 36.835458, 218.402179, 446, 225, 52044.0, 6027.0, 33385.0, 91456.0
213, 70.000000, 680.000000, 72.566537, 663.178846, 37.972082, 241.900607, 445, 224, 52140.0, 5915.0, 33127.0, 91182.0
214, 70.000000, 680.000000, 73.541903, 663.879418, 38.216264, 215.087507, 446, 225, 52242.0, 6101.0, 36175.0, 94518.0
215, 70.000000, 680.000000, 72.950381, 664.257231, 36.470129, 199.921421, 445, 226, 51743.0, 5949.0, 33645.0, 91337.0
216, 70.000000, 680.000000, 69.259833, 662.343970, 37.801410, 185.105412, 446, 225, 52081.0, 6020.0, 33318.0, 91419.0
217, 70.000000, 680.000000, 70.131768, 663.183366, 37.526872, 177.060278, 445, 224, 51894.0, 5913.0, 33337.0, 91144.0
218, 70.000000, 680.000000, 70.128919, 663.762901, 36.266907, 189.579852, 445, 225, 51757.0, 5935.0, 33438.0, 91130.0
219, 70.000000, 680.000000, 74.703586, 663.849973, 36.516338, 251.358687, 446, 225, 52107.0, 6017.0, 39453.0, 97577.0
220, 70.000000, 680.000000, 72.427313, 663.905896, 38.499328, 196.761893, 446, 226, 51975.0, 6153.0, 33703.0, 91831.0
221, 70.000000, 680.000000, 71.930603, 663.729755, 37.741028, 212.305997, 445, 225, 52135.0, 5987.0, 33393.0, 91515.0
222, 70.000000, 680.000000, 70.773487, 663.374994, 38.062240, 199.578638, 445, 223, 52204.0, 5971.0, 33099.0, 91274.0
223, 70.000000, 680.000000, 72.104410, 664.430734, 35.749030, 192.455086, 446, 227, 51896.0, 6018.0, 33768.0, 91682.0
224, 70.000000, 680.000000, 69.746191, 661.791865, 38.392897, 180.261777, 445, 226, 52084.0, 5862.0, 33600.0, 91546.0
225, 70.000000, 680.000000, 71.032948, 662.687152, 38.205520, 177.898158, 445, 226, 52085.0, 5931.0, 33598.0, 91614.0
226, 70.000000, 680.000000, 69.803748, 662.198995, 38.608716, 160.825365, 445, 227, 52023.0, 5876.0, 33929.0, 91828.0
227, 70.000000, 680.000000, 70.290853, 664.159315, 35.599476, 202.812412, 445, 223, 52500.0, 5921.0, 33102.0, 91523.0
228, 70.000000, 680.000000, 71.449223, 664.496871, 36.831741, 188.443414, 446, 223, 51893.0, 6007.0, 33124.0, 91024.0
229, 70.000000, 680.000000, 72.493305, 663.967846, 36.457466, 195.150650, 446, 226, 51991.0, 6014.0, 33543.0, 91548.0
230, 70.000000, 680.000000, 70.093343, 662.773281, 36.729446, 199.096144, 445, 222, 52052.0, 5887.0, 32843.0, 90782.0
231, 80.000000, 670.000000, 76.926096, 664.638596, 36.181690, 238.639069, 445, 225, 51977.0, 5892.0, 33582.0, 91451.0
232, 70.000000, 680.000000, 71.077964, 663.295043, 38.025574, 181.193237, 445, 224, 51972.0, 5842.0, 33175.0, 90989.0
233, 70.000000, 680.000000, 70.989777, 663.135458, 37.652117, 165.151156, 446, 227, 51850.0, 6004.0, 33792.0, 91646.0
234, 70.000000, 680.000000, 69.399329, 663.693923, 37.075031, 186.950335, 446, 224, 51981.0, 6002.0, 33378.0, 91361.0
235, 70.000000, 680.000000, 72.089943, 663.383126, 38.287015, 184.631943, 446, 225, 51868.0, 6010.0, 33525.0, 91403.0
236, 70.000000, 680.000000, 69.787482, 663.224727, 38.824842, 177.444718, 445, 227, 52136.0, 5856.0, 33763.0, 91755.0
237, 70.000000, 680.000000, 69.121238, 664.079171, 37.212321, 187.677687, 446, 226, 54088.0, 6020.0, 33564.0, 93672.0
238, 70.000000, 680.000000, 70.001636, 662.871784, 37.599466, 183.501368, 446, 225, 52104.0, 6039.0, 33375.0, 91518.0
239, 70.000000, 680.000000, 72.480824, 664.361422, 37.101338, 177.147628, 446, 224, 51947.0, 6019.0, 33376.0, 91342.0
240, 70.000000, 680.000000, 68.698200, 663.096594, 36.757909, 188.903969, 446, 225, 51968.0, 6013.0, 33418.0, 91399.0
241, 70.000000, 680.000000, 69.480038, 662.822315, 37.504227, 179.136060, 445, 226, 51944.0, 5874.0, 33642.0, 91460.0
242, 70.000000, 660.000000, 68.376105, 662.454883, 38.319464, 164.001738, 446, 223, 52037.0, 6023.0, 33145.0, 91205.0
243, 70.000000, 680.000000, 72.127022, 663.844131, 37.373089, 199.852058, 446, 228, 52090.0, 6006.0, 33986.0, 92082.0
244, 70.000000, 680.000000, 69.264995, 664.355669, 35.982718, 178.140948, 445, 224, 52009.0, 5887.0, 33254.0, 91150.0
245, 70.000000, 680.000000, 67.176177, 662.293020, 37.683175, 170.284840, 445, 228, 52091.0, 5905.0, 33826.0, 91822.0
246, 70.000000, 680.000000, 68.541560, 662.557108, 37.303146, 169.238915, 446, 224, 52106.0, 6040.0, 33221.0, 91367.0
247, 70.000000, 680.000000, 70.239033, 664.413112, 36.405114, 176.862150, 445, 226, 52079.0, 5918.0, 33559.0, 91556.0
248, 70.000000, 680.000000, 71.268814, 662.748653, 36.931094, 225.233375, 445, 222, 52254.0, 5963.0, 33128.0, 91345.0
249, 70.000000, 680.000000, 70.459350, 664.769199, 37.365839, 177.542045, 445, 223, 51950.0, 5896.0, 33198.0, 91044.0
250, 70.000000, 680.000000, 70.975262, 662.985462, 36.490849, 172.626409, 446, 227, 52050.0, 6004.0, 33716.0, 91770.0
251, 70.000000, 680.000000, 69.009762, 662.594843, 37.005884, 223.874975, 446, 227, 52109.0, 6030.0, 33629.0, 91768.0
252, 70.000000, 680.000000, 71.930613, 664.561251, 36.324598, 209.003762, 445, 224, 51963.0, 5952.0, 33247.0, 91162.0
253, 70.000000, 680.000000, 69.662501, 664.430253, 36.912606, 186.577510, 446, 224, 52002.0, 6012.0, 33241.0, 91255.0
254, 70.000000, 680.000000, 69.575227, 663.550266, 37.722607, 183.832548, 446, 223, 51989.0, 6140.0, 33068.0, 91197.0
255, 70.000000, 680.000000, 69.800970, 662.644297, 37.164369, 197.124430, 446, 228, 52105.0, 6033.0, 33972.0, 92110.0
256, 70.000000, 680.000000, 72.625464, 663.338478, 35.781499, 216.394223, 445, 224, 53206.0, 5905.0, 33296.0, 92407.0
257, 70.000000, 680.000000, 73.126634, 662.248411, 38.390584, 193.162094, 445, 226, 52476.0, 5908.0, 33708.0, 92092.0
258, 70.000000, 680.000000, 69.670467, 663.079158, 36.882936, 172.107114, 446, 224, 51981.0, 6065.0, 33218.0, 91264.0
259, 70.000000, 680.000000, 69.091666, 662.525887, 38.174079, 181.899714, 445, 227, 52071.0, 5883.0, 33831.0, 91785.0
260, 70.000000, 680.000000, 69.332954, 663.788261, 37.376876, 185.238355, 446, 226, 51918.0, 6074.0, 33624.0, 91616.0
261, 70.000000, 680.000000, 73.160109, 664.490616, 37.119214, 233.274636, 446, 227, 52410.0, 6140.0, 33809.0, 92359.0
262, 70.000000, 680.000000, 71.709250, 662.656918, 38.297682, 167.607102, 445, 226, 52116.0, 5893.0, 33651.0, 91660.0
263, 70.000000, 680.000000, 69.829373, 664.356869, 36.373019, 181.793082, 446, 224, 51959.0, 6073.0, 33237.0, 91269.0
264, 70.000000, 680.000000, 70.420348, 662.588249, 37.902373, 161.371847, 445, 227, 51926.0, 5862.0, 33715.0, 91503.0
265, 70.000000, 670.000000, 66.405819, 663.804808, 37.557007, 184.820817, 445, 225, 52278.0, 5924.0, 33415.0, 91617.0
266, 70.000000, 680.000000, 69.720818, 664.043320, 37.292017, 193.499092, 445, 225, 51940.0, 5885.0, 33475.0, 91300.0
267, 70.000000, 680.000000, 69.421520, 662.701898, 37.063938, 203.327396, 445, 226, 52414.0, 5955.0, 33572.0, 91941.0
268, 70.000000, 680.000000, 73.476699, 663.665136, 36.072634, 255.309330, 445, 227, 52266.0, 5888.0, 33774.0, 91928.0
269, 70.000000, 680.000000, 68.200371, 662.600338, 36.865207, 172.422629, 445, 223, 52239.0, 5906.0, 33126.0, 91271.0
270, 70.000000, 680.000000, 71.515485, 663.101135, 37.837486, 210.395245, 445, 228, 52329.0, 5911.0, 34058.0, 92298.0
271, 70.000000, 680.000000, 73.627049, 663.924602, 37.556386, 217.763302, 445, 223, 52137.0, 6013.0, 33123.0, 91273.0
272, 70.000000, 680.000000, 69.904239, 663.227105, 38.051313, 179.493678, 445, 225, 52077.0, 5887.0, 33315.0, 91279.0
273, 70.000000, 680.000000, 69.642102, 663.478316, 37.279984, 188.874309, 445, 226, 52378.0, 5933.0, 33614.0, 91925.0
274, 70.000000, 680.000000, 68.717429, 662.889690, 38.137120, 174.957243, 446, 226, 52007.0, 6082.0, 33526.0, 91615.0
275, 70.000000, 680.000000, 70.652785, 665.658744, 36.051710, 198.108981, 445, 224, 52248.0, 5913.0, 33454.0, 91615.0
276, 70.000000, 680.000000, 70.009205, 663.594646, 37.341777, 189.328894, 446, 226, 52359.0, 6036.0, 33634.0, 92029.0
277, 70.000000, 680.000000, 71.029201, 664.083221, 36.644972, 185.315411, 445, 224, 52074.0, 5912.0, 33316.0, 91302.0
278, 70.000000, 680.000000, 70.643012, 663.500527, 36.717823, 190.275511, 445, 226, 52252.0, 5997.0, 33629.0, 91878.0
279, 70.000000, 660.000000, 67.834089, 662.547963, 37.947704, 164.456179, 446, 224, 52324.0, 6066.0, 33468.0, 91858.0
280, 70.000000, 680.000000, 73.616372, 663.196062, 36.703452, 228.455567, 446, 222, 52300.0, 6048.0, 32995.0, 91343.0
281, 70.000000, 680.000000, 72.321955, 662.482619, 38.314379, 188.437737, 445, 220, 52431.0, 6007.0, 33313.0, 91751.0
282, 70.000000, 680.000000, 70.279222, 662.891787, 38.085752, 166.451726, 445, 224, 52135.0, 5917.0, 33345.0, 91397.0
283, 70.000000, 680.000000, 73.390944, 665.511355, 36.112399, 217.431700, 446, 227, 52009.0, 6125.0, 33726.0, 91860.0
284, 70.000000, 680.000000, 72.231576, 663.462123, 37.834546, 201.897812, 446, 225, 52082.0, 6050.0, 33566.0, 91698.0
285, 70.000000, 680.000000, 71.339186, 662.468753, 38.239137, 194.458025, 445, 224, 52288.0, 5914.0, 33244.0, 91446.0
286, 70.000000, 680.000000, 69.266194, 663.782218, 37.708348, 191.269420, 445, 226, 52222.0, 5906.0, 33469.0, 91597.0
287, 70.000000, 680.000000, 69.395672, 662.086460, 38.681272, 183.525576, 446, 226, 52347.0, 6060.0, 33676.0, 92083.0
288, 70.000000, 680.000000, 70.503534, 663.408409, 37.230448, 189.098140, 445, 227, 52135.0, 5998.0, 33840.0, 91973.0
289, 70.000000, 680.000000, 69.034862, 662.360302, 38.530732, 164.284732, 445, 220, 52036.0, 5915.0, 32602.0, 90553.0
290, 70.000000, 680.000000, 71.677908, 664.067516, 37.671239, 191.785763, 445, 225, 52191.0, 5906.0, 33650.0, 91747.0
291, 70.000000, 680.000000, 70.769414, 662.946335, 38.026666, 175.367118, 446, 226, 52250.0, 6038.0, 33674.0, 91962.0
292, 70.000000, 680.000000, 71.774794, 663.928530, 36.615279, 188.185902, 445, 226, 52158.0, 5982.0, 33735.0, 91875.0
293, 70.000000, 680.000000, 69.546808, 664.288997, 37.559603, 181.103179, 445, 226, 52253.0, 5917.0, 33521.0, 91691.0
294, 70.000000, 680.000000, 70.706493, 663.394742, 37.590399, 188.995160, 445, 226, 52119.0, 5900.0, 33581.0, 91600.0
295, 70.000000, 680.000000, 68.020848, 663.342994, 38.123615, 171.551221, 445, 226, 52084.0, 5907.0, 33551.0, 91542.0
296, 70.000000, 680.000000, 69.174213, 663.111626, 38.598055, 168.705046, 446, 223, 51866.0, 6189.0, 33086.0, 91141.0
297, 70.000000, 680.000000, 70.707382, 664.027012, 36.441749, 221.381522, 445, 225, 56182.0, 5936.0, 33552.0, 95670.0
298, 70.000000, 680.000000, 69.434238, 663.212321, 36.492181, 195.037171, 445, 224, 52248.0, 6021.0, 33237.0, 91506.0
299, 70.000000, 680.000000, 71.902484, 664.574440, 36.529640, 207.358208, 446, 225, 52007.0, 6027.0, 33398.0, 91432.0
300, 70.000000, 680.000000, 70.560940, 663.023269, 37.261649, 165.467652, 445, 225, 51949.0, 5878.0, 33628.0, 91455.0
301, 70.000000, 680.000000, 70.804523, 664.234568, 36.898444, 163.835263, 445, 224, 51874.0, 5877.0, 33264.0, 91015.0
302, 70.000000, 680.000000, 69.178638, 662.549532, 37.790563, 167.478870, 445, 226, 51907.0, 5986.0, 33635.0, 91528.0
303, 70.000000, 680.000000, 69.127556, 663.850548, 37.248964, 191.184734, 445, 226, 52120.0, 5970.0, 33765.0, 91855.0
304, 70.000000, 680.000000, 69.880339, 663.655341, 36.351731, 211.723530, 445, 227, 52036.0, 5928.0, 33667.0, 91631.0
305, 70.000000, 680.000000, 69.509792, 663.515316, 37.194004, 159.398823, 446, 225, 53743.0, 6047.0, 33732.0, 93522.0
306, 70.000000, 680.000000, 70.015153, 663.689406, 37.239465, 178.797492, 445, 225, 51961.0, 5891.0, 33337.0, 91189.0
307, 70.000000, 680.000000, 71.097587, 663.713363, 36.932278, 196.676182, 446, 226, 51991.0, 6031.0, 33542.0, 91564.0
308, 70.000000, 680.000000, 70.235409, 663.732049, 36.822023, 181.163700, 445, 226, 51997.0, 5961.0, 33454.0, 91412.0
309, 70.000000, 680.000000, 70.131542, 664.229780, 36.639196, 171.641207, 446, 225, 51974.0, 6025.0, 33551.0, 91550.0
310, 70.000000, 680.000000, 70.932797, 663.548524, 36.863331, 176.281230, 445, 225, 52162.0, 5994.0, 33410.0, 91566.0
311, 70.000000, 680.000000, 70.434838, 663.456282, 38.676347, 203.609399, 446, 226, 56158.0, 7056.0, 34341.0, 97555.0
312, 70.000000, 680.000000, 70.604597, 662.473529, 37.852080, 206.020038, 446, 225, 52140.0, 6028.0, 33339.0, 91507.0
313, 70.000000, 670.000000, 67.911710, 663.647307, 36.688377, 194.648053, 445, 223, 52217.0, 5924.0, 33125.0, 91266.0
314, 70.000000, 680.000000, 71.710078, 663.892970, 36.913687, 197.274550, 446, 227, 52393.0, 6024.0, 33776.0, 92193.0
315, 70.000000, 680.000000, 71.418858, 663.632202, 38.316972, 182.710159, 445, 224, 52076.0, 5898.0, 33393.0, 91367.0
316, 70.000000, 680.000000, 74.393735, 664.309408, 35.818455, 220.634247, 445, 225, 52233.0, 5944.0, 33576.0, 91753.0
317, 70.000000, 680.000000, 72.452363, 664.207479, 37.226443, 219.835647, 445, 225, 52348.0, 5906.0, 33450.0, 91704.0
318, 70.000000, 680.000000, 71.098510, 665.050892, 36.993875, 219.941067, 445, 226, 52368.0, 5937.0, 33520.0, 91825.0
319, 70.000000, 680.000000, 69.866388, 663.561087, 36.696597, 199.240575, 446, 226, 52007.0, 6000.0, 33542.0, 91549.0
320, 70.000000, 680.000000, 73.883795, 665.140298, 36.747727, 223.852403, 445, 227, 52017.0, 5863.0, 33766.0, 91646.0
321, 70.000000, 680.000000, 72.327490, 664.939168, 36.364703, 177.614577, 445, 227, 52837.0, 5880.0, 33979.0, 92696.0
322, 70.000000, 680.000000, 70.811305, 663.245192, 37.576057, 175.234591, 445, 225, 51942.0, 5880.0, 33504.0, 91326.0
323, 70.000000, 680.000000, 75.019325, 664.382754, 36.402553, 251.237819, 446, 225, 52298.0, 6087.0, 33312.0, 91697.0
324, 70.000000, 680.000000, 72.615584, 662.954622, 37.928064, 217.848350, 445, 224, 52065.0, 5908.0, 33287.0, 91260.0
325, 70.000000, 680.000000, 69.710990, 663.958172, 37.197443, 205.344080, 446, 225, 52325.0, 6050.0, 33373.0, 91748.0
326, 70.000000, 680.000000, 74.372627, 663.919069, 36.429252, 227.210104, 446, 221, 52306.0, 6042.0, 32728.0, 91076.0
327, 70.000000, 680.000000, 74.024519, 663.343944, 36.993030, 230.956550, 445, 223, 52363.0, 5902.0, 33255.0, 91520.0
328, 70.000000, 680.000000, 69.431289, 663.387157, 37.877084, 180.729785, 445, 226, 65041.0, 5900.0, 33645.0, 104586.0
329, 70.000000, 680.000000, 69.671732, 663.987359, 35.402890, 205.147487, 446, 225, 53928.0, 6072.0, 33458.0, 93458.0
330, 70.000000, 680.000000, 70.960738, 665.770776, 35.060259, 207.841396, 446, 225, 52224.0, 6090.0, 33560.0, 91874.0
331, 70.000000, 680.000000, 70.863882, 664.716098, 36.242581, 195.007765, 445, 224, 52535.0, 5893.0, 33507.0, 91935.0
332, 70.000000, 680.000000, 69.153800, 663.147010, 38.003178, 169.423760, 446, 223, 52337.0, 6083.0, 33473.0, 91893.0
333, 70.000000, 680.000000, 69.915594, 664.340122, 37.507743, 187.253866, 446, 225, 52117.0, 6075.0, 33467.0, 91659.0
334, 70.000000, 680.000000, 68.353405, 662.384326, 37.978679, 180.254828, 446, 227, 52305.0, 6020.0, 33700.0, 92025.0
335, 70.000000, 680.000000, 69.190825, 663.312203, 38.354115, 176.531547, 445, 227, 52067.0, 5992.0, 33704.0, 91763.0
336, 70.000000, 680.000000, 69.263997, 662.890522, 38.705363, 181.073659, 446, 229, 52270.0, 6038.0, 34310.0, 92618.0
337, 70.000000, 680.000000, 69.530375, 663.680932, 38.124518, 173.362616, 446, 228, 51819.0, 6197.0, 34091.0, 92107.0
338, 70.000000, 680.000000, 71.286232, 663.716542, 38.258549, 184.086694, 445, 225, 51591.0, 5835.0, 33337.0, 90763.0
339, 70.000000, 680.000000, 71.908398, 663.344844, 37.769256, 181.807305, 446, 222, 51838.0, 6009.0, 32997.0, 90844.0
340, 70.000000, 680.000000, 73.258749, 665.022569, 35.824248, 222.028314, 445, 226, 51896.0, 5881.0, 33425.0, 91202.0
341, 70.000000, 680.000000, 67.296150, 662.569260, 37.792535, 174.503514, 445, 223, 51968.0, 5924.0, 33171.0, 91063.0
342, 70.000000, 680.000000, 68.921924, 661.563761, 37.595140, 180.846796, 445, 228, 51679.0, 5846.0, 33822.0, 91347.0
343, 70.000000, 680.000000, 72.078028, 663.839024, 36.486296, 200.959891, 446, 224, 51708.0, 6012.0, 33331.0, 91051.0
344, 70.000000, 680.000000, 71.190723, 664.066208, 36.025675, 195.710940, 445, 225, 51997.0, 5929.0, 33245.0, 91171.0
345, 70.000000, 680.000000, 71.421092, 664.605424, 36.094116, 195.271126, 446, 225, 52009.0, 5990.0, 33338.0, 91337.0
346, 70.000000, 680.000000, 69.439312, 663.469543, 37.409309, 181.117375, 445, 223, 51547.0, 5824.0, 32858.0, 90229.0
347, 70.000000, 680.000000, 71.526785, 663.151270, 38.572617, 176.512126, 445, 223, 51697.0, 5901.0, 33059.0, 90657.0
348, 70.000000, 680.000000, 72.043698, 664.590451, 36.295344, 203.753116, 446, 223, 51669.0, 6045.0, 33000.0, 90714.0
349, 70.000000, 670.000000, 68.454093, 662.814555, 37.954813, 160.979336, 445, 229, 51597.0, 5850.0, 33946.0, 91393.0
350, 70.000000, 680.000000, 73.317290, 663.204790, 37.074019, 205.472798, 446, 227, 51690.0, 5979.0, 33554.0, 91223.0
351, 70.000000, 680.000000, 70.987677, 662.205794, 38.547886, 179.133137, 446, 228, 52027.0, 6011.0, 34141.0, 92179.0
352, 70.000000, 680.000000, 69.163784, 662.979369, 37.617182, 174.022565, 445, 225, 51738.0, 5896.0, 33477.0, 91111.0
353, 70.000000, 680.000000, 70.064284, 662.452154, 38.511992, 194.992165, 445, 226, 51769.0, 5897.0, 33585.0, 91251.0
354, 70.000000, 670.000000, 68.947396, 663.615056, 38.008363, 183.634564, 446, 225, 51815.0, 6049.0, 33221.0, 91085.0
355, 70.000000, 680.000000, 69.686585, 663.454397, 38.445543, 172.937057, 445, 224, 51898.0, 5879.0, 33204.0, 90981.0
356, 70.000000, 680.000000, 70.263868, 663.035758, 38.777858, 173.876976, 445, 224, 51487.0, 5831.0, 33278.0, 90596.0
357, 70.000000, 680.000000, 69.551069, 662.212228, 38.392897, 167.429683, 446, 224, 51966.0, 6113.0, 33389.0, 91468.0
358, 70.000000, 680.000000, 66.823228, 663.058210, 36.702044, 172.267844, 445, 222, 51999.0, 5866.0, 32814.0, 90679.0
359, 70.000000, 680.000000, 71.069296, 663.438165, 38.537776, 182.104738, 445, 227, 55638.0, 5882.0, 35535.0, 97055.0
360, 70.000000, 680.000000, 69.183529, 662.085423, 37.164245, 197.324779, 446, 225, 52559.0, 6040.0, 33552.0, 92151.0
361, 70.000000, 680.000000, 70.496483, 662.891385, 37.682787, 203.307119, 446, 226, 52326.0, 6033.0, 33631.0, 91990.0
362, 70.000000, 680.000000, 72.449419, 663.688169, 38.395060, 201.285198, 445, 226, 52421.0, 5957.0, 33724.0, 92102.0
363, 70.000000, 680.000000, 71.616366, 664.312814, 36.392516, 219.975606, 446, 223, 52273.0, 6125.0, 33088.0, 91486.0
364, 70.000000, 680.000000, 69.969153, 664.278337, 36.660824, 184.916566, 446, 225, 51863.0, 5988.0, 33371.0, 91222.0
365, 70.000000, 680.000000, 67.758368, 661.653039, 38.172352, 175.750757, 446, 226, 52226.0, 6013.0, 33872.0, 92111.0
366, 70.000000, 680.000000, 69.423171, 664.185754, 36.213774, 163.023013, 445, 227, 51915.0, 5869.0, 33591.0, 91375.0
367, 70.000000, 680.000000, 70.227977, 664.317015, 36.368785, 201.308375, 446, 224, 52112.0, 6029.0, 33408.0, 91549.0
368, 70.000000, 680.000000, 71.573433, 662.636270, 38.222793, 182.597641, 446, 227, 51903.0, 6739.0, 33794.0, 92436.0
369, 70.000000, 680.000000, 69.879430, 663.659763, 36.337290, 200.742429, 445, 226, 52481.0, 5907.0, 33620.0, 92008.0
370, 70.000000, 680.000000, 73.470328, 662.970961, 37.305550, 201.208865, 445, 227, 52360.0, 5900.0, 33839.0, 92099.0
371, 70.000000, 680.000000, 71.628317, 664.487044, 36.541790, 195.633707, 445, 225, 52057.0, 5926.0, 33405.0, 91388.0
372, 70.000000, 680.000000, 70.040085, 663.732077, 36.536421, 184.920069, 445, 225, 52035.0, 5890.0, 33344.0, 91269.0
373, 70.000000, 670.000000, 68.053402, 662.999574, 37.283139, 173.856990, 445, 225, 57233.0, 5897.0, 33549.0, 96679.0
374, 70.000000, 680.000000, 73.762265, 665.156583, 37.469815, 206.000027, 445, 225, 52116.0, 5872.0, 33417.0, 91405.0
375, 70.000000, 680.000000, 73.858092, 663.995252, 36.505001, 221.349944, 445, 225, 52206.0, 5865.0, 33252.0, 91323.0
376, 70.000000, 680.000000, 68.825330, 663.674780, 37.204973, 187.573491, 446, 224, 51982.0, 5986.0, 33333.0, 91301.0
377, 70.000000, 680.000000, 69.659170, 664.583104, 37.788628, 181.189047, 446, 226, 52340.0, 6059.0, 33649.0, 92048.0
378, 70.000000, 680.000000, 72.601846, 664.025084, 36.761383, 212.293806, 446, 225, 52393.0, 6043.0, 33388.0, 91824.0
379, 70.000000, 680.000000, 72.358992, 664.000984, 37.170424, 200.081890, 446, 225, 52149.0, 5998.0, 33685.0, 91832.0
380, 70.000000, 680.000000, 71.074646, 663.105126, 38.179452, 185.075306, 446, 225, 51616.0, 5974.0, 33459.0, 91049.0
381, 70.000000, 680.000000, 69.559626, 663.121596, 38.231742, 213.008936, 446, 225, 51585.0, 6022.0, 33284.0, 90891.0
382, 70.000000, 680.000000, 71.102948, 663.695573, 37.301248, 178.467961, 445, 223, 51886.0, 5889.0, 33141.0, 90916.0
383, 70.000000, 680.000000, 70.509543, 663.458310, 37.305913, 187.299972, 445, 223, 52076.0, 5932.0, 33130.0, 91138.0
384, 70.000000, 680.000000, 71.858264, 663.206857, 37.406272, 186.006653, 445, 227, 51914.0, 6014.0, 33791.0, 91719.0
385, 70.000000, 680.000000, 71.112119, 664.166910, 37.213521, 192.055265, 445, 226, 51824.0, 5907.0, 33595.0, 91326.0
386, 70.000000, 680.000000, 73.000816, 664.077997, 36.438340, 213.470507, 446, 226, 51934.0, 6019.0, 33534.0, 91487.0
387, 70.000000, 680.000000, 73.068840, 662.010134, 38.247324, 207.619139, 446, 226, 51983.0, 6012.0, 33624.0, 91619.0
388, 70.000000, 680.000000, 69.475677, 662.784560, 36.943756, 197.665116, 446, 226, 51808.0, 6056.0, 33557.0, 91421.0
389, 70.000000, 680.000000, 73.214754, 664.218634, 36.202115, 226.079878, 446, 229, 52204.0, 6131.0, 33958.0, 92293.0
390, 70.000000, 680.000000, 75.118904, 664.825884, 37.034927, 211.171968, 446, 229, 51903.0, 5998.0, 33964.0, 91865.0
391, 70.000000, 680.000000, 73.142419, 664.307035, 36.509753, 247.410197, 445, 227, 52273.0, 5931.0, 33723.0, 91927.0
392, 70.000000, 680.000000, 71.448563, 663.022887, 37.653308, 189.090289, 446, 223, 51997.0, 6025.0, 37882.0, 95904.0
393, 70.000000, 680.000000, 73.640820, 663.509034, 37.164700, 221.576362, 446, 223, 51906.0, 6005.0, 33131.0, 91042.0
394, 70.000000, 680.000000, 71.476730, 662.867824, 36.981002, 202.555538, 445, 225, 51602.0, 5883.0, 33323.0, 90808.0
395, 70.000000, 680.000000, 70.527219, 661.582442, 38.576880, 204.682847, 446, 228, 51958.0, 5996.0, 33925.0, 91879.0
396, 70.000000, 680.000000, 74.434956, 664.683746, 37.647366, 206.521449, 446, 224, 51844.0, 6095.0, 33345.0, 91284.0
397, 70.000000, 680.000000, 71.649578, 663.056104, 37.220397, 218.487885, 445, 229, 51777.0, 5911.0, 33959.0, 91647.0
398, 70.000000, 680.000000, 72.582734, 662.989257, 37.717324, 206.258886, 446, 228, 51996.0, 6036.0, 33831.0, 91863.0
399, 70.000000, 680.000000, 73.581244, 663.773316, 37.907965, 216.908980, 445, 227, 52238.0, 6532.0, 35109.0, 93879.0
400, 70.000000, 680.000000, 73.180502, 662.333924, 37.442874, 203.731858, 445, 227, 51824.0, 5844.0, 33780.0, 91448.0
401, 70.000000, 680.000000, 70.186455, 664.551993, 36.628782, 189.041463, 446, 225, 51890.0, 6006.0, 33349.0, 91245.0
402, 70.000000, 680.000000, 70.984511, 662.757769, 37.755239, 194.643276, 446, 223, 51848.0, 5999.0, 33162.0, 91009.0
403, 70.000000, 680.000000, 74.033011, 664.759133, 37.806650, 213.665927, 446, 226, 51984.0, 6067.0, 33600.0, 91651.0
404, 70.000000, 680.000000, 71.107625, 664.232391, 38.213136, 195.983148, 445, 226, 52054.0, 5899.0, 33754.0, 91707.0
405, 70.000000, 680.000000, 73.265438, 663.027822, 37.246854, 207.777103, 446, 226, 52051.0, 6003.0, 33578.0, 91632.0
406, 70.000000, 680.000000, 70.685526, 662.681085, 37.810131, 188.412511, 445, 224, 51818.0, 5909.0, 33252.0, 90979.0
