#idx, x0, x1, x2, y, f_neval, total_time (us), 
49, 70.925926, 665.547846, 36.804138, 188.098621, 842, 126086.0
50, 70.925926, 665.547846, 36.804138, 186.133324, 847, 126617.0
51, 70.925926, 665.547846, 36.804138, 202.359777, 839, 125379.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 854, 127801.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 845, 126228.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 851, 127278.0
55, 65.987654, 665.547846, 36.804138, 177.789748, 859, 128657.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 853, 127642.0
57, 65.987654, 665.547846, 36.804138, 179.497000, 856, 128152.0
58, 71.546068, 666.491140, 32.885459, 197.490081, 857, 128224.0
59, 65.987654, 665.547846, 36.804138, 183.637730, 859, 128988.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 841, 125679.0
61, 65.987654, 665.547846, 36.804138, 160.701572, 854, 127929.0
62, 65.987654, 665.547846, 36.804138, 171.554275, 858, 128541.0
63, 65.987654, 665.547846, 36.804138, 186.090307, 855, 128090.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 856, 130482.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 857, 128457.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 859, 129184.0
67, 70.925926, 665.547846, 36.804138, 216.733772, 838, 125453.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 852, 127823.0
69, 65.987654, 665.547846, 36.804138, 218.271907, 859, 128609.0
70, 65.987654, 665.547846, 36.804138, 170.162595, 861, 129300.0
71, 71.546068, 666.491140, 32.885459, 199.998451, 855, 128063.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 847, 126980.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 856, 128448.0
74, 71.546068, 666.491140, 32.885459, 183.656591, 860, 128930.0
75, 65.987654, 665.547846, 36.804138, 197.774148, 862, 129430.0
76, 65.987654, 665.547846, 36.804138, 187.518938, 858, 128858.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 857, 128535.0
78, 71.546068, 666.491140, 32.885459, 192.294562, 853, 127825.0
79, 70.925926, 665.547846, 36.804138, 207.784423, 850, 127328.0
80, 65.987654, 665.547846, 36.804138, 171.478808, 853, 127808.0
81, 65.987654, 665.547846, 36.804138, 166.995501, 859, 128616.0
82, 65.987654, 665.547846, 36.804138, 166.256405, 850, 127560.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 851, 127290.0
84, 65.987654, 665.547846, 36.804138, 183.450765, 860, 128762.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 846, 126486.0
86, 65.987654, 665.547846, 36.804138, 177.741745, 856, 128114.0
87, 65.987654, 665.547846, 36.804138, 173.970503, 862, 145829.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 852, 129373.0
89, 65.987654, 665.547846, 36.804138, 164.772329, 850, 127765.0
90, 70.925926, 665.547846, 36.804138, 216.074010, 843, 128719.0
91, 65.987654, 665.547846, 36.804138, 183.115667, 860, 129880.0
92, 65.987654, 665.547846, 36.804138, 190.304273, 863, 139962.0
93, 65.987654, 665.547846, 36.804138, 197.118032, 855, 147324.0
94, 71.546068, 666.491140, 32.885459, 178.731233, 858, 128791.0
95, 65.987654, 665.547846, 36.804138, 177.508172, 866, 129647.0
96, 65.987654, 665.547846, 36.804138, 179.841905, 860, 128764.0
97, 71.546068, 666.491140, 32.885459, 184.249237, 856, 128456.0
98, 65.987654, 665.547846, 36.804138, 174.807706, 857, 128341.0
99, 65.987654, 665.547846, 36.804138, 187.745599, 863, 129535.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 852, 127521.0
101, 71.546068, 666.491140, 32.885459, 211.703044, 860, 129081.0
102, 65.987654, 665.547846, 36.804138, 165.594115, 849, 127288.0
103, 65.987654, 665.547846, 36.804138, 181.009489, 861, 129119.0
104, 71.546068, 666.491140, 32.885459, 188.158912, 855, 128177.0
105, 65.987654, 665.547846, 36.804138, 193.306311, 861, 129499.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 843, 126373.0
107, 70.925926, 665.547846, 36.804138, 183.864800, 852, 127623.0
108, 65.987654, 665.547846, 36.804138, 194.197517, 857, 135197.0
109, 65.987654, 665.547846, 36.804138, 187.075713, 857, 128459.0
110, 65.987654, 665.547846, 36.804138, 186.202759, 859, 128860.0
111, 71.546068, 666.491140, 32.885459, 194.716432, 857, 128293.0
112, 71.546068, 666.491140, 32.885459, 200.597092, 849, 128380.0
113, 65.987654, 665.547846, 36.804138, 174.970001, 863, 129236.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 842, 125926.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 856, 128164.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 843, 125851.0
117, 71.546068, 666.491140, 32.885459, 222.295464, 849, 127160.0
118, 65.987654, 665.547846, 36.804138, 201.183210, 860, 128689.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 848, 126950.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 852, 127683.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 851, 127588.0
122, 70.925926, 665.547846, 36.804138, 207.378134, 849, 127880.0
123, 71.546068, 666.491140, 32.885459, 190.348730, 862, 130466.0
124, 71.546068, 666.491140, 32.885459, 172.515476, 850, 127449.0
125, 65.987654, 665.547846, 36.804138, 190.766717, 858, 128495.0
126, 65.987654, 665.547846, 36.804138, 187.084646, 859, 128975.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 850, 127586.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 844, 126492.0
129, 71.546068, 666.491140, 32.885459, 194.284432, 854, 128105.0
130, 71.546068, 666.491140, 32.885459, 183.202465, 855, 129016.0
131, 70.925926, 665.547846, 36.804138, 202.017847, 849, 126995.0
132, 70.925926, 665.547846, 36.804138, 195.845044, 845, 126286.0
133, 65.987654, 665.547846, 36.804138, 164.086146, 854, 129428.0
134, 71.546068, 666.491140, 32.885459, 208.014161, 857, 140645.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 840, 126004.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 845, 126640.0
137, 71.546068, 666.491140, 32.885459, 188.482296, 854, 128052.0
138, 65.987654, 665.547846, 36.804138, 172.486255, 862, 129115.0
139, 70.925926, 665.547846, 36.804138, 201.276703, 846, 126406.0
140, 71.546068, 666.491140, 32.885459, 193.366697, 855, 128063.0
141, 70.925926, 665.547846, 36.804138, 185.200076, 846, 126798.0
142, 70.925926, 665.547846, 36.804138, 184.322131, 850, 127187.0
143, 65.987654, 665.547846, 36.804138, 191.220801, 858, 128735.0
144, 70.925926, 665.547846, 36.804138, 209.417122, 836, 124947.0
145, 65.987654, 665.547846, 36.804138, 197.639771, 855, 128194.0
146, 65.987654, 665.547846, 36.804138, 178.134392, 854, 127837.0
147, 70.925926, 665.547846, 36.804138, 223.659370, 831, 124016.0
148, 65.987654, 665.547846, 36.804138, 188.651739, 863, 129230.0
149, 70.925926, 665.547846, 36.804138, 210.759436, 835, 125388.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 855, 128737.0
151, 70.925926, 665.547846, 36.804138, 213.973551, 845, 126859.0
152, 70.925926, 665.547846, 36.804138, 207.924820, 836, 125748.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 851, 127402.0
154, 65.987654, 665.547846, 36.804138, 172.179756, 848, 126868.0
155, 71.546068, 666.491140, 32.885459, 185.655070, 853, 127834.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 856, 128118.0
157, 65.987654, 665.547846, 36.804138, 194.610269, 860, 128573.0
158, 70.925926, 665.547846, 36.804138, 212.899153, 850, 126944.0
159, 71.546068, 666.491140, 32.885459, 183.084700, 857, 128265.0
160, 70.925926, 665.547846, 36.804138, 198.714253, 837, 125016.0
161, 70.925926, 665.547846, 36.804138, 217.557918, 838, 125443.0
162, 70.925926, 665.547846, 36.804138, 189.938965, 850, 127297.0
163, 70.925926, 665.547846, 36.804138, 202.780122, 846, 126597.0
164, 65.987654, 665.547846, 36.804138, 192.707350, 855, 128113.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 843, 126109.0
166, 65.987654, 665.547846, 36.804138, 181.640275, 855, 128086.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 840, 125421.0
168, 73.417924, 659.737737, 36.753737, 189.450768, 856, 128315.0
169, 65.987654, 665.547846, 36.804138, 188.760107, 859, 128731.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 849, 127237.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 858, 128575.0
172, 71.546068, 666.491140, 32.885459, 203.835945, 856, 128384.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 847, 126784.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 859, 128883.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 847, 126930.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 846, 127028.0
177, 70.925926, 665.547846, 36.804138, 203.117901, 842, 125838.0
178, 65.987654, 665.547846, 36.804138, 179.579113, 859, 128749.0
179, 65.987654, 665.547846, 36.804138, 193.888262, 861, 129148.0
180, 71.546068, 666.491140, 32.885459, 207.470732, 852, 129346.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 857, 144004.0
182, 65.987654, 665.547846, 36.804138, 190.893001, 861, 130659.0
183, 65.987654, 665.547846, 36.804138, 173.074834, 857, 128314.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 839, 125569.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 851, 127701.0
186, 65.987654, 665.547846, 36.804138, 184.781895, 860, 129084.0
187, 65.987654, 665.547846, 36.804138, 193.956236, 858, 128753.0
188, 71.546068, 666.491140, 32.885459, 200.547861, 850, 143885.0
189, 65.987654, 665.547846, 36.804138, 198.123151, 865, 132106.0
190, 65.987654, 665.547846, 36.804138, 185.196476, 856, 132948.0
191, 71.546068, 666.491140, 32.885459, 182.884864, 855, 128966.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 836, 125648.0
193, 70.925926, 665.547846, 36.804138, 203.490292, 862, 134264.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 847, 129026.0
195, 70.925926, 665.547846, 36.804138, 199.443333, 837, 125422.0
196, 70.925926, 665.547846, 36.804138, 188.701270, 838, 132289.0
197, 71.546068, 666.491140, 32.885459, 175.966002, 860, 129152.0
198, 65.987654, 665.547846, 36.804138, 165.057111, 857, 128279.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 852, 128036.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 845, 128111.0
201, 70.925926, 665.547846, 36.804138, 185.674976, 844, 126192.0
202, 65.987654, 665.547846, 36.804138, 186.319517, 860, 128681.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 844, 126282.0
204, 70.925926, 665.547846, 36.804138, 202.761425, 852, 127781.0
205, 71.546068, 666.491140, 32.885459, 192.195506, 849, 126789.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 842, 125594.0
207, 71.546068, 666.491140, 32.885459, 198.253717, 854, 127727.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 850, 127027.0
209, 70.925926, 665.547846, 36.804138, 209.904306, 838, 125394.0
210, 75.384088, 659.737737, 36.753737, 243.912876, 834, 124644.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 842, 126066.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 843, 127050.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 833, 124356.0
214, 70.925926, 665.547846, 36.804138, 220.414749, 830, 123728.0
215, 70.925926, 665.547846, 36.804138, 202.917670, 848, 126491.0
216, 65.987654, 665.547846, 36.804138, 195.370832, 859, 128636.0
217, 71.546068, 666.491140, 32.885459, 186.468684, 857, 128512.0
218, 71.546068, 666.491140, 32.885459, 197.459034, 854, 136054.0
219, 75.761317, 666.915501, 33.326468, 255.817037, 834, 124723.0
220, 70.925926, 665.547846, 36.804138, 199.519016, 848, 126590.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 842, 125485.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 849, 126960.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 849, 126765.0
224, 65.987654, 665.547846, 36.804138, 193.476913, 861, 128800.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 851, 127017.0
226, 65.987654, 665.547846, 36.804138, 174.574056, 862, 128734.0
227, 71.546068, 666.491140, 32.885459, 208.408878, 855, 129019.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 848, 136577.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 842, 125545.0
230, 71.546068, 666.491140, 32.885459, 209.541979, 852, 127456.0
231, 78.333333, 667.642977, 34.082483, 245.087855, 825, 122952.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 848, 127000.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 848, 126967.0
234, 65.987654, 665.547846, 36.804138, 197.075485, 860, 132265.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 846, 126347.0
236, 65.987654, 665.547846, 36.804138, 190.660961, 862, 128808.0
237, 65.987654, 665.547846, 36.804138, 198.523903, 857, 129998.0
238, 71.546068, 666.491140, 32.885459, 194.616120, 856, 127823.0
239, 70.925926, 665.547846, 36.804138, 179.776586, 839, 124995.0
240, 65.987654, 665.547846, 36.804138, 196.947487, 865, 130767.0
241, 71.546068, 666.491140, 32.885459, 190.492209, 860, 128552.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 859, 128336.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 844, 125984.0
244, 71.546068, 666.491140, 32.885459, 187.711232, 856, 128391.0
245, 65.987654, 665.547846, 36.804138, 174.102738, 860, 128475.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 856, 127814.0
247, 71.546068, 666.491140, 32.885459, 183.767356, 857, 128319.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 846, 126279.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 859, 128482.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 852, 127797.0
251, 65.987654, 665.547846, 36.804138, 232.848397, 856, 127915.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 843, 125699.0
253, 71.546068, 666.491140, 32.885459, 194.703126, 855, 127814.0
254, 71.546068, 666.491140, 32.885459, 194.911451, 858, 128135.0
255, 71.546068, 666.491140, 32.885459, 208.673156, 858, 128233.0
256, 70.925926, 665.547846, 36.804138, 219.854538, 840, 125288.0
257, 70.925926, 665.547846, 36.804138, 198.340569, 836, 124874.0
258, 65.987654, 665.547846, 36.804138, 182.806936, 860, 128547.0
259, 65.987654, 665.547846, 36.804138, 191.522032, 858, 128221.0
260, 71.546068, 666.491140, 32.885459, 196.746850, 856, 127471.0
261, 70.925926, 665.547846, 36.804138, 237.801227, 837, 124382.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 846, 125851.0
263, 71.546068, 666.491140, 32.885459, 189.655834, 859, 127939.0
264, 73.417924, 659.737737, 36.753737, 168.943981, 855, 127615.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 856, 128012.0
266, 71.546068, 666.491140, 32.885459, 204.654586, 858, 128231.0
267, 65.987654, 665.547846, 36.804138, 214.313333, 858, 128319.0
268, 75.384088, 659.737737, 36.753737, 260.910512, 830, 123961.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 866, 129237.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 850, 126831.0
271, 70.925926, 665.547846, 36.804138, 225.093963, 831, 123933.0
272, 71.546068, 666.491140, 32.885459, 191.475942, 857, 128085.0
273, 71.546068, 666.491140, 32.885459, 199.229801, 861, 128738.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 857, 128004.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 847, 128281.0
276, 71.546068, 666.491140, 32.885459, 199.414983, 854, 127578.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 853, 127446.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 849, 127180.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 857, 128138.0
280, 75.384088, 659.737737, 36.753737, 232.850142, 834, 124531.0
281, 70.925926, 665.547846, 36.804138, 191.867322, 834, 124537.0
282, 71.546068, 666.491140, 32.885459, 177.401950, 854, 127599.0
283, 73.428784, 664.370143, 31.407029, 224.081137, 835, 124329.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 844, 126042.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 845, 126052.0
286, 65.987654, 665.547846, 36.804138, 201.227087, 862, 128848.0
287, 65.987654, 665.547846, 36.804138, 195.687552, 860, 128438.0
288, 71.546068, 666.491140, 32.885459, 196.668891, 856, 127771.0
289, 65.987654, 665.547846, 36.804138, 173.880991, 863, 131236.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 849, 130390.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 857, 127997.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 850, 126793.0
293, 71.546068, 666.491140, 32.885459, 191.102070, 857, 128007.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 849, 126798.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 859, 128384.0
296, 65.987654, 665.547846, 36.804138, 178.177980, 860, 128532.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 852, 127217.0
298, 65.987654, 665.547846, 36.804138, 204.323952, 859, 128242.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 848, 126398.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 849, 126891.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 852, 127483.0
302, 65.987654, 665.547846, 36.804138, 176.233523, 859, 128774.0
303, 65.987654, 665.547846, 36.804138, 201.876572, 858, 128372.0
304, 71.546068, 666.491140, 32.885459, 218.290106, 859, 128403.0
305, 71.546068, 666.491140, 32.885459, 169.549371, 858, 128417.0
306, 71.546068, 666.491140, 32.885459, 187.762620, 857, 128138.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 846, 126354.0
308, 71.546068, 666.491140, 32.885459, 187.837614, 851, 127248.0
309, 71.546068, 666.491140, 32.885459, 178.498323, 860, 128644.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 846, 126318.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 859, 128211.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 851, 130233.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 857, 128296.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 845, 126129.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 849, 126644.0
316, 75.761317, 666.915501, 33.326468, 225.776095, 838, 125008.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 839, 126847.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 847, 130396.0
319, 71.546068, 666.491140, 32.885459, 208.455663, 853, 127465.0
320, 75.761317, 666.915501, 33.326468, 230.663735, 840, 127915.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 841, 136835.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 846, 128676.0
323, 75.761317, 666.915501, 33.326468, 255.560577, 835, 125701.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 837, 125004.0
325, 71.546068, 666.491140, 32.885459, 215.107388, 859, 128314.0
326, 75.384088, 659.737737, 36.753737, 232.449318, 837, 124905.0
327, 70.925926, 665.547846, 36.804138, 237.866739, 832, 124227.0
328, 65.987654, 665.547846, 36.804138, 191.519048, 859, 128442.0
329, 71.546068, 666.491140, 32.885459, 212.600064, 856, 127880.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 846, 126379.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 855, 130450.0
332, 65.987654, 665.547846, 36.804138, 178.665499, 861, 128874.0
333, 71.546068, 666.491140, 32.885459, 197.537531, 860, 128616.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 859, 131873.0
335, 65.987654, 665.547846, 36.804138, 185.703917, 864, 129162.0
336, 65.987654, 665.547846, 36.804138, 192.616335, 864, 129773.0
337, 65.987654, 665.547846, 36.804138, 185.030513, 864, 132727.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 849, 126950.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 842, 125503.0
340, 73.428784, 664.370143, 31.407029, 226.678289, 836, 124797.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 853, 127743.0
342, 65.987654, 665.547846, 36.804138, 189.948830, 858, 128326.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 841, 125942.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 848, 126881.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 843, 125798.0
346, 71.546068, 666.491140, 32.885459, 192.401784, 859, 128562.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 843, 125885.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 849, 127050.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 855, 128074.0
350, 70.925926, 665.547846, 36.804138, 210.249035, 835, 124917.0
351, 70.925926, 665.547846, 36.804138, 183.428792, 855, 128117.0
352, 65.987654, 665.547846, 36.804138, 183.735403, 860, 128868.0
353, 71.546068, 666.491140, 32.885459, 208.962378, 860, 130672.0
354, 65.987654, 665.547846, 36.804138, 191.717946, 856, 128103.0
355, 65.987654, 665.547846, 36.804138, 185.006345, 860, 128532.0
356, 71.546068, 666.491140, 32.885459, 185.895879, 858, 132804.0
357, 65.987654, 665.547846, 36.804138, 179.660648, 862, 129214.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 854, 127840.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 857, 128303.0
360, 65.987654, 665.547846, 36.804138, 207.588491, 852, 127584.0
361, 71.546068, 666.491140, 32.885459, 212.033256, 859, 128497.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 835, 124594.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 848, 126598.0
364, 71.546068, 666.491140, 32.885459, 192.169095, 855, 127929.0
365, 65.987654, 665.547846, 36.804138, 181.444412, 865, 129467.0
366, 65.987654, 665.547846, 36.804138, 172.433006, 852, 127661.0
367, 71.546068, 666.491140, 32.885459, 208.385774, 848, 128923.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 845, 127757.0
369, 71.546068, 666.491140, 32.885459, 209.256223, 857, 128247.0
370, 70.925926, 665.547846, 36.804138, 205.969204, 836, 124748.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 845, 126259.0
372, 71.546068, 666.491140, 32.885459, 193.543546, 862, 128762.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 860, 128570.0
374, 73.911751, 666.863770, 41.256229, 211.060005, 835, 124655.0
375, 75.384088, 659.737737, 36.753737, 227.342657, 835, 124569.0
376, 65.987654, 665.547846, 36.804138, 194.759787, 860, 128584.0
377, 71.546068, 666.491140, 32.885459, 191.080665, 858, 128456.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 837, 128750.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 848, 126718.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 852, 127463.0
381, 65.987654, 665.547846, 36.804138, 224.070868, 858, 132074.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 855, 127714.0
383, 73.417924, 659.737737, 36.753737, 195.996267, 853, 127577.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 847, 131011.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 844, 126158.0
386, 70.925926, 665.547846, 36.804138, 217.456946, 834, 124340.0
387, 70.925926, 665.547846, 36.804138, 212.826456, 831, 124028.0
388, 71.546068, 666.491140, 32.885459, 208.775676, 859, 128609.0
389, 70.925926, 665.547846, 36.804138, 230.700899, 834, 124401.0
390, 76.950160, 666.204191, 36.014522, 216.711955, 835, 124620.0
391, 70.925926, 665.547846, 36.804138, 250.770246, 840, 125511.0
392, 70.925926, 665.547846, 36.804138, 190.549715, 845, 126399.0
393, 75.384088, 659.737737, 36.753737, 226.579010, 832, 124978.0
394, 70.925926, 665.547846, 36.804138, 204.862022, 844, 126178.0
395, 70.925926, 665.547846, 36.804138, 209.723768, 850, 127009.0
396, 75.761317, 666.915501, 33.326468, 213.603616, 827, 123326.0
397, 70.925926, 665.547846, 36.804138, 220.368889, 848, 126567.0
