#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.064490, 663.033331, 38.681422, 180.163392, 439, 193, 51864.0, 5101.0, 28795.0, 85760.0
204, 70.000000, 680.000000, 70.562203, 661.536422, 38.800864, 198.023131, 439, 188, 52095.0, 5197.0, 27937.0, 85229.0
205, 70.000000, 680.000000, 69.990662, 665.183089, 36.863131, 184.626398, 438, 189, 52048.0, 4982.0, 27996.0, 85026.0
206, 70.000000, 680.000000, 71.588217, 663.615200, 36.240166, 198.914270, 439, 192, 52056.0, 5146.0, 28654.0, 85856.0
207, 70.000000, 680.000000, 70.197864, 663.861466, 35.562805, 192.866952, 439, 191, 51875.0, 5151.0, 28316.0, 85342.0
208, 70.000000, 680.000000, 70.961375, 663.640761, 36.052071, 195.492970, 438, 190, 51896.0, 4987.0, 28234.0, 85117.0
209, 70.000000, 680.000000, 73.492043, 664.438936, 37.190282, 205.014942, 439, 192, 51881.0, 5099.0, 28650.0, 85630.0
210, 70.000000, 680.000000, 74.086367, 664.352841, 37.534443, 237.003288, 438, 193, 51879.0, 4955.0, 28814.0, 85648.0
211, 70.000000, 680.000000, 72.617523, 664.584828, 36.236150, 190.313647, 439, 190, 51678.0, 5076.0, 28338.0, 85092.0
212, 70.000000, 680.000000, 72.936466, 664.618362, 37.576834, 218.470318, 438, 190, 51951.0, 4973.0, 28262.0, 85186.0
213, 70.000000, 680.000000, 72.141697, 662.915118, 38.113099, 242.075654, 439, 192, 52211.0, 5172.0, 28425.0, 85808.0
214, 70.000000, 680.000000, 73.508030, 663.177142, 38.580977, 215.135224, 439, 189, 52046.0, 5104.0, 28221.0, 85371.0
215, 70.000000, 680.000000, 72.493319, 664.192784, 37.065422, 200.013946, 439, 193, 52004.0, 5108.0, 28785.0, 85897.0
216, 70.000000, 680.000000, 69.051780, 661.995057, 37.248769, 185.178411, 439, 191, 52155.0, 5125.0, 28417.0, 85697.0
217, 70.000000, 680.000000, 69.935801, 663.267207, 37.321713, 177.178846, 439, 190, 51856.0, 5084.0, 28332.0, 85272.0
218, 70.000000, 680.000000, 69.992243, 663.097268, 36.783222, 189.683759, 439, 190, 51883.0, 5135.0, 28166.0, 85184.0
219, 70.000000, 680.000000, 74.902989, 664.528162, 35.683639, 251.444888, 438, 191, 52090.0, 4980.0, 28451.0, 85521.0
220, 70.000000, 680.000000, 72.315325, 663.271760, 38.360442, 196.828166, 438, 192, 51967.0, 4970.0, 28536.0, 85473.0
221, 70.000000, 680.000000, 72.160547, 662.652444, 37.934783, 212.406047, 439, 191, 52024.0, 5183.0, 28351.0, 85558.0
222, 70.000000, 680.000000, 70.542303, 663.501876, 38.158708, 199.729490, 439, 188, 52076.0, 5128.0, 27901.0, 85105.0
223, 70.000000, 680.000000, 72.311308, 664.609081, 35.950438, 192.516234, 438, 191, 51779.0, 4952.0, 28437.0, 85168.0
224, 70.000000, 680.000000, 69.730136, 661.472951, 38.262195, 180.415572, 439, 188, 52221.0, 5129.0, 28101.0, 85451.0
225, 70.000000, 680.000000, 70.783699, 662.985627, 38.003301, 178.057371, 439, 192, 51796.0, 5153.0, 28562.0, 85511.0
226, 70.000000, 680.000000, 70.075385, 662.850891, 38.761092, 160.949034, 439, 191, 51940.0, 5155.0, 28557.0, 85652.0
227, 70.000000, 680.000000, 70.183880, 664.304792, 34.912352, 202.886616, 438, 189, 52173.0, 5043.0, 28021.0, 85237.0
228, 70.000000, 680.000000, 70.950721, 664.463354, 37.347448, 188.589243, 438, 189, 51987.0, 4998.0, 28268.0, 85253.0
229, 70.000000, 680.000000, 72.065317, 663.827584, 37.147394, 195.249410, 439, 191, 51832.0, 5081.0, 28452.0, 85365.0
230, 70.000000, 680.000000, 69.631997, 663.239490, 36.334537, 199.219907, 439, 191, 52067.0, 5186.0, 28504.0, 85757.0
231, 80.000000, 670.000000, 76.619732, 665.317507, 36.386291, 238.740293, 439, 192, 52238.0, 5099.0, 28890.0, 86227.0
232, 70.000000, 680.000000, 71.496387, 663.381609, 38.542681, 181.274047, 439, 195, 52032.0, 5075.0, 29126.0, 86233.0
233, 70.000000, 680.000000, 70.966522, 662.503730, 37.976043, 165.235530, 438, 189, 52187.0, 4956.0, 28483.0, 85626.0
234, 70.000000, 680.000000, 69.128638, 662.989713, 37.173700, 187.078164, 438, 190, 51871.0, 5012.0, 28268.0, 85151.0
235, 70.000000, 680.000000, 72.249442, 662.969446, 37.486127, 184.725804, 439, 191, 52103.0, 5134.0, 29955.0, 87192.0
236, 70.000000, 680.000000, 69.615161, 663.501495, 39.000909, 177.475702, 439, 191, 52317.0, 5089.0, 28747.0, 86153.0
237, 70.000000, 680.000000, 69.242392, 663.865852, 36.586156, 187.767615, 438, 191, 52213.0, 5010.0, 28407.0, 85630.0
238, 70.000000, 680.000000, 69.446582, 662.959781, 36.709515, 183.724534, 439, 189, 52282.0, 5119.0, 28236.0, 85637.0
239, 70.000000, 680.000000, 72.654312, 664.636532, 37.262119, 177.164177, 438, 190, 51988.0, 4970.0, 28370.0, 85328.0
240, 70.000000, 680.000000, 68.967352, 663.254490, 37.258015, 188.943214, 438, 192, 52073.0, 4991.0, 28726.0, 85790.0
241, 70.000000, 680.000000, 69.586469, 663.898380, 37.021173, 179.311391, 438, 191, 52386.0, 5013.0, 28509.0, 85908.0
242, 70.000000, 660.000000, 68.184655, 662.249366, 38.136940, 164.002677, 438, 192, 52846.0, 4974.0, 28628.0, 86448.0
243, 70.000000, 680.000000, 71.363415, 663.986608, 37.928210, 200.060804, 439, 191, 52063.0, 5214.0, 28697.0, 85974.0
244, 70.000000, 680.000000, 69.157548, 664.362398, 36.480396, 178.161404, 438, 189, 52380.0, 4977.0, 28165.0, 85522.0
245, 70.000000, 680.000000, 66.877706, 662.157069, 36.763210, 170.565182, 439, 191, 52145.0, 5179.0, 28432.0, 85756.0
246, 70.000000, 680.000000, 68.109865, 662.464152, 37.696951, 169.348069, 439, 188, 54693.0, 5190.0, 28103.0, 87986.0
247, 70.000000, 680.000000, 70.411243, 664.193286, 36.236610, 176.940863, 438, 190, 52452.0, 5062.0, 28367.0, 85881.0
248, 70.000000, 680.000000, 71.481153, 663.599364, 37.026842, 225.324405, 439, 190, 52457.0, 5141.0, 28525.0, 86123.0
249, 70.000000, 680.000000, 70.673449, 664.521478, 36.984930, 177.602032, 439, 190, 52142.0, 5152.0, 28397.0, 85691.0
250, 70.000000, 680.000000, 70.408905, 663.531439, 36.659122, 172.683350, 438, 193, 52107.0, 5056.0, 28863.0, 86026.0
251, 70.000000, 680.000000, 68.968126, 662.365813, 36.732289, 224.010472, 438, 192, 52218.0, 4990.0, 28569.0, 85777.0
252, 70.000000, 680.000000, 72.460282, 664.477835, 35.889891, 209.089209, 439, 188, 51974.0, 5077.0, 28221.0, 85272.0
253, 70.000000, 680.000000, 69.677196, 664.138279, 36.864312, 186.666246, 438, 188, 52192.0, 4980.0, 28087.0, 85259.0
254, 70.000000, 680.000000, 69.737973, 663.971821, 37.209546, 183.852380, 438, 189, 51990.0, 4958.0, 28065.0, 85013.0
255, 70.000000, 680.000000, 69.627426, 662.119073, 37.980274, 197.210989, 439, 193, 52211.0, 5118.0, 28795.0, 86124.0
256, 70.000000, 680.000000, 73.019221, 662.952568, 36.008006, 216.473824, 439, 189, 52286.0, 5121.0, 28068.0, 85475.0
257, 70.000000, 680.000000, 73.291877, 662.795218, 38.535693, 193.265509, 438, 193, 52156.0, 4985.0, 28768.0, 85909.0
258, 70.000000, 680.000000, 69.251808, 663.752879, 36.720098, 172.144282, 439, 189, 52272.0, 5127.0, 28057.0, 85456.0
259, 70.000000, 680.000000, 69.495441, 662.616052, 38.652092, 181.969401, 439, 193, 52427.0, 5130.0, 28830.0, 86387.0
260, 70.000000, 680.000000, 69.819379, 663.852274, 36.879859, 185.246549, 438, 192, 52040.0, 4969.0, 28443.0, 85452.0
261, 70.000000, 680.000000, 73.120458, 664.608818, 36.771032, 233.317834, 438, 192, 55905.0, 5177.0, 28629.0, 89711.0
262, 70.000000, 680.000000, 71.569631, 662.484875, 38.068450, 167.678049, 438, 192, 53677.0, 5021.0, 28703.0, 87401.0
263, 70.000000, 680.000000, 70.162665, 663.701555, 36.063240, 181.807456, 438, 191, 52345.0, 5048.0, 28392.0, 85785.0
264, 70.000000, 680.000000, 70.684538, 661.953103, 37.655013, 161.517519, 439, 190, 52467.0, 5118.0, 28297.0, 85882.0
265, 70.000000, 670.000000, 66.415176, 663.813588, 37.557007, 184.825409, 439, 190, 52269.0, 5115.0, 28363.0, 85747.0
266, 70.000000, 680.000000, 69.972570, 663.413805, 38.236700, 193.586402, 438, 189, 52212.0, 5047.0, 28258.0, 85517.0
267, 70.000000, 680.000000, 69.654525, 662.812296, 37.673653, 203.359174, 438, 191, 52231.0, 4982.0, 28420.0, 85633.0
268, 70.000000, 680.000000, 73.804123, 663.937047, 35.993547, 255.373432, 439, 192, 52360.0, 5140.0, 28637.0, 86137.0
269, 70.000000, 680.000000, 68.229278, 663.079871, 37.359303, 172.507181, 438, 189, 52285.0, 5004.0, 28082.0, 85371.0
270, 70.000000, 680.000000, 71.256615, 662.863219, 36.876821, 210.600258, 439, 191, 52315.0, 5176.0, 28579.0, 86070.0
271, 70.000000, 680.000000, 74.032184, 664.347007, 37.462845, 217.836332, 439, 188, 52285.0, 5146.0, 28023.0, 85454.0
272, 70.000000, 680.000000, 70.161325, 663.744854, 37.888803, 179.649780, 439, 189, 52216.0, 5147.0, 28033.0, 85396.0
273, 70.000000, 680.000000, 69.449916, 663.710428, 36.997409, 188.922932, 439, 190, 52219.0, 5131.0, 28311.0, 85661.0
274, 70.000000, 680.000000, 68.414409, 662.248953, 37.819484, 175.114085, 438, 191, 52036.0, 4994.0, 28335.0, 85365.0
275, 70.000000, 680.000000, 70.594022, 665.699920, 36.595320, 198.211950, 439, 195, 51987.0, 5106.0, 29010.0, 86103.0
276, 70.000000, 680.000000, 70.073216, 663.750851, 37.199153, 189.393277, 438, 188, 51946.0, 4969.0, 28030.0, 84945.0
277, 70.000000, 680.000000, 70.428456, 664.460111, 37.069071, 185.396720, 439, 194, 51967.0, 5155.0, 28827.0, 85949.0
278, 70.000000, 680.000000, 70.758504, 662.835208, 37.079874, 190.289811, 439, 190, 52146.0, 5160.0, 28231.0, 85537.0
279, 70.000000, 660.000000, 67.814197, 662.219778, 37.953117, 164.471238, 438, 193, 52086.0, 5011.0, 28703.0, 85800.0
280, 70.000000, 680.000000, 73.709424, 663.356304, 37.442159, 228.536125, 438, 191, 52187.0, 4999.0, 28362.0, 85548.0
281, 70.000000, 680.000000, 72.872272, 662.488110, 38.623530, 188.496975, 439, 189, 53169.0, 5832.0, 28220.0, 87221.0
282, 70.000000, 680.000000, 70.015118, 662.281515, 38.251020, 166.594386, 438, 194, 52031.0, 4971.0, 28955.0, 85957.0
283, 70.000000, 680.000000, 73.791955, 665.076500, 36.024379, 217.456671, 438, 191, 51906.0, 4990.0, 28481.0, 85377.0
284, 70.000000, 680.000000, 71.947113, 662.586984, 38.000879, 202.072216, 438, 191, 51903.0, 4978.0, 28472.0, 85353.0
285, 70.000000, 680.000000, 71.444347, 661.795717, 38.004212, 194.538941, 439, 192, 51996.0, 5107.0, 28595.0, 85698.0
286, 70.000000, 680.000000, 68.960696, 663.512763, 37.867469, 191.363776, 439, 191, 52227.0, 5097.0, 28392.0, 85716.0
287, 70.000000, 680.000000, 69.152551, 662.429558, 38.706208, 183.638206, 438, 194, 52181.0, 4978.0, 28893.0, 86052.0
288, 70.000000, 680.000000, 70.035753, 662.828559, 37.385639, 189.250096, 439, 190, 52136.0, 5168.0, 28349.0, 85653.0
289, 70.000000, 680.000000, 68.930322, 661.576557, 38.760786, 164.298642, 439, 191, 52246.0, 5169.0, 30191.0, 87606.0
290, 70.000000, 680.000000, 71.725890, 663.457157, 38.264445, 191.839831, 439, 191, 52353.0, 5092.0, 28779.0, 86224.0
291, 70.000000, 680.000000, 70.515084, 662.793917, 37.202630, 175.493804, 439, 192, 53062.0, 5092.0, 29797.0, 87951.0
292, 70.000000, 680.000000, 71.785545, 663.384099, 37.126850, 188.231932, 439, 189, 53894.0, 5288.0, 28819.0, 88001.0
293, 70.000000, 680.000000, 69.017360, 664.375441, 37.374589, 181.354276, 438, 190, 52443.0, 5028.0, 28527.0, 85998.0
294, 70.000000, 680.000000, 71.070500, 663.257264, 38.614122, 189.151926, 439, 192, 54756.0, 5190.0, 29128.0, 89074.0
295, 70.000000, 680.000000, 67.637386, 663.474782, 38.031838, 171.635834, 438, 192, 52230.0, 5016.0, 28652.0, 85898.0
296, 70.000000, 680.000000, 68.840948, 663.364805, 37.295762, 168.856212, 438, 190, 52161.0, 4970.0, 28277.0, 85408.0
297, 70.000000, 680.000000, 70.248559, 664.594578, 36.295289, 221.498437, 439, 190, 52574.0, 5138.0, 28367.0, 86079.0
298, 70.000000, 680.000000, 68.904439, 663.520234, 37.020426, 195.135225, 439, 192, 52470.0, 5184.0, 28545.0, 86199.0
299, 70.000000, 680.000000, 72.387101, 664.491510, 36.035114, 207.414464, 438, 195, 52119.0, 5027.0, 29048.0, 86194.0
300, 70.000000, 680.000000, 69.996016, 663.373850, 37.097661, 165.597978, 439, 194, 51909.0, 5202.0, 29014.0, 86125.0
301, 70.000000, 680.000000, 70.352543, 664.673563, 36.584377, 163.937016, 438, 191, 52018.0, 4968.0, 28531.0, 85517.0
302, 70.000000, 680.000000, 69.041007, 661.891655, 37.637005, 167.667811, 439, 192, 51961.0, 5159.0, 28746.0, 85866.0
303, 70.000000, 680.000000, 69.442027, 664.181011, 37.242726, 191.247491, 439, 192, 52503.0, 5233.0, 28859.0, 86595.0
304, 70.000000, 680.000000, 69.963018, 663.555853, 36.701564, 211.844249, 438, 192, 52132.0, 4994.0, 28697.0, 85823.0
305, 70.000000, 680.000000, 69.816563, 663.983145, 37.435722, 159.544792, 438, 189, 52080.0, 4968.0, 28854.0, 85902.0
306, 70.000000, 680.000000, 70.309974, 663.341399, 37.780368, 178.974988, 439, 192, 51579.0, 5075.0, 28394.0, 85048.0
307, 70.000000, 680.000000, 71.529464, 663.763839, 36.155052, 196.751944, 438, 190, 52197.0, 4999.0, 28293.0, 85489.0
308, 70.000000, 680.000000, 70.249078, 663.496128, 36.850463, 181.232051, 439, 191, 51995.0, 5108.0, 28306.0, 85409.0
309, 70.000000, 680.000000, 70.207446, 664.581143, 35.986207, 171.756013, 438, 192, 51919.0, 4959.0, 28560.0, 85438.0
310, 70.000000, 680.000000, 70.473114, 663.447095, 37.431297, 176.321077, 439, 190, 52089.0, 5131.0, 28245.0, 85465.0
311, 70.000000, 680.000000, 70.212298, 663.732146, 38.613478, 203.759718, 439, 190, 51871.0, 5083.0, 28238.0, 85192.0
312, 70.000000, 680.000000, 70.517588, 663.098073, 37.673653, 206.058121, 438, 192, 52189.0, 4980.0, 28698.0, 85867.0
313, 70.000000, 670.000000, 67.657552, 664.137928, 37.024770, 194.676650, 438, 190, 52090.0, 4991.0, 28275.0, 85356.0
314, 70.000000, 680.000000, 71.660745, 663.541032, 36.969463, 197.334600, 438, 191, 52087.0, 5026.0, 28606.0, 85719.0
315, 70.000000, 680.000000, 71.202752, 662.978355, 39.022458, 182.805020, 438, 190, 56335.0, 4981.0, 28603.0, 89919.0
316, 70.000000, 680.000000, 74.659545, 665.106623, 36.097562, 220.725084, 439, 193, 54263.0, 5199.0, 28829.0, 88291.0
317, 70.000000, 680.000000, 72.433362, 663.551485, 37.799646, 219.930719, 438, 190, 52357.0, 4987.0, 28304.0, 85648.0
318, 70.000000, 680.000000, 71.514120, 664.243359, 36.528001, 220.051817, 438, 189, 52513.0, 5038.0, 28193.0, 85744.0
319, 70.000000, 680.000000, 69.960090, 663.454902, 37.080380, 199.361655, 438, 189, 52167.0, 4986.0, 28155.0, 85308.0
320, 70.000000, 680.000000, 73.712480, 665.166622, 36.787452, 223.928243, 439, 192, 51963.0, 5090.0, 28585.0, 85638.0
321, 70.000000, 680.000000, 72.423390, 664.982924, 36.080775, 177.684927, 438, 194, 51886.0, 4973.0, 28991.0, 85850.0
322, 70.000000, 680.000000, 71.341114, 663.142693, 38.444465, 175.343449, 439, 190, 51909.0, 5115.0, 28383.0, 85407.0
323, 70.000000, 680.000000, 74.619919, 664.763804, 36.663023, 251.290812, 438, 189, 52394.0, 5010.0, 28234.0, 85638.0
324, 70.000000, 680.000000, 72.292448, 662.855276, 36.903610, 217.929677, 439, 191, 52231.0, 5097.0, 28507.0, 85835.0
325, 70.000000, 680.000000, 69.677053, 663.368943, 37.219788, 205.478579, 438, 187, 52436.0, 4984.0, 27893.0, 85313.0
326, 70.000000, 680.000000, 74.130772, 664.506082, 35.532771, 227.271933, 438, 191, 52119.0, 5009.0, 28483.0, 85611.0
327, 70.000000, 680.000000, 73.553588, 663.356018, 36.961875, 231.018024, 438, 194, 52343.0, 5003.0, 29083.0, 86429.0
328, 70.000000, 680.000000, 69.884038, 663.149267, 38.236700, 180.883729, 439, 190, 52067.0, 5120.0, 28288.0, 85475.0
329, 70.000000, 680.000000, 69.507973, 664.561295, 35.502667, 205.218916, 438, 190, 52331.0, 5076.0, 28221.0, 85628.0
330, 70.000000, 680.000000, 71.384711, 666.137639, 35.163693, 207.907576, 438, 191, 52036.0, 5022.0, 28421.0, 85479.0
331, 70.000000, 680.000000, 70.755962, 664.020199, 36.656204, 195.097695, 439, 190, 52018.0, 5168.0, 28310.0, 85496.0
332, 70.000000, 680.000000, 69.159890, 663.424255, 38.087237, 169.521436, 438, 190, 52006.0, 4950.0, 28289.0, 85245.0
333, 70.000000, 680.000000, 69.849711, 664.702304, 37.519226, 187.363467, 439, 189, 52143.0, 5159.0, 28227.0, 85529.0
334, 70.000000, 680.000000, 67.943269, 662.920284, 37.813641, 180.386509, 438, 193, 52411.0, 5010.0, 28800.0, 86221.0
335, 70.000000, 680.000000, 69.414519, 663.309339, 38.444462, 176.667470, 439, 193, 52005.0, 5100.0, 28848.0, 85953.0
336, 70.000000, 680.000000, 69.069903, 663.087243, 38.855347, 181.167094, 439, 191, 51964.0, 5180.0, 28526.0, 85670.0
337, 70.000000, 680.000000, 69.710290, 663.831418, 37.877739, 173.477924, 439, 192, 52227.0, 5179.0, 28736.0, 86142.0
338, 70.000000, 680.000000, 71.190934, 664.256957, 37.770975, 184.162619, 439, 192, 52019.0, 5147.0, 28617.0, 85783.0
339, 70.000000, 680.000000, 71.921576, 663.218688, 38.164385, 181.812528, 438, 189, 51966.0, 4974.0, 28198.0, 85138.0
340, 70.000000, 680.000000, 72.898480, 665.700708, 35.291837, 222.138542, 439, 189, 52205.0, 5172.0, 28065.0, 85442.0
341, 70.000000, 680.000000, 66.900559, 663.194736, 37.655937, 174.600418, 439, 189, 52202.0, 5119.0, 28094.0, 85415.0
342, 70.000000, 680.000000, 69.004014, 662.263134, 37.736225, 180.935625, 439, 190, 52013.0, 5145.0, 28324.0, 85482.0
343, 70.000000, 680.000000, 72.044574, 663.794979, 36.872395, 201.032874, 438, 193, 52022.0, 4972.0, 28787.0, 85781.0
344, 70.000000, 680.000000, 71.398656, 664.124325, 36.288164, 195.758496, 439, 190, 58827.0, 5149.0, 28244.0, 92220.0
345, 70.000000, 680.000000, 71.613623, 664.594508, 35.954509, 195.372011, 439, 189, 51952.0, 5107.0, 28132.0, 85191.0
346, 70.000000, 680.000000, 69.235049, 663.661397, 37.083013, 181.260319, 438, 191, 51885.0, 4957.0, 28248.0, 85090.0
347, 70.000000, 680.000000, 71.633579, 662.987965, 38.953522, 176.622236, 438, 189, 52043.0, 4985.0, 28176.0, 85204.0
348, 70.000000, 680.000000, 72.078807, 665.009471, 36.507059, 203.805467, 439, 190, 52188.0, 5226.0, 28287.0, 85701.0
349, 70.000000, 670.000000, 68.685684, 663.330516, 37.826662, 161.082453, 439, 195, 52153.0, 5107.0, 29062.0, 86322.0
350, 70.000000, 680.000000, 73.378120, 663.536083, 37.652085, 205.499509, 439, 194, 52043.0, 5110.0, 28898.0, 86051.0
351, 70.000000, 680.000000, 70.983112, 662.533040, 38.676561, 179.294978, 438, 190, 52167.0, 5428.0, 30533.0, 88128.0
352, 70.000000, 680.000000, 69.542110, 662.905605, 38.599410, 174.164061, 439, 191, 52286.0, 5077.0, 28513.0, 85876.0
353, 70.000000, 680.000000, 70.245025, 662.756358, 39.177612, 195.109625, 439, 189, 52165.0, 5101.0, 28082.0, 85348.0
354, 70.000000, 670.000000, 69.051756, 664.079801, 37.502997, 183.693904, 438, 191, 52181.0, 5146.0, 28570.0, 85897.0
355, 70.000000, 680.000000, 69.873878, 663.408757, 38.597433, 173.058751, 439, 192, 51968.0, 5099.0, 28574.0, 85641.0
356, 70.000000, 680.000000, 70.567921, 663.214706, 39.006183, 173.938129, 438, 190, 51946.0, 4976.0, 28385.0, 85307.0
357, 70.000000, 680.000000, 69.540134, 661.887222, 38.270795, 167.575552, 438, 191, 51955.0, 4980.0, 28455.0, 85390.0
358, 70.000000, 680.000000, 67.306425, 662.580298, 37.131545, 172.320124, 439, 189, 52061.0, 5124.0, 28122.0, 85307.0
359, 70.000000, 680.000000, 71.277781, 663.468748, 38.642786, 182.232660, 438, 190, 52034.0, 4951.0, 28399.0, 85384.0
360, 70.000000, 680.000000, 69.105388, 661.587792, 37.445273, 197.546726, 438, 189, 52379.0, 5009.0, 28211.0, 85599.0
361, 70.000000, 680.000000, 70.768402, 662.158025, 37.391792, 203.496811, 438, 190, 52153.0, 5052.0, 28336.0, 85541.0
362, 70.000000, 680.000000, 72.828202, 663.681744, 37.789075, 201.389866, 439, 190, 52082.0, 5127.0, 28349.0, 85558.0
363, 70.000000, 680.000000, 71.332811, 664.088823, 36.167299, 220.015296, 438, 189, 52458.0, 5049.0, 28112.0, 85619.0
364, 70.000000, 680.000000, 70.289255, 664.439301, 36.639886, 184.977615, 438, 191, 51922.0, 4982.0, 28444.0, 85348.0
365, 70.000000, 680.000000, 67.489130, 661.860001, 37.315491, 176.049667, 438, 189, 52138.0, 4992.0, 28689.0, 85819.0
366, 70.000000, 680.000000, 68.915174, 664.306878, 36.601405, 163.106906, 439, 193, 51841.0, 5105.0, 28863.0, 85809.0
367, 70.000000, 680.000000, 70.002140, 664.794710, 36.748633, 201.399885, 439, 189, 52130.0, 5235.0, 28188.0, 85553.0
368, 70.000000, 680.000000, 71.807786, 663.244042, 38.408294, 182.701758, 439, 190, 52753.0, 5098.0, 35167.0, 93018.0
369, 70.000000, 680.000000, 70.408278, 663.191048, 36.590121, 200.877812, 439, 188, 52425.0, 5161.0, 27990.0, 85576.0
370, 70.000000, 680.000000, 73.699802, 662.771883, 37.138414, 201.352904, 439, 191, 51907.0, 5195.0, 28494.0, 85596.0
371, 70.000000, 680.000000, 71.561937, 664.101287, 37.332865, 195.618147, 439, 191, 51926.0, 5093.0, 28375.0, 85394.0
372, 70.000000, 680.000000, 70.118057, 662.828049, 37.052462, 185.073141, 439, 193, 52144.0, 5174.0, 28768.0, 86086.0
373, 70.000000, 670.000000, 67.490646, 663.120755, 37.473708, 174.035950, 439, 190, 52090.0, 5173.0, 28279.0, 85542.0
374, 70.000000, 680.000000, 73.624031, 665.637051, 37.838641, 206.032883, 439, 191, 52173.0, 5118.0, 28528.0, 85819.0
375, 70.000000, 680.000000, 73.766551, 664.052012, 37.277601, 221.408838, 439, 192, 56012.0, 5109.0, 28705.0, 89826.0
376, 70.000000, 680.000000, 68.635551, 664.755457, 37.272150, 187.709792, 438, 188, 52286.0, 4956.0, 28110.0, 85352.0
377, 70.000000, 680.000000, 70.119567, 663.949533, 38.246234, 181.351881, 438, 192, 54218.0, 5229.0, 28792.0, 88239.0
378, 70.000000, 680.000000, 72.186787, 663.826359, 37.343983, 212.381978, 438, 190, 52064.0, 4967.0, 28276.0, 85307.0
379, 70.000000, 680.000000, 72.053354, 663.389767, 37.247966, 200.193671, 438, 192, 51931.0, 5013.0, 28805.0, 85749.0
380, 70.000000, 680.000000, 70.585701, 663.154578, 37.328032, 185.210096, 438, 191, 51882.0, 4969.0, 28417.0, 85268.0
381, 70.000000, 680.000000, 69.232460, 662.565765, 38.033189, 213.113077, 439, 191, 51769.0, 5104.0, 28436.0, 85309.0
382, 70.000000, 680.000000, 70.697883, 663.697268, 37.192860, 178.541588, 439, 189, 51784.0, 5107.0, 28144.0, 85035.0
383, 70.000000, 680.000000, 70.561017, 662.610726, 37.804206, 187.354734, 439, 189, 52101.0, 5163.0, 28081.0, 85345.0
384, 70.000000, 680.000000, 71.953456, 662.990594, 37.675052, 186.100111, 438, 193, 51695.0, 5048.0, 28728.0, 85471.0
385, 70.000000, 680.000000, 71.022272, 663.394925, 37.749857, 192.105832, 439, 192, 51749.0, 5236.0, 28511.0, 85496.0
386, 70.000000, 680.000000, 72.808210, 663.927146, 36.564123, 213.541260, 438, 189, 51938.0, 4975.0, 28159.0, 85072.0
387, 70.000000, 680.000000, 73.223007, 662.093219, 38.341324, 207.728570, 438, 189, 52247.0, 5014.0, 28355.0, 85616.0
388, 70.000000, 680.000000, 69.390047, 663.140408, 36.381752, 197.766386, 439, 191, 51666.0, 5078.0, 28499.0, 85243.0
389, 70.000000, 680.000000, 73.487422, 664.858725, 35.987177, 226.220647, 438, 191, 52310.0, 4988.0, 28520.0, 85818.0
390, 70.000000, 680.000000, 74.935578, 664.717912, 36.411410, 211.239229, 438, 191, 51882.0, 4963.0, 28488.0, 85333.0
391, 70.000000, 680.000000, 72.663126, 664.217261, 37.009596, 247.500018, 439, 188, 52426.0, 5152.0, 28006.0, 85584.0
392, 70.000000, 680.000000, 71.542490, 662.522218, 36.826359, 189.206928, 438, 192, 51954.0, 5041.0, 28641.0, 85636.0
393, 70.000000, 680.000000, 73.525562, 663.490720, 36.366475, 221.670451, 438, 190, 51936.0, 4964.0, 28296.0, 85196.0
394, 70.000000, 680.000000, 71.711917, 663.117971, 37.180566, 202.644833, 439, 191, 51902.0, 5132.0, 28431.0, 85465.0
395, 70.000000, 680.000000, 70.514792, 662.164506, 38.215109, 204.703041, 438, 191, 65168.0, 5149.0, 30973.0, 101290.0
396, 70.000000, 680.000000, 74.385593, 664.433050, 37.520247, 206.621567, 438, 187, 51904.0, 4955.0, 27886.0, 84745.0
397, 70.000000, 680.000000, 71.039708, 662.762155, 37.009466, 218.678380, 439, 192, 52377.0, 5185.0, 28586.0, 86148.0
398, 70.000000, 680.000000, 72.130128, 662.981976, 38.052553, 206.399835, 438, 193, 51649.0, 5005.0, 28666.0, 85320.0
399, 70.000000, 680.000000, 73.675999, 663.670951, 37.108755, 216.939710, 438, 189, 51924.0, 4975.0, 28112.0, 85011.0
400, 70.000000, 680.000000, 72.783495, 662.910800, 37.777328, 203.825134, 439, 192, 51870.0, 5090.0, 28605.0, 85565.0
401, 70.000000, 680.000000, 70.385853, 664.486639, 36.139057, 189.075779, 438, 193, 51974.0, 4997.0, 28769.0, 85740.0
402, 70.000000, 680.000000, 71.205464, 663.351367, 37.721970, 194.649178, 438, 189, 51821.0, 5016.0, 28059.0, 84896.0
403, 70.000000, 680.000000, 73.724245, 664.870036, 37.442159, 213.712486, 438, 194, 51963.0, 5054.0, 28836.0, 85853.0
404, 70.000000, 680.000000, 71.557552, 664.294082, 37.671549, 196.064396, 439, 191, 51905.0, 5088.0, 28510.0, 85503.0
405, 70.000000, 680.000000, 72.988059, 663.396111, 37.138557, 207.850659, 438, 192, 51910.0, 4966.0, 28682.0, 85558.0
406, 70.000000, 680.000000, 71.072950, 662.123237, 38.929431, 188.521111, 438, 190, 51843.0, 5018.0, 28284.0, 85145.0
