#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.794917, 662.779609, 38.995162, 179.998768, 461, 306, 51876.0, 7959.0, 45371.0, 105206.0
204, 70.000000, 680.000000, 70.606542, 662.079009, 38.434368, 197.868912, 461, 303, 51916.0, 8036.0, 44589.0, 104541.0
205, 70.000000, 680.000000, 70.049275, 664.430707, 37.108234, 184.411705, 461, 307, 51858.0, 8081.0, 45256.0, 105195.0
206, 70.000000, 680.000000, 71.346123, 663.532819, 36.616502, 198.779641, 461, 307, 52025.0, 7916.0, 45690.0, 105631.0
207, 70.000000, 680.000000, 70.293665, 664.118437, 35.872798, 192.784853, 462, 305, 51894.0, 8096.0, 44935.0, 104925.0
208, 70.000000, 680.000000, 70.563136, 663.907574, 36.393537, 195.363008, 462, 304, 52094.0, 8190.0, 44902.0, 105186.0
209, 70.000000, 680.000000, 73.313418, 664.373896, 36.842424, 204.948834, 461, 307, 51997.0, 7977.0, 45449.0, 105423.0
210, 70.000000, 680.000000, 73.988637, 663.973951, 37.369757, 236.916561, 461, 308, 51908.0, 7937.0, 45585.0, 105430.0
211, 70.000000, 680.000000, 72.348977, 664.439284, 36.624726, 190.193680, 461, 306, 51705.0, 7927.0, 45391.0, 105023.0
212, 70.000000, 680.000000, 72.838605, 664.745175, 37.025434, 218.376386, 462, 304, 52031.0, 8109.0, 45108.0, 105248.0
213, 70.000000, 680.000000, 72.549571, 663.046447, 37.720251, 241.848442, 462, 304, 54018.0, 8248.0, 54291.0, 116557.0
214, 70.000000, 680.000000, 73.367341, 663.614252, 38.284381, 215.037013, 461, 304, 51961.0, 7968.0, 45093.0, 105022.0
215, 70.000000, 680.000000, 72.778561, 664.221562, 36.681189, 199.891343, 462, 307, 51746.0, 8069.0, 45594.0, 105409.0
216, 70.000000, 680.000000, 69.209179, 662.005507, 37.614487, 185.066901, 462, 304, 51994.0, 8104.0, 44937.0, 105035.0
217, 70.000000, 680.000000, 70.235737, 663.049026, 37.745667, 177.038124, 462, 305, 51811.0, 8198.0, 45128.0, 105137.0
218, 70.000000, 680.000000, 69.999217, 663.789440, 36.269754, 189.546808, 461, 305, 51740.0, 7938.0, 45026.0, 104704.0
219, 70.000000, 680.000000, 74.718305, 664.144055, 36.134091, 251.326633, 462, 305, 52080.0, 8183.0, 45099.0, 105362.0
220, 70.000000, 680.000000, 72.365762, 663.645814, 38.742604, 196.723724, 462, 308, 51888.0, 8112.0, 45685.0, 105685.0
221, 70.000000, 680.000000, 72.037771, 663.436846, 37.847608, 212.257571, 461, 307, 52081.0, 7974.0, 45359.0, 105414.0
222, 70.000000, 680.000000, 71.031944, 663.343723, 37.576309, 199.509735, 461, 303, 52105.0, 7976.0, 44906.0, 104987.0
223, 70.000000, 680.000000, 71.926372, 664.680222, 36.152104, 192.403145, 462, 306, 51659.0, 8115.0, 45311.0, 105085.0
224, 70.000000, 680.000000, 69.674558, 662.111208, 38.295427, 180.234554, 461, 304, 51892.0, 7979.0, 44993.0, 104864.0
225, 70.000000, 680.000000, 71.180569, 662.336855, 38.302755, 177.864205, 461, 305, 51721.0, 7990.0, 45182.0, 104893.0
226, 70.000000, 680.000000, 69.836937, 662.685944, 38.514155, 160.770281, 461, 305, 51713.0, 7926.0, 45440.0, 105079.0
227, 70.000000, 680.000000, 70.115384, 664.320841, 35.513790, 202.776762, 461, 306, 52115.0, 8127.0, 45032.0, 105274.0
228, 70.000000, 680.000000, 71.351542, 664.576871, 37.023445, 188.427386, 462, 304, 51791.0, 8101.0, 44976.0, 104868.0
229, 70.000000, 680.000000, 72.387370, 663.822973, 36.789500, 195.123007, 462, 305, 51914.0, 8054.0, 45040.0, 105008.0
230, 70.000000, 680.000000, 69.896336, 663.262803, 36.814631, 199.039383, 462, 303, 51884.0, 8050.0, 44528.0, 104462.0
231, 80.000000, 670.000000, 76.749801, 664.479328, 36.492411, 238.603100, 462, 304, 51871.0, 8057.0, 45223.0, 105151.0
232, 70.000000, 680.000000, 71.188275, 663.406732, 38.129967, 181.147553, 461, 307, 51630.0, 7925.0, 45327.0, 104882.0
233, 70.000000, 680.000000, 71.056704, 662.894933, 37.935858, 165.132352, 461, 305, 52020.0, 8017.0, 45381.0, 105418.0
234, 70.000000, 680.000000, 69.366635, 663.554537, 36.969893, 186.912640, 461, 305, 51811.0, 7963.0, 45119.0, 104893.0
235, 70.000000, 680.000000, 72.049632, 663.335068, 37.973503, 184.586613, 462, 305, 51824.0, 8106.0, 45307.0, 105237.0
236, 70.000000, 680.000000, 69.702990, 663.255490, 38.746809, 177.437840, 461, 306, 51967.0, 7938.0, 45207.0, 105112.0
237, 70.000000, 680.000000, 69.324206, 664.100910, 37.174834, 187.609003, 462, 305, 51947.0, 8078.0, 45019.0, 105044.0
238, 70.000000, 680.000000, 69.659511, 662.735884, 37.644775, 183.414754, 462, 304, 52080.0, 8227.0, 44975.0, 105282.0
239, 70.000000, 680.000000, 72.638163, 664.326955, 37.096475, 177.115538, 462, 308, 51821.0, 8077.0, 45748.0, 105646.0
240, 70.000000, 680.000000, 68.928441, 662.797456, 37.161338, 188.841931, 461, 304, 52253.0, 7948.0, 48829.0, 109030.0
241, 70.000000, 680.000000, 69.604597, 663.123077, 37.534579, 179.088313, 461, 304, 52254.0, 8009.0, 46885.0, 107148.0
242, 70.000000, 660.000000, 68.278404, 662.389117, 38.240882, 163.976792, 462, 304, 51603.0, 8328.0, 45025.0, 104956.0
243, 70.000000, 680.000000, 71.909406, 663.724483, 37.600564, 199.795204, 462, 309, 51317.0, 8094.0, 46906.0, 106317.0
244, 70.000000, 680.000000, 69.317926, 664.558330, 36.183458, 178.113200, 461, 303, 51802.0, 8004.0, 44771.0, 104577.0
245, 70.000000, 680.000000, 67.293254, 661.874840, 37.721428, 170.239646, 461, 305, 51996.0, 8052.0, 49441.0, 109489.0
246, 70.000000, 680.000000, 68.365772, 662.563749, 37.299912, 169.218150, 462, 304, 56064.0, 8227.0, 48008.0, 112299.0
247, 70.000000, 680.000000, 70.081626, 664.416285, 36.628889, 176.848247, 462, 306, 51882.0, 8113.0, 45354.0, 105349.0
248, 70.000000, 680.000000, 71.400243, 663.194643, 36.917213, 225.174541, 461, 303, 52307.0, 8013.0, 44820.0, 105140.0
249, 70.000000, 680.000000, 70.421598, 664.570829, 37.225906, 177.505219, 461, 306, 51170.0, 9890.0, 45373.0, 106433.0
250, 70.000000, 680.000000, 70.694100, 663.386473, 36.489480, 172.572787, 462, 305, 54936.0, 8210.0, 44819.0, 107965.0
251, 70.000000, 680.000000, 69.088249, 662.586205, 37.067296, 223.854471, 462, 306, 51456.0, 8193.0, 44968.0, 104617.0
252, 70.000000, 680.000000, 72.142049, 664.414826, 36.323422, 208.971653, 462, 304, 52354.0, 8241.0, 45120.0, 105715.0
253, 70.000000, 680.000000, 69.530441, 664.934660, 36.618487, 186.536044, 462, 306, 52004.0, 8106.0, 45229.0, 105339.0
254, 70.000000, 680.000000, 69.470204, 663.960636, 37.594228, 183.781611, 462, 303, 52021.0, 8137.0, 44900.0, 105058.0
255, 70.000000, 680.000000, 69.807873, 662.553104, 37.822269, 197.013004, 461, 307, 52166.0, 7984.0, 45430.0, 105580.0
256, 70.000000, 680.000000, 72.686737, 663.548024, 35.965755, 216.333385, 461, 303, 52037.0, 7950.0, 44755.0, 104742.0
257, 70.000000, 680.000000, 73.225590, 662.466914, 38.112052, 193.121709, 462, 309, 51976.0, 8084.0, 45641.0, 105701.0
258, 70.000000, 680.000000, 69.484650, 663.152806, 36.968924, 172.053153, 462, 306, 51871.0, 8192.0, 45130.0, 105193.0
259, 70.000000, 680.000000, 69.164807, 662.548748, 38.461050, 181.844754, 461, 305, 51990.0, 7954.0, 45248.0, 105192.0
260, 70.000000, 680.000000, 69.592831, 663.826988, 37.240488, 185.162035, 462, 306, 51855.0, 8158.0, 45382.0, 105395.0
261, 70.000000, 680.000000, 73.160626, 664.912085, 37.178237, 233.242554, 462, 307, 52252.0, 8203.0, 45400.0, 105855.0
262, 70.000000, 680.000000, 71.621214, 663.111111, 37.944509, 167.544841, 462, 308, 51785.0, 8114.0, 51183.0, 111082.0
263, 70.000000, 680.000000, 69.940298, 663.956791, 36.108158, 181.747031, 461, 305, 52039.0, 8003.0, 45142.0, 105184.0
264, 70.000000, 680.000000, 70.687942, 662.682886, 37.665979, 161.309526, 461, 304, 51798.0, 8006.0, 45069.0, 104873.0
265, 70.000000, 670.000000, 66.354852, 663.518893, 37.498895, 184.789169, 461, 307, 52254.0, 8030.0, 45520.0, 105804.0
266, 70.000000, 680.000000, 69.719584, 663.719195, 37.601454, 193.456052, 462, 304, 52082.0, 8134.0, 45148.0, 105364.0
267, 70.000000, 680.000000, 69.590323, 662.603056, 37.298482, 203.287734, 461, 306, 52225.0, 8097.0, 45264.0, 105586.0
268, 70.000000, 680.000000, 73.581581, 663.718563, 36.428816, 255.268489, 461, 308, 52073.0, 7978.0, 45523.0, 105574.0
269, 70.000000, 680.000000, 68.029587, 662.970944, 37.091192, 172.372576, 461, 302, 52023.0, 8034.0, 44580.0, 104637.0
270, 70.000000, 680.000000, 71.486434, 662.960592, 37.700197, 210.353953, 461, 306, 52118.0, 7980.0, 45381.0, 105479.0
271, 70.000000, 680.000000, 73.839718, 664.099519, 37.695199, 217.708303, 461, 303, 51982.0, 7965.0, 44844.0, 104791.0
272, 70.000000, 680.000000, 69.968380, 663.347460, 37.688316, 179.467704, 461, 304, 52233.0, 7944.0, 44914.0, 105091.0
273, 70.000000, 680.000000, 69.539847, 663.829774, 37.336395, 188.836090, 461, 304, 52231.0, 7948.0, 45117.0, 105296.0
274, 70.000000, 680.000000, 68.530816, 662.748041, 38.210306, 174.897073, 462, 307, 52098.0, 8159.0, 45468.0, 105725.0
275, 70.000000, 680.000000, 70.608374, 665.418787, 36.053633, 198.075205, 461, 305, 51884.0, 8020.0, 45055.0, 104959.0
276, 70.000000, 680.000000, 69.918598, 663.472199, 37.395137, 189.295201, 461, 304, 51696.0, 8039.0, 44870.0, 104605.0
277, 70.000000, 680.000000, 70.745492, 664.318201, 36.735046, 185.268681, 462, 306, 51891.0, 8279.0, 45307.0, 105477.0
278, 70.000000, 680.000000, 70.775204, 663.193111, 37.128595, 190.207178, 462, 306, 51857.0, 8187.0, 45157.0, 105201.0
279, 70.000000, 660.000000, 67.773051, 662.473371, 37.896585, 164.448618, 461, 303, 52007.0, 8090.0, 44754.0, 104851.0
280, 70.000000, 680.000000, 73.638556, 663.243119, 36.863402, 228.434290, 461, 305, 52089.0, 8003.0, 45051.0, 105143.0
281, 70.000000, 680.000000, 72.486762, 662.700777, 37.982443, 188.330277, 461, 301, 51779.0, 7981.0, 44561.0, 104321.0
282, 70.000000, 680.000000, 70.203660, 662.888746, 37.768349, 166.414439, 461, 305, 51771.0, 7935.0, 45154.0, 104860.0
283, 70.000000, 680.000000, 73.580429, 665.199880, 36.373408, 217.392405, 461, 308, 51765.0, 7980.0, 45538.0, 105283.0
284, 70.000000, 680.000000, 72.127019, 663.090425, 37.776826, 201.851419, 462, 306, 51843.0, 8078.0, 45246.0, 105167.0
285, 70.000000, 680.000000, 71.205516, 662.514173, 37.790293, 194.397873, 461, 302, 52095.0, 7961.0, 44617.0, 104673.0
286, 70.000000, 680.000000, 69.229825, 663.550718, 37.494096, 191.206097, 461, 304, 51952.0, 8008.0, 44939.0, 104899.0
287, 70.000000, 680.000000, 69.671126, 662.379617, 38.633823, 183.419725, 461, 305, 51936.0, 8059.0, 45263.0, 105258.0
288, 70.000000, 680.000000, 70.205826, 663.372467, 37.136300, 189.035878, 462, 306, 51817.0, 8270.0, 45454.0, 105541.0
289, 70.000000, 680.000000, 69.084957, 661.897902, 38.436033, 164.211591, 461, 303, 55440.0, 7958.0, 44699.0, 108097.0
290, 70.000000, 680.000000, 71.533415, 663.979950, 37.959142, 191.757718, 461, 305, 52288.0, 7984.0, 46619.0, 106891.0
291, 70.000000, 680.000000, 70.677121, 662.897300, 37.929400, 175.335013, 461, 306, 52040.0, 8058.0, 45680.0, 105778.0
292, 70.000000, 680.000000, 71.763287, 663.889021, 36.884122, 188.169536, 461, 301, 52119.0, 7990.0, 46648.0, 106757.0
293, 70.000000, 680.000000, 69.550916, 664.538272, 37.238174, 181.081924, 461, 305, 51848.0, 7938.0, 45437.0, 105223.0
294, 70.000000, 680.000000, 70.859421, 663.274570, 38.025585, 188.954126, 462, 304, 52442.0, 8140.0, 45257.0, 105839.0
295, 70.000000, 680.000000, 68.023060, 663.308453, 37.940593, 171.530007, 462, 305, 51422.0, 8149.0, 45782.0, 105353.0
296, 70.000000, 680.000000, 69.099796, 663.244023, 38.212150, 168.639951, 461, 303, 51231.0, 8036.0, 45598.0, 104865.0
297, 70.000000, 680.000000, 70.461707, 663.882327, 36.763314, 221.340961, 462, 305, 52736.0, 8182.0, 45470.0, 106388.0
298, 70.000000, 680.000000, 69.281667, 663.344983, 36.484329, 194.999495, 461, 305, 51991.0, 8010.0, 45053.0, 105054.0
299, 70.000000, 680.000000, 72.083178, 664.459778, 36.455376, 207.318780, 461, 307, 52203.0, 7982.0, 45623.0, 105808.0
300, 70.000000, 680.000000, 70.478464, 662.871639, 37.145370, 165.420010, 461, 306, 52134.0, 8076.0, 45519.0, 105729.0
301, 70.000000, 680.000000, 70.622634, 664.031246, 37.090030, 163.771233, 461, 307, 52171.0, 8087.0, 45542.0, 105800.0
302, 70.000000, 680.000000, 69.067128, 662.508518, 37.500886, 167.454172, 462, 304, 52215.0, 8128.0, 45278.0, 105621.0
303, 70.000000, 680.000000, 69.382103, 663.840043, 36.960318, 191.126001, 462, 307, 52439.0, 8229.0, 45878.0, 106546.0
304, 70.000000, 680.000000, 69.734916, 663.756328, 35.977106, 211.681860, 461, 304, 52402.0, 8056.0, 46529.0, 106987.0
305, 70.000000, 680.000000, 69.572320, 663.826665, 37.059682, 159.357996, 462, 306, 52086.0, 10920.0, 45549.0, 108555.0
306, 70.000000, 680.000000, 69.948309, 663.872770, 37.181459, 178.786259, 461, 304, 51958.0, 7981.0, 45287.0, 105226.0
307, 70.000000, 680.000000, 71.200205, 663.741460, 36.652627, 196.633643, 461, 306, 52409.0, 8003.0, 45391.0, 105803.0
308, 70.000000, 680.000000, 70.235095, 664.119268, 36.610643, 181.126293, 461, 304, 52250.0, 8067.0, 44943.0, 105260.0
309, 70.000000, 680.000000, 69.882422, 664.305134, 36.532443, 171.616034, 461, 305, 51740.0, 7956.0, 45194.0, 104890.0
310, 70.000000, 680.000000, 70.823327, 663.420051, 36.981272, 176.231712, 461, 303, 51991.0, 7986.0, 44748.0, 104725.0
311, 70.000000, 680.000000, 70.619091, 662.965098, 38.806508, 203.550313, 462, 305, 51994.0, 8039.0, 45117.0, 105150.0
312, 70.000000, 680.000000, 70.514051, 662.777390, 37.590750, 205.986405, 462, 305, 52202.0, 8152.0, 45125.0, 105479.0
313, 70.000000, 670.000000, 67.797650, 663.766435, 36.837220, 194.619223, 462, 304, 52027.0, 8120.0, 45015.0, 105162.0
314, 70.000000, 680.000000, 71.847437, 663.681863, 37.190553, 197.223384, 462, 306, 52171.0, 8088.0, 45380.0, 105639.0
315, 70.000000, 680.000000, 71.336672, 663.509590, 38.619039, 182.652523, 462, 305, 51941.0, 8159.0, 45259.0, 105359.0
316, 70.000000, 680.000000, 74.521592, 664.340148, 36.133230, 220.536261, 461, 306, 56581.0, 7965.0, 46971.0, 111517.0
317, 70.000000, 680.000000, 72.606048, 663.956008, 37.256559, 219.794071, 462, 305, 51432.0, 8046.0, 45304.0, 104782.0
318, 70.000000, 680.000000, 71.200056, 664.713014, 36.791230, 219.907813, 462, 307, 52539.0, 8158.0, 45808.0, 106505.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 462, 305, 52613.0, 8177.0, 45151.0, 105941.0
320, 70.000000, 680.000000, 74.074674, 665.052076, 36.551723, 223.826438, 462, 309, 53685.0, 8064.0, 45711.0, 107460.0
321, 70.000000, 680.000000, 72.158806, 664.994046, 36.616184, 177.596716, 462, 308, 52679.0, 8171.0, 45865.0, 106715.0
322, 70.000000, 680.000000, 70.976156, 662.919560, 38.211590, 175.140684, 462, 308, 52916.0, 8084.0, 47761.0, 108761.0
323, 70.000000, 680.000000, 74.778645, 664.331210, 36.425864, 251.200801, 462, 307, 52329.0, 8125.0, 45704.0, 106158.0
324, 70.000000, 680.000000, 72.412207, 662.959824, 37.399625, 217.771881, 461, 302, 51307.0, 8048.0, 46764.0, 106119.0
325, 70.000000, 680.000000, 69.567436, 664.007146, 36.993644, 205.324025, 462, 303, 51871.0, 8235.0, 45686.0, 105792.0
326, 70.000000, 680.000000, 74.151424, 664.293872, 36.125583, 227.155477, 461, 303, 52692.0, 7976.0, 44524.0, 105192.0
327, 70.000000, 680.000000, 73.908903, 663.246788, 37.021144, 230.929065, 462, 303, 52943.0, 8691.0, 45199.0, 106833.0
328, 70.000000, 680.000000, 69.443448, 663.594252, 37.770093, 180.691033, 462, 306, 52408.0, 8190.0, 45539.0, 106137.0
329, 70.000000, 680.000000, 69.790895, 664.005573, 35.583346, 205.098870, 461, 305, 52200.0, 8105.0, 44905.0, 105210.0
330, 70.000000, 680.000000, 71.191978, 665.962281, 34.999959, 207.798640, 462, 303, 51920.0, 8078.0, 44727.0, 104725.0
331, 70.000000, 680.000000, 70.825985, 664.594509, 36.637179, 194.986156, 461, 306, 51800.0, 8011.0, 45298.0, 105109.0
332, 70.000000, 680.000000, 69.089076, 662.861504, 38.327641, 169.367325, 462, 306, 51781.0, 8042.0, 45206.0, 105029.0
333, 70.000000, 680.000000, 69.913473, 664.082047, 37.508651, 187.228075, 462, 304, 51803.0, 8103.0, 44958.0, 104864.0
334, 70.000000, 680.000000, 68.161027, 662.071597, 37.990371, 180.186790, 461, 309, 51989.0, 7982.0, 45686.0, 105657.0
335, 70.000000, 680.000000, 69.097329, 663.275107, 37.849769, 176.488196, 462, 305, 51742.0, 8094.0, 45039.0, 104875.0
336, 70.000000, 680.000000, 69.366505, 662.786915, 38.754496, 181.054200, 462, 306, 51773.0, 8163.0, 45310.0, 105246.0
337, 70.000000, 680.000000, 69.560824, 663.348937, 37.949654, 173.334358, 461, 307, 51748.0, 8001.0, 45416.0, 105165.0
338, 70.000000, 680.000000, 71.111924, 663.678249, 38.080240, 184.039097, 461, 307, 51865.0, 8005.0, 45426.0, 105296.0
339, 70.000000, 680.000000, 72.032880, 663.615654, 38.009812, 181.739355, 462, 304, 51694.0, 8111.0, 44966.0, 104771.0
340, 70.000000, 680.000000, 73.161383, 665.015727, 35.631662, 221.995156, 461, 305, 51859.0, 7977.0, 45002.0, 104838.0
341, 70.000000, 680.000000, 67.259491, 662.906669, 37.597057, 174.446354, 462, 304, 52027.0, 8084.0, 44869.0, 104980.0
342, 70.000000, 680.000000, 68.946606, 661.952804, 37.505429, 180.813446, 462, 304, 51835.0, 8066.0, 44802.0, 104703.0
343, 70.000000, 680.000000, 72.136106, 663.467594, 36.476995, 200.928818, 462, 305, 51809.0, 8106.0, 45119.0, 105034.0
344, 70.000000, 680.000000, 71.078440, 664.265128, 36.300905, 195.656086, 462, 304, 51950.0, 8143.0, 44822.0, 104915.0
345, 70.000000, 680.000000, 71.332524, 664.350161, 36.405979, 195.228705, 462, 306, 51738.0, 8044.0, 45224.0, 105006.0
346, 70.000000, 680.000000, 69.668721, 663.614819, 37.513136, 181.069724, 462, 305, 51724.0, 10006.0, 46048.0, 107778.0
347, 70.000000, 680.000000, 71.364152, 663.083603, 38.237069, 176.468978, 462, 303, 52096.0, 8094.0, 44915.0, 105105.0
348, 70.000000, 680.000000, 72.145592, 664.473401, 36.507507, 203.720379, 461, 304, 52251.0, 7989.0, 44997.0, 105237.0
349, 70.000000, 670.000000, 68.586060, 662.958755, 37.905708, 160.958547, 462, 308, 52221.0, 8111.0, 45903.0, 106235.0
350, 70.000000, 680.000000, 73.339296, 663.293294, 37.277943, 205.439221, 462, 305, 51881.0, 8118.0, 45091.0, 105090.0
351, 70.000000, 680.000000, 70.934935, 661.908979, 38.711809, 179.089104, 461, 306, 51868.0, 7962.0, 45221.0, 105051.0
352, 70.000000, 680.000000, 69.335487, 662.819640, 38.074220, 173.969956, 461, 304, 51856.0, 7969.0, 45051.0, 104876.0
353, 70.000000, 680.000000, 70.006500, 662.801066, 38.660047, 194.940937, 462, 305, 52016.0, 8117.0, 44838.0, 104971.0
354, 70.000000, 670.000000, 69.011765, 663.685317, 37.571882, 183.591740, 462, 306, 51897.0, 8103.0, 45298.0, 105298.0
355, 70.000000, 680.000000, 69.543537, 663.581001, 38.031900, 172.899666, 461, 303, 51745.0, 7933.0, 44844.0, 104522.0
356, 70.000000, 680.000000, 70.261769, 663.438372, 38.618029, 173.835098, 461, 302, 51689.0, 7950.0, 44690.0, 104329.0
357, 70.000000, 680.000000, 69.587096, 662.286207, 38.450784, 167.410409, 461, 304, 51837.0, 7937.0, 44835.0, 104609.0
358, 70.000000, 680.000000, 66.950504, 662.730785, 36.938116, 172.215270, 462, 303, 51996.0, 8177.0, 44689.0, 104862.0
359, 70.000000, 680.000000, 70.927787, 663.382191, 38.259149, 182.082607, 461, 305, 51592.0, 7969.0, 45208.0, 104769.0
360, 70.000000, 680.000000, 69.361974, 662.148424, 37.277533, 197.237510, 461, 305, 51926.0, 7998.0, 44818.0, 104742.0
361, 70.000000, 680.000000, 70.319372, 662.714656, 37.564044, 203.261410, 461, 306, 51943.0, 7952.0, 45048.0, 104943.0
362, 70.000000, 680.000000, 72.547041, 664.177386, 38.473623, 201.173009, 462, 306, 51948.0, 8110.0, 45260.0, 105318.0
363, 70.000000, 680.000000, 71.469576, 664.127247, 36.496837, 219.946788, 462, 305, 52065.0, 8099.0, 44898.0, 105062.0
364, 70.000000, 680.000000, 69.981828, 664.352105, 37.060438, 184.880684, 462, 304, 51736.0, 8056.0, 45133.0, 104925.0
365, 70.000000, 680.000000, 67.850563, 661.735678, 38.034147, 175.717969, 461, 304, 51856.0, 7952.0, 44884.0, 104692.0
366, 70.000000, 680.000000, 69.324818, 664.128648, 36.244358, 162.996595, 461, 307, 51712.0, 7962.0, 45439.0, 105113.0
367, 70.000000, 680.000000, 70.077855, 664.331517, 36.338917, 201.295478, 461, 304, 52065.0, 7996.0, 45023.0, 105084.0
368, 70.000000, 680.000000, 71.638379, 662.996636, 38.232329, 182.557512, 461, 306, 51715.0, 7924.0, 45334.0, 104973.0
369, 70.000000, 680.000000, 69.989770, 663.232864, 36.748663, 200.694271, 461, 306, 52139.0, 8119.0, 45352.0, 105610.0
370, 70.000000, 680.000000, 73.273098, 663.207088, 37.142795, 201.169496, 461, 305, 51730.0, 7971.0, 45142.0, 104843.0
371, 70.000000, 680.000000, 71.394979, 664.489493, 36.973654, 195.559595, 462, 306, 51866.0, 8116.0, 45337.0, 105319.0
372, 70.000000, 680.000000, 69.829035, 663.595950, 36.865795, 184.881895, 461, 303, 51759.0, 7984.0, 44705.0, 104448.0
373, 70.000000, 670.000000, 67.963328, 662.987068, 37.048655, 173.815499, 461, 306, 51875.0, 7950.0, 45163.0, 104988.0
374, 70.000000, 680.000000, 73.644117, 665.301730, 37.685173, 205.977682, 461, 306, 51878.0, 7971.0, 45456.0, 105305.0
375, 70.000000, 680.000000, 73.870499, 664.208250, 36.589660, 221.329537, 462, 304, 51941.0, 8067.0, 44731.0, 104739.0
376, 70.000000, 680.000000, 68.755470, 663.968165, 37.114981, 187.527785, 462, 303, 51614.0, 8048.0, 44677.0, 104339.0
377, 70.000000, 680.000000, 69.827710, 664.492429, 37.662380, 181.167156, 462, 306, 51686.0, 8060.0, 45309.0, 105055.0
378, 70.000000, 680.000000, 72.488513, 663.913455, 36.877092, 212.263383, 461, 306, 51683.0, 7961.0, 45135.0, 104779.0
379, 70.000000, 680.000000, 72.210646, 663.960994, 37.159408, 200.048612, 461, 305, 51659.0, 7912.0, 45376.0, 104947.0
380, 70.000000, 680.000000, 70.958844, 663.056642, 37.986563, 185.017793, 462, 306, 51800.0, 8140.0, 45246.0, 105186.0
381, 70.000000, 680.000000, 69.426499, 662.952505, 37.900608, 212.937941, 461, 306, 51563.0, 7861.0, 45045.0, 104469.0
382, 70.000000, 680.000000, 70.926946, 663.526825, 37.809664, 178.402866, 461, 301, 51692.0, 7939.0, 44503.0, 104134.0
383, 70.000000, 680.000000, 70.536044, 663.081730, 37.747283, 187.246205, 461, 304, 51962.0, 7953.0, 44745.0, 104660.0
384, 70.000000, 680.000000, 71.647238, 663.376063, 37.239022, 185.970561, 461, 307, 51521.0, 7894.0, 45368.0, 104783.0
385, 70.000000, 680.000000, 71.034805, 663.959768, 37.533200, 192.001063, 461, 305, 56424.0, 7968.0, 45115.0, 109507.0
386, 70.000000, 680.000000, 73.037761, 664.084679, 36.767206, 213.450525, 462, 306, 51850.0, 8150.0, 45286.0, 105286.0
387, 70.000000, 680.000000, 73.049620, 661.811273, 38.088301, 207.590482, 461, 305, 51902.0, 8030.0, 45124.0, 105056.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 461, 305, 51851.0, 7953.0, 45112.0, 104916.0
389, 70.000000, 680.000000, 73.299746, 664.197986, 36.518922, 226.046209, 461, 306, 53493.0, 11501.0, 45352.0, 110346.0
390, 70.000000, 680.000000, 75.100893, 664.746362, 36.947330, 211.159276, 461, 306, 51870.0, 8005.0, 45552.0, 105427.0
391, 70.000000, 680.000000, 72.993119, 664.337998, 36.573135, 247.381223, 462, 305, 52381.0, 8177.0, 47445.0, 108003.0
392, 70.000000, 680.000000, 71.271586, 663.132395, 37.285885, 188.995839, 462, 306, 52171.0, 8170.0, 45395.0, 105736.0
393, 70.000000, 680.000000, 73.638471, 663.480068, 37.017701, 221.560531, 462, 303, 51969.0, 8124.0, 44726.0, 104819.0
394, 70.000000, 680.000000, 71.647248, 662.605521, 37.083603, 202.500710, 461, 306, 52186.0, 7978.0, 45364.0, 105528.0
395, 70.000000, 680.000000, 70.309194, 661.768470, 38.143060, 204.615749, 461, 306, 51920.0, 7939.0, 45285.0, 105144.0
396, 70.000000, 680.000000, 74.607292, 664.787530, 37.698442, 206.488506, 462, 304, 51868.0, 8152.0, 45094.0, 105114.0
397, 70.000000, 680.000000, 71.478703, 662.804265, 37.073568, 218.428467, 461, 305, 52304.0, 8043.0, 45078.0, 105425.0
398, 70.000000, 680.000000, 72.388179, 663.044276, 37.420070, 206.198067, 462, 308, 52026.0, 8210.0, 45471.0, 105707.0
399, 70.000000, 680.000000, 73.686928, 663.802945, 37.463187, 216.876230, 461, 304, 52226.0, 8041.0, 45019.0, 105286.0
400, 70.000000, 680.000000, 73.148104, 662.462274, 37.602068, 203.701786, 461, 304, 51899.0, 7925.0, 45277.0, 105101.0
401, 70.000000, 680.000000, 70.235069, 664.384013, 36.484052, 189.015951, 462, 306, 52092.0, 8131.0, 45441.0, 105664.0
402, 70.000000, 680.000000, 71.188392, 662.943547, 37.511169, 194.580337, 461, 302, 51871.0, 7999.0, 44648.0, 104518.0
403, 70.000000, 680.000000, 73.996617, 664.876483, 37.691220, 213.652652, 461, 308, 51976.0, 8071.0, 45732.0, 105779.0
404, 70.000000, 680.000000, 71.221474, 664.260516, 38.086651, 195.954701, 461, 306, 52049.0, 8053.0, 45690.0, 105792.0
405, 70.000000, 680.000000, 73.350543, 662.987406, 37.512085, 207.741154, 461, 308, 52009.0, 7961.0, 45609.0, 105579.0
406, 70.000000, 680.000000, 70.769258, 662.316241, 38.464444, 188.348686, 462, 303, 52017.0, 8076.0, 44787.0, 104880.0
