#idx, x0, x1, x2, y, f_neval, total_time (us), 
50, 72.871318, 663.348515, 36.337807, 183.406754, 2358, 356548.0
51, 72.588296, 664.591090, 37.268287, 199.230636, 2367, 356379.0
52, 66.380970, 663.564629, 37.190467, 165.149913, 2479, 372920.0
53, 71.119327, 663.425213, 37.267958, 222.247405, 2327, 349702.0
54, 71.910720, 662.392258, 38.241110, 203.380088, 2364, 359391.0
55, 69.314411, 663.411085, 37.373203, 168.854131, 2509, 378384.0
56, 70.880016, 664.823765, 37.337370, 192.505550, 2433, 394911.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2461, 379926.0
58, 70.217600, 663.575069, 38.087266, 187.025486, 2447, 392443.0
59, 68.852016, 663.848772, 38.233753, 174.173848, 2475, 413385.0
60, 71.669701, 664.754019, 37.090216, 190.286317, 2376, 380618.0
61, 69.014322, 663.263913, 37.670502, 153.847616, 2487, 436246.0
62, 68.980375, 662.373437, 37.297153, 162.945483, 2482, 434875.0
63, 68.787260, 663.790032, 35.772246, 179.964066, 2472, 543746.0
64, 70.390015, 664.167175, 36.933930, 189.488389, 2443, 458794.0
65, 67.431125, 663.960072, 36.737903, 181.021862, 2481, 426689.0
66, 68.816435, 662.457633, 37.307984, 171.459246, 2492, 419543.0
67, 72.267505, 663.995296, 36.559788, 214.212716, 2319, 393527.0
68, 66.619742, 662.079902, 37.377466, 183.732498, 2470, 411116.0
69, 69.752774, 662.593869, 37.557416, 207.713053, 2422, 447539.0
70, 68.460045, 664.193494, 36.297718, 165.770901, 2498, 488202.0
71, 69.933468, 664.817596, 37.559719, 191.993552, 2501, 428416.0
72, 71.270551, 662.740991, 38.374959, 199.939944, 2355, 390923.0
73, 65.304590, 663.234432, 37.710815, 183.268283, 2464, 395508.0
74, 69.973639, 664.229101, 36.480856, 175.238036, 2471, 388588.0
75, 69.854271, 662.703801, 37.567784, 185.772867, 2477, 403576.0
76, 66.922161, 663.683241, 36.202466, 185.309606, 2427, 412137.0
77, 67.709619, 661.980223, 37.514075, 163.850249, 2497, 392928.0
78, 70.114231, 662.559866, 37.249896, 181.199262, 2484, 392095.0
79, 70.683379, 662.893876, 38.357474, 204.251023, 2405, 380196.0
80, 67.993217, 662.925531, 37.978656, 168.424316, 2495, 426553.0
81, 68.591777, 662.685492, 37.632952, 161.886355, 2493, 388452.0
82, 68.246215, 664.286168, 36.491408, 159.597269, 2509, 413745.0
83, 71.518416, 664.251830, 35.817708, 190.083879, 2452, 386519.0
84, 68.082569, 661.870475, 37.332688, 178.073785, 2484, 391006.0
85, 70.646523, 665.206508, 36.581867, 204.634952, 2390, 372586.0
86, 67.612099, 664.041791, 37.209635, 173.825471, 2460, 369125.0
87, 67.905951, 662.381315, 37.076527, 170.773125, 2460, 368021.0
88, 67.424717, 663.665850, 36.306730, 174.151279, 2464, 494123.0
89, 68.630822, 665.301491, 35.638512, 156.899046, 2520, 562546.0
90, 72.168082, 664.239750, 35.937318, 214.614014, 2359, 408406.0
91, 68.908415, 661.564005, 38.031783, 176.737109, 2465, 424879.0
92, 67.736467, 662.380437, 38.533918, 187.204013, 2496, 473859.0
93, 67.906314, 662.362712, 37.690534, 193.790272, 2463, 460438.0
94, 69.984016, 664.098078, 36.333260, 171.973750, 2477, 467839.0
95, 68.787446, 663.620189, 38.669325, 167.001850, 2479, 531263.0
96, 68.435556, 664.270595, 36.174173, 172.465179, 2514, 469357.0
97, 69.132674, 664.458160, 36.396334, 175.278371, 2499, 380830.0
98, 69.728305, 663.447012, 36.327630, 164.433769, 2519, 388968.0
99, 68.271634, 664.591135, 37.121143, 181.152968, 2460, 368345.0
100, 66.393415, 662.531838, 37.375746, 170.261092, 2467, 368858.0
101, 69.994842, 663.449678, 36.028935, 202.756681, 2431, 363915.0
102, 67.693944, 662.335355, 38.336488, 162.294113, 2482, 375422.0
103, 68.006850, 663.076766, 38.877470, 174.208505, 2515, 380435.0
104, 69.320235, 664.655334, 35.575052, 180.978079, 2489, 371222.0
105, 68.734754, 662.900573, 36.605759, 188.253360, 2461, 367815.0
106, 71.233976, 664.962091, 36.551706, 195.760588, 2389, 356277.0
107, 70.733074, 662.546700, 38.603554, 181.167673, 2450, 365354.0
108, 68.092439, 663.662397, 36.955624, 188.088749, 2449, 476402.0
109, 68.882984, 664.291136, 37.173646, 177.967700, 2473, 465481.0
110, 68.755685, 664.523726, 37.261860, 177.555059, 2484, 371431.0
111, 69.842148, 663.562583, 37.097166, 184.016730, 2440, 369546.0
112, 70.352906, 661.941844, 37.202455, 189.580660, 2456, 368258.0
113, 70.136270, 662.192999, 37.791116, 161.749787, 2498, 373945.0
114, 71.513306, 664.935992, 36.160109, 198.431525, 2387, 356070.0
115, 66.874074, 663.126666, 38.233367, 168.867281, 2478, 370146.0
116, 72.292575, 664.092099, 36.353479, 223.681058, 2326, 345246.0
117, 70.018233, 664.972327, 35.785854, 217.095848, 2392, 362313.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 2502, 392019.0
119, 66.122881, 663.643625, 37.442086, 150.769706, 2497, 384279.0
120, 67.139667, 662.931827, 38.278538, 158.244154, 2495, 453138.0
121, 66.915867, 663.926286, 36.150148, 178.489034, 2435, 364618.0
122, 71.781936, 662.870242, 37.196737, 205.072718, 2350, 349933.0
123, 69.483720, 663.954546, 37.924339, 177.774455, 2481, 370925.0
124, 69.993185, 663.356245, 36.715582, 163.131823, 2454, 382231.0
125, 68.908850, 661.658774, 37.984182, 184.923187, 2487, 393711.0
126, 68.166934, 662.611170, 38.046402, 181.097805, 2490, 370641.0
127, 66.551182, 662.523081, 37.684758, 171.703622, 2475, 410234.0
128, 70.808087, 663.277278, 36.973447, 191.987099, 2450, 407416.0
129, 70.170395, 663.435698, 37.821725, 184.316520, 2461, 408201.0
130, 69.894883, 665.058707, 37.467486, 175.782119, 2494, 414625.0
131, 70.898716, 663.643673, 38.120249, 199.741140, 2375, 468464.0
132, 71.774239, 662.172802, 38.204057, 193.078911, 2399, 475096.0
133, 67.936184, 664.693498, 36.229774, 159.353989, 2487, 487611.0
134, 69.633716, 664.523864, 35.797515, 198.500964, 2484, 488083.0
135, 71.629212, 664.540767, 35.899715, 215.934753, 2357, 396249.0
136, 71.158242, 663.141437, 37.451141, 202.593696, 2377, 354513.0
137, 70.064936, 663.772837, 37.698350, 179.033876, 2467, 368070.0
138, 68.147662, 662.800553, 36.935650, 166.138354, 2480, 370882.0
139, 71.081461, 662.715763, 37.721606, 199.363668, 2391, 355872.0
140, 69.319621, 664.707509, 36.840184, 185.055678, 2512, 385616.0
141, 70.542352, 663.812149, 35.405769, 183.555512, 2467, 411589.0
142, 71.059143, 664.101331, 37.695470, 183.154701, 2436, 526471.0
143, 70.238687, 662.012521, 37.016902, 178.530030, 2461, 370686.0
144, 73.198973, 664.058982, 37.260725, 203.768470, 2355, 350675.0
145, 69.099662, 664.561500, 37.091138, 188.318433, 2500, 373272.0
146, 69.262495, 664.181004, 36.177745, 170.387507, 2481, 370054.0
147, 73.369072, 664.334731, 36.669231, 217.635493, 2347, 355097.0
148, 69.496405, 663.012918, 36.723281, 179.689309, 2485, 380676.0
149, 72.875854, 663.234672, 37.645695, 206.575032, 2374, 353432.0
150, 66.643827, 662.298344, 36.920007, 191.573976, 2430, 361571.0
151, 71.654385, 662.233921, 37.680964, 211.991838, 2397, 356753.0
152, 72.911707, 662.606155, 38.516012, 203.598527, 2359, 351306.0
153, 70.699969, 664.339368, 36.974581, 189.151133, 2450, 365981.0
154, 68.943604, 664.251836, 37.228507, 162.782983, 2488, 371691.0
155, 70.575588, 663.253939, 37.145012, 175.855413, 2492, 371852.0
156, 66.948085, 662.230672, 37.009222, 180.673437, 2443, 365259.0
157, 68.924236, 661.408285, 37.986864, 187.730135, 2451, 366724.0
158, 72.366038, 662.433672, 38.089522, 210.861930, 2380, 354726.0
159, 70.135461, 662.370310, 37.105260, 171.320110, 2496, 371835.0
160, 72.330550, 663.210167, 37.501744, 195.122329, 2324, 346055.0
161, 72.597878, 664.628698, 37.009846, 214.501006, 2346, 348353.0
162, 71.664672, 663.225513, 36.704769, 187.571393, 2375, 354284.0
163, 71.853926, 663.688596, 36.943787, 201.193679, 2379, 357308.0
164, 69.321588, 662.923927, 37.339013, 182.203539, 2473, 369318.0
165, 71.189917, 663.796572, 37.320711, 177.779007, 2409, 363602.0
166, 69.491066, 663.669029, 37.337835, 172.154944, 2477, 369651.0
167, 71.406172, 663.224311, 35.882020, 198.465349, 2300, 340683.0
168, 70.258530, 662.551285, 37.900044, 181.579168, 2444, 363386.0
169, 68.071295, 663.661578, 35.286700, 185.113317, 2425, 360999.0
170, 70.744423, 664.376239, 37.273898, 190.157920, 2447, 375332.0
171, 68.074786, 661.247050, 38.491792, 167.071283, 2497, 372914.0
172, 69.986436, 662.619876, 37.276343, 193.165752, 2413, 403586.0
173, 71.468507, 663.501861, 37.196158, 176.028582, 2401, 388776.0
174, 68.113201, 663.029559, 38.034021, 182.771387, 2436, 386339.0
175, 70.201972, 662.601575, 37.950693, 192.948459, 2416, 399839.0
176, 71.151142, 663.136373, 37.786278, 196.790816, 2444, 402792.0
177, 73.334657, 664.381711, 36.914555, 197.432240, 2354, 355161.0
178, 68.259181, 662.741822, 36.611288, 175.870902, 2475, 417056.0
179, 68.829985, 664.405204, 37.245190, 184.752184, 2494, 390330.0
180, 69.483886, 663.751339, 35.473179, 197.717913, 2474, 409329.0
181, 67.758247, 663.135277, 36.947946, 153.592798, 2495, 413693.0
182, 69.163590, 661.982616, 37.922703, 184.272848, 2497, 380572.0
183, 68.250607, 662.299393, 37.994012, 168.623262, 2488, 400232.0
184, 71.805547, 664.580721, 37.055150, 210.517243, 2324, 379323.0
185, 71.100064, 661.983548, 37.087771, 166.676112, 2473, 408652.0
186, 67.765870, 662.368771, 37.027104, 179.994078, 2468, 405786.0
187, 69.748529, 661.982894, 37.114916, 183.644994, 2440, 398667.0
188, 70.240039, 663.932537, 37.342031, 193.076504, 2442, 530688.0
189, 68.289924, 665.322169, 34.587460, 192.599605, 2440, 364823.0
190, 69.538504, 661.542515, 36.976884, 173.837198, 2477, 369578.0
191, 70.134624, 663.825385, 36.885357, 174.624188, 2482, 372519.0
192, 72.660772, 662.444515, 37.772737, 193.909851, 2348, 361841.0
193, 70.805759, 663.020606, 38.169714, 199.534689, 2380, 360443.0
194, 70.990404, 664.139277, 37.586492, 182.904135, 2400, 363778.0
195, 72.424829, 662.848407, 37.271636, 195.837562, 2396, 362253.0
196, 72.930137, 661.735938, 37.686765, 183.853386, 2368, 360168.0
197, 70.124784, 664.107755, 37.543665, 166.909302, 2485, 375730.0
198, 69.005527, 663.638937, 38.571716, 155.118156, 2500, 380594.0
199, 70.532334, 663.731568, 36.735183, 187.517097, 2423, 360712.0
200, 72.072512, 663.058276, 37.647107, 178.997722, 2419, 359906.0
201, 71.129745, 661.795482, 36.929997, 182.220553, 2428, 361277.0
202, 69.746399, 662.704896, 37.616473, 175.853152, 2506, 374418.0
203, 71.987280, 662.404934, 38.716057, 180.070202, 2421, 361248.0
204, 70.566584, 661.841412, 38.940906, 197.930281, 2444, 530705.0
205, 70.043889, 664.575756, 37.559534, 184.461934, 2437, 362282.0
206, 71.641201, 662.858793, 36.876366, 198.961347, 2333, 345304.0
207, 70.448661, 663.555792, 36.112685, 192.846517, 2415, 359157.0
208, 70.619456, 664.429409, 36.583995, 195.501000, 2447, 362730.0
209, 72.934926, 664.571907, 36.757710, 205.096338, 2365, 407667.0
210, 74.251743, 663.591505, 37.215885, 236.993964, 2322, 344659.0
211, 72.059172, 664.599800, 36.655133, 190.242097, 2362, 351685.0
212, 73.076558, 664.571032, 37.449619, 218.487828, 2350, 349614.0
213, 72.484602, 663.845769, 37.276780, 242.102252, 2309, 359051.0
214, 73.461374, 663.354115, 37.857967, 215.130996, 2365, 386834.0
215, 72.570511, 664.596295, 36.876043, 199.943815, 2332, 383833.0
216, 69.523668, 661.470509, 37.091962, 185.337384, 2491, 409066.0
217, 70.055981, 663.594774, 37.984032, 177.184833, 2474, 435538.0
218, 69.684729, 663.856977, 36.046613, 189.620597, 2427, 361991.0
219, 74.708543, 663.749492, 36.458401, 251.366167, 2324, 397276.0
220, 72.126424, 663.955236, 38.627081, 196.790259, 2368, 462743.0
221, 71.883481, 663.100217, 38.341427, 212.386408, 2350, 466010.0
222, 70.976617, 663.954591, 37.550631, 199.643870, 2388, 456134.0
223, 71.809424, 664.867532, 36.152005, 192.430395, 2376, 512226.0
224, 69.381032, 662.173331, 39.063312, 180.456502, 2465, 531505.0
225, 70.853261, 662.842154, 38.292491, 177.981131, 2436, 376736.0
226, 69.607465, 663.165772, 38.684793, 160.925646, 2478, 391308.0
227, 69.869268, 664.409881, 35.686297, 202.828686, 2469, 540787.0
228, 71.384521, 663.941959, 37.040550, 188.517940, 2430, 364517.0
229, 72.798006, 663.566329, 36.529747, 195.292628, 2341, 350561.0
230, 69.894345, 663.553799, 37.201754, 199.146662, 2426, 379317.0
231, 76.981075, 664.651667, 35.877563, 238.721209, 2349, 375493.0
232, 71.208647, 662.917720, 38.160015, 181.255851, 2394, 391339.0
233, 71.020235, 662.536801, 37.819411, 165.209571, 2469, 409163.0
234, 69.083041, 663.965130, 36.894035, 186.984511, 2472, 371991.0
235, 72.288824, 662.895499, 37.973720, 184.687208, 2389, 357397.0
236, 69.827261, 662.995255, 39.840145, 177.716414, 2469, 369776.0
237, 69.026226, 664.138168, 37.215985, 187.730260, 2504, 372882.0
238, 69.669043, 663.258382, 37.898528, 183.575905, 2435, 363001.0
239, 72.790069, 664.602199, 36.766247, 177.183288, 2376, 353246.0
240, 68.459843, 663.475318, 36.823133, 189.045932, 2494, 371991.0
241, 69.505232, 663.566003, 37.997481, 179.246884, 2473, 368103.0
242, 67.952592, 662.440990, 38.752685, 164.137349, 2502, 547266.0
243, 71.683057, 664.285748, 37.513871, 199.852408, 2377, 353169.0
244, 69.675267, 664.643871, 35.981608, 178.282880, 2505, 374076.0
245, 66.886116, 661.915373, 37.561639, 170.363845, 2455, 367333.0
246, 68.553011, 662.016290, 36.848189, 169.362643, 2487, 370487.0
247, 69.883259, 664.388918, 36.406474, 176.932487, 2484, 370648.0
248, 71.464532, 663.470162, 36.562469, 225.223489, 2394, 356225.0
249, 70.476345, 664.737123, 37.341821, 177.538283, 2479, 369943.0
250, 70.665398, 663.125650, 36.172027, 172.649813, 2419, 360567.0
251, 69.028736, 662.971917, 37.684651, 224.046861, 2421, 360990.0
252, 71.934724, 664.808552, 36.263165, 209.020500, 2316, 343832.0
253, 69.492032, 664.573990, 37.322797, 186.632072, 2492, 377039.0
254, 69.797387, 663.556659, 37.126695, 183.927722, 2496, 382405.0
255, 69.700387, 663.232089, 37.839848, 197.134263, 2395, 368110.0
256, 72.560543, 663.298204, 36.384259, 216.401069, 2311, 354860.0
257, 72.797038, 662.847631, 38.124296, 193.241408, 2358, 363243.0
258, 69.129729, 662.719953, 36.868274, 172.299666, 2481, 376692.0
259, 69.623636, 662.197006, 39.254622, 182.155758, 2463, 377847.0
260, 69.455413, 664.225902, 37.527185, 185.257778, 2492, 379892.0
261, 73.172574, 664.357985, 36.663172, 233.414809, 2316, 345179.0
262, 71.781508, 662.620592, 37.848161, 167.621159, 2413, 366228.0
263, 69.688353, 663.978817, 35.974432, 181.826392, 2457, 375995.0
264, 70.297581, 662.869859, 37.442395, 161.428977, 2469, 378255.0
265, 65.954778, 663.954194, 37.506085, 184.948985, 2470, 381215.0
266, 70.308402, 663.584333, 37.473320, 193.730819, 2424, 383307.0
267, 70.004480, 662.426280, 37.151535, 203.467191, 2411, 359666.0
268, 73.422218, 663.685022, 37.015505, 255.391531, 2341, 348055.0
269, 67.870513, 663.418481, 37.034141, 172.458642, 2498, 392830.0
270, 71.409175, 662.568714, 37.670912, 210.399202, 2371, 353749.0
271, 73.951461, 663.688232, 37.561508, 217.761914, 2354, 350147.0
272, 69.976226, 663.539004, 38.166438, 179.547367, 2438, 408903.0
273, 69.797387, 663.556659, 37.126695, 188.895038, 2448, 368158.0
274, 68.916705, 662.844406, 37.660064, 175.087967, 2484, 388331.0
275, 70.752407, 665.343764, 36.516761, 198.145953, 2460, 367218.0
276, 69.570579, 664.119183, 37.451623, 189.450006, 2484, 379813.0
277, 71.025534, 664.226136, 36.856282, 185.314456, 2485, 369690.0
278, 70.960214, 662.914065, 36.950935, 190.266290, 2401, 356398.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2472, 368623.0
280, 73.398195, 663.554089, 37.094918, 228.506629, 2354, 350632.0
281, 72.297278, 663.250141, 38.076792, 188.432962, 2343, 351245.0
282, 70.282250, 662.418297, 38.577797, 166.558566, 2477, 371034.0
283, 73.711655, 665.006957, 36.734586, 217.458265, 2285, 343887.0
284, 72.096483, 662.771585, 37.742529, 201.935176, 2355, 354971.0
285, 71.230856, 662.355050, 38.497433, 194.472366, 2407, 363123.0
286, 68.923526, 663.824682, 37.315744, 191.334880, 2501, 372644.0
287, 70.095799, 661.645792, 38.398299, 183.662484, 2468, 369668.0
288, 69.932197, 663.664350, 36.702037, 189.172189, 2441, 363494.0
289, 69.463059, 661.703660, 37.952420, 164.438781, 2475, 369303.0
290, 71.813743, 663.608627, 38.071464, 191.813651, 2431, 361750.0
291, 70.759527, 663.226676, 37.864772, 175.420256, 2470, 368453.0
292, 72.045112, 663.159541, 37.280491, 188.309989, 2368, 382485.0
293, 69.270575, 664.682167, 37.890060, 181.220858, 2509, 383343.0
294, 70.860403, 663.655873, 37.790297, 189.010307, 2456, 373150.0
295, 68.149784, 663.251477, 36.906213, 171.760671, 2522, 376005.0
296, 68.829240, 663.144791, 38.668322, 168.806810, 2499, 372344.0
297, 70.531680, 664.281299, 36.775184, 221.398183, 2398, 360800.0
298, 69.616493, 662.819050, 36.686620, 195.160369, 2477, 378994.0
299, 71.850523, 664.821227, 36.469711, 207.386673, 2335, 354133.0
300, 70.232517, 662.396300, 37.449619, 165.547065, 2455, 441517.0
301, 70.589417, 663.683404, 37.676798, 163.849834, 2490, 380140.0
302, 68.764510, 662.497855, 38.200279, 167.656454, 2505, 385169.0
303, 69.081419, 663.967371, 36.924465, 191.196143, 2477, 379361.0
304, 69.456023, 664.048871, 36.304971, 211.780306, 2412, 376443.0
305, 69.155555, 664.201138, 37.073028, 159.515662, 2501, 391593.0
306, 70.082510, 663.856069, 37.720037, 178.860270, 2483, 380668.0
307, 70.903621, 664.292572, 37.000270, 196.842954, 2354, 355783.0
308, 70.239067, 664.167679, 37.170738, 181.205218, 2500, 383281.0
309, 69.562310, 664.507566, 36.279726, 171.764772, 2505, 383704.0
310, 70.770369, 663.039685, 36.888741, 176.291524, 2468, 377998.0
311, 70.230076, 663.220884, 38.988542, 203.667839, 2384, 362535.0
312, 70.679556, 662.331297, 38.059328, 206.083148, 2428, 403672.0
313, 67.999106, 663.326145, 36.939551, 194.715252, 2438, 405368.0
314, 71.982528, 663.709742, 36.577366, 197.358582, 2399, 396024.0
315, 71.416801, 663.801529, 38.250156, 182.758807, 2366, 394339.0
316, 74.572304, 664.736188, 36.023052, 220.575055, 2350, 390779.0
317, 72.779535, 663.539050, 37.251290, 219.831758, 2347, 398212.0
318, 71.151098, 664.118661, 36.959815, 220.073793, 2422, 372623.0
319, 69.881028, 663.867089, 36.384089, 199.304461, 2431, 372659.0
320, 73.815598, 664.941861, 36.975594, 223.926496, 2332, 433311.0
321, 72.301325, 665.172855, 36.425012, 177.624639, 2371, 468282.0
322, 71.020353, 663.501155, 37.779580, 175.245962, 2466, 370015.0
323, 74.567709, 664.292839, 36.498232, 251.272308, 2313, 352636.0
324, 72.231087, 663.254889, 37.903778, 217.882284, 2327, 360792.0
325, 69.842148, 663.562583, 37.097166, 205.410948, 2439, 386551.0
326, 74.005802, 664.735956, 35.768707, 227.232914, 2339, 392899.0
327, 73.650444, 663.777857, 37.026154, 231.016922, 2351, 364911.0
328, 69.192818, 663.323027, 38.217658, 180.907201, 2497, 375924.0
329, 69.531679, 664.097373, 35.411368, 205.202311, 2481, 381935.0
330, 71.308508, 665.790037, 34.746900, 207.838492, 2352, 363256.0
331, 71.142778, 664.378636, 36.584236, 195.090611, 2446, 375788.0
332, 68.770140, 663.506745, 38.517571, 169.568079, 2504, 384815.0
333, 69.600607, 664.412850, 38.084936, 187.369207, 2472, 378772.0
334, 67.840412, 662.956466, 37.912869, 180.433985, 2511, 376874.0
335, 68.829240, 663.144791, 38.668322, 176.664820, 2495, 411189.0
336, 69.225566, 662.778139, 39.494123, 181.205032, 2453, 365364.0
337, 69.168242, 663.259106, 38.236304, 173.532144, 2490, 371331.0
338, 71.112451, 663.417431, 37.774705, 184.109868, 2409, 358896.0
339, 71.705712, 663.957122, 37.739344, 181.848416, 2389, 359813.0
340, 73.335839, 665.157830, 35.447927, 222.040813, 2318, 345139.0
341, 67.618345, 662.438485, 37.580419, 174.567471, 2489, 373273.0
342, 69.276985, 662.061170, 36.612378, 181.089816, 2441, 366556.0
343, 71.913488, 663.869062, 36.344404, 200.971437, 2343, 351942.0
344, 70.840763, 664.313921, 36.683153, 195.726187, 2432, 363097.0
345, 71.395655, 664.507407, 36.085711, 195.261481, 2394, 356122.0
346, 69.248690, 663.460783, 38.149366, 181.273236, 2527, 377985.0
347, 71.317753, 662.900542, 38.007536, 176.532957, 2382, 354656.0
348, 72.336403, 664.031976, 36.718898, 203.771196, 2359, 350840.0
349, 68.113201, 663.029559, 38.034021, 161.162056, 2506, 374360.0
350, 72.985373, 663.712819, 37.491661, 205.553463, 2362, 351426.0
351, 70.895422, 661.518940, 38.461242, 179.187632, 2431, 362095.0
352, 69.752774, 662.593869, 37.557416, 174.180464, 2499, 373484.0
353, 69.779673, 662.212131, 38.854597, 195.168423, 2411, 362186.0
354, 68.656297, 663.999015, 37.176715, 183.734849, 2487, 371765.0
355, 69.212803, 663.351939, 38.307793, 173.048965, 2480, 371448.0
356, 70.098752, 663.818312, 39.005075, 173.968740, 2437, 366274.0
357, 69.079038, 662.777280, 38.792336, 167.692179, 2458, 366897.0
358, 66.894453, 662.423168, 36.735807, 172.286284, 2490, 371555.0
359, 71.028032, 663.220930, 38.828315, 182.138654, 2447, 365678.0
360, 69.889667, 662.227745, 37.025148, 197.458442, 2402, 359717.0
361, 70.236096, 663.001550, 38.100876, 203.367341, 2441, 365132.0
362, 72.836555, 663.836051, 38.359801, 201.238055, 2375, 353635.0
363, 71.326163, 664.089925, 36.346274, 219.989760, 2339, 348894.0
364, 70.117256, 664.373673, 37.371385, 184.935171, 2505, 374631.0
365, 68.197809, 660.966227, 38.486694, 175.973685, 2497, 373448.0
366, 69.527670, 664.430007, 36.134805, 163.117830, 2504, 374894.0
367, 69.984016, 664.098078, 36.333260, 201.353246, 2420, 362142.0
368, 71.453629, 663.449768, 37.898144, 182.613556, 2395, 385352.0
369, 70.300784, 662.737258, 36.734964, 200.829034, 2488, 377649.0
370, 73.022100, 663.916862, 37.376283, 201.339026, 2344, 361818.0
371, 71.280427, 665.133008, 36.784323, 195.673053, 2400, 357102.0
372, 70.002833, 664.146995, 36.477951, 185.006240, 2443, 363998.0
373, 68.127256, 662.367897, 36.956385, 173.964780, 2497, 372307.0
374, 73.432858, 665.142957, 37.566937, 206.042616, 2356, 348867.0
375, 73.648376, 664.260102, 36.842727, 221.374535, 2363, 369011.0
376, 69.097435, 663.588187, 37.073764, 187.674803, 2463, 371543.0
377, 69.598193, 664.645844, 38.120216, 181.258141, 2448, 369423.0
378, 72.720502, 663.415509, 37.121561, 212.329361, 2345, 350159.0
379, 72.537419, 663.567155, 37.250038, 200.136921, 2391, 357184.0
380, 70.883334, 662.683154, 37.779230, 185.090796, 2456, 368376.0
381, 69.271969, 663.456073, 38.486228, 213.158263, 2406, 360434.0
382, 70.970802, 664.057051, 37.588831, 178.489244, 2473, 369065.0
383, 70.808519, 663.001884, 38.155817, 187.368234, 2431, 362773.0
384, 71.475898, 663.926071, 37.307431, 186.066188, 2399, 380755.0
385, 71.007755, 663.766831, 37.963247, 192.036414, 2408, 362314.0
386, 72.703961, 664.585553, 36.772809, 213.574823, 2308, 343512.0
