#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1291, 193142.0
1, 73.527618, 661.947958, 36.905823, 206.646107, 1265, 188933.0
2, 73.257576, 660.832743, 37.346249, 201.561555, 1260, 188159.0
3, 70.915697, 664.972859, 34.664883, 207.243954, 1288, 192813.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 1252, 186779.0
5, 70.925926, 665.547846, 36.804138, 212.050819, 1279, 193038.0
6, 70.925926, 665.547846, 36.804138, 199.851372, 1266, 189136.0
7, 74.452038, 664.714366, 34.874126, 214.216232, 1250, 187098.0
8, 70.925926, 665.547846, 36.804138, 205.863083, 1263, 188456.0
9, 73.527618, 661.947958, 36.905823, 221.843262, 1254, 187141.0
10, 76.334123, 661.845767, 36.690628, 233.940712, 1241, 185407.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 1264, 188784.0
12, 70.925926, 665.547846, 36.804138, 188.133277, 1276, 191016.0
13, 70.925926, 665.547846, 36.804138, 235.975424, 1257, 187711.0
14, 73.416889, 660.322564, 37.327896, 216.961857, 1267, 189281.0
15, 70.102687, 664.727220, 39.741476, 178.751758, 1303, 195292.0
16, 70.102687, 664.727220, 39.741476, 178.026424, 1306, 195800.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1265, 189045.0
18, 70.168395, 664.547773, 34.934334, 209.816167, 1296, 193779.0
19, 74.246188, 664.918681, 39.217644, 234.025979, 1240, 185085.0
20, 74.088040, 661.604107, 38.027534, 207.070623, 1258, 187896.0
21, 70.925926, 665.547846, 36.804138, 187.710085, 1272, 190161.0
22, 70.323807, 661.947958, 36.905823, 188.117975, 1302, 197114.0
23, 72.068917, 661.684265, 41.020968, 221.989143, 1249, 207268.0
24, 73.257576, 660.832743, 37.346249, 219.271622, 1246, 186202.0
25, 71.373477, 662.478388, 40.708861, 198.606399, 1289, 193255.0
26, 74.914482, 662.210893, 36.604673, 224.264274, 1243, 185803.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1290, 193670.0
28, 69.869331, 663.790097, 37.917175, 189.054439, 1285, 192931.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 1257, 191504.0
30, 67.922532, 664.828640, 36.762332, 180.150932, 1297, 193684.0
31, 67.922532, 664.828640, 36.762332, 204.389648, 1283, 191519.0
32, 67.922532, 664.828640, 36.762332, 187.509099, 1286, 191883.0
33, 72.450464, 661.105971, 39.104411, 179.163963, 1267, 188931.0
34, 69.150661, 660.721672, 39.647271, 185.458152, 1285, 191851.0
35, 72.508156, 664.672978, 36.932681, 214.226005, 1242, 184926.0
