#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.866967, 664.509716, 36.633261, 176.503433, 3920, 593479.0
1, 72.556206, 663.652377, 37.401536, 205.218955, 3751, 560647.0
2, 72.118806, 663.004775, 37.288628, 199.534412, 3773, 565690.0
3, 70.120982, 663.704355, 37.158479, 204.707312, 3865, 574506.0
4, 72.163544, 663.916255, 36.125334, 219.502832, 3753, 555925.0
5, 70.776755, 663.311774, 36.965279, 210.113577, 3771, 564059.0
6, 71.921429, 663.085513, 38.421968, 197.748668, 3814, 569469.0
7, 73.419016, 662.404220, 37.256017, 210.584051, 3747, 559221.0
8, 72.122360, 664.837101, 36.976162, 204.645837, 3685, 542415.0
9, 72.433855, 663.763302, 36.803410, 220.307024, 3708, 545202.0
10, 75.466410, 663.834346, 37.047380, 232.468196, 3751, 556231.0
11, 72.132393, 664.097945, 36.327401, 197.735476, 3706, 577007.0
12, 71.513787, 663.076941, 38.362506, 185.663035, 3828, 569930.0
13, 72.345754, 664.691306, 36.904324, 234.375145, 3646, 539283.0
14, 71.870870, 662.561084, 37.316178, 214.391277, 3714, 550321.0
15, 70.173226, 664.566229, 37.232412, 177.198501, 3894, 579573.0
16, 70.097737, 663.227933, 37.883011, 175.923391, 3944, 590716.0
17, 71.418232, 664.941835, 35.642708, 194.874213, 3688, 547511.0
18, 68.640203, 662.909205, 37.239323, 204.673149, 3870, 580978.0
19, 74.243221, 663.687861, 37.271356, 231.854928, 3721, 549366.0
20, 72.798178, 663.265700, 37.975404, 205.513427, 3793, 563179.0
21, 72.375768, 663.783419, 37.283347, 185.881539, 3809, 565230.0
22, 69.193400, 663.854593, 36.770801, 186.323683, 3927, 584096.0
23, 73.447500, 661.649688, 38.224002, 218.630795, 3722, 551882.0
24, 72.165771, 663.300488, 37.119008, 217.099201, 3690, 548665.0
25, 70.750446, 663.794955, 38.707075, 197.014574, 3787, 565468.0
26, 74.612354, 664.204535, 36.656562, 223.057890, 3719, 553209.0
27, 70.781613, 664.370644, 36.723942, 185.371812, 3868, 576937.0
28, 71.390916, 662.471409, 37.854730, 187.086232, 3941, 586365.0
29, 72.192258, 664.194482, 36.551063, 198.763644, 3696, 547474.0
30, 69.966949, 663.642399, 37.584722, 176.273357, 3879, 578100.0
31, 70.030108, 663.117070, 37.907428, 200.089170, 3851, 573044.0
32, 69.942488, 663.624538, 37.851983, 183.187389, 3856, 574186.0
33, 70.924288, 662.393934, 38.274039, 176.792688, 3745, 557133.0
34, 70.064423, 662.450790, 37.733854, 182.211411, 3845, 572207.0
35, 73.796794, 662.882285, 37.310054, 212.699819, 3757, 557657.0
36, 71.731212, 662.877498, 38.506331, 192.001813, 3725, 552047.0
37, 68.887894, 662.218910, 37.464742, 179.375709, 3978, 592544.0
38, 70.467928, 664.066251, 36.726380, 203.649659, 3869, 574787.0
39, 68.274343, 661.898029, 37.995169, 166.752072, 3947, 591694.0
40, 71.644082, 663.480944, 37.398413, 191.185067, 3742, 555546.0
