#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.715195, 662.758905, 39.131066, 180.007532, 459, 295, 51831.0, 7694.0, 43722.0, 103247.0
204, 70.000000, 680.000000, 70.607786, 662.190785, 38.396244, 197.869690, 459, 292, 52096.0, 7742.0, 43104.0, 102942.0
205, 70.000000, 680.000000, 70.060170, 664.311894, 37.353690, 184.411935, 459, 296, 51943.0, 7715.0, 43566.0, 103224.0
206, 70.000000, 680.000000, 71.249391, 663.544322, 36.827234, 198.780842, 459, 295, 51749.0, 7657.0, 43685.0, 103091.0
207, 70.000000, 680.000000, 70.399382, 663.957303, 35.865965, 192.786464, 460, 293, 51880.0, 7933.0, 43217.0, 103030.0
208, 70.000000, 680.000000, 70.563639, 663.906526, 36.393537, 195.362959, 460, 296, 52063.0, 7931.0, 43572.0, 103566.0
209, 70.000000, 680.000000, 73.379438, 664.349575, 36.960044, 204.951055, 459, 295, 51889.0, 9759.0, 43888.0, 105536.0
210, 70.000000, 680.000000, 74.091505, 663.948759, 37.407451, 236.917654, 459, 298, 51770.0, 7665.0, 44103.0, 103538.0
211, 70.000000, 680.000000, 72.231131, 664.441030, 36.619910, 190.195688, 459, 295, 51785.0, 7689.0, 44820.0, 104294.0
212, 70.000000, 680.000000, 72.837957, 664.744933, 37.025434, 218.376327, 460, 295, 52008.0, 7880.0, 43629.0, 103517.0
213, 70.000000, 680.000000, 72.585395, 662.952956, 37.603896, 241.850798, 459, 295, 52251.0, 7734.0, 43391.0, 103376.0
214, 70.000000, 680.000000, 73.367341, 663.614252, 38.284381, 215.037013, 459, 294, 53861.0, 7758.0, 43643.0, 105262.0
215, 70.000000, 680.000000, 72.756610, 664.460610, 36.630106, 199.892181, 460, 297, 51990.0, 7830.0, 44032.0, 103852.0
216, 70.000000, 680.000000, 69.264782, 661.975363, 37.849553, 185.069048, 460, 294, 52098.0, 7861.0, 43456.0, 103415.0
217, 70.000000, 680.000000, 70.243641, 663.157980, 37.743943, 177.039527, 460, 295, 51765.0, 7805.0, 43630.0, 103200.0
218, 70.000000, 680.000000, 69.999920, 663.789676, 36.269754, 189.546924, 459, 295, 64166.0, 7697.0, 43555.0, 115418.0
219, 70.000000, 680.000000, 74.718603, 664.144016, 36.134091, 251.326620, 460, 296, 51994.0, 7885.0, 43934.0, 103813.0
220, 70.000000, 680.000000, 72.378784, 663.554253, 38.498391, 196.724438, 460, 298, 51825.0, 7800.0, 44345.0, 103970.0
221, 70.000000, 680.000000, 72.098750, 663.444351, 37.846695, 212.259041, 459, 297, 52018.0, 7693.0, 43849.0, 103560.0
222, 70.000000, 680.000000, 70.939609, 663.505551, 37.567854, 199.513040, 459, 294, 51942.0, 7711.0, 43412.0, 103065.0
223, 70.000000, 680.000000, 71.866099, 664.665052, 36.095651, 192.408479, 460, 294, 51756.0, 7801.0, 43513.0, 103070.0
224, 70.000000, 680.000000, 69.656353, 662.170217, 38.404043, 180.236802, 459, 294, 51736.0, 7721.0, 43363.0, 102820.0
225, 70.000000, 680.000000, 71.197847, 662.439184, 38.391047, 177.864176, 459, 295, 51675.0, 7677.0, 43647.0, 102999.0
226, 70.000000, 680.000000, 69.856549, 662.417055, 38.665910, 160.768814, 459, 297, 51806.0, 7717.0, 44257.0, 103780.0
227, 70.000000, 680.000000, 70.044709, 664.512385, 35.529207, 202.778528, 459, 295, 52031.0, 7703.0, 43547.0, 103281.0
228, 70.000000, 680.000000, 71.392676, 664.520722, 36.902783, 188.429969, 460, 296, 51676.0, 7791.0, 43704.0, 103171.0
229, 70.000000, 680.000000, 72.284221, 663.892867, 36.751537, 195.124539, 460, 292, 51799.0, 7869.0, 43249.0, 102917.0
230, 70.000000, 680.000000, 70.021413, 663.035303, 36.854200, 199.040522, 460, 292, 51955.0, 7864.0, 43040.0, 102859.0
231, 80.000000, 670.000000, 76.750391, 664.479529, 36.492411, 238.603012, 460, 295, 51820.0, 7849.0, 43753.0, 103422.0
232, 70.000000, 680.000000, 71.160316, 663.538013, 38.138787, 181.151503, 459, 297, 51678.0, 7655.0, 44014.0, 103347.0
233, 70.000000, 680.000000, 71.084959, 662.974070, 37.916801, 165.133202, 459, 295, 51630.0, 7648.0, 43740.0, 103018.0
234, 70.000000, 680.000000, 69.366635, 663.554537, 36.969893, 186.912640, 460, 294, 51983.0, 7786.0, 43723.0, 103492.0
235, 70.000000, 680.000000, 72.049632, 663.335068, 37.973503, 184.586613, 460, 295, 51700.0, 7800.0, 43756.0, 103256.0
236, 70.000000, 680.000000, 69.704525, 663.254855, 38.746809, 177.437830, 459, 296, 51834.0, 7741.0, 43807.0, 103382.0
237, 70.000000, 680.000000, 69.432150, 664.121667, 37.060632, 187.611092, 460, 295, 51803.0, 7804.0, 43518.0, 103125.0
238, 70.000000, 680.000000, 69.748991, 662.687994, 37.856975, 183.417516, 460, 294, 52022.0, 7848.0, 43501.0, 103371.0
239, 70.000000, 680.000000, 72.716565, 664.301107, 37.016519, 177.116942, 460, 296, 51781.0, 7818.0, 43918.0, 103517.0
240, 70.000000, 680.000000, 68.909085, 662.872710, 37.260118, 188.844255, 459, 295, 51904.0, 7691.0, 43635.0, 103230.0
241, 70.000000, 680.000000, 69.604387, 663.123538, 37.534579, 179.088315, 459, 294, 51848.0, 7689.0, 43547.0, 103084.0
242, 70.000000, 660.000000, 68.284244, 662.344750, 38.165373, 163.977546, 460, 294, 51921.0, 7818.0, 43595.0, 103334.0
243, 70.000000, 680.000000, 71.908942, 663.725568, 37.600564, 199.795122, 460, 298, 51882.0, 7812.0, 44233.0, 103927.0
244, 70.000000, 680.000000, 69.336691, 664.401692, 36.317447, 178.113664, 459, 293, 51912.0, 7681.0, 43277.0, 102870.0
245, 70.000000, 680.000000, 67.293605, 661.878503, 37.721428, 170.239793, 459, 295, 52020.0, 7713.0, 43480.0, 103213.0
246, 70.000000, 680.000000, 68.368435, 662.550448, 37.164755, 169.219649, 460, 296, 52038.0, 7898.0, 43561.0, 103497.0
247, 70.000000, 680.000000, 70.082102, 664.417146, 36.628889, 176.848176, 460, 296, 51947.0, 7903.0, 43863.0, 103713.0
248, 70.000000, 680.000000, 71.400325, 663.193978, 36.917213, 225.174501, 459, 294, 52214.0, 7763.0, 43513.0, 103490.0
249, 70.000000, 680.000000, 70.302045, 664.541861, 37.336329, 177.507298, 459, 295, 51896.0, 7680.0, 43838.0, 103414.0
250, 70.000000, 680.000000, 70.821793, 663.324980, 36.344956, 172.575270, 460, 294, 51858.0, 7816.0, 43510.0, 103184.0
251, 70.000000, 680.000000, 69.088042, 662.586836, 37.067296, 223.854454, 460, 295, 52021.0, 7906.0, 43397.0, 103324.0
252, 70.000000, 680.000000, 72.142445, 664.414950, 36.323422, 208.971674, 460, 295, 51859.0, 7848.0, 43585.0, 103292.0
253, 70.000000, 680.000000, 69.522093, 664.810170, 36.808955, 186.536225, 460, 296, 51898.0, 7884.0, 43676.0, 103458.0
254, 70.000000, 680.000000, 69.469866, 663.928179, 37.601952, 183.782567, 460, 293, 51873.0, 7814.0, 43359.0, 103046.0
255, 70.000000, 680.000000, 69.739332, 662.725307, 37.806634, 197.017063, 460, 296, 52004.0, 7842.0, 43819.0, 103665.0
256, 70.000000, 680.000000, 72.749847, 663.575972, 36.105676, 216.338754, 459, 293, 51783.0, 7674.0, 43286.0, 102743.0
257, 70.000000, 680.000000, 73.124509, 662.640081, 38.010201, 193.123059, 460, 298, 51916.0, 7900.0, 44062.0, 103878.0
258, 70.000000, 680.000000, 69.375437, 663.294711, 36.876600, 172.055630, 460, 295, 52260.0, 7912.0, 43942.0, 104114.0
259, 70.000000, 680.000000, 69.089507, 662.687847, 38.552497, 181.846103, 459, 296, 52080.0, 7758.0, 44118.0, 103956.0
260, 70.000000, 680.000000, 69.592831, 663.826988, 37.240488, 185.162035, 460, 296, 51668.0, 7864.0, 43967.0, 103499.0
261, 70.000000, 680.000000, 73.160207, 664.911876, 37.178237, 233.242527, 460, 299, 52582.0, 7901.0, 44237.0, 104720.0
262, 70.000000, 680.000000, 71.562629, 662.981698, 37.992027, 167.546828, 460, 297, 51851.0, 7848.0, 44191.0, 103890.0
263, 70.000000, 680.000000, 69.862010, 664.147566, 36.135566, 181.749047, 459, 294, 52163.0, 7741.0, 43562.0, 103466.0
264, 70.000000, 680.000000, 70.701716, 662.716873, 37.698765, 161.312175, 459, 295, 51474.0, 7644.0, 43628.0, 102746.0
265, 70.000000, 670.000000, 66.353929, 663.581638, 37.649167, 184.791681, 459, 297, 51945.0, 7726.0, 43835.0, 103506.0
266, 70.000000, 680.000000, 69.770366, 663.656621, 37.714435, 193.456329, 460, 294, 51715.0, 7782.0, 43521.0, 103018.0
267, 70.000000, 680.000000, 69.590905, 662.602599, 37.298482, 203.287770, 459, 296, 52202.0, 7832.0, 43895.0, 103929.0
268, 70.000000, 680.000000, 73.580997, 663.718943, 36.428816, 255.268466, 459, 297, 52160.0, 7759.0, 43997.0, 103916.0
269, 70.000000, 680.000000, 68.029587, 662.970944, 37.091192, 172.372576, 459, 293, 51992.0, 7760.0, 43257.0, 103009.0
270, 70.000000, 680.000000, 71.486434, 662.960592, 37.700197, 210.353953, 459, 297, 52124.0, 7717.0, 44001.0, 103842.0
271, 70.000000, 680.000000, 73.839481, 664.098964, 37.695199, 217.708238, 459, 293, 51972.0, 7706.0, 43293.0, 102971.0
272, 70.000000, 680.000000, 69.933529, 663.283303, 37.853919, 179.470967, 459, 294, 51782.0, 7728.0, 43388.0, 102898.0
273, 70.000000, 680.000000, 69.634700, 663.817018, 37.251175, 188.839036, 459, 294, 52038.0, 7783.0, 43567.0, 103388.0
274, 70.000000, 680.000000, 68.592319, 662.815095, 38.060651, 174.899313, 460, 295, 51914.0, 7880.0, 43653.0, 103447.0
275, 70.000000, 680.000000, 70.686628, 665.332543, 36.080936, 198.075543, 459, 296, 51879.0, 7761.0, 43729.0, 103369.0
276, 70.000000, 680.000000, 69.888517, 663.375851, 37.307363, 189.297391, 459, 294, 51804.0, 7679.0, 43390.0, 102873.0
277, 70.000000, 680.000000, 70.809815, 664.344929, 36.836670, 185.268793, 460, 296, 55733.0, 7899.0, 43764.0, 107396.0
278, 70.000000, 680.000000, 70.775834, 663.192695, 37.128595, 190.207145, 460, 295, 52049.0, 7890.0, 43858.0, 103797.0
279, 70.000000, 660.000000, 67.802352, 662.496942, 37.929915, 164.448911, 459, 294, 51923.0, 7810.0, 43354.0, 103087.0
280, 70.000000, 680.000000, 73.725222, 663.135040, 36.909709, 228.436610, 459, 295, 52098.0, 7745.0, 43569.0, 103412.0
281, 70.000000, 680.000000, 72.646823, 662.752630, 38.051986, 188.331316, 459, 291, 51794.0, 7773.0, 43050.0, 102617.0
282, 70.000000, 680.000000, 70.136458, 662.808301, 37.750725, 166.415117, 459, 295, 51911.0, 7713.0, 43692.0, 103316.0
283, 70.000000, 680.000000, 73.600575, 665.217018, 36.205715, 217.393831, 460, 298, 51825.0, 7998.0, 44312.0, 104135.0
284, 70.000000, 680.000000, 72.200284, 663.092813, 37.680512, 201.852497, 460, 295, 51825.0, 7872.0, 43882.0, 103579.0
285, 70.000000, 680.000000, 71.231710, 662.407111, 38.123270, 194.403243, 459, 293, 51832.0, 7725.0, 43330.0, 102887.0
286, 70.000000, 680.000000, 69.229825, 663.550718, 37.494096, 191.206097, 459, 294, 51908.0, 7763.0, 43600.0, 103271.0
287, 70.000000, 680.000000, 69.670796, 662.380993, 38.633823, 183.419834, 459, 296, 51860.0, 7744.0, 43804.0, 103408.0
288, 70.000000, 680.000000, 70.250039, 663.558785, 36.983425, 189.037463, 460, 296, 51908.0, 7891.0, 44007.0, 103806.0
289, 70.000000, 680.000000, 69.092326, 661.815980, 38.670809, 164.212767, 459, 292, 51800.0, 7671.0, 43040.0, 102511.0
290, 70.000000, 680.000000, 71.532887, 663.980841, 37.959142, 191.757772, 459, 296, 51857.0, 7679.0, 43986.0, 103522.0
291, 70.000000, 680.000000, 70.677207, 662.898102, 37.929400, 175.335072, 459, 297, 51815.0, 7739.0, 43925.0, 103479.0
292, 70.000000, 680.000000, 71.786812, 663.875473, 36.806008, 188.169672, 459, 292, 52018.0, 7729.0, 43429.0, 103176.0
293, 70.000000, 680.000000, 69.495869, 664.406596, 37.398075, 181.082658, 459, 295, 51740.0, 7684.0, 43878.0, 103302.0
294, 70.000000, 680.000000, 70.788462, 663.274810, 37.773922, 188.961358, 460, 294, 52064.0, 7830.0, 43422.0, 103316.0
295, 70.000000, 680.000000, 68.023785, 663.308467, 37.940593, 171.530102, 460, 295, 51849.0, 7854.0, 43546.0, 103249.0
296, 70.000000, 680.000000, 69.100698, 663.242864, 38.143191, 168.636334, 459, 294, 51897.0, 7666.0, 43375.0, 102938.0
297, 70.000000, 680.000000, 70.461068, 663.882641, 36.763314, 221.341052, 460, 296, 52236.0, 7912.0, 43830.0, 103978.0
298, 70.000000, 680.000000, 69.281734, 663.345660, 36.484329, 194.999520, 459, 296, 52309.0, 7786.0, 43639.0, 103734.0
299, 70.000000, 680.000000, 72.192940, 664.486494, 36.308718, 207.324581, 459, 297, 52124.0, 7756.0, 43937.0, 103817.0
300, 70.000000, 680.000000, 70.393912, 662.735683, 37.211768, 165.423363, 459, 296, 51638.0, 7715.0, 43812.0, 103165.0
301, 70.000000, 680.000000, 70.673802, 664.083980, 37.130794, 163.771232, 459, 297, 51874.0, 7679.0, 43971.0, 103524.0
302, 70.000000, 680.000000, 69.067128, 662.508518, 37.500886, 167.454172, 460, 294, 51844.0, 7810.0, 43548.0, 103202.0
303, 70.000000, 680.000000, 69.382288, 663.839514, 36.960318, 191.125991, 459, 297, 52217.0, 7734.0, 44373.0, 104324.0
304, 70.000000, 680.000000, 69.735654, 663.756638, 35.977106, 211.681807, 459, 295, 52088.0, 7832.0, 43485.0, 103405.0
305, 70.000000, 680.000000, 69.652510, 663.727670, 36.881877, 159.359229, 460, 295, 51896.0, 7912.0, 43736.0, 103544.0
306, 70.000000, 680.000000, 69.989363, 664.065125, 37.106017, 178.792026, 459, 295, 52066.0, 7771.0, 43819.0, 103656.0
307, 70.000000, 680.000000, 71.314862, 663.725697, 36.530823, 196.635331, 460, 295, 51837.0, 7817.0, 43588.0, 103242.0
308, 70.000000, 680.000000, 70.235058, 664.119955, 36.610643, 181.126308, 459, 295, 51933.0, 7713.0, 43608.0, 103254.0
309, 70.000000, 680.000000, 69.882355, 664.305882, 36.532443, 171.615977, 459, 294, 51834.0, 7781.0, 43518.0, 103133.0
310, 70.000000, 680.000000, 70.820330, 663.427062, 36.974005, 176.231604, 459, 292, 52074.0, 7781.0, 43120.0, 102975.0
311, 70.000000, 680.000000, 70.619091, 662.965098, 38.806508, 203.550313, 460, 296, 51787.0, 7894.0, 43768.0, 103449.0
312, 70.000000, 680.000000, 70.513981, 662.778285, 37.590750, 205.986457, 460, 295, 52077.0, 7844.0, 43632.0, 103553.0
313, 70.000000, 670.000000, 67.797650, 663.766435, 36.837220, 194.619223, 460, 295, 52045.0, 7916.0, 43896.0, 103857.0
314, 70.000000, 680.000000, 71.847437, 663.681863, 37.190553, 197.223384, 460, 298, 51924.0, 7827.0, 44096.0, 103847.0
315, 70.000000, 680.000000, 71.380839, 663.372392, 38.712790, 182.656110, 460, 295, 51831.0, 7821.0, 43860.0, 103512.0
316, 70.000000, 680.000000, 74.522042, 664.340190, 36.133230, 220.536234, 459, 294, 63893.0, 7817.0, 43910.0, 115620.0
317, 70.000000, 680.000000, 72.606042, 663.955315, 37.256559, 219.794017, 460, 295, 52127.0, 7843.0, 43696.0, 103666.0
318, 70.000000, 680.000000, 71.131453, 664.849869, 36.786601, 219.909158, 460, 296, 52267.0, 7951.0, 43775.0, 103993.0
319, 70.000000, 680.000000, 69.759646, 663.325974, 36.447432, 199.187210, 460, 295, 51864.0, 7909.0, 43673.0, 103446.0
320, 70.000000, 680.000000, 74.077314, 665.043338, 36.544489, 223.826807, 460, 298, 52076.0, 7918.0, 44158.0, 104152.0
321, 70.000000, 680.000000, 72.158806, 664.994046, 36.616184, 177.596716, 460, 299, 51756.0, 7873.0, 44583.0, 104212.0
322, 70.000000, 680.000000, 70.994259, 662.921816, 37.934307, 175.142185, 459, 297, 51825.0, 7749.0, 44049.0, 103623.0
323, 70.000000, 680.000000, 74.880216, 664.297490, 36.322590, 251.201932, 460, 296, 52180.0, 7845.0, 43813.0, 103838.0
324, 70.000000, 680.000000, 72.412176, 662.959070, 37.399625, 217.771918, 459, 293, 51832.0, 7684.0, 43306.0, 102822.0
325, 70.000000, 680.000000, 69.567436, 664.007146, 36.993644, 205.324025, 460, 293, 52278.0, 7988.0, 43483.0, 103749.0
326, 70.000000, 680.000000, 74.151848, 664.293229, 36.125583, 227.155485, 459, 295, 52280.0, 7810.0, 43771.0, 103861.0
327, 70.000000, 680.000000, 73.811411, 663.268017, 36.961518, 230.931988, 460, 293, 52340.0, 7923.0, 44009.0, 104272.0
328, 70.000000, 680.000000, 69.443448, 663.594252, 37.770093, 180.691033, 460, 297, 52255.0, 7866.0, 44252.0, 104373.0
329, 70.000000, 680.000000, 69.837030, 664.043595, 35.503127, 205.099683, 459, 294, 51959.0, 7765.0, 43233.0, 102957.0
330, 70.000000, 680.000000, 71.208056, 665.903329, 35.108226, 207.801564, 460, 295, 51938.0, 7875.0, 43561.0, 103374.0
331, 70.000000, 680.000000, 70.728462, 664.624981, 36.634503, 194.988045, 459, 296, 51821.0, 7688.0, 43901.0, 103410.0
332, 70.000000, 680.000000, 69.090023, 662.860875, 38.327641, 169.367354, 460, 296, 51776.0, 7782.0, 43707.0, 103265.0
333, 70.000000, 680.000000, 69.854212, 664.057743, 37.576480, 187.228372, 460, 294, 51853.0, 7876.0, 43590.0, 103319.0
334, 70.000000, 680.000000, 68.245661, 662.152900, 37.835263, 180.189137, 459, 298, 58928.0, 7739.0, 44237.0, 110904.0
335, 70.000000, 680.000000, 69.189542, 663.149226, 37.925607, 176.491518, 460, 295, 51702.0, 7857.0, 43552.0, 103111.0
336, 70.000000, 680.000000, 69.365932, 662.787227, 38.754496, 181.054256, 460, 297, 53718.0, 8051.0, 44131.0, 105900.0
337, 70.000000, 680.000000, 69.526510, 663.554911, 38.060565, 173.336967, 459, 297, 51721.0, 7684.0, 44018.0, 103423.0
338, 70.000000, 680.000000, 71.159100, 663.655115, 38.029237, 184.040703, 459, 295, 51827.0, 7783.0, 43663.0, 103273.0
339, 70.000000, 680.000000, 72.076162, 663.453731, 37.927832, 181.743838, 460, 293, 51628.0, 7790.0, 43315.0, 102733.0
340, 70.000000, 680.000000, 73.126771, 665.105404, 35.487006, 221.995704, 459, 296, 51839.0, 7748.0, 43620.0, 103207.0
341, 70.000000, 680.000000, 67.259491, 662.906669, 37.597057, 174.446354, 460, 294, 51968.0, 7890.0, 43556.0, 103414.0
342, 70.000000, 680.000000, 68.945920, 661.953121, 37.505429, 180.813449, 460, 296, 54986.0, 7883.0, 43923.0, 106792.0
343, 70.000000, 680.000000, 72.137111, 663.467921, 36.476995, 200.928850, 460, 296, 51874.0, 8015.0, 43875.0, 103764.0
344, 70.000000, 680.000000, 71.101529, 664.374959, 36.236570, 195.659541, 460, 294, 52032.0, 7869.0, 43420.0, 103321.0
345, 70.000000, 680.000000, 71.327119, 664.441042, 36.557375, 195.229057, 459, 297, 51877.0, 7739.0, 43930.0, 103546.0
346, 70.000000, 680.000000, 69.562820, 663.753055, 37.499356, 181.070190, 460, 295, 51992.0, 7858.0, 43546.0, 103396.0
347, 70.000000, 680.000000, 71.331863, 663.074792, 38.387954, 176.472469, 460, 294, 51773.0, 7857.0, 43377.0, 103007.0
348, 70.000000, 680.000000, 72.218666, 664.373448, 36.567375, 203.720547, 459, 293, 52036.0, 7719.0, 43341.0, 103096.0
349, 70.000000, 670.000000, 68.528764, 662.823856, 37.943051, 160.961755, 459, 296, 51974.0, 7711.0, 43875.0, 103560.0
350, 70.000000, 680.000000, 73.357006, 663.363564, 37.428408, 205.440974, 460, 294, 52113.0, 7893.0, 43555.0, 103561.0
351, 70.000000, 680.000000, 70.950685, 661.798995, 38.631444, 179.090788, 459, 295, 51761.0, 7680.0, 43644.0, 103085.0
352, 70.000000, 680.000000, 69.389302, 662.666522, 37.934086, 173.978472, 459, 293, 52006.0, 7703.0, 43373.0, 103082.0
353, 70.000000, 680.000000, 69.908395, 662.815667, 38.650989, 194.940989, 460, 294, 51977.0, 7778.0, 43372.0, 103127.0
354, 70.000000, 670.000000, 69.011765, 663.685317, 37.571882, 183.591740, 460, 296, 52135.0, 7936.0, 43909.0, 103980.0
355, 70.000000, 680.000000, 69.487154, 663.565626, 38.070410, 172.901498, 459, 293, 52095.0, 7861.0, 43485.0, 103441.0
356, 70.000000, 680.000000, 70.371303, 663.257680, 38.726775, 173.839081, 459, 292, 51984.0, 7687.0, 43299.0, 102970.0
357, 70.000000, 680.000000, 69.587096, 662.286207, 38.450784, 167.410409, 460, 294, 52013.0, 7879.0, 43416.0, 103308.0
358, 70.000000, 680.000000, 66.950914, 662.729844, 36.938116, 172.215214, 459, 294, 52038.0, 7752.0, 43330.0, 103120.0
359, 70.000000, 680.000000, 70.928576, 663.382783, 38.259149, 182.082466, 459, 297, 51811.0, 7718.0, 43993.0, 103522.0
360, 70.000000, 680.000000, 69.448979, 662.017054, 37.428247, 197.239107, 459, 294, 52099.0, 7805.0, 43258.0, 103162.0
361, 70.000000, 680.000000, 70.433162, 662.695976, 37.465608, 203.273567, 459, 296, 52211.0, 7773.0, 43730.0, 103714.0
362, 70.000000, 680.000000, 72.654115, 663.945905, 38.561660, 201.178280, 459, 296, 51554.0, 7635.0, 43538.0, 102727.0
363, 70.000000, 680.000000, 71.526347, 664.237133, 36.446411, 219.948339, 460, 294, 52076.0, 7964.0, 43381.0, 103421.0
364, 70.000000, 680.000000, 69.982038, 664.353068, 37.060438, 184.880668, 460, 295, 51667.0, 7801.0, 43701.0, 103169.0
365, 70.000000, 680.000000, 67.877736, 661.876379, 38.051675, 175.716770, 459, 296, 51808.0, 7793.0, 43906.0, 103507.0
366, 70.000000, 680.000000, 69.324818, 664.128648, 36.244358, 162.996595, 459, 297, 51639.0, 7657.0, 44008.0, 103304.0
367, 70.000000, 680.000000, 70.167299, 664.310904, 36.380841, 201.296523, 459, 294, 51926.0, 7715.0, 43532.0, 103173.0
368, 70.000000, 680.000000, 71.638379, 662.996636, 38.232329, 182.557512, 459, 296, 51916.0, 7745.0, 43998.0, 103659.0
369, 70.000000, 680.000000, 69.989153, 663.232487, 36.748663, 200.694247, 459, 297, 52235.0, 7777.0, 44079.0, 104091.0
370, 70.000000, 680.000000, 73.321978, 663.157503, 37.313660, 201.169965, 459, 295, 52067.0, 7725.0, 43742.0, 103534.0
371, 70.000000, 680.000000, 71.508062, 664.443473, 37.078398, 195.561427, 460, 296, 51838.0, 7851.0, 43667.0, 103356.0
372, 70.000000, 680.000000, 69.899746, 663.569587, 36.934751, 184.884467, 459, 295, 51968.0, 7672.0, 43510.0, 103150.0
373, 70.000000, 670.000000, 67.853976, 663.028563, 36.984291, 173.816422, 459, 295, 52041.0, 7824.0, 43767.0, 103632.0
374, 70.000000, 680.000000, 73.601225, 665.400489, 37.667341, 205.977939, 459, 297, 52004.0, 7766.0, 44195.0, 103965.0
375, 70.000000, 680.000000, 73.933319, 663.950982, 36.789879, 221.332123, 460, 295, 51775.0, 8046.0, 43508.0, 103329.0
376, 70.000000, 680.000000, 68.676072, 664.096190, 37.180403, 187.527896, 460, 292, 51689.0, 7770.0, 43877.0, 103336.0
377, 70.000000, 680.000000, 69.783923, 664.355373, 37.667192, 181.168607, 460, 296, 57267.0, 7928.0, 48772.0, 113967.0
378, 70.000000, 680.000000, 72.478624, 663.728620, 36.974662, 212.265883, 459, 295, 51721.0, 7652.0, 43482.0, 102855.0
379, 70.000000, 680.000000, 72.124440, 663.822110, 37.303887, 200.051212, 459, 295, 51916.0, 7651.0, 43905.0, 103472.0
380, 70.000000, 680.000000, 70.900400, 663.165582, 37.888729, 185.018010, 460, 295, 51720.0, 7803.0, 43691.0, 103214.0
381, 70.000000, 680.000000, 69.505110, 662.959997, 38.038460, 212.940083, 459, 296, 51499.0, 7654.0, 43485.0, 102638.0
382, 70.000000, 680.000000, 70.999126, 663.602843, 37.817575, 178.404388, 459, 291, 51802.0, 7707.0, 43072.0, 102581.0
383, 70.000000, 680.000000, 70.603089, 663.133924, 37.588798, 187.249361, 459, 293, 52043.0, 7770.0, 43327.0, 103140.0
384, 70.000000, 680.000000, 71.733263, 663.541074, 37.129197, 185.972211, 459, 297, 51971.0, 7704.0, 44120.0, 103795.0
385, 70.000000, 680.000000, 70.987055, 664.082985, 37.451772, 192.002667, 459, 295, 51852.0, 7712.0, 43514.0, 103078.0
386, 70.000000, 680.000000, 72.978059, 664.082521, 36.760189, 213.452927, 460, 294, 51893.0, 7830.0, 43494.0, 103217.0
387, 70.000000, 680.000000, 72.947203, 661.972256, 37.949878, 207.590706, 459, 295, 51928.0, 7689.0, 43640.0, 103257.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 459, 296, 51827.0, 7695.0, 43885.0, 103407.0
389, 70.000000, 680.000000, 73.385845, 664.165226, 36.404541, 226.048582, 459, 296, 52196.0, 7829.0, 43932.0, 103957.0
390, 70.000000, 680.000000, 75.100893, 664.746362, 36.947330, 211.159276, 459, 298, 51835.0, 7727.0, 44214.0, 103776.0
391, 70.000000, 680.000000, 72.993454, 664.338085, 36.573135, 247.381241, 460, 294, 52306.0, 7903.0, 43635.0, 103844.0
392, 70.000000, 680.000000, 71.271691, 663.131087, 37.285885, 188.995801, 460, 296, 51975.0, 7903.0, 43996.0, 103874.0
393, 70.000000, 680.000000, 73.638552, 663.478749, 37.017701, 221.560509, 460, 294, 51875.0, 7879.0, 43508.0, 103262.0
394, 70.000000, 680.000000, 71.747081, 662.592644, 37.061336, 202.501662, 459, 295, 51706.0, 7709.0, 44234.0, 103649.0
395, 70.000000, 680.000000, 70.460506, 661.879129, 38.152557, 204.616477, 459, 297, 51956.0, 7714.0, 44049.0, 103719.0
396, 70.000000, 680.000000, 74.665760, 664.616928, 37.830329, 206.493466, 460, 294, 51880.0, 7786.0, 43695.0, 103361.0
397, 70.000000, 680.000000, 71.456618, 662.883936, 36.956420, 218.430456, 459, 295, 52051.0, 7720.0, 43834.0, 103605.0
398, 70.000000, 680.000000, 72.444555, 662.949427, 37.320392, 206.199478, 460, 297, 51862.0, 7790.0, 43986.0, 103638.0
399, 70.000000, 680.000000, 73.724744, 663.762117, 37.667272, 216.876577, 459, 294, 51931.0, 7835.0, 43476.0, 103242.0
400, 70.000000, 680.000000, 73.124335, 662.584285, 37.693853, 203.702754, 459, 294, 52001.0, 7732.0, 43566.0, 103299.0
401, 70.000000, 680.000000, 70.235069, 664.384013, 36.484052, 189.015951, 459, 296, 52162.0, 7723.0, 43930.0, 103815.0
402, 70.000000, 680.000000, 71.214183, 662.953834, 37.649768, 194.581699, 459, 293, 51827.0, 7755.0, 43411.0, 102993.0
403, 70.000000, 680.000000, 73.996237, 664.876563, 37.691220, 213.652619, 459, 297, 51880.0, 7742.0, 44156.0, 103778.0
404, 70.000000, 680.000000, 71.204511, 664.386260, 37.981319, 195.958578, 459, 295, 52081.0, 7813.0, 44155.0, 104049.0
405, 70.000000, 680.000000, 73.380248, 663.232806, 37.432957, 207.742896, 459, 297, 52036.0, 7689.0, 44046.0, 103771.0
406, 70.000000, 680.000000, 70.837765, 662.411973, 38.341140, 188.349567, 460, 293, 51970.0, 7874.0, 43207.0, 103051.0
