#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.827972, 664.618580, 36.555968, 176.498837, 6054, 904910.0
1, 72.543554, 663.683843, 37.433825, 205.218071, 5790, 920166.0
2, 72.104622, 663.046428, 37.305568, 199.533494, 5851, 868142.0
3, 70.134571, 663.640530, 37.113410, 204.704685, 5942, 878251.0
4, 72.163106, 663.913282, 36.212912, 219.500628, 5841, 933277.0
5, 70.767316, 663.273001, 36.921263, 210.111696, 5788, 854554.0
6, 71.893338, 663.169456, 38.377674, 197.746136, 5900, 871999.0
7, 73.381625, 662.431733, 37.284653, 210.582658, 5810, 859279.0
8, 72.103175, 664.873902, 36.953609, 204.645170, 5619, 830606.0
9, 72.429576, 663.803873, 36.842076, 220.305928, 5724, 846033.0
10, 75.431797, 663.835403, 37.033117, 232.466707, 5815, 858940.0
11, 72.164740, 664.076173, 36.321530, 197.734412, 5714, 843711.0
12, 71.534236, 662.976860, 38.423679, 185.659542, 5868, 869797.0
13, 72.311861, 664.681493, 36.940770, 234.373881, 5588, 823942.0
14, 71.922387, 662.516390, 37.255721, 214.388155, 5676, 837939.0
15, 70.170176, 664.551113, 37.135934, 177.195904, 5965, 884844.0
16, 70.114047, 663.269934, 37.822557, 175.921453, 6025, 894512.0
17, 71.466340, 664.926269, 35.655877, 194.872188, 5668, 837664.0
18, 68.599486, 663.067211, 37.202144, 204.664850, 5899, 873392.0
19, 74.254279, 663.623419, 37.253254, 231.853124, 5745, 874295.0
20, 72.847200, 663.210857, 38.030171, 205.510272, 5850, 866927.0
21, 72.332309, 663.816566, 37.230492, 185.879190, 5886, 884447.0
22, 69.134121, 663.826463, 36.848039, 186.317671, 5988, 901130.0
23, 73.464436, 661.631941, 38.297799, 218.629172, 5741, 853409.0
24, 72.215337, 663.246259, 37.062756, 217.096215, 5658, 840425.0
25, 70.767294, 663.807403, 38.605123, 197.011985, 5787, 878653.0
26, 74.613524, 664.155623, 36.699885, 223.056845, 5743, 844983.0
27, 70.779487, 664.457688, 36.716682, 185.369333, 5931, 879263.0
28, 71.378894, 662.531485, 37.855937, 187.085111, 6047, 896905.0
29, 72.199245, 664.231406, 36.630029, 198.760862, 5693, 845021.0
30, 69.957167, 663.728190, 37.597523, 176.270559, 5947, 898003.0
31, 69.994977, 663.210928, 37.957567, 200.083833, 5876, 885225.0
32, 69.980651, 663.539527, 37.835687, 183.183987, 5889, 884133.0
33, 70.917434, 662.323708, 38.295460, 176.790201, 5676, 848244.0
34, 70.101303, 662.432079, 37.757184, 182.210089, 5875, 887847.0
35, 73.755739, 662.974581, 37.335633, 212.695826, 5843, 874099.0
36, 71.761883, 662.926544, 38.423245, 191.998353, 5714, 854884.0
37, 68.940825, 662.192179, 37.397661, 179.371726, 6100, 925893.0
38, 70.470407, 663.997899, 36.694460, 203.647565, 5921, 898374.0
39, 68.328242, 661.944428, 37.870563, 166.745615, 6038, 897067.0
40, 71.618608, 663.405742, 37.449707, 191.181764, 5764, 850981.0
41, 71.217474, 664.370846, 36.380781, 181.464394, 5819, 859595.0
42, 68.140846, 662.646032, 38.021624, 185.707967, 5939, 881014.0
43, 72.476565, 663.105685, 37.473887, 206.770319, 5895, 911850.0
44, 71.335011, 662.958534, 38.793184, 169.490568, 5929, 891554.0
45, 69.026794, 663.067210, 38.854739, 190.971409, 5820, 861225.0
46, 69.838591, 664.686970, 36.367483, 198.392797, 6004, 887889.0
47, 71.161784, 664.237776, 36.788421, 193.505181, 5725, 843402.0
48, 69.515170, 662.597626, 37.546532, 187.385739, 5895, 873329.0
49, 71.876587, 663.379357, 36.758177, 186.479240, 5889, 867749.0
50, 72.612777, 663.802721, 36.216978, 183.327540, 5850, 862133.0
51, 72.871929, 664.247863, 37.440634, 199.152824, 5814, 856978.0
52, 66.434748, 663.762129, 36.451819, 165.020834, 5848, 865656.0
53, 70.869556, 663.514141, 36.909874, 222.139593, 5483, 808072.0
54, 71.516152, 662.897685, 38.464641, 203.193204, 5739, 849084.0
55, 69.064194, 663.732568, 37.668548, 168.756809, 6040, 896471.0
56, 70.953997, 664.242409, 37.876147, 192.356950, 5837, 863124.0
57, 68.460559, 662.609054, 37.050028, 173.208802, 5957, 884716.0
58, 70.221423, 663.248937, 37.685506, 186.909371, 5955, 882690.0
59, 69.142516, 663.594179, 37.916732, 174.068567, 5919, 876939.0
60, 71.850126, 664.498278, 37.240616, 190.247762, 5751, 874924.0
