#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
37, 70.000000, 680.000000, 68.943049, 662.193783, 37.387628, 179.371737, 501, 498, 51874.0, 13246.0, 73274.0, 138394.0
38, 70.000000, 680.000000, 70.471643, 663.998546, 36.702563, 203.647563, 500, 501, 51845.0, 12978.0, 74046.0, 138869.0
39, 70.000000, 680.000000, 68.331591, 661.937138, 37.870727, 166.745610, 501, 501, 52061.0, 13208.0, 73749.0, 139018.0
40, 70.000000, 680.000000, 71.615483, 663.411657, 37.451407, 191.181760, 501, 500, 51808.0, 13172.0, 73647.0, 138627.0
41, 70.000000, 680.000000, 71.212769, 664.376126, 36.383732, 181.464395, 501, 501, 51725.0, 13176.0, 73621.0, 138522.0
42, 70.000000, 680.000000, 68.140338, 662.646330, 38.017447, 185.707966, 501, 502, 51930.0, 13225.0, 74188.0, 139343.0
43, 70.000000, 680.000000, 72.481761, 663.102182, 37.467551, 206.770319, 501, 500, 51844.0, 13156.0, 73699.0, 138699.0
44, 70.000000, 680.000000, 71.337637, 662.961939, 38.794245, 169.490569, 500, 501, 51716.0, 12954.0, 73767.0, 138437.0
45, 70.000000, 680.000000, 69.030333, 663.062931, 38.847310, 190.971386, 501, 500, 51985.0, 13255.0, 73657.0, 138897.0
46, 70.000000, 680.000000, 69.842925, 664.684131, 36.372526, 198.392795, 500, 498, 51908.0, 13065.0, 73150.0, 138123.0
47, 70.000000, 680.000000, 71.161714, 664.238217, 36.786268, 193.505183, 500, 500, 51899.0, 13086.0, 73773.0, 138758.0
48, 70.000000, 680.000000, 69.516897, 662.593582, 37.534823, 187.385723, 501, 500, 51912.0, 13137.0, 73448.0, 138497.0
49, 70.000000, 680.000000, 71.872458, 663.386519, 36.762282, 186.479241, 501, 498, 56464.0, 13286.0, 73173.0, 142923.0
50, 70.000000, 680.000000, 72.616041, 663.792648, 36.216803, 183.327533, 501, 498, 51869.0, 13102.0, 73164.0, 138135.0
51, 70.000000, 680.000000, 72.868892, 664.243351, 37.445671, 199.152817, 500, 501, 52218.0, 13165.0, 74367.0, 139750.0
52, 70.000000, 670.000000, 66.431742, 663.760826, 36.449283, 165.020829, 501, 502, 51914.0, 13146.0, 73869.0, 138929.0
53, 70.000000, 680.000000, 70.868697, 663.514681, 36.911152, 222.139594, 500, 501, 51977.0, 13049.0, 73722.0, 138748.0
54, 70.000000, 680.000000, 71.515978, 662.890584, 38.469090, 203.193203, 500, 500, 52096.0, 13068.0, 73331.0, 138495.0
55, 70.000000, 680.000000, 69.059882, 663.739709, 37.666475, 168.756798, 500, 500, 51902.0, 13034.0, 73946.0, 138882.0
56, 70.000000, 680.000000, 70.953272, 664.246758, 37.874380, 192.356948, 500, 498, 56056.0, 13253.0, 74411.0, 143720.0
57, 70.000000, 670.000000, 68.457306, 662.618587, 37.055302, 173.208770, 500, 498, 52183.0, 13059.0, 73275.0, 138517.0
58, 70.000000, 680.000000, 70.225914, 663.241040, 37.677500, 186.909338, 501, 496, 52408.0, 13365.0, 73022.0, 138795.0
59, 70.000000, 670.000000, 69.145925, 663.586058, 37.913902, 174.068572, 501, 502, 51978.0, 13240.0, 74591.0, 139809.0
60, 70.000000, 680.000000, 71.849342, 664.496782, 37.242126, 190.247763, 500, 501, 51986.0, 13037.0, 74048.0, 139071.0
61, 70.000000, 670.000000, 68.703035, 663.595314, 37.864042, 153.741263, 500, 501, 52095.0, 13072.0, 74068.0, 139235.0
62, 70.000000, 670.000000, 68.903548, 662.708790, 37.710300, 162.847003, 501, 501, 51748.0, 13072.0, 73555.0, 138375.0
63, 70.000000, 680.000000, 68.607918, 663.629261, 36.440939, 179.827649, 501, 498, 52159.0, 13298.0, 72973.0, 138430.0
64, 70.000000, 680.000000, 70.611354, 664.428855, 37.101554, 189.360021, 500, 500, 52075.0, 13030.0, 75673.0, 140778.0
65, 70.000000, 670.000000, 67.668968, 663.350105, 36.873821, 180.889476, 501, 500, 52137.0, 13208.0, 73479.0, 138824.0
66, 70.000000, 670.000000, 68.419668, 662.649136, 37.735076, 171.279215, 500, 503, 52278.0, 13122.0, 74448.0, 139848.0
67, 70.000000, 680.000000, 72.548879, 663.608468, 36.439412, 214.122680, 501, 499, 52218.0, 13305.0, 73500.0, 139023.0
68, 70.000000, 660.000000, 66.699994, 662.333678, 37.672583, 183.645261, 500, 500, 51996.0, 13033.0, 73702.0, 138731.0
69, 70.000000, 680.000000, 69.386241, 662.921086, 37.757188, 207.567767, 501, 497, 52294.0, 13266.0, 73090.0, 138650.0
70, 70.000000, 680.000000, 68.281050, 663.824446, 36.870958, 165.625573, 500, 499, 52378.0, 13257.0, 73312.0, 138947.0
71, 70.000000, 680.000000, 69.871701, 664.864939, 37.011360, 191.918648, 496, 498, 52033.0, 12690.0, 73470.0, 138193.0
72, 70.000000, 680.000000, 71.275121, 663.033716, 37.715194, 199.832791, 500, 498, 52355.0, 13091.0, 73461.0, 138907.0
73, 70.000000, 660.000000, 65.148538, 662.963093, 37.490716, 183.145222, 500, 501, 52056.0, 12982.0, 74077.0, 139115.0
74, 70.000000, 680.000000, 69.749025, 663.930682, 36.644445, 175.130169, 501, 498, 52160.0, 13155.0, 73116.0, 138431.0
75, 70.000000, 680.000000, 69.602447, 663.222353, 38.082934, 185.559898, 500, 496, 54234.0, 17283.0, 77662.0, 149179.0
76, 70.000000, 680.000000, 67.128994, 663.279695, 36.329720, 185.245420, 500, 502, 51977.0, 13071.0, 73768.0, 138816.0
77, 70.000000, 660.000000, 67.459171, 662.641236, 37.530579, 163.674705, 500, 502, 52266.0, 13041.0, 74305.0, 139612.0
78, 70.000000, 680.000000, 69.892978, 663.163813, 37.339208, 181.060719, 501, 499, 52201.0, 13176.0, 73337.0, 138714.0
79, 70.000000, 680.000000, 70.619436, 662.301752, 38.331951, 204.068692, 501, 498, 51873.0, 13273.0, 73377.0, 138523.0
80, 70.000000, 680.000000, 67.657283, 663.350192, 37.628012, 168.274587, 500, 502, 51928.0, 13084.0, 74431.0, 139443.0
81, 70.000000, 680.000000, 68.258022, 663.203579, 37.766439, 161.733522, 500, 498, 51835.0, 13026.0, 77142.0, 142003.0
82, 70.000000, 670.000000, 68.640063, 663.870485, 36.215760, 159.418704, 501, 501, 51894.0, 13139.0, 73918.0, 138951.0
83, 70.000000, 680.000000, 71.337768, 664.428017, 36.127797, 190.028381, 501, 501, 52197.0, 13196.0, 73691.0, 139084.0
84, 70.000000, 680.000000, 68.072580, 662.298781, 37.547189, 177.954977, 500, 501, 52330.0, 13202.0, 74049.0, 139581.0
85, 70.000000, 680.000000, 70.427131, 665.037693, 36.617179, 204.553729, 500, 500, 52396.0, 13125.0, 73655.0, 139176.0
86, 70.000000, 680.000000, 67.947244, 663.461060, 37.593489, 173.648528, 501, 503, 51910.0, 13132.0, 74551.0, 139593.0
87, 70.000000, 680.000000, 67.632605, 663.002628, 36.841620, 170.637405, 501, 501, 51898.0, 13218.0, 73611.0, 138727.0
88, 70.000000, 680.000000, 67.284687, 663.208044, 36.774138, 174.024953, 500, 498, 57367.0, 13057.0, 72946.0, 143370.0
89, 70.000000, 680.000000, 68.854000, 664.825099, 36.161013, 156.768599, 501, 501, 51766.0, 13217.0, 74329.0, 139312.0
90, 70.000000, 680.000000, 72.025807, 663.961640, 35.987807, 214.557900, 500, 500, 52212.0, 13122.0, 73305.0, 138639.0
91, 70.000000, 680.000000, 68.391023, 661.969212, 38.035764, 176.490205, 500, 501, 51717.0, 13108.0, 73473.0, 138298.0
92, 70.000000, 680.000000, 67.689108, 662.068607, 38.156079, 187.088969, 501, 501, 51649.0, 13206.0, 73461.0, 138316.0
93, 70.000000, 680.000000, 67.513653, 662.713606, 37.483777, 193.620536, 500, 503, 52103.0, 13057.0, 73907.0, 139067.0
94, 70.000000, 680.000000, 70.112429, 664.202821, 36.623889, 171.915436, 500, 499, 57027.0, 13050.0, 73611.0, 143688.0
95, 70.000000, 680.000000, 69.356034, 663.159881, 38.587175, 166.708843, 501, 499, 51962.0, 13327.0, 73462.0, 138751.0
96, 70.000000, 680.000000, 68.776795, 664.252826, 35.731142, 172.307072, 500, 499, 51910.0, 13080.0, 73086.0, 138076.0
97, 70.000000, 680.000000, 69.465478, 664.219250, 36.157525, 175.163604, 500, 503, 51824.0, 13100.0, 74165.0, 139089.0
98, 70.000000, 680.000000, 69.506862, 663.224937, 37.152239, 164.232775, 500, 500, 51813.0, 13088.0, 73434.0, 138335.0
99, 70.000000, 680.000000, 68.685288, 664.294148, 36.791793, 180.972518, 501, 501, 51851.0, 13185.0, 77871.0, 142907.0
100, 70.000000, 660.000000, 66.217774, 662.493777, 37.596269, 170.213405, 501, 499, 51952.0, 13210.0, 73318.0, 138480.0
101, 70.000000, 680.000000, 69.690405, 663.432783, 36.764258, 202.552317, 500, 501, 52229.0, 13268.0, 73715.0, 139212.0
102, 70.000000, 680.000000, 67.370143, 662.448883, 38.207998, 162.177757, 500, 497, 51744.0, 12905.0, 72906.0, 137555.0
103, 70.000000, 680.000000, 68.466296, 662.687802, 38.470092, 173.949112, 500, 503, 51979.0, 13007.0, 74015.0, 139001.0
104, 70.000000, 680.000000, 69.590272, 664.658650, 35.691363, 180.889137, 501, 500, 51889.0, 13160.0, 73321.0, 138370.0
105, 70.000000, 680.000000, 68.354147, 663.257112, 36.864832, 188.093594, 500, 497, 52151.0, 13088.0, 72952.0, 138191.0
106, 70.000000, 680.000000, 71.394672, 664.702314, 36.398065, 195.721204, 501, 496, 52250.0, 13222.0, 75126.0, 140598.0
107, 70.000000, 680.000000, 70.689060, 662.975183, 38.174751, 181.086563, 500, 500, 55636.0, 13089.0, 73652.0, 142377.0
108, 70.000000, 680.000000, 68.461307, 663.321565, 37.129564, 187.940656, 500, 495, 51837.0, 12994.0, 72351.0, 137182.0
109, 70.000000, 680.000000, 69.142859, 663.891577, 37.154584, 177.885023, 498, 502, 51970.0, 12918.0, 74591.0, 139479.0
110, 70.000000, 680.000000, 69.025437, 664.589723, 36.913305, 177.451015, 500, 500, 51863.0, 13038.0, 73815.0, 138716.0
111, 70.000000, 680.000000, 69.700400, 663.829746, 37.418762, 183.950648, 501, 501, 51804.0, 13210.0, 73993.0, 139007.0
112, 70.000000, 680.000000, 69.926608, 662.175823, 37.568417, 189.390021, 500, 498, 51943.0, 13058.0, 73386.0, 138387.0
113, 70.000000, 680.000000, 69.824093, 662.679838, 38.376928, 161.515689, 500, 500, 52364.0, 13091.0, 74031.0, 139486.0
114, 70.000000, 680.000000, 71.535961, 664.763878, 36.751280, 198.347585, 500, 500, 51900.0, 13129.0, 73292.0, 138321.0
115, 70.000000, 660.000000, 67.091318, 662.704973, 38.246997, 168.789210, 503, 504, 52071.0, 13572.0, 74603.0, 140246.0
116, 70.000000, 680.000000, 72.049517, 664.592923, 36.459406, 223.582022, 500, 499, 51945.0, 13212.0, 73077.0, 138234.0
117, 70.000000, 680.000000, 70.331109, 664.766869, 36.149987, 216.969054, 500, 499, 51971.0, 13019.0, 72916.0, 137906.0
118, 70.000000, 680.000000, 68.848150, 663.288048, 37.993723, 193.610824, 501, 497, 53086.0, 13196.0, 73045.0, 139327.0
119, 70.000000, 660.000000, 66.045229, 663.337625, 37.703971, 150.707988, 501, 498, 51984.0, 13221.0, 77083.0, 142288.0
120, 70.000000, 660.000000, 66.936488, 663.266039, 38.041054, 158.178675, 501, 500, 52199.0, 13158.0, 74090.0, 139447.0
121, 70.000000, 670.000000, 67.084597, 663.687591, 35.969321, 178.444131, 500, 499, 52184.0, 13209.0, 73219.0, 138612.0
122, 70.000000, 680.000000, 71.673791, 662.763725, 37.818255, 204.971836, 501, 498, 51759.0, 13243.0, 72862.0, 137864.0
123, 70.000000, 680.000000, 69.719154, 663.313122, 37.822166, 177.614760, 499, 498, 53136.0, 12914.0, 73324.0, 139374.0
124, 70.000000, 680.000000, 70.394674, 662.922889, 37.173659, 162.937148, 500, 503, 51856.0, 13079.0, 74668.0, 139603.0
125, 70.000000, 680.000000, 68.401707, 662.203802, 37.868223, 184.681091, 500, 499, 51922.0, 13009.0, 73739.0, 138670.0
126, 70.000000, 680.000000, 68.423543, 662.961844, 38.663820, 180.726246, 500, 497, 51978.0, 12995.0, 73229.0, 138202.0
127, 70.000000, 660.000000, 66.581798, 662.727357, 37.258493, 171.652140, 500, 501, 51921.0, 13077.0, 74159.0, 139157.0
128, 70.000000, 680.000000, 70.779666, 663.860816, 37.007474, 191.852775, 501, 499, 52062.0, 13162.0, 73469.0, 138693.0
129, 70.000000, 680.000000, 70.291046, 662.906974, 37.346991, 184.129087, 501, 500, 51945.0, 13182.0, 73439.0, 138566.0
130, 70.000000, 680.000000, 69.831450, 665.048495, 36.761726, 175.659985, 501, 502, 51891.0, 13164.0, 73834.0, 138889.0
131, 70.000000, 680.000000, 70.972906, 663.135242, 38.542198, 199.634877, 501, 500, 51917.0, 13129.0, 73651.0, 138697.0
132, 70.000000, 680.000000, 71.554630, 662.552888, 38.157777, 193.014353, 500, 499, 51950.0, 12989.0, 77728.0, 142667.0
133, 70.000000, 680.000000, 68.276648, 664.275832, 36.104773, 159.230618, 500, 499, 51846.0, 13090.0, 73470.0, 138406.0
134, 70.000000, 680.000000, 69.244929, 664.252816, 36.060395, 198.280225, 500, 500, 52041.0, 13074.0, 73557.0, 138672.0
135, 70.000000, 680.000000, 71.444516, 664.807891, 36.248037, 215.860163, 500, 501, 52174.0, 13198.0, 73848.0, 139220.0
136, 70.000000, 680.000000, 71.348999, 662.512814, 37.654857, 202.497790, 501, 500, 51980.0, 13171.0, 73459.0, 138610.0
137, 70.000000, 680.000000, 70.027147, 663.539896, 37.192721, 178.918180, 501, 497, 52002.0, 13284.0, 73086.0, 138372.0
138, 70.000000, 680.000000, 68.537979, 662.429835, 37.321214, 165.966190, 500, 498, 52073.0, 12977.0, 85065.0, 150115.0
139, 70.000000, 680.000000, 71.130361, 662.920233, 37.967432, 199.308447, 500, 502, 51912.0, 13197.0, 73785.0, 138894.0
140, 70.000000, 680.000000, 69.295138, 664.887077, 36.154796, 184.944567, 499, 500, 51930.0, 12896.0, 73129.0, 137955.0
141, 70.000000, 680.000000, 70.736606, 663.707659, 35.995981, 183.433379, 500, 495, 51469.0, 13032.0, 72646.0, 137147.0
142, 70.000000, 680.000000, 71.058637, 663.681109, 37.828786, 183.085984, 500, 502, 51914.0, 13156.0, 74289.0, 139359.0
143, 70.000000, 680.000000, 69.778775, 662.368413, 37.340645, 178.308505, 501, 499, 51998.0, 13292.0, 73120.0, 138410.0
144, 70.000000, 680.000000, 73.494166, 663.671817, 37.333612, 203.679485, 501, 501, 51925.0, 13176.0, 73589.0, 138690.0
145, 70.000000, 680.000000, 69.099725, 664.788669, 36.325586, 188.181708, 501, 500, 51756.0, 13195.0, 73374.0, 138325.0
146, 70.000000, 680.000000, 68.930580, 664.074626, 36.610377, 170.224074, 500, 502, 51816.0, 12980.0, 73967.0, 138763.0
147, 70.000000, 680.000000, 73.552925, 664.184900, 36.718873, 217.604188, 500, 500, 51763.0, 12989.0, 73304.0, 138056.0
148, 70.000000, 680.000000, 69.135725, 663.238515, 37.013955, 179.548539, 500, 496, 51657.0, 13023.0, 72739.0, 137419.0
149, 70.000000, 680.000000, 73.061985, 662.838715, 37.613626, 206.515124, 500, 502, 51954.0, 13046.0, 73794.0, 138794.0
150, 70.000000, 670.000000, 66.714266, 662.653479, 37.043466, 191.478958, 501, 500, 51980.0, 13221.0, 73072.0, 138273.0
151, 70.000000, 680.000000, 71.361838, 662.777702, 37.478921, 211.875858, 501, 502, 51983.0, 13219.0, 73807.0, 139009.0
152, 70.000000, 680.000000, 73.042537, 662.688109, 37.990843, 203.521117, 500, 499, 52107.0, 13079.0, 73427.0, 138613.0
153, 70.000000, 680.000000, 70.596793, 663.896862, 37.011070, 189.052274, 501, 498, 51925.0, 13155.0, 73055.0, 138135.0
154, 70.000000, 680.000000, 69.256815, 663.928217, 37.151057, 162.687560, 500, 501, 51548.0, 12946.0, 74667.0, 139161.0
155, 70.000000, 680.000000, 70.457585, 663.518672, 37.698306, 175.744923, 500, 500, 51950.0, 13203.0, 73856.0, 139009.0
156, 70.000000, 660.000000, 67.182266, 662.400222, 37.318926, 180.528500, 501, 500, 51929.0, 13215.0, 73401.0, 138545.0
157, 70.000000, 680.000000, 68.387130, 661.490386, 38.094480, 187.441712, 500, 500, 51923.0, 13116.0, 73170.0, 138209.0
158, 70.000000, 680.000000, 72.115584, 663.028706, 37.954367, 210.741910, 500, 498, 51869.0, 13064.0, 73046.0, 137979.0
159, 70.000000, 680.000000, 69.752606, 662.818286, 36.976327, 171.175081, 500, 499, 52013.0, 13163.0, 73529.0, 138705.0
160, 70.000000, 680.000000, 72.643884, 662.725242, 37.724041, 194.999299, 501, 498, 51858.0, 13194.0, 73298.0, 138350.0
161, 70.000000, 680.000000, 72.812096, 664.445070, 36.893593, 214.457194, 501, 496, 52332.0, 13214.0, 73438.0, 138984.0
162, 70.000000, 680.000000, 71.740050, 662.662759, 37.007609, 187.472054, 500, 499, 51764.0, 13120.0, 73381.0, 138265.0
163, 70.000000, 680.000000, 71.747262, 663.075445, 37.300999, 201.025920, 501, 501, 52142.0, 13202.0, 73602.0, 138946.0
164, 70.000000, 680.000000, 69.369406, 663.355814, 37.614083, 182.065896, 501, 501, 52008.0, 13283.0, 73960.0, 139251.0
165, 70.000000, 680.000000, 71.160493, 663.395505, 37.184255, 177.689504, 500, 500, 52239.0, 13084.0, 73961.0, 139284.0
166, 70.000000, 680.000000, 69.186309, 663.997118, 37.569433, 172.051265, 500, 501, 52240.0, 13059.0, 73808.0, 139107.0
167, 70.000000, 680.000000, 71.163858, 663.438111, 36.212113, 198.379557, 501, 500, 51950.0, 13344.0, 73854.0, 139148.0
168, 70.000000, 680.000000, 70.599259, 662.536160, 38.490231, 181.341685, 500, 500, 52097.0, 12968.0, 73776.0, 138841.0
169, 70.000000, 670.000000, 67.879557, 663.805325, 35.827892, 185.005700, 498, 498, 51290.0, 12825.0, 72513.0, 136628.0
170, 70.000000, 680.000000, 70.867672, 664.368020, 36.734120, 190.074762, 500, 499, 51635.0, 12982.0, 73315.0, 137932.0
171, 70.000000, 680.000000, 67.785387, 662.211825, 38.197635, 166.742309, 500, 499, 51929.0, 13013.0, 73277.0, 138219.0
172, 70.000000, 680.000000, 69.661083, 663.215874, 37.267998, 193.018754, 501, 499, 62741.0, 13179.0, 73246.0, 149166.0
173, 70.000000, 680.000000, 71.760411, 662.970592, 37.369173, 175.919151, 501, 499, 51732.0, 13145.0, 73328.0, 138205.0
174, 70.000000, 670.000000, 68.550809, 662.961533, 37.861589, 182.570124, 500, 496, 51820.0, 13060.0, 73043.0, 137923.0
175, 70.000000, 680.000000, 70.391981, 661.825762, 38.133171, 192.766971, 501, 502, 51688.0, 13129.0, 73619.0, 138436.0
176, 70.000000, 680.000000, 71.179321, 662.685837, 37.831111, 196.721595, 500, 502, 51849.0, 12966.0, 73774.0, 138589.0
177, 70.000000, 680.000000, 73.520916, 663.990194, 37.112469, 197.377397, 501, 498, 52963.0, 13352.0, 74783.0, 141098.0
178, 70.000000, 680.000000, 67.860763, 663.133199, 36.661541, 175.712850, 500, 500, 52102.0, 13068.0, 73322.0, 138492.0
179, 70.000000, 680.000000, 69.126782, 664.006692, 37.390683, 184.652918, 500, 499, 51909.0, 13003.0, 73224.0, 138136.0
180, 70.000000, 680.000000, 69.390312, 664.095845, 36.201550, 197.503611, 499, 497, 52062.0, 12998.0, 72804.0, 137864.0
181, 70.000000, 670.000000, 68.275415, 662.919249, 36.771725, 153.340256, 501, 502, 52071.0, 13206.0, 75088.0, 140365.0
182, 70.000000, 680.000000, 68.592332, 662.477320, 37.645658, 183.949739, 501, 498, 51984.0, 13165.0, 73315.0, 138464.0
183, 70.000000, 680.000000, 68.032214, 662.773034, 37.680501, 168.529019, 501, 495, 51722.0, 13177.0, 72805.0, 137704.0
184, 70.000000, 680.000000, 72.094874, 664.101653, 37.143422, 210.415496, 501, 497, 52049.0, 13198.0, 73035.0, 138282.0
185, 70.000000, 680.000000, 70.957902, 662.306519, 37.464848, 166.582166, 501, 498, 51862.0, 13206.0, 73599.0, 138667.0
186, 70.000000, 680.000000, 68.037739, 662.498175, 37.051705, 179.881153, 500, 498, 51875.0, 13047.0, 73122.0, 138044.0
187, 70.000000, 680.000000, 69.350737, 661.953223, 37.531996, 183.457365, 501, 500, 51809.0, 13159.0, 73470.0, 138438.0
188, 70.000000, 680.000000, 70.395263, 663.512597, 37.069725, 192.981325, 500, 501, 51584.0, 13048.0, 73404.0, 138036.0
189, 70.000000, 680.000000, 68.319055, 664.574337, 35.201752, 192.411145, 501, 502, 51925.0, 13232.0, 73408.0, 138565.0
190, 70.000000, 680.000000, 69.503268, 662.035415, 37.604955, 173.571170, 501, 501, 60788.0, 13304.0, 73691.0, 147783.0
191, 70.000000, 680.000000, 69.930212, 664.323978, 37.240990, 174.492241, 500, 500, 51978.0, 13157.0, 73949.0, 139084.0
192, 70.000000, 680.000000, 72.599578, 662.829542, 37.783913, 193.859159, 500, 498, 51925.0, 13051.0, 73412.0, 138388.0
193, 70.000000, 680.000000, 70.718245, 662.600179, 38.884776, 199.360109, 500, 500, 51897.0, 13014.0, 73372.0, 138283.0
194, 70.000000, 680.000000, 71.041386, 663.763146, 37.796275, 182.844922, 500, 499, 51860.0, 13060.0, 73853.0, 138773.0
195, 70.000000, 680.000000, 72.713378, 662.323449, 37.669654, 195.722962, 501, 500, 51963.0, 13208.0, 73782.0, 138953.0
196, 70.000000, 680.000000, 72.894298, 661.916332, 38.268448, 183.731497, 501, 500, 52054.0, 13317.0, 73749.0, 139120.0
197, 70.000000, 680.000000, 70.027111, 664.024835, 37.185783, 166.854665, 500, 501, 51933.0, 13101.0, 74398.0, 139432.0
198, 70.000000, 680.000000, 69.254381, 663.217770, 38.159368, 154.982102, 501, 502, 52016.0, 13206.0, 74573.0, 139795.0
199, 70.000000, 680.000000, 70.535705, 664.196893, 36.772153, 187.425577, 501, 502, 51844.0, 13116.0, 74117.0, 139077.0
200, 70.000000, 680.000000, 71.805504, 663.193758, 38.222090, 178.863454, 501, 497, 51834.0, 13281.0, 73486.0, 138601.0
201, 70.000000, 680.000000, 71.002818, 662.105047, 37.295859, 182.131472, 500, 500, 51889.0, 13151.0, 73558.0, 138598.0
202, 70.000000, 680.000000, 69.356663, 663.196765, 37.932559, 175.655181, 501, 496, 51921.0, 13232.0, 73282.0, 138435.0
