#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.827439, 664.627474, 36.567744, 176.498854, 5573, 826271.0
1, 72.540198, 663.700443, 37.437598, 205.218113, 5330, 788158.0
2, 72.104198, 663.057319, 37.302633, 199.533510, 5376, 808271.0
3, 70.140100, 663.631495, 37.108487, 204.704699, 5469, 819979.0
4, 72.163794, 663.905238, 36.213253, 219.500673, 5369, 820986.0
5, 70.767145, 663.265899, 36.914134, 210.111716, 5327, 788413.0
6, 71.898433, 663.178437, 38.373078, 197.746176, 5421, 804305.0
7, 73.373335, 662.429137, 37.281933, 210.582694, 5351, 792755.0
8, 72.097050, 664.875260, 36.953562, 204.645184, 5179, 766127.0
9, 72.431749, 663.803826, 36.842591, 220.305941, 5269, 778338.0
10, 75.425866, 663.829343, 37.035190, 232.466730, 5352, 789347.0
11, 72.169173, 664.072686, 36.312563, 197.734426, 5257, 776425.0
12, 71.534236, 662.976860, 38.423679, 185.659542, 5406, 802069.0
13, 72.315951, 664.682739, 36.930755, 234.373891, 5139, 758542.0
14, 71.918952, 662.514737, 37.248456, 214.388170, 5227, 772909.0
15, 70.164676, 664.559454, 37.123941, 177.195939, 5496, 816510.0
16, 70.112447, 663.269626, 37.817341, 175.921475, 5553, 825197.0
17, 71.459332, 664.926562, 35.660091, 194.872207, 5216, 772862.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5439, 807584.0
19, 74.252707, 663.625336, 37.258985, 231.853155, 5284, 777363.0
20, 72.851079, 663.198612, 38.049282, 205.510331, 5379, 796269.0
21, 72.335461, 663.812247, 37.230990, 185.879212, 5400, 798408.0
22, 69.127287, 663.830335, 36.855752, 186.317685, 5519, 818644.0
23, 73.467875, 661.629516, 38.293503, 218.629209, 5276, 780449.0
24, 72.206044, 663.264563, 37.065809, 217.096277, 5202, 771020.0
25, 70.768071, 663.802763, 38.601684, 197.012018, 5338, 793564.0
26, 74.613385, 664.158597, 36.696296, 223.056855, 5276, 779226.0
27, 70.779363, 664.470492, 36.706482, 185.369379, 5449, 821017.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5565, 836831.0
29, 72.206541, 664.219445, 36.627784, 198.760880, 5238, 795654.0
30, 69.957012, 663.726446, 37.589566, 176.270574, 5478, 825161.0
31, 69.986720, 663.220453, 37.975373, 200.083898, 5421, 815975.0
32, 69.981216, 663.541780, 37.845371, 183.184073, 5417, 804380.0
33, 70.909427, 662.321618, 38.292679, 176.790209, 5234, 776340.0
34, 70.096364, 662.433926, 37.757513, 182.210096, 5409, 802805.0
35, 73.745870, 662.990162, 37.333294, 212.695875, 5362, 792924.0
36, 71.765577, 662.921142, 38.433478, 191.998363, 5255, 777957.0
37, 68.950131, 662.185016, 37.397245, 179.371748, 5622, 835969.0
38, 70.468698, 664.003142, 36.704174, 203.647580, 5450, 807996.0
39, 68.335370, 661.921422, 37.879585, 166.745693, 5564, 827447.0
40, 71.614097, 663.420160, 37.441131, 191.181777, 5305, 785428.0
41, 71.219757, 664.368019, 36.380461, 181.464410, 5352, 792758.0
42, 68.137950, 662.647064, 38.025245, 185.707993, 5474, 814414.0
43, 72.485109, 663.091068, 37.472951, 206.770359, 5419, 800881.0
44, 71.335102, 662.966784, 38.794466, 169.490572, 5442, 807736.0
45, 69.027670, 663.073073, 38.862286, 190.971515, 5361, 795756.0
46, 69.842012, 664.691785, 36.376534, 198.392819, 5526, 821535.0
47, 71.162031, 664.233114, 36.785344, 193.505208, 5274, 801811.0
48, 69.515172, 662.602237, 37.549953, 187.385786, 5433, 806291.0
49, 71.870361, 663.383450, 36.769965, 186.479264, 5408, 799133.0
50, 72.624794, 663.782751, 36.216213, 183.327630, 5375, 795169.0
51, 72.863600, 664.252663, 37.443087, 199.152847, 5337, 790022.0
52, 66.432168, 663.775314, 36.442007, 165.020877, 5398, 802976.0
53, 70.867454, 663.523293, 36.899236, 222.139614, 5057, 748604.0
54, 71.508190, 662.907005, 38.464771, 203.193260, 5280, 785099.0
55, 69.058189, 663.751759, 37.660814, 168.756838, 5563, 828483.0
