#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.764072, 662.788879, 38.925772, 179.993460, 471, 356, 52224.0, 9312.0, 53079.0, 114615.0
204, 70.000000, 680.000000, 70.544147, 662.120285, 38.508436, 197.865293, 471, 353, 52247.0, 9367.0, 52078.0, 113692.0
205, 70.000000, 680.000000, 70.063756, 664.391715, 37.173372, 184.408437, 472, 356, 52117.0, 9405.0, 52635.0, 114157.0
206, 70.000000, 680.000000, 71.272954, 663.548904, 36.732332, 198.775528, 471, 356, 52175.0, 9270.0, 52786.0, 114231.0
207, 70.000000, 680.000000, 70.361731, 664.005743, 35.888189, 192.782908, 471, 354, 52163.0, 9330.0, 52340.0, 113833.0
208, 70.000000, 680.000000, 70.593206, 663.883083, 36.382621, 195.360998, 471, 355, 52472.0, 9426.0, 52744.0, 114642.0
209, 70.000000, 680.000000, 73.347114, 664.290155, 36.846120, 204.946922, 471, 355, 52134.0, 9347.0, 52654.0, 114135.0
210, 70.000000, 680.000000, 74.008201, 663.993060, 37.368196, 236.914619, 471, 356, 52140.0, 9274.0, 52754.0, 114168.0
211, 70.000000, 680.000000, 72.283507, 664.507772, 36.498085, 190.190169, 471, 355, 53191.0, 9307.0, 52535.0, 115033.0
212, 70.000000, 680.000000, 72.832174, 664.714122, 37.000580, 218.374444, 471, 354, 52095.0, 9292.0, 52565.0, 113952.0
213, 70.000000, 680.000000, 72.555107, 663.031588, 37.629949, 241.846438, 471, 353, 52244.0, 9353.0, 51840.0, 113437.0
214, 70.000000, 680.000000, 73.370116, 663.659098, 38.289258, 215.034209, 471, 354, 52046.0, 9291.0, 52603.0, 113940.0
215, 70.000000, 680.000000, 72.772103, 664.319294, 36.734186, 199.886457, 472, 357, 52055.0, 9450.0, 52907.0, 114412.0
216, 70.000000, 680.000000, 69.219936, 662.058669, 37.646490, 185.061440, 472, 355, 52167.0, 9537.0, 52434.0, 114138.0
217, 70.000000, 680.000000, 70.303802, 663.036848, 37.676241, 177.036269, 472, 355, 52058.0, 9445.0, 52522.0, 114025.0
218, 70.000000, 680.000000, 69.968538, 663.759176, 36.307258, 189.542146, 471, 355, 51914.0, 9269.0, 52377.0, 113560.0
219, 70.000000, 680.000000, 74.780077, 664.092834, 36.187669, 251.326201, 471, 355, 52168.0, 9295.0, 52612.0, 114075.0
220, 70.000000, 680.000000, 72.387489, 663.655422, 38.580781, 196.718432, 472, 358, 51974.0, 9397.0, 53217.0, 114588.0
221, 70.000000, 680.000000, 72.087666, 663.311872, 37.732095, 212.252734, 472, 353, 52100.0, 9425.0, 52095.0, 113620.0
222, 70.000000, 680.000000, 70.939107, 663.383257, 37.680439, 199.506704, 472, 356, 52212.0, 9487.0, 52504.0, 114203.0
223, 70.000000, 680.000000, 71.988733, 664.577142, 36.052433, 192.400777, 471, 354, 51988.0, 9271.0, 52401.0, 113660.0
224, 70.000000, 680.000000, 69.726377, 662.039555, 38.372931, 180.229630, 472, 355, 51911.0, 9354.0, 52562.0, 113827.0
225, 70.000000, 680.000000, 71.191865, 662.364792, 38.317036, 177.862082, 471, 355, 51899.0, 9311.0, 52550.0, 113760.0
226, 70.000000, 680.000000, 69.842103, 662.539950, 38.601230, 160.761653, 471, 355, 51940.0, 9298.0, 52936.0, 114174.0
227, 70.000000, 680.000000, 70.104443, 664.360748, 35.539604, 202.774877, 472, 354, 52256.0, 9510.0, 52216.0, 113982.0
228, 70.000000, 680.000000, 71.353866, 664.491541, 37.017883, 188.423194, 472, 354, 52066.0, 9621.0, 52322.0, 114009.0
229, 70.000000, 680.000000, 72.343073, 663.935217, 36.625414, 195.119471, 472, 353, 52063.0, 9395.0, 52200.0, 113658.0
230, 70.000000, 680.000000, 69.935403, 663.069194, 36.893529, 199.033901, 471, 354, 52063.0, 9309.0, 52389.0, 113761.0
231, 80.000000, 670.000000, 76.777563, 664.516773, 36.524815, 238.598261, 471, 357, 52059.0, 9255.0, 52946.0, 114260.0
232, 70.000000, 680.000000, 71.231972, 663.444059, 38.151966, 181.147080, 472, 354, 52197.0, 9696.0, 52380.0, 114273.0
233, 70.000000, 680.000000, 71.072318, 662.896761, 37.833552, 165.130404, 472, 356, 51925.0, 9444.0, 52867.0, 114236.0
234, 70.000000, 680.000000, 69.324076, 663.457009, 36.957455, 186.907434, 471, 355, 52085.0, 9300.0, 52437.0, 113822.0
235, 70.000000, 680.000000, 72.021680, 663.375576, 37.933022, 184.584013, 472, 354, 52190.0, 9468.0, 52450.0, 114108.0
236, 70.000000, 680.000000, 69.700430, 663.299215, 38.776229, 177.437333, 471, 356, 52218.0, 9293.0, 52554.0, 114065.0
237, 70.000000, 680.000000, 69.351491, 664.144000, 37.169904, 187.606929, 471, 355, 52248.0, 9341.0, 52389.0, 113978.0
238, 70.000000, 680.000000, 69.799706, 662.661655, 37.600744, 183.408286, 472, 355, 52201.0, 9492.0, 52493.0, 114186.0
239, 70.000000, 680.000000, 72.650403, 664.341167, 37.075073, 177.114555, 471, 356, 52047.0, 9328.0, 52777.0, 114152.0
240, 70.000000, 680.000000, 68.863240, 662.820111, 37.225642, 188.838690, 471, 356, 51971.0, 9249.0, 52623.0, 113843.0
241, 70.000000, 680.000000, 69.594088, 663.057059, 37.592643, 179.084690, 471, 353, 51947.0, 9259.0, 52185.0, 113391.0
242, 70.000000, 660.000000, 68.264010, 662.368109, 38.217002, 163.976525, 472, 353, 51992.0, 9377.0, 52246.0, 113615.0
243, 70.000000, 680.000000, 71.909964, 663.857257, 37.604903, 199.790808, 471, 360, 52074.0, 9342.0, 53365.0, 114781.0
244, 70.000000, 680.000000, 69.326111, 664.481813, 36.181200, 178.110471, 471, 354, 51948.0, 9248.0, 52262.0, 113458.0
245, 70.000000, 680.000000, 67.180959, 661.948425, 37.671342, 170.233513, 471, 358, 52182.0, 9327.0, 56624.0, 118133.0
246, 70.000000, 680.000000, 68.396726, 662.469706, 37.285954, 169.215792, 471, 356, 52104.0, 9349.0, 52536.0, 113989.0
247, 70.000000, 680.000000, 70.118858, 664.411236, 36.622055, 176.845110, 472, 356, 52048.0, 9432.0, 52757.0, 114237.0
248, 70.000000, 680.000000, 71.307972, 663.145198, 36.908258, 225.167702, 471, 356, 52425.0, 9263.0, 52604.0, 114292.0
249, 70.000000, 680.000000, 70.395694, 664.540462, 37.350011, 177.500961, 471, 356, 52006.0, 9241.0, 52920.0, 114167.0
250, 70.000000, 680.000000, 70.727328, 663.378446, 36.485781, 172.569791, 471, 355, 51950.0, 9359.0, 52436.0, 113745.0
251, 70.000000, 680.000000, 69.121879, 662.594404, 37.091562, 223.850286, 472, 355, 52190.0, 9448.0, 52465.0, 114103.0
252, 70.000000, 680.000000, 72.070402, 664.472116, 36.150915, 208.966290, 471, 354, 51920.0, 9258.0, 52370.0, 113548.0
253, 70.000000, 680.000000, 69.599356, 664.824485, 36.689651, 186.532361, 472, 354, 52103.0, 9391.0, 52233.0, 113727.0
254, 70.000000, 680.000000, 69.484492, 663.976029, 37.538089, 183.779631, 472, 353, 52019.0, 9379.0, 52100.0, 113498.0
255, 70.000000, 680.000000, 69.828694, 662.586893, 37.830918, 197.009153, 471, 356, 52157.0, 9274.0, 52519.0, 113950.0
256, 70.000000, 680.000000, 72.720621, 663.568165, 36.031580, 216.332652, 471, 354, 52055.0, 9259.0, 52179.0, 113493.0
257, 70.000000, 680.000000, 73.146170, 662.562807, 38.056627, 193.119129, 472, 356, 51991.0, 9395.0, 52644.0, 114030.0
258, 70.000000, 680.000000, 69.447102, 663.158878, 36.955707, 172.050524, 472, 353, 52136.0, 9466.0, 52086.0, 113688.0
259, 70.000000, 680.000000, 69.190254, 662.590180, 38.532451, 181.840559, 471, 356, 52251.0, 9320.0, 52824.0, 114395.0
260, 70.000000, 680.000000, 69.592880, 663.826827, 37.240488, 185.162032, 472, 357, 52037.0, 9851.0, 53035.0, 114923.0
261, 70.000000, 680.000000, 73.187245, 664.778020, 37.236115, 233.238946, 471, 355, 52432.0, 9353.0, 52419.0, 114204.0
262, 70.000000, 680.000000, 71.600093, 663.096614, 37.943372, 167.542870, 472, 357, 52605.0, 9473.0, 57403.0, 119481.0
263, 70.000000, 680.000000, 69.953172, 664.026746, 36.148184, 181.744505, 472, 356, 52173.0, 9485.0, 52643.0, 114301.0
264, 70.000000, 680.000000, 70.602815, 662.685639, 37.734475, 161.307564, 471, 354, 51939.0, 9296.0, 52459.0, 113694.0
265, 70.000000, 670.000000, 66.361214, 663.548145, 37.519277, 184.787379, 471, 358, 52253.0, 9329.0, 52994.0, 114576.0
266, 70.000000, 680.000000, 69.768343, 663.696798, 37.651494, 193.453294, 472, 356, 52211.0, 9442.0, 52780.0, 114433.0
267, 70.000000, 680.000000, 69.567455, 662.638202, 37.317504, 203.285788, 471, 357, 52047.0, 9334.0, 52828.0, 114209.0
268, 70.000000, 680.000000, 73.590169, 663.719231, 36.349783, 255.267308, 471, 357, 52084.0, 9315.0, 52839.0, 114238.0
269, 70.000000, 680.000000, 68.021866, 662.924169, 37.056887, 172.368065, 472, 352, 52083.0, 9406.0, 52008.0, 113497.0
270, 70.000000, 680.000000, 71.488101, 662.931322, 37.646210, 210.350561, 471, 355, 52069.0, 9313.0, 52535.0, 113917.0
271, 70.000000, 680.000000, 73.784963, 664.020442, 37.707371, 217.704841, 472, 352, 52532.0, 9510.0, 52147.0, 114189.0
272, 70.000000, 680.000000, 70.006403, 663.225841, 37.776179, 179.465070, 472, 355, 52007.0, 9410.0, 52364.0, 113781.0
273, 70.000000, 680.000000, 69.600601, 663.752414, 37.484720, 188.833471, 471, 356, 52045.0, 9298.0, 52668.0, 114011.0
274, 70.000000, 680.000000, 68.507036, 662.755068, 38.077714, 174.892788, 472, 356, 52003.0, 9447.0, 52738.0, 114188.0
275, 70.000000, 680.000000, 70.653845, 665.340374, 36.084484, 198.073369, 472, 356, 52040.0, 9458.0, 52530.0, 114028.0
276, 70.000000, 680.000000, 69.886185, 663.467775, 37.377935, 189.292077, 471, 353, 52220.0, 9296.0, 52243.0, 113759.0
277, 70.000000, 680.000000, 70.779941, 664.273685, 36.811065, 185.266293, 472, 354, 51958.0, 9472.0, 53632.0, 115062.0
278, 70.000000, 680.000000, 70.799954, 663.205195, 37.133269, 190.205070, 472, 356, 52015.0, 9394.0, 52798.0, 114207.0
279, 70.000000, 660.000000, 67.794553, 662.439311, 37.920488, 164.448052, 471, 353, 56260.0, 9431.0, 52443.0, 118134.0
280, 70.000000, 680.000000, 73.655126, 663.185836, 36.940238, 228.432485, 472, 353, 52323.0, 9538.0, 52304.0, 114165.0
281, 70.000000, 680.000000, 72.517743, 662.732490, 38.032945, 188.322934, 471, 353, 52278.0, 9432.0, 52425.0, 114135.0
282, 70.000000, 680.000000, 70.173774, 662.837732, 37.866744, 166.410796, 471, 354, 51826.0, 9213.0, 52316.0, 113355.0
283, 70.000000, 680.000000, 73.547122, 665.230529, 36.319957, 217.390914, 471, 358, 51912.0, 9278.0, 53036.0, 114226.0
284, 70.000000, 680.000000, 72.151979, 663.132227, 37.796007, 201.846358, 472, 354, 51896.0, 9437.0, 52400.0, 113733.0
285, 70.000000, 680.000000, 71.153735, 662.517562, 37.861590, 194.393405, 471, 354, 52150.0, 9321.0, 52419.0, 113890.0
286, 70.000000, 680.000000, 69.322191, 663.458809, 37.334766, 191.198944, 471, 354, 52106.0, 9305.0, 52338.0, 113749.0
287, 70.000000, 680.000000, 69.604651, 662.361069, 38.472960, 183.408799, 471, 356, 52085.0, 9263.0, 52676.0, 114024.0
288, 70.000000, 680.000000, 70.260027, 663.462160, 37.083426, 189.031206, 472, 357, 52018.0, 9423.0, 53001.0, 114442.0
289, 70.000000, 680.000000, 69.061287, 661.944468, 38.574762, 164.207521, 471, 352, 51930.0, 9236.0, 51984.0, 113150.0
290, 70.000000, 680.000000, 71.604577, 663.942060, 37.919361, 191.755376, 471, 355, 51921.0, 9301.0, 52737.0, 113959.0
291, 70.000000, 680.000000, 70.670558, 662.860305, 37.896146, 175.331637, 471, 359, 51889.0, 9249.0, 52958.0, 114096.0
292, 70.000000, 680.000000, 71.809851, 663.832325, 36.888049, 188.167812, 472, 354, 52086.0, 9435.0, 52615.0, 114136.0
293, 70.000000, 680.000000, 69.500564, 664.467680, 37.319588, 181.078118, 471, 355, 51883.0, 9244.0, 52507.0, 113634.0
294, 70.000000, 680.000000, 70.828072, 663.338239, 37.923242, 188.952489, 472, 355, 52151.0, 9396.0, 52447.0, 113994.0
295, 70.000000, 680.000000, 67.966982, 663.246039, 37.896015, 171.525012, 471, 353, 52178.0, 9451.0, 52139.0, 113768.0
296, 70.000000, 680.000000, 69.093309, 663.316484, 38.015632, 168.635759, 471, 354, 52123.0, 9370.0, 52248.0, 113741.0
297, 70.000000, 680.000000, 70.586779, 663.866678, 36.665051, 221.335295, 471, 354, 52393.0, 9319.0, 52401.0, 114113.0
298, 70.000000, 680.000000, 69.197486, 663.348112, 36.586596, 194.994926, 471, 355, 52260.0, 9361.0, 52230.0, 113851.0
299, 70.000000, 680.000000, 72.133732, 664.467179, 36.367426, 207.317339, 471, 357, 52284.0, 9289.0, 52711.0, 114284.0
300, 70.000000, 680.000000, 70.447537, 662.860844, 37.136652, 165.417403, 471, 355, 51940.0, 9228.0, 52569.0, 113737.0
301, 70.000000, 680.000000, 70.586157, 664.093281, 37.217103, 163.766545, 472, 357, 51910.0, 9436.0, 52779.0, 114125.0
302, 70.000000, 680.000000, 69.086402, 662.555582, 37.495695, 167.449837, 471, 354, 51921.0, 9238.0, 52434.0, 113593.0
303, 70.000000, 680.000000, 69.360760, 663.745370, 37.026856, 191.123931, 472, 355, 52157.0, 9491.0, 52831.0, 114479.0
304, 70.000000, 680.000000, 69.736574, 663.782713, 36.018597, 211.679367, 471, 354, 52070.0, 9270.0, 52098.0, 113438.0
305, 70.000000, 680.000000, 69.580586, 663.758154, 36.957374, 159.353596, 472, 354, 51912.0, 9369.0, 52399.0, 113680.0
306, 70.000000, 680.000000, 69.971014, 663.884525, 37.178912, 178.783940, 471, 355, 52010.0, 9294.0, 52510.0, 113814.0
307, 70.000000, 680.000000, 71.234169, 663.738005, 36.638197, 196.630715, 471, 354, 52251.0, 9282.0, 52313.0, 113846.0
308, 70.000000, 680.000000, 70.209987, 664.096559, 36.631714, 181.123938, 472, 355, 51999.0, 9464.0, 52398.0, 113861.0
309, 70.000000, 680.000000, 69.938500, 664.440585, 36.510702, 171.608123, 471, 356, 52076.0, 9229.0, 52790.0, 114095.0
310, 70.000000, 680.000000, 70.771634, 663.447385, 37.001637, 176.225764, 471, 353, 52030.0, 9320.0, 52075.0, 113425.0
311, 70.000000, 680.000000, 70.607688, 663.017409, 38.821568, 203.547283, 472, 354, 51877.0, 9338.0, 52329.0, 113544.0
312, 70.000000, 680.000000, 70.512460, 662.753086, 37.541218, 205.983369, 472, 354, 52257.0, 9410.0, 52503.0, 114170.0
313, 70.000000, 670.000000, 67.770998, 663.779023, 36.837654, 194.617719, 471, 356, 52281.0, 9493.0, 52715.0, 114489.0
314, 70.000000, 680.000000, 71.860623, 663.679227, 37.254635, 197.220026, 471, 355, 52025.0, 9264.0, 52547.0, 113836.0
315, 70.000000, 680.000000, 71.289043, 663.531598, 38.731637, 182.649396, 472, 355, 52246.0, 9546.0, 53107.0, 114899.0
316, 70.000000, 680.000000, 74.511727, 664.336045, 36.282418, 220.525157, 471, 353, 52385.0, 9423.0, 52556.0, 114364.0
317, 70.000000, 680.000000, 72.615982, 663.891837, 37.259081, 219.790970, 471, 354, 52032.0, 9378.0, 52254.0, 113664.0
318, 70.000000, 680.000000, 71.199315, 664.742551, 36.769469, 219.906715, 471, 354, 52353.0, 9355.0, 52198.0, 113906.0
319, 70.000000, 680.000000, 69.745754, 663.435200, 36.470049, 199.182881, 471, 356, 52129.0, 9335.0, 52869.0, 114333.0
320, 70.000000, 680.000000, 74.056660, 665.088400, 36.539691, 223.824968, 472, 357, 51929.0, 9432.0, 52900.0, 114261.0
321, 70.000000, 680.000000, 72.213413, 664.982967, 36.532779, 177.594044, 472, 358, 52069.0, 9480.0, 53738.0, 115287.0
322, 70.000000, 680.000000, 71.015708, 663.028908, 38.037000, 175.134996, 472, 355, 52194.0, 9547.0, 52999.0, 114740.0
323, 70.000000, 680.000000, 74.812778, 664.379543, 36.351888, 251.198190, 472, 356, 52506.0, 9422.0, 52594.0, 114522.0
324, 70.000000, 680.000000, 72.490742, 662.959379, 37.553759, 217.767301, 472, 352, 51995.0, 9416.0, 52024.0, 113435.0
325, 70.000000, 680.000000, 69.606469, 664.130014, 36.929007, 205.321303, 471, 354, 52433.0, 9340.0, 52521.0, 114294.0
326, 70.000000, 680.000000, 74.129251, 664.281766, 36.220404, 227.152476, 471, 353, 52121.0, 9292.0, 52208.0, 113621.0
327, 70.000000, 680.000000, 73.865163, 663.250503, 36.940567, 230.928459, 472, 351, 52441.0, 9429.0, 51938.0, 113808.0
328, 70.000000, 680.000000, 69.465870, 663.639011, 37.730960, 180.686018, 471, 355, 52077.0, 9315.0, 52657.0, 114049.0
329, 70.000000, 680.000000, 69.804697, 664.067452, 35.618651, 205.095739, 471, 356, 52160.0, 9316.0, 52526.0, 114002.0
330, 70.000000, 680.000000, 71.177545, 665.913328, 35.020702, 207.795779, 471, 355, 52087.0, 9312.0, 52368.0, 113767.0
331, 70.000000, 680.000000, 70.776268, 664.604094, 36.573785, 194.982552, 472, 354, 51913.0, 9442.0, 52408.0, 113763.0
332, 70.000000, 680.000000, 69.089537, 662.861601, 38.327641, 169.367346, 471, 355, 51915.0, 9413.0, 52477.0, 113805.0
333, 70.000000, 680.000000, 69.894554, 664.082328, 37.595684, 187.226447, 471, 355, 51965.0, 9253.0, 52706.0, 113924.0
334, 70.000000, 680.000000, 68.218068, 662.140618, 38.015472, 180.181908, 471, 357, 52366.0, 9564.0, 53064.0, 114994.0
335, 70.000000, 680.000000, 69.126249, 663.297809, 38.005636, 176.482935, 471, 356, 51948.0, 9415.0, 52641.0, 114004.0
336, 70.000000, 680.000000, 69.412583, 662.819567, 38.844286, 181.053790, 472, 355, 52189.0, 9393.0, 52632.0, 114214.0
337, 70.000000, 680.000000, 69.521163, 663.403209, 38.028534, 173.330459, 472, 357, 51937.0, 9462.0, 52912.0, 114311.0
338, 70.000000, 680.000000, 71.124965, 663.732253, 38.011483, 184.036248, 471, 358, 52103.0, 9266.0, 53117.0, 114486.0
339, 70.000000, 680.000000, 72.008610, 663.540000, 37.977972, 181.737184, 472, 355, 52132.0, 9390.0, 52504.0, 114026.0
340, 70.000000, 680.000000, 73.168293, 665.034887, 35.553208, 221.993048, 471, 356, 52326.0, 9368.0, 52681.0, 114375.0
341, 70.000000, 680.000000, 67.289171, 662.938429, 37.578028, 174.442383, 472, 356, 52188.0, 9417.0, 52696.0, 114301.0
342, 70.000000, 680.000000, 68.958223, 661.832959, 37.462486, 180.810523, 472, 354, 52077.0, 9453.0, 52285.0, 113815.0
343, 70.000000, 680.000000, 72.106939, 663.527467, 36.373701, 200.927242, 472, 357, 52366.0, 9451.0, 52879.0, 114696.0
344, 70.000000, 680.000000, 71.039094, 664.296228, 36.314948, 195.655371, 472, 354, 51993.0, 9393.0, 52188.0, 113574.0
345, 70.000000, 680.000000, 71.324730, 664.435733, 36.493659, 195.226431, 472, 357, 52243.0, 9512.0, 52922.0, 114677.0
346, 70.000000, 680.000000, 69.599713, 663.610086, 37.574057, 181.064310, 471, 354, 52274.0, 9341.0, 52234.0, 113849.0
347, 70.000000, 680.000000, 71.429612, 663.016928, 38.294910, 176.465263, 472, 351, 51929.0, 9394.0, 51841.0, 113164.0
348, 70.000000, 680.000000, 72.185205, 664.442716, 36.623521, 203.718258, 471, 354, 52077.0, 9294.0, 52357.0, 113728.0
349, 70.000000, 670.000000, 68.576691, 662.923135, 37.933278, 160.956334, 472, 356, 51951.0, 9406.0, 52696.0, 114053.0
350, 70.000000, 680.000000, 73.332678, 663.329422, 37.310987, 205.437253, 471, 357, 52078.0, 9276.0, 52858.0, 114212.0
351, 70.000000, 680.000000, 70.898352, 661.909534, 38.637285, 179.085128, 471, 355, 51946.0, 9272.0, 52337.0, 113555.0
352, 70.000000, 680.000000, 69.296668, 662.793846, 37.980280, 173.968119, 471, 354, 52030.0, 9247.0, 52344.0, 113621.0
353, 70.000000, 680.000000, 69.972339, 662.766229, 38.714994, 194.937472, 472, 355, 52003.0, 9478.0, 52362.0, 113843.0
354, 70.000000, 670.000000, 69.011477, 663.648187, 37.566399, 183.589772, 472, 354, 52354.0, 9455.0, 52501.0, 114310.0
355, 70.000000, 680.000000, 69.618772, 663.414586, 38.189240, 172.893816, 471, 352, 51914.0, 9318.0, 52011.0, 113243.0
356, 70.000000, 680.000000, 70.320547, 663.306540, 38.686238, 173.832798, 471, 353, 51996.0, 9384.0, 52463.0, 113843.0
357, 70.000000, 680.000000, 69.582196, 662.405170, 38.329075, 167.405901, 471, 353, 51988.0, 9336.0, 52093.0, 113417.0
358, 70.000000, 680.000000, 67.024622, 662.645807, 36.928088, 172.212410, 472, 352, 52179.0, 9484.0, 51798.0, 113461.0
359, 70.000000, 680.000000, 70.946226, 663.413438, 38.361577, 182.078647, 472, 354, 51817.0, 9411.0, 52398.0, 113626.0
360, 70.000000, 680.000000, 69.437346, 662.172978, 37.243153, 197.232529, 472, 355, 52180.0, 9453.0, 52219.0, 113852.0
361, 70.000000, 680.000000, 70.323711, 662.784463, 37.662187, 203.258177, 471, 355, 52299.0, 9284.0, 52341.0, 113924.0
362, 70.000000, 680.000000, 72.554513, 664.128739, 38.496575, 201.170569, 472, 355, 52356.0, 9526.0, 52601.0, 114483.0
363, 70.000000, 680.000000, 71.452607, 664.218632, 36.485703, 219.944717, 472, 355, 52532.0, 9497.0, 52308.0, 114337.0
364, 70.000000, 680.000000, 70.005210, 664.339586, 37.011400, 184.878258, 471, 355, 51926.0, 9317.0, 52601.0, 113844.0
365, 70.000000, 680.000000, 67.926148, 661.756640, 38.062997, 175.714206, 471, 357, 52083.0, 9333.0, 52682.0, 114098.0
366, 70.000000, 680.000000, 69.230640, 664.208780, 36.214003, 162.991161, 471, 357, 51802.0, 9217.0, 52880.0, 113899.0
367, 70.000000, 680.000000, 70.113373, 664.325163, 36.394791, 201.292573, 471, 355, 52121.0, 9395.0, 52565.0, 114081.0
368, 70.000000, 680.000000, 71.572471, 663.053947, 38.108809, 182.551248, 471, 357, 52289.0, 9276.0, 53044.0, 114609.0
369, 70.000000, 680.000000, 69.979678, 663.317731, 36.719532, 200.693530, 471, 357, 52624.0, 9505.0, 53353.0, 115482.0
370, 70.000000, 680.000000, 73.278366, 663.235326, 37.239371, 201.166323, 472, 354, 51979.0, 9387.0, 52661.0, 114027.0
371, 70.000000, 680.000000, 71.435252, 664.560454, 36.980919, 195.557163, 472, 355, 52324.0, 9383.0, 52528.0, 114235.0
372, 70.000000, 680.000000, 69.847583, 663.639518, 36.814298, 184.878122, 472, 355, 52293.0, 9508.0, 52444.0, 114245.0
373, 70.000000, 670.000000, 67.890420, 663.033580, 36.977153, 173.813039, 471, 357, 52184.0, 10847.0, 52864.0, 115895.0
374, 70.000000, 680.000000, 73.601254, 665.318492, 37.567651, 205.975774, 471, 355, 54799.0, 9283.0, 52778.0, 116860.0
375, 70.000000, 680.000000, 73.891631, 664.151273, 36.713554, 221.325401, 472, 356, 52279.0, 9397.0, 52434.0, 114110.0
376, 70.000000, 680.000000, 68.759981, 664.059665, 37.100305, 187.525043, 471, 353, 52306.0, 9211.0, 52216.0, 113733.0
377, 70.000000, 680.000000, 69.820425, 664.454498, 37.643737, 181.164970, 471, 357, 52471.0, 9360.0, 53006.0, 114837.0
378, 70.000000, 680.000000, 72.497442, 663.872167, 36.926952, 212.261264, 471, 358, 52110.0, 9236.0, 52950.0, 114296.0
379, 70.000000, 680.000000, 72.218297, 663.883801, 37.241337, 200.043293, 471, 357, 52146.0, 9242.0, 53341.0, 114729.0
380, 70.000000, 680.000000, 70.928669, 663.052361, 37.964843, 185.014394, 472, 356, 52027.0, 9477.0, 52715.0, 114219.0
381, 70.000000, 680.000000, 69.469579, 662.952281, 38.014433, 212.935742, 472, 356, 52491.0, 9459.0, 52819.0, 114769.0
382, 70.000000, 680.000000, 70.945664, 663.574643, 37.718998, 178.400027, 471, 353, 52014.0, 9299.0, 52128.0, 113441.0
383, 70.000000, 680.000000, 70.546876, 663.166119, 37.637441, 187.244762, 471, 352, 52025.0, 9307.0, 51810.0, 113142.0
384, 70.000000, 680.000000, 71.678912, 663.418522, 37.183789, 185.965394, 471, 357, 52277.0, 9402.0, 52931.0, 114610.0
385, 70.000000, 680.000000, 70.996477, 664.008097, 37.561515, 191.998052, 471, 356, 52110.0, 9296.0, 52773.0, 114179.0
386, 70.000000, 680.000000, 73.054019, 664.062764, 36.696166, 213.449960, 472, 355, 52181.0, 9437.0, 52647.0, 114265.0
387, 70.000000, 680.000000, 72.986344, 661.939146, 38.002869, 207.586905, 472, 354, 51966.0, 9384.0, 52275.0, 113625.0
388, 70.000000, 680.000000, 69.642056, 662.936154, 36.933589, 197.603559, 472, 357, 51981.0, 9402.0, 52878.0, 114261.0
389, 70.000000, 680.000000, 73.316828, 664.262258, 36.399816, 226.043088, 471, 356, 52384.0, 9349.0, 52770.0, 114503.0
390, 70.000000, 680.000000, 75.095704, 664.717836, 36.910341, 211.157538, 471, 357, 52035.0, 9326.0, 53154.0, 114515.0
391, 70.000000, 680.000000, 72.945427, 664.333376, 36.648706, 247.380146, 472, 351, 52561.0, 9529.0, 51992.0, 114082.0
392, 70.000000, 680.000000, 71.262195, 663.126655, 37.229818, 188.993158, 472, 358, 52272.0, 9523.0, 80473.0, 142268.0
393, 70.000000, 680.000000, 73.633956, 663.495219, 36.965744, 221.558735, 471, 354, 52130.0, 9262.0, 52468.0, 113860.0
394, 70.000000, 680.000000, 71.679629, 662.557594, 37.087118, 202.497298, 472, 353, 52036.0, 9387.0, 52164.0, 113587.0
395, 70.000000, 680.000000, 70.402950, 661.870357, 38.107816, 204.606332, 472, 356, 52112.0, 9384.0, 52714.0, 114210.0
396, 70.000000, 680.000000, 74.612726, 664.742465, 37.695879, 206.486623, 472, 353, 51985.0, 9429.0, 52371.0, 113785.0
397, 70.000000, 680.000000, 71.457959, 662.888308, 37.089736, 218.424537, 471, 355, 52217.0, 9344.0, 52447.0, 114008.0
398, 70.000000, 680.000000, 72.436390, 663.106252, 37.291088, 206.195044, 471, 358, 52046.0, 9297.0, 52904.0, 114247.0
399, 70.000000, 680.000000, 73.688725, 663.780459, 37.537757, 216.873472, 472, 357, 52113.0, 9458.0, 52573.0, 114144.0
400, 70.000000, 680.000000, 73.147896, 662.471531, 37.638904, 203.700189, 471, 356, 52120.0, 9185.0, 52472.0, 113777.0
401, 70.000000, 680.000000, 70.239234, 664.300598, 36.494020, 189.014300, 471, 357, 52407.0, 9378.0, 52958.0, 114743.0
402, 70.000000, 680.000000, 71.155251, 663.033302, 37.596283, 194.577137, 471, 352, 52011.0, 9399.0, 52185.0, 113595.0
403, 70.000000, 680.000000, 73.924460, 664.910664, 37.574830, 213.648864, 471, 354, 52029.0, 9261.0, 52512.0, 113802.0
404, 70.000000, 680.000000, 71.246330, 664.259044, 38.070220, 195.953107, 472, 358, 52086.0, 9374.0, 53346.0, 114806.0
405, 70.000000, 680.000000, 73.311353, 663.121783, 37.502470, 207.732706, 471, 357, 51969.0, 9254.0, 52804.0, 114027.0
406, 70.000000, 680.000000, 70.755342, 662.430110, 38.244161, 188.343309, 471, 353, 52023.0, 9363.0, 52132.0, 113518.0
