#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.764044, 662.789131, 38.925772, 179.993470, 473, 359, 51887.0, 9573.0, 53122.0, 114582.0
204, 70.000000, 680.000000, 70.560568, 662.172140, 38.504132, 197.864724, 473, 359, 51992.0, 9591.0, 52842.0, 114425.0
205, 70.000000, 680.000000, 70.063756, 664.391715, 37.173372, 184.408437, 472, 359, 58139.0, 9447.0, 54564.0, 122150.0
206, 70.000000, 680.000000, 71.272954, 663.548904, 36.732332, 198.775528, 473, 362, 52915.0, 9560.0, 53782.0, 116257.0
207, 70.000000, 680.000000, 70.361811, 664.005742, 35.888189, 192.782912, 473, 360, 51975.0, 9525.0, 52977.0, 114477.0
208, 70.000000, 680.000000, 70.593319, 663.883307, 36.382621, 195.360996, 473, 360, 52103.0, 11763.0, 54220.0, 118086.0
209, 70.000000, 680.000000, 73.347123, 664.290059, 36.846120, 204.946923, 473, 361, 52125.0, 9530.0, 58377.0, 120032.0
210, 70.000000, 680.000000, 74.021732, 664.022315, 37.333851, 236.914213, 473, 361, 52057.0, 9500.0, 53355.0, 114912.0
211, 70.000000, 680.000000, 72.283468, 664.507697, 36.498085, 190.190168, 473, 359, 51726.0, 9478.0, 53126.0, 114330.0
212, 70.000000, 680.000000, 72.832345, 664.714146, 37.000580, 218.374451, 473, 362, 52034.0, 9501.0, 55639.0, 117174.0
213, 70.000000, 680.000000, 72.554788, 663.026104, 37.608108, 241.846642, 473, 359, 52115.0, 9651.0, 55163.0, 116929.0
214, 70.000000, 680.000000, 73.370142, 663.659193, 38.289258, 215.034204, 473, 360, 52204.0, 9561.0, 55365.0, 117130.0
215, 70.000000, 680.000000, 72.772103, 664.319294, 36.734186, 199.886457, 472, 363, 51972.0, 9355.0, 53818.0, 115145.0
216, 70.000000, 680.000000, 69.219936, 662.058669, 37.646490, 185.061440, 472, 356, 54364.0, 9459.0, 52565.0, 116388.0
217, 70.000000, 680.000000, 70.257266, 663.062349, 37.724340, 177.036070, 472, 361, 51915.0, 9587.0, 53331.0, 114833.0
218, 70.000000, 680.000000, 69.968538, 663.759176, 36.307258, 189.542146, 473, 357, 54417.0, 9541.0, 52684.0, 116642.0
219, 70.000000, 680.000000, 74.732905, 664.119111, 36.160492, 251.325533, 473, 360, 53080.0, 9732.0, 53454.0, 116266.0
220, 70.000000, 680.000000, 72.387489, 663.655422, 38.580781, 196.718432, 472, 360, 52638.0, 9390.0, 58980.0, 121008.0
221, 70.000000, 680.000000, 72.072670, 663.385986, 37.794412, 212.252633, 472, 362, 63994.0, 9407.0, 53642.0, 127043.0
222, 70.000000, 680.000000, 70.939107, 663.383257, 37.680439, 199.506704, 472, 358, 52479.0, 9625.0, 55395.0, 117499.0
223, 70.000000, 680.000000, 71.956827, 664.637135, 36.125653, 192.400369, 473, 361, 51681.0, 9608.0, 53233.0, 114522.0
224, 70.000000, 680.000000, 69.726377, 662.039555, 38.372931, 180.229630, 472, 359, 51321.0, 9313.0, 52840.0, 113474.0
225, 70.000000, 680.000000, 71.191865, 662.364792, 38.317036, 177.862082, 473, 360, 65001.0, 9851.0, 53688.0, 128540.0
226, 70.000000, 680.000000, 69.842103, 662.539950, 38.601230, 160.761653, 472, 363, 52949.0, 9473.0, 56357.0, 118779.0
227, 70.000000, 680.000000, 70.104443, 664.360748, 35.539604, 202.774877, 472, 360, 53832.0, 9478.0, 54884.0, 118194.0
228, 70.000000, 680.000000, 71.353866, 664.491541, 37.017883, 188.423194, 472, 359, 52922.0, 9424.0, 54873.0, 117219.0
229, 70.000000, 680.000000, 72.374726, 663.864411, 36.639047, 195.118662, 472, 359, 52147.0, 9431.0, 54304.0, 115882.0
230, 70.000000, 680.000000, 69.935387, 663.069072, 36.893529, 199.033908, 473, 357, 52771.0, 10830.0, 54885.0, 118486.0
231, 80.000000, 670.000000, 76.777494, 664.516977, 36.524815, 238.598260, 473, 359, 55932.0, 9652.0, 55127.0, 120711.0
232, 70.000000, 680.000000, 71.229552, 663.414648, 38.198471, 181.146488, 472, 360, 51875.0, 9406.0, 54681.0, 115962.0
233, 70.000000, 680.000000, 71.072318, 662.896761, 37.833552, 165.130404, 472, 359, 51679.0, 9308.0, 53121.0, 114108.0
234, 70.000000, 680.000000, 69.293145, 663.548721, 36.937267, 186.906740, 473, 361, 52223.0, 9494.0, 55924.0, 117641.0
235, 70.000000, 680.000000, 72.021680, 663.375576, 37.933022, 184.584013, 472, 359, 52173.0, 9488.0, 53422.0, 115083.0
236, 70.000000, 680.000000, 69.708563, 663.291038, 38.744890, 177.437329, 473, 362, 52222.0, 9541.0, 53559.0, 115322.0
237, 70.000000, 680.000000, 69.351428, 664.143820, 37.169904, 187.606927, 473, 362, 51713.0, 9468.0, 53187.0, 114368.0
238, 70.000000, 680.000000, 69.799706, 662.661655, 37.600744, 183.408286, 472, 356, 51744.0, 9356.0, 52437.0, 113537.0
239, 70.000000, 680.000000, 72.650424, 664.341330, 37.075073, 177.114554, 473, 360, 51511.0, 9520.0, 53299.0, 114330.0
240, 70.000000, 680.000000, 68.875285, 662.855210, 37.203248, 188.838383, 472, 360, 51634.0, 9386.0, 53070.0, 114090.0
241, 70.000000, 680.000000, 69.548676, 663.061702, 37.608155, 179.084593, 473, 360, 51668.0, 9528.0, 53055.0, 114251.0
242, 70.000000, 660.000000, 68.273289, 662.377906, 38.238829, 163.976473, 472, 363, 51826.0, 9550.0, 53663.0, 115039.0
243, 70.000000, 680.000000, 71.913329, 663.864435, 37.553673, 199.790658, 473, 361, 51872.0, 9491.0, 53487.0, 114850.0
244, 70.000000, 680.000000, 69.326021, 664.481872, 36.181200, 178.110471, 473, 359, 51679.0, 9520.0, 52822.0, 114021.0
245, 70.000000, 680.000000, 67.181123, 661.948824, 37.671342, 170.233507, 473, 360, 52210.0, 9640.0, 52900.0, 114750.0
246, 70.000000, 680.000000, 68.396726, 662.469706, 37.285954, 169.215792, 473, 358, 52086.0, 9641.0, 52716.0, 114443.0
247, 70.000000, 680.000000, 70.167809, 664.383423, 36.590876, 176.845018, 472, 362, 52071.0, 9539.0, 53769.0, 115379.0
248, 70.000000, 680.000000, 71.308049, 663.145145, 36.908258, 225.167698, 473, 356, 52291.0, 9521.0, 52603.0, 114415.0
249, 70.000000, 680.000000, 70.395737, 664.540295, 37.350011, 177.500957, 473, 359, 52013.0, 9556.0, 53154.0, 114723.0
250, 70.000000, 680.000000, 70.727296, 663.378512, 36.485781, 172.569793, 473, 360, 51947.0, 9502.0, 53219.0, 114668.0
251, 70.000000, 680.000000, 69.121879, 662.594404, 37.091562, 223.850286, 472, 360, 52114.0, 9493.0, 52902.0, 114509.0
252, 70.000000, 680.000000, 72.138608, 664.442767, 36.130536, 208.964036, 473, 357, 51989.0, 9488.0, 52658.0, 114135.0
253, 70.000000, 680.000000, 69.599356, 664.824485, 36.689651, 186.532361, 472, 360, 51723.0, 9380.0, 52972.0, 114075.0
254, 70.000000, 680.000000, 69.484492, 663.976029, 37.538089, 183.779631, 472, 359, 52034.0, 9376.0, 52995.0, 114405.0
255, 70.000000, 680.000000, 69.828712, 662.586730, 37.830918, 197.009159, 473, 362, 51840.0, 14367.0, 59734.0, 125941.0
256, 70.000000, 680.000000, 72.720621, 663.568165, 36.031580, 216.332652, 473, 360, 51871.0, 9560.0, 52974.0, 114405.0
257, 70.000000, 680.000000, 73.146170, 662.562807, 38.056627, 193.119129, 472, 363, 52023.0, 9430.0, 53548.0, 115001.0
258, 70.000000, 680.000000, 69.404853, 663.184226, 36.989670, 172.050445, 472, 363, 51877.0, 9443.0, 53428.0, 114748.0
259, 70.000000, 680.000000, 69.190343, 662.590224, 38.532451, 181.840562, 473, 362, 51972.0, 9509.0, 53495.0, 114976.0
260, 70.000000, 680.000000, 69.592880, 663.826827, 37.240488, 185.162032, 472, 361, 51839.0, 9382.0, 53372.0, 114593.0
261, 70.000000, 680.000000, 73.198721, 664.790422, 37.146725, 233.238569, 473, 362, 52376.0, 9670.0, 53530.0, 115576.0
262, 70.000000, 680.000000, 71.600093, 663.096614, 37.943372, 167.542870, 472, 360, 51741.0, 9350.0, 53457.0, 114548.0
263, 70.000000, 680.000000, 69.953172, 664.026746, 36.148184, 181.744505, 472, 359, 52115.0, 9553.0, 53021.0, 114689.0
264, 70.000000, 680.000000, 70.669218, 662.669985, 37.700004, 161.307413, 473, 364, 51823.0, 9624.0, 53963.0, 115410.0
265, 70.000000, 670.000000, 66.361214, 663.548145, 37.519277, 184.787379, 473, 359, 52351.0, 9594.0, 53098.0, 115043.0
266, 70.000000, 680.000000, 69.768343, 663.696798, 37.651494, 193.453294, 472, 358, 52045.0, 9495.0, 53100.0, 114640.0
267, 70.000000, 680.000000, 69.567455, 662.638202, 37.317504, 203.285788, 473, 359, 52275.0, 9554.0, 53147.0, 114976.0
268, 70.000000, 680.000000, 73.590059, 663.719327, 36.349783, 255.267302, 473, 361, 52220.0, 9537.0, 53239.0, 114996.0
269, 70.000000, 680.000000, 68.010857, 662.890984, 36.981117, 172.367582, 472, 360, 52201.0, 9445.0, 53113.0, 114759.0
270, 70.000000, 680.000000, 71.488210, 662.931264, 37.646210, 210.350565, 473, 360, 52151.0, 9544.0, 53347.0, 115042.0
271, 70.000000, 680.000000, 73.784963, 664.020442, 37.707371, 217.704841, 472, 358, 52015.0, 9512.0, 52849.0, 114376.0
272, 70.000000, 680.000000, 70.006403, 663.225841, 37.776179, 179.465070, 472, 360, 51879.0, 9475.0, 53010.0, 114364.0
273, 70.000000, 680.000000, 69.589876, 663.807219, 37.421274, 188.832528, 473, 358, 51867.0, 9501.0, 52863.0, 114231.0
274, 70.000000, 680.000000, 68.507036, 662.755068, 38.077714, 174.892788, 472, 360, 51848.0, 9453.0, 53260.0, 114561.0
275, 70.000000, 680.000000, 70.653845, 665.340374, 36.084484, 198.073369, 472, 360, 51922.0, 9389.0, 53067.0, 114378.0
276, 70.000000, 680.000000, 69.886205, 663.467641, 37.377935, 189.292077, 473, 361, 51881.0, 9488.0, 53229.0, 114598.0
277, 70.000000, 680.000000, 70.813896, 664.265030, 36.763498, 185.266067, 472, 362, 52030.0, 9404.0, 53584.0, 115018.0
278, 70.000000, 680.000000, 70.799954, 663.205195, 37.133269, 190.205070, 472, 357, 51997.0, 9403.0, 52655.0, 114055.0
279, 70.000000, 660.000000, 67.783775, 662.465350, 37.929402, 164.448008, 473, 361, 52026.0, 9680.0, 53213.0, 114919.0
280, 70.000000, 680.000000, 73.655126, 663.185836, 36.940238, 228.432485, 472, 360, 52106.0, 9441.0, 53098.0, 114645.0
281, 70.000000, 680.000000, 72.517861, 662.732568, 38.032945, 188.322921, 473, 356, 51876.0, 9526.0, 53362.0, 114764.0
282, 70.000000, 680.000000, 70.173698, 662.837780, 37.866744, 166.410795, 473, 358, 51804.0, 9570.0, 52870.0, 114244.0
283, 70.000000, 680.000000, 73.547122, 665.230529, 36.319957, 217.390914, 473, 361, 51833.0, 9521.0, 53399.0, 114753.0
284, 70.000000, 680.000000, 72.136799, 663.215143, 37.792904, 201.846110, 472, 362, 51856.0, 9495.0, 53477.0, 114828.0
285, 70.000000, 680.000000, 71.153680, 662.517777, 37.861590, 194.393415, 473, 362, 52004.0, 9658.0, 53511.0, 115173.0
286, 70.000000, 680.000000, 69.281577, 663.527693, 37.381689, 191.198415, 473, 359, 51996.0, 9573.0, 53142.0, 114711.0
287, 70.000000, 680.000000, 69.604572, 662.360907, 38.472960, 183.408802, 473, 362, 52094.0, 9572.0, 53820.0, 115486.0
288, 70.000000, 680.000000, 70.260027, 663.462160, 37.083426, 189.031206, 472, 361, 51971.0, 9479.0, 53545.0, 114995.0
289, 70.000000, 680.000000, 69.061355, 661.944615, 38.574762, 164.207526, 473, 357, 51866.0, 9536.0, 52600.0, 114002.0
290, 70.000000, 680.000000, 71.604639, 663.941953, 37.919361, 191.755378, 473, 361, 51836.0, 9601.0, 53541.0, 114978.0
291, 70.000000, 680.000000, 70.670558, 662.860305, 37.896146, 175.331637, 473, 359, 51849.0, 9503.0, 52995.0, 114347.0
292, 70.000000, 680.000000, 71.809851, 663.832325, 36.888049, 188.167812, 472, 357, 52046.0, 9485.0, 53034.0, 114565.0
293, 70.000000, 680.000000, 69.500532, 664.467688, 37.319588, 181.078118, 473, 363, 51932.0, 9572.0, 56136.0, 117640.0
294, 70.000000, 680.000000, 70.828072, 663.338239, 37.923242, 188.952489, 472, 359, 52148.0, 9435.0, 53048.0, 114631.0
295, 70.000000, 680.000000, 67.986649, 663.303475, 37.884303, 171.524801, 473, 363, 52097.0, 9559.0, 53553.0, 115209.0
296, 70.000000, 680.000000, 69.093309, 663.316484, 38.015632, 168.635759, 473, 358, 51867.0, 9466.0, 52809.0, 114142.0
297, 70.000000, 680.000000, 70.586924, 663.866479, 36.665051, 221.335304, 473, 360, 52314.0, 9569.0, 53009.0, 114892.0
298, 70.000000, 680.000000, 69.197486, 663.348112, 36.586596, 194.994926, 473, 360, 52220.0, 9559.0, 53077.0, 114856.0
299, 70.000000, 680.000000, 72.133732, 664.467179, 36.367426, 207.317339, 472, 361, 52146.0, 9445.0, 53217.0, 114808.0
300, 70.000000, 680.000000, 70.447711, 662.860819, 37.136652, 165.417409, 473, 362, 51797.0, 9477.0, 53509.0, 114783.0
301, 70.000000, 680.000000, 70.586157, 664.093281, 37.217103, 163.766545, 472, 360, 52035.0, 9515.0, 53303.0, 114853.0
302, 70.000000, 680.000000, 69.102455, 662.606344, 37.447873, 167.449580, 473, 362, 51687.0, 9467.0, 53452.0, 114606.0
303, 70.000000, 680.000000, 69.342493, 663.811085, 37.025711, 191.123328, 472, 363, 52397.0, 10773.0, 64992.0, 128162.0
304, 70.000000, 680.000000, 69.736574, 663.782713, 36.018597, 211.679367, 472, 360, 52233.0, 9452.0, 53350.0, 115035.0
305, 70.000000, 680.000000, 69.580586, 663.758154, 36.957374, 159.353596, 472, 360, 52179.0, 9453.0, 53665.0, 115297.0
306, 70.000000, 680.000000, 70.004390, 663.883151, 37.150629, 178.783699, 472, 363, 52048.0, 9460.0, 53622.0, 115130.0
307, 70.000000, 680.000000, 71.234169, 663.738005, 36.638197, 196.630715, 473, 361, 52003.0, 9515.0, 53332.0, 114850.0
308, 70.000000, 680.000000, 70.182001, 664.091332, 36.619335, 181.123903, 472, 362, 52025.0, 9402.0, 53286.0, 114713.0
309, 70.000000, 680.000000, 69.938417, 664.440630, 36.510702, 171.608123, 473, 358, 51866.0, 9552.0, 53039.0, 114457.0
310, 70.000000, 680.000000, 70.774645, 663.439939, 37.007368, 176.225722, 473, 359, 52044.0, 9663.0, 52885.0, 114592.0
311, 70.000000, 680.000000, 70.607688, 663.017409, 38.821568, 203.547283, 472, 360, 51909.0, 9388.0, 53148.0, 114445.0
312, 70.000000, 680.000000, 70.512460, 662.753086, 37.541218, 205.983369, 472, 360, 52305.0, 9462.0, 53139.0, 114906.0
313, 70.000000, 670.000000, 67.736984, 663.799246, 36.859829, 194.617702, 473, 358, 52051.0, 9630.0, 53421.0, 115102.0
314, 70.000000, 680.000000, 71.860623, 663.679227, 37.254635, 197.220026, 473, 361, 51975.0, 9626.0, 53525.0, 115126.0
315, 70.000000, 680.000000, 71.289043, 663.531598, 38.731637, 182.649396, 472, 361, 51811.0, 9419.0, 53569.0, 114799.0
316, 70.000000, 680.000000, 74.511699, 664.335991, 36.282418, 220.525161, 473, 362, 51563.0, 9557.0, 53585.0, 114705.0
317, 70.000000, 680.000000, 72.616172, 663.891810, 37.259081, 219.790973, 473, 359, 52016.0, 9635.0, 52963.0, 114614.0
318, 70.000000, 680.000000, 71.218377, 664.788988, 36.798028, 219.906316, 473, 360, 52359.0, 9662.0, 53105.0, 115126.0
319, 70.000000, 680.000000, 69.733456, 663.390796, 36.484821, 199.182656, 473, 360, 52043.0, 9645.0, 53265.0, 114953.0
320, 70.000000, 680.000000, 74.014919, 665.142988, 36.534774, 223.824505, 472, 363, 51978.0, 9407.0, 53751.0, 115136.0
321, 70.000000, 680.000000, 72.213413, 664.982967, 36.532779, 177.594044, 472, 362, 58494.0, 9416.0, 53866.0, 121776.0
322, 70.000000, 680.000000, 71.045863, 662.948653, 38.121782, 175.133193, 472, 361, 51898.0, 9441.0, 55701.0, 117040.0
323, 70.000000, 680.000000, 74.812778, 664.379543, 36.351888, 251.198190, 472, 359, 52285.0, 9459.0, 52985.0, 114729.0
324, 70.000000, 680.000000, 72.490742, 662.959379, 37.553759, 217.767301, 472, 359, 52026.0, 9422.0, 53065.0, 114513.0
325, 70.000000, 680.000000, 69.606565, 664.130029, 36.929007, 205.321306, 473, 359, 52435.0, 9606.0, 52879.0, 114920.0
326, 70.000000, 680.000000, 74.129147, 664.281845, 36.220404, 227.152480, 473, 359, 52058.0, 9536.0, 52874.0, 114468.0
327, 70.000000, 680.000000, 73.865163, 663.250503, 36.940567, 230.928459, 472, 360, 52167.0, 9470.0, 53112.0, 114749.0
328, 70.000000, 680.000000, 69.471669, 663.649306, 37.791473, 180.685794, 473, 360, 52195.0, 9554.0, 53383.0, 115132.0
329, 70.000000, 680.000000, 69.804595, 664.067588, 35.618651, 205.095744, 473, 358, 52093.0, 9617.0, 52610.0, 114320.0
330, 70.000000, 680.000000, 71.142337, 665.839788, 35.061315, 207.795403, 473, 360, 51822.0, 9657.0, 53015.0, 114494.0
331, 70.000000, 680.000000, 70.776268, 664.604094, 36.573785, 194.982552, 472, 359, 51817.0, 9480.0, 53151.0, 114448.0
332, 70.000000, 680.000000, 69.089486, 662.861500, 38.327641, 169.367342, 473, 357, 51797.0, 9516.0, 52705.0, 114018.0
333, 70.000000, 680.000000, 69.873603, 664.144752, 37.558617, 187.226259, 473, 361, 51877.0, 9508.0, 53434.0, 114819.0
334, 70.000000, 680.000000, 68.218143, 662.140729, 38.015472, 180.181913, 473, 363, 52144.0, 9615.0, 53619.0, 115378.0
335, 70.000000, 680.000000, 69.126162, 663.297840, 38.005636, 176.482932, 473, 360, 51879.0, 9617.0, 53065.0, 114561.0
336, 70.000000, 680.000000, 69.416098, 662.782536, 38.765486, 181.051190, 472, 363, 51910.0, 9380.0, 55966.0, 117256.0
337, 70.000000, 680.000000, 69.521163, 663.403209, 38.028534, 173.330459, 472, 361, 51963.0, 9450.0, 53388.0, 114801.0
338, 70.000000, 680.000000, 71.124624, 663.732381, 38.011483, 184.036237, 473, 359, 51982.0, 9685.0, 53164.0, 114831.0
339, 70.000000, 680.000000, 72.008610, 663.540000, 37.977972, 181.737184, 472, 357, 51859.0, 9434.0, 52789.0, 114082.0
340, 70.000000, 680.000000, 73.168293, 665.034887, 35.553208, 221.993048, 473, 360, 51868.0, 9543.0, 53024.0, 114435.0
341, 70.000000, 680.000000, 67.289171, 662.938429, 37.578028, 174.442383, 472, 358, 52074.0, 9404.0, 52790.0, 114268.0
342, 70.000000, 680.000000, 68.958223, 661.832959, 37.462486, 180.810523, 472, 362, 51989.0, 9383.0, 53302.0, 114674.0
343, 70.000000, 680.000000, 72.106939, 663.527467, 36.373701, 200.927242, 472, 361, 52001.0, 9442.0, 53272.0, 114715.0
344, 70.000000, 680.000000, 71.039094, 664.296228, 36.314948, 195.655371, 472, 360, 52122.0, 9453.0, 53095.0, 114670.0
345, 70.000000, 680.000000, 71.324730, 664.435733, 36.493659, 195.226431, 472, 359, 51898.0, 9359.0, 53039.0, 114296.0
346, 70.000000, 680.000000, 69.599647, 663.610154, 37.574057, 181.064310, 473, 356, 51973.0, 9526.0, 52438.0, 113937.0
347, 70.000000, 680.000000, 71.429612, 663.016928, 38.294910, 176.465263, 472, 361, 51803.0, 9487.0, 53221.0, 114511.0
348, 70.000000, 680.000000, 72.185205, 664.442716, 36.623521, 203.718258, 473, 358, 52120.0, 9556.0, 52766.0, 114442.0
349, 70.000000, 670.000000, 68.576691, 662.923135, 37.933278, 160.956334, 472, 361, 51775.0, 9500.0, 53400.0, 114675.0
350, 70.000000, 680.000000, 73.332607, 663.329495, 37.310987, 205.437253, 473, 361, 52150.0, 9761.0, 53471.0, 115382.0
351, 70.000000, 680.000000, 70.896671, 661.973872, 38.589062, 179.084774, 473, 363, 52147.0, 9518.0, 53501.0, 115166.0
352, 70.000000, 680.000000, 69.296687, 662.793745, 37.980280, 173.968121, 473, 359, 56140.0, 9582.0, 53043.0, 118765.0
353, 70.000000, 680.000000, 69.972339, 662.766229, 38.714994, 194.937472, 472, 360, 52142.0, 9365.0, 53093.0, 114600.0
354, 70.000000, 670.000000, 69.011477, 663.648187, 37.566399, 183.589772, 472, 362, 52255.0, 9529.0, 53621.0, 115405.0
355, 70.000000, 680.000000, 69.618749, 663.414504, 38.189240, 172.893812, 473, 360, 55716.0, 9553.0, 53164.0, 118433.0
356, 70.000000, 680.000000, 70.289981, 663.362065, 38.697706, 173.832221, 473, 360, 52118.0, 9540.0, 53660.0, 115318.0
357, 70.000000, 680.000000, 69.605169, 662.418938, 38.404737, 167.404367, 473, 360, 51931.0, 9514.0, 53134.0, 114579.0
358, 70.000000, 680.000000, 67.024622, 662.645807, 36.928088, 172.212410, 472, 358, 55491.0, 9402.0, 53855.0, 118748.0
359, 70.000000, 680.000000, 70.975567, 663.346728, 38.369950, 182.078622, 472, 362, 51756.0, 9411.0, 56266.0, 117433.0
360, 70.000000, 680.000000, 69.437346, 662.172978, 37.243153, 197.232529, 472, 359, 52162.0, 9422.0, 52657.0, 114241.0
361, 70.000000, 680.000000, 70.323812, 662.784464, 37.662187, 203.258177, 473, 362, 52311.0, 9534.0, 53383.0, 115228.0
362, 70.000000, 680.000000, 72.554513, 664.128739, 38.496575, 201.170569, 472, 363, 52098.0, 9392.0, 53614.0, 115104.0
363, 70.000000, 680.000000, 71.452607, 664.218632, 36.485703, 219.944717, 472, 357, 56420.0, 10238.0, 54852.0, 121510.0
364, 70.000000, 680.000000, 70.038742, 664.342910, 36.939580, 184.878236, 473, 361, 52417.0, 9671.0, 53839.0, 115927.0
365, 70.000000, 680.000000, 67.868028, 661.785075, 38.047975, 175.713990, 473, 360, 52180.0, 9550.0, 53232.0, 114962.0
366, 70.000000, 680.000000, 69.273606, 664.175690, 36.276037, 162.991101, 473, 363, 51907.0, 9551.0, 53954.0, 115412.0
367, 70.000000, 680.000000, 70.113373, 664.325163, 36.394791, 201.292573, 473, 360, 52166.0, 9577.0, 53386.0, 115129.0
368, 70.000000, 680.000000, 71.572337, 663.054000, 38.108809, 182.551249, 473, 359, 51989.0, 9625.0, 53241.0, 114855.0
369, 70.000000, 680.000000, 69.979678, 663.317731, 36.719532, 200.693530, 473, 359, 52405.0, 9648.0, 53270.0, 115323.0
370, 70.000000, 680.000000, 73.260593, 663.225055, 37.295603, 201.165876, 472, 358, 52047.0, 9408.0, 53053.0, 114508.0
371, 70.000000, 680.000000, 71.435252, 664.560454, 36.980919, 195.557163, 472, 359, 52159.0, 9422.0, 52971.0, 114552.0
372, 70.000000, 680.000000, 69.847583, 663.639518, 36.814298, 184.878122, 472, 359, 52463.0, 9411.0, 53145.0, 115019.0
373, 70.000000, 670.000000, 67.890506, 663.033610, 36.977153, 173.813035, 473, 360, 52207.0, 9591.0, 53300.0, 115098.0
374, 70.000000, 680.000000, 73.592555, 665.352867, 37.626304, 205.975665, 473, 363, 52072.0, 9623.0, 53815.0, 115510.0
375, 70.000000, 680.000000, 73.891631, 664.151273, 36.713554, 221.325401, 472, 360, 52177.0, 9499.0, 53084.0, 114760.0
376, 70.000000, 680.000000, 68.760007, 664.059565, 37.100305, 187.525044, 473, 358, 51998.0, 9457.0, 52864.0, 114319.0
377, 70.000000, 680.000000, 69.820349, 664.454418, 37.643737, 181.164965, 473, 360, 52063.0, 9583.0, 53402.0, 115048.0
378, 70.000000, 680.000000, 72.497584, 663.872071, 36.926952, 212.261264, 473, 358, 51955.0, 9615.0, 52822.0, 114392.0
379, 70.000000, 680.000000, 72.218109, 663.883866, 37.241337, 200.043289, 473, 361, 52032.0, 9572.0, 53667.0, 115271.0
380, 70.000000, 680.000000, 70.928669, 663.052361, 37.964843, 185.014394, 472, 360, 51994.0, 9439.0, 53201.0, 114634.0
381, 70.000000, 680.000000, 69.469579, 662.952281, 38.014433, 212.935742, 472, 359, 51956.0, 9377.0, 52784.0, 114117.0
382, 70.000000, 680.000000, 70.945504, 663.574941, 37.718998, 178.400026, 473, 356, 51892.0, 9594.0, 52618.0, 114104.0
383, 70.000000, 680.000000, 70.543304, 663.105199, 37.702074, 187.244568, 473, 360, 52099.0, 9607.0, 53131.0, 114837.0
384, 70.000000, 680.000000, 71.678856, 663.418625, 37.183789, 185.965394, 473, 362, 52039.0, 9566.0, 53674.0, 115279.0
385, 70.000000, 680.000000, 70.971835, 663.968834, 37.584353, 191.997477, 473, 360, 52020.0, 9495.0, 53159.0, 114674.0
386, 70.000000, 680.000000, 73.054019, 664.062764, 36.696166, 213.449960, 472, 357, 52042.0, 9466.0, 52742.0, 114250.0
387, 70.000000, 680.000000, 72.986344, 661.939146, 38.002869, 207.586905, 472, 363, 51808.0, 9381.0, 53552.0, 114741.0
388, 70.000000, 680.000000, 69.642056, 662.936154, 36.933589, 197.603559, 472, 358, 51741.0, 9597.0, 52852.0, 114190.0
389, 70.000000, 680.000000, 73.316799, 664.262357, 36.399816, 226.043086, 473, 363, 52215.0, 9537.0, 53936.0, 115688.0
390, 70.000000, 680.000000, 75.095624, 664.717685, 36.910341, 211.157535, 473, 362, 52053.0, 9526.0, 53862.0, 115441.0
391, 70.000000, 680.000000, 72.979458, 664.338561, 36.603569, 247.380146, 472, 360, 52472.0, 9451.0, 53321.0, 115244.0
392, 70.000000, 680.000000, 71.262195, 663.126655, 37.229818, 188.993158, 472, 358, 52238.0, 9458.0, 53138.0, 114834.0
393, 70.000000, 680.000000, 73.633918, 663.494979, 36.965744, 221.558733, 473, 357, 51533.0, 9449.0, 52403.0, 113385.0
394, 70.000000, 680.000000, 71.732978, 662.510504, 37.114527, 202.496965, 472, 362, 51473.0, 9282.0, 53161.0, 113916.0
395, 70.000000, 680.000000, 70.402950, 661.870357, 38.107816, 204.606332, 472, 361, 51896.0, 9369.0, 53246.0, 114511.0
396, 70.000000, 680.000000, 74.612726, 664.742465, 37.695879, 206.486623, 472, 358, 51857.0, 9357.0, 52927.0, 114141.0
397, 70.000000, 680.000000, 71.521143, 662.888252, 37.095335, 218.424447, 473, 361, 52161.0, 9549.0, 53220.0, 114930.0
398, 70.000000, 680.000000, 72.436565, 663.105994, 37.291088, 206.195043, 473, 360, 51949.0, 9497.0, 53045.0, 114491.0
399, 70.000000, 680.000000, 73.688725, 663.780459, 37.537757, 216.873472, 472, 359, 51927.0, 9510.0, 52996.0, 114433.0
400, 70.000000, 680.000000, 73.147906, 662.471389, 37.638904, 203.700192, 473, 357, 51869.0, 9523.0, 52617.0, 114009.0
401, 70.000000, 680.000000, 70.239234, 664.300598, 36.494020, 189.014300, 473, 361, 52018.0, 9563.0, 53399.0, 114980.0
402, 70.000000, 680.000000, 71.155251, 663.033302, 37.596283, 194.577137, 473, 358, 51707.0, 9489.0, 52878.0, 114074.0
403, 70.000000, 680.000000, 73.963211, 664.856195, 37.567319, 213.648575, 473, 363, 51963.0, 9567.0, 53730.0, 115260.0
404, 70.000000, 680.000000, 71.246330, 664.259044, 38.070220, 195.953107, 472, 358, 51994.0, 9486.0, 53342.0, 114822.0
405, 70.000000, 680.000000, 73.311353, 663.121783, 37.502470, 207.732706, 473, 361, 51914.0, 9663.0, 53284.0, 114861.0
406, 70.000000, 680.000000, 70.755513, 662.349594, 38.295371, 188.343161, 473, 361, 51838.0, 9483.0, 53350.0, 114671.0
