#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739153, 662.730011, 38.826061, 179.994120, 465, 319, 51985.0, 8616.0, 47346.0, 107947.0
204, 70.000000, 680.000000, 70.578471, 662.189579, 38.517590, 197.866528, 465, 320, 52177.0, 8480.0, 47326.0, 107983.0
205, 70.000000, 680.000000, 70.048931, 664.431008, 37.108234, 184.411724, 465, 320, 52087.0, 8469.0, 47210.0, 107766.0
206, 70.000000, 680.000000, 71.283840, 663.516758, 36.582995, 198.778023, 465, 321, 52087.0, 8494.0, 47589.0, 108170.0
207, 70.000000, 680.000000, 70.293665, 664.118437, 35.872798, 192.784853, 464, 319, 52118.0, 8330.0, 47108.0, 107556.0
208, 70.000000, 680.000000, 70.648548, 663.874966, 36.309434, 195.362222, 464, 321, 52212.0, 8424.0, 47411.0, 108047.0
209, 70.000000, 680.000000, 73.342308, 664.282836, 36.806379, 204.948314, 465, 319, 51997.0, 8528.0, 47274.0, 107799.0
210, 70.000000, 680.000000, 74.032977, 664.032233, 37.394270, 236.915341, 465, 320, 52087.0, 8451.0, 47449.0, 107987.0
211, 70.000000, 680.000000, 72.338073, 664.342502, 36.570093, 190.192684, 465, 319, 51862.0, 8522.0, 47214.0, 107598.0
212, 70.000000, 680.000000, 72.854596, 664.652563, 36.958675, 218.375482, 464, 322, 52100.0, 8418.0, 47707.0, 108225.0
213, 70.000000, 680.000000, 72.508528, 663.015268, 37.621142, 241.847398, 464, 320, 52195.0, 8454.0, 47117.0, 107766.0
214, 70.000000, 680.000000, 73.414165, 663.752022, 38.257060, 215.035879, 465, 321, 52071.0, 8538.0, 47691.0, 108300.0
215, 70.000000, 680.000000, 72.826861, 664.309348, 36.664076, 199.887609, 464, 323, 52012.0, 8402.0, 47880.0, 108294.0
216, 70.000000, 680.000000, 69.206798, 662.138077, 37.756958, 185.065117, 464, 317, 52135.0, 8454.0, 46915.0, 107504.0
217, 70.000000, 680.000000, 70.303906, 663.036712, 37.676241, 177.036275, 464, 319, 51997.0, 8339.0, 47226.0, 107562.0
218, 70.000000, 680.000000, 69.860779, 663.764540, 36.351019, 189.546326, 465, 317, 52292.0, 8581.0, 49050.0, 109923.0
219, 70.000000, 680.000000, 74.718249, 664.144469, 36.134091, 251.326637, 464, 320, 52245.0, 8484.0, 47463.0, 108192.0
220, 70.000000, 680.000000, 72.386258, 663.699316, 38.564306, 196.720454, 464, 320, 52080.0, 8459.0, 47538.0, 108077.0
221, 70.000000, 680.000000, 72.065022, 663.293852, 37.814671, 212.253240, 464, 323, 52226.0, 8467.0, 47727.0, 108420.0
222, 70.000000, 680.000000, 70.922104, 663.361431, 37.717220, 199.509034, 465, 319, 51786.0, 8564.0, 46969.0, 107319.0
223, 70.000000, 680.000000, 71.926282, 664.680680, 36.152104, 192.403166, 464, 321, 51851.0, 8402.0, 47523.0, 107776.0
224, 70.000000, 680.000000, 69.739868, 662.127337, 38.406467, 180.230885, 465, 319, 51704.0, 8493.0, 47114.0, 107311.0
225, 70.000000, 680.000000, 71.203455, 662.464422, 38.298894, 177.864113, 465, 321, 51651.0, 8445.0, 47408.0, 107504.0
226, 70.000000, 680.000000, 69.771388, 662.608948, 38.559154, 160.763900, 465, 322, 51754.0, 8589.0, 47919.0, 108262.0
227, 70.000000, 680.000000, 70.073316, 664.416579, 35.613857, 202.775980, 465, 318, 52051.0, 8475.0, 46814.0, 107340.0
228, 70.000000, 680.000000, 71.302819, 664.482835, 37.058554, 188.423759, 464, 321, 51766.0, 8339.0, 47288.0, 107393.0
229, 70.000000, 680.000000, 72.398205, 663.856962, 36.624888, 195.120119, 464, 318, 51902.0, 8366.0, 47066.0, 107334.0
230, 70.000000, 680.000000, 69.884295, 663.137202, 36.810015, 199.038150, 464, 319, 51794.0, 8492.0, 46897.0, 107183.0
231, 80.000000, 670.000000, 76.858443, 664.545536, 36.543470, 238.601539, 464, 321, 52285.0, 8318.0, 47673.0, 108276.0
232, 70.000000, 680.000000, 71.188501, 663.406462, 38.129967, 181.147547, 465, 319, 51775.0, 8411.0, 47238.0, 107424.0
233, 70.000000, 680.000000, 71.054219, 662.972421, 37.818842, 165.130981, 464, 320, 51785.0, 8403.0, 47471.0, 107659.0
234, 70.000000, 680.000000, 69.361026, 663.433939, 36.879501, 186.909646, 465, 320, 51874.0, 8450.0, 47399.0, 107723.0
235, 70.000000, 680.000000, 72.049632, 663.335068, 37.973503, 184.586613, 464, 319, 51871.0, 8313.0, 47345.0, 107529.0
236, 70.000000, 680.000000, 69.721264, 663.274593, 38.779809, 177.437594, 465, 321, 51977.0, 8483.0, 47529.0, 107989.0
237, 70.000000, 680.000000, 69.332750, 664.177133, 37.191443, 187.608903, 464, 322, 52077.0, 8377.0, 47542.0, 107996.0
238, 70.000000, 680.000000, 69.790223, 662.740708, 37.673842, 183.410391, 464, 318, 52062.0, 8446.0, 47049.0, 107557.0
239, 70.000000, 680.000000, 72.638064, 664.326547, 37.096475, 177.115552, 464, 318, 51842.0, 8371.0, 47277.0, 107490.0
240, 70.000000, 680.000000, 68.839402, 662.889624, 37.090679, 188.839677, 465, 320, 51874.0, 8543.0, 47436.0, 107853.0
241, 70.000000, 680.000000, 69.562492, 662.967737, 37.624194, 179.086931, 465, 321, 51866.0, 8470.0, 47531.0, 107867.0
242, 70.000000, 660.000000, 68.278303, 662.389831, 38.240882, 163.976810, 464, 321, 51974.0, 8309.0, 47720.0, 108003.0
243, 70.000000, 680.000000, 71.929191, 663.897928, 37.507362, 199.793251, 464, 321, 52077.0, 8402.0, 47542.0, 108021.0
244, 70.000000, 680.000000, 69.292395, 664.477182, 36.227056, 178.111449, 465, 320, 53132.0, 8515.0, 47254.0, 108901.0
245, 70.000000, 680.000000, 67.157612, 661.993296, 37.689011, 170.236280, 465, 320, 54735.0, 10294.0, 52709.0, 117738.0
246, 70.000000, 680.000000, 68.443654, 662.496122, 37.267034, 169.215919, 464, 321, 52089.0, 8428.0, 47318.0, 107835.0
247, 70.000000, 680.000000, 70.180690, 664.386813, 36.565637, 176.846019, 464, 321, 51892.0, 8455.0, 47491.0, 107838.0
248, 70.000000, 680.000000, 71.333260, 663.143186, 36.761269, 225.169819, 464, 317, 52191.0, 8321.0, 46833.0, 107345.0
249, 70.000000, 680.000000, 70.416855, 664.554930, 37.388682, 177.503799, 465, 321, 51936.0, 8511.0, 47570.0, 108017.0
250, 70.000000, 680.000000, 70.800732, 663.331541, 36.520424, 172.570741, 464, 320, 51854.0, 8406.0, 47275.0, 107535.0
251, 70.000000, 680.000000, 69.177590, 662.546972, 37.117909, 223.851910, 464, 321, 52292.0, 8525.0, 47339.0, 108156.0
252, 70.000000, 680.000000, 72.070465, 664.471917, 36.150915, 208.966286, 464, 317, 51875.0, 8371.0, 46832.0, 107078.0
253, 70.000000, 680.000000, 69.554465, 664.761535, 36.658831, 186.535338, 464, 319, 51919.0, 8371.0, 47076.0, 107366.0
254, 70.000000, 680.000000, 69.470036, 663.960864, 37.594228, 183.781621, 464, 319, 51974.0, 8334.0, 47174.0, 107482.0
255, 70.000000, 680.000000, 69.874730, 662.691616, 37.759254, 197.010849, 465, 321, 53856.0, 13727.0, 59542.0, 127125.0
256, 70.000000, 680.000000, 72.686188, 663.548618, 35.965755, 216.333404, 465, 322, 51855.0, 8556.0, 47458.0, 107869.0
257, 70.000000, 680.000000, 73.225590, 662.466914, 38.112052, 193.121709, 464, 321, 51824.0, 8405.0, 47448.0, 107677.0
258, 70.000000, 680.000000, 69.399693, 663.175334, 37.040936, 172.051571, 464, 320, 51901.0, 8467.0, 47251.0, 107619.0
259, 70.000000, 680.000000, 69.222892, 662.556890, 38.552413, 181.843027, 465, 320, 52104.0, 8526.0, 47571.0, 108201.0
260, 70.000000, 680.000000, 69.592831, 663.826988, 37.240488, 185.162035, 464, 322, 52164.0, 8383.0, 47718.0, 108265.0
261, 70.000000, 680.000000, 73.157067, 664.776197, 37.136461, 233.239096, 464, 320, 52364.0, 8484.0, 47350.0, 108198.0
262, 70.000000, 680.000000, 71.620939, 663.110488, 37.944509, 167.544781, 464, 320, 51844.0, 8328.0, 47620.0, 107792.0
263, 70.000000, 680.000000, 69.984732, 664.002370, 36.129121, 181.746681, 465, 320, 52041.0, 8535.0, 47453.0, 108029.0
264, 70.000000, 680.000000, 70.688284, 662.682471, 37.665979, 161.309554, 465, 324, 51905.0, 8523.0, 48109.0, 108537.0
265, 70.000000, 670.000000, 66.355336, 663.518844, 37.498895, 184.789142, 465, 321, 52340.0, 8506.0, 47552.0, 108398.0
266, 70.000000, 680.000000, 69.776507, 663.800662, 37.559861, 193.455356, 464, 320, 52289.0, 8389.0, 47432.0, 108110.0
267, 70.000000, 680.000000, 69.539119, 662.738368, 37.361976, 203.287411, 465, 322, 52343.0, 8514.0, 47731.0, 108588.0
268, 70.000000, 680.000000, 73.581671, 663.718090, 36.428816, 255.268482, 465, 321, 52765.0, 8500.0, 47507.0, 108772.0
269, 70.000000, 680.000000, 68.000366, 662.901040, 36.943341, 172.368923, 464, 316, 52126.0, 8474.0, 46650.0, 107250.0
270, 70.000000, 680.000000, 71.506904, 662.949706, 37.576762, 210.352787, 465, 319, 52145.0, 8500.0, 47271.0, 107916.0
271, 70.000000, 680.000000, 73.839718, 664.099519, 37.695199, 217.708303, 464, 317, 52036.0, 8461.0, 46890.0, 107387.0
272, 70.000000, 680.000000, 70.030799, 663.278990, 37.705031, 179.465922, 465, 320, 51967.0, 8460.0, 47270.0, 107697.0
273, 70.000000, 680.000000, 69.609344, 663.713260, 37.379826, 188.833867, 465, 319, 51965.0, 8477.0, 47206.0, 107648.0
274, 70.000000, 680.000000, 68.499920, 662.729438, 38.062653, 174.894485, 464, 320, 51956.0, 8409.0, 47183.0, 107548.0
275, 70.000000, 680.000000, 70.608961, 665.418267, 36.053633, 198.075171, 465, 319, 51903.0, 8538.0, 47133.0, 107574.0
276, 70.000000, 680.000000, 69.819555, 663.449985, 37.380880, 189.293770, 465, 318, 51869.0, 8513.0, 47026.0, 107408.0
277, 70.000000, 680.000000, 70.837197, 664.238728, 36.749446, 185.267425, 464, 321, 52051.0, 8373.0, 47543.0, 107967.0
278, 70.000000, 680.000000, 70.832564, 663.205229, 37.078921, 190.207130, 464, 318, 51996.0, 8465.0, 47072.0, 107533.0
279, 70.000000, 660.000000, 67.806128, 662.451015, 37.889619, 164.448343, 465, 322, 51924.0, 8555.0, 47477.0, 107956.0
280, 70.000000, 680.000000, 73.673778, 663.253672, 36.961413, 228.432840, 464, 319, 51973.0, 8418.0, 47056.0, 107447.0
281, 70.000000, 680.000000, 72.507870, 662.816891, 38.060556, 188.324450, 465, 318, 51677.0, 8424.0, 46993.0, 107094.0
282, 70.000000, 680.000000, 70.177703, 662.867271, 37.902751, 166.412682, 465, 318, 54495.0, 8774.0, 47065.0, 110334.0
283, 70.000000, 680.000000, 73.534097, 665.223769, 36.339449, 217.391750, 465, 322, 51756.0, 8462.0, 47748.0, 107966.0
284, 70.000000, 680.000000, 72.221501, 663.131381, 37.817617, 201.848737, 464, 319, 53481.0, 8782.0, 47636.0, 109899.0
285, 70.000000, 680.000000, 71.149647, 662.445458, 37.954588, 194.391278, 465, 322, 52040.0, 8481.0, 47595.0, 108116.0
286, 70.000000, 680.000000, 69.341492, 663.528954, 37.326095, 191.200417, 465, 318, 51989.0, 8515.0, 46886.0, 107390.0
287, 70.000000, 680.000000, 69.671024, 662.380410, 38.633823, 183.419799, 465, 321, 51519.0, 8466.0, 47496.0, 107481.0
288, 70.000000, 680.000000, 70.302864, 663.380965, 37.113550, 189.031473, 464, 321, 51945.0, 8362.0, 47652.0, 107959.0
289, 70.000000, 680.000000, 69.057869, 661.996600, 38.578068, 164.209926, 465, 317, 51835.0, 8555.0, 46759.0, 107149.0
290, 70.000000, 680.000000, 71.626552, 663.953448, 37.907939, 191.756986, 465, 319, 51836.0, 8507.0, 47377.0, 107720.0
291, 70.000000, 680.000000, 70.676583, 662.897909, 37.929400, 175.335020, 465, 322, 51826.0, 8515.0, 47589.0, 107930.0
292, 70.000000, 680.000000, 71.796920, 663.782626, 36.887847, 188.167874, 465, 318, 54093.0, 8560.0, 47475.0, 110128.0
293, 70.000000, 680.000000, 69.507280, 664.528766, 37.160047, 181.080438, 465, 324, 53448.0, 8424.0, 47828.0, 109700.0
294, 70.000000, 680.000000, 70.871306, 663.262053, 38.021044, 188.954465, 464, 321, 51883.0, 8324.0, 47299.0, 107506.0
295, 70.000000, 680.000000, 67.986946, 663.371485, 37.832439, 171.527758, 464, 318, 51816.0, 8437.0, 46908.0, 107161.0
296, 70.000000, 680.000000, 69.046973, 663.318549, 38.094818, 168.638553, 465, 318, 51852.0, 8552.0, 46913.0, 107317.0
297, 70.000000, 680.000000, 70.597213, 663.725381, 36.734607, 221.339525, 464, 318, 52100.0, 8497.0, 46871.0, 107468.0
298, 70.000000, 680.000000, 69.177758, 663.330996, 36.639461, 194.997459, 465, 321, 61424.0, 8583.0, 47258.0, 117265.0
299, 70.000000, 680.000000, 72.083949, 664.459243, 36.455376, 207.318747, 465, 322, 57552.0, 8489.0, 47623.0, 113664.0
300, 70.000000, 680.000000, 70.409026, 662.868507, 37.057837, 165.419337, 465, 322, 51765.0, 8444.0, 47664.0, 107873.0
301, 70.000000, 680.000000, 70.586780, 664.160471, 37.127234, 163.768534, 465, 320, 51595.0, 8489.0, 47205.0, 107289.0
302, 70.000000, 680.000000, 69.097527, 662.616588, 37.406304, 167.450926, 465, 321, 51546.0, 8471.0, 47458.0, 107475.0
303, 70.000000, 680.000000, 69.406224, 663.743909, 37.042002, 191.125903, 464, 323, 51775.0, 8470.0, 47962.0, 108207.0
304, 70.000000, 680.000000, 69.719652, 663.817655, 36.098603, 211.680639, 465, 321, 51963.0, 8534.0, 47241.0, 107738.0
305, 70.000000, 680.000000, 69.568028, 663.722984, 36.973336, 159.355421, 464, 319, 52022.0, 8376.0, 58931.0, 119329.0
306, 70.000000, 680.000000, 69.948710, 663.872418, 37.181459, 178.786231, 465, 321, 51889.0, 8494.0, 47460.0, 107843.0
307, 70.000000, 680.000000, 71.200443, 663.742544, 36.652627, 196.633587, 465, 322, 51953.0, 8482.0, 47660.0, 108095.0
308, 70.000000, 680.000000, 70.185092, 664.021520, 36.680051, 181.125671, 465, 320, 52125.0, 8489.0, 47248.0, 107862.0
309, 70.000000, 680.000000, 69.933346, 664.509043, 36.482611, 171.611626, 465, 318, 51732.0, 8465.0, 47129.0, 107326.0
310, 70.000000, 680.000000, 70.678690, 663.495608, 37.012972, 176.227926, 465, 320, 51843.0, 8587.0, 47146.0, 107576.0
311, 70.000000, 680.000000, 70.582137, 663.086285, 38.924847, 203.549611, 464, 318, 51679.0, 8345.0, 46968.0, 106992.0
312, 70.000000, 680.000000, 70.508090, 662.648926, 37.480850, 205.985694, 464, 319, 51938.0, 8416.0, 46986.0, 107340.0
313, 70.000000, 670.000000, 67.727291, 663.792167, 36.871362, 194.618290, 464, 319, 51886.0, 8351.0, 47076.0, 107313.0
314, 70.000000, 680.000000, 71.847206, 663.681230, 37.190553, 197.223420, 464, 320, 51736.0, 8356.0, 47297.0, 107389.0
315, 70.000000, 680.000000, 71.280213, 663.444684, 38.782996, 182.650364, 464, 321, 51844.0, 8343.0, 47617.0, 107804.0
316, 70.000000, 680.000000, 74.586315, 664.397747, 36.405089, 220.528761, 465, 320, 51558.0, 8431.0, 47424.0, 107413.0
317, 70.000000, 680.000000, 72.643696, 663.780958, 37.221028, 219.793227, 464, 319, 51964.0, 8349.0, 47096.0, 107409.0
318, 70.000000, 680.000000, 71.200056, 664.713014, 36.791230, 219.907813, 464, 317, 51847.0, 8404.0, 46610.0, 106861.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 465, 319, 51565.0, 8452.0, 46975.0, 106992.0
320, 70.000000, 680.000000, 73.986031, 665.164222, 36.544419, 223.825903, 464, 322, 51705.0, 8345.0, 47634.0, 107684.0
321, 70.000000, 680.000000, 72.164337, 665.009160, 36.567608, 177.595316, 464, 322, 51444.0, 8281.0, 47829.0, 107554.0
322, 70.000000, 680.000000, 71.074277, 662.929855, 38.162411, 175.135530, 464, 320, 51739.0, 8439.0, 47380.0, 107558.0
323, 70.000000, 680.000000, 74.815521, 664.398755, 36.437915, 251.199078, 464, 320, 52291.0, 8812.0, 49151.0, 110254.0
324, 70.000000, 680.000000, 72.396912, 662.970961, 37.542746, 217.771561, 465, 318, 51750.0, 8463.0, 46847.0, 107060.0
325, 70.000000, 680.000000, 69.567436, 664.007146, 36.993644, 205.324025, 464, 320, 51782.0, 8359.0, 47104.0, 107245.0
326, 70.000000, 680.000000, 74.181793, 664.342089, 36.249030, 227.154483, 465, 318, 51881.0, 8583.0, 46872.0, 107336.0
327, 70.000000, 680.000000, 73.908980, 663.246447, 37.021144, 230.929062, 464, 318, 51848.0, 8397.0, 46845.0, 107090.0
328, 70.000000, 680.000000, 69.504929, 663.719265, 37.598428, 180.689598, 464, 320, 51687.0, 8347.0, 56333.0, 116367.0
329, 70.000000, 680.000000, 69.869339, 664.018298, 35.645675, 205.096602, 465, 318, 52375.0, 8599.0, 46944.0, 107918.0
330, 70.000000, 680.000000, 71.117599, 665.812636, 35.084858, 207.797865, 464, 323, 51925.0, 8418.0, 48198.0, 108541.0
331, 70.000000, 680.000000, 70.850307, 664.599023, 36.472034, 194.985639, 465, 317, 51743.0, 8500.0, 46828.0, 107071.0
332, 70.000000, 680.000000, 69.089706, 662.861341, 38.327641, 169.367348, 465, 317, 51705.0, 8463.0, 46818.0, 106986.0
333, 70.000000, 680.000000, 69.865971, 664.184028, 37.555470, 187.227690, 464, 321, 51738.0, 8403.0, 47601.0, 107742.0
334, 70.000000, 680.000000, 68.162284, 662.131926, 38.014350, 180.182697, 465, 323, 52234.0, 8549.0, 47711.0, 108494.0
335, 70.000000, 680.000000, 69.158839, 663.314535, 38.043863, 176.487743, 464, 320, 51759.0, 8505.0, 47210.0, 107474.0
336, 70.000000, 680.000000, 69.366221, 662.786647, 38.754496, 181.054243, 464, 320, 51815.0, 8554.0, 47342.0, 107711.0
337, 70.000000, 680.000000, 69.507186, 663.383247, 37.980795, 173.333722, 464, 319, 54894.0, 8383.0, 47140.0, 110417.0
338, 70.000000, 680.000000, 71.067678, 663.785612, 38.041437, 184.037122, 465, 322, 52022.0, 8483.0, 47754.0, 108259.0
339, 70.000000, 680.000000, 72.032486, 663.613518, 38.009812, 181.739184, 464, 319, 51624.0, 8316.0, 47120.0, 107060.0
340, 70.000000, 680.000000, 73.170872, 664.931818, 35.512448, 221.994270, 465, 320, 51889.0, 8563.0, 47351.0, 107803.0
341, 70.000000, 680.000000, 67.367990, 662.965078, 37.517322, 174.445835, 464, 319, 51963.0, 8343.0, 47062.0, 107368.0
342, 70.000000, 680.000000, 68.915733, 661.886685, 37.428721, 180.812515, 464, 322, 51860.0, 8459.0, 47486.0, 107805.0
343, 70.000000, 680.000000, 72.101621, 663.519599, 36.358486, 200.927882, 464, 324, 51859.0, 8378.0, 47854.0, 108091.0
344, 70.000000, 680.000000, 71.078954, 664.265069, 36.300905, 195.656099, 464, 320, 52008.0, 8355.0, 47129.0, 107492.0
345, 70.000000, 680.000000, 71.332675, 664.349692, 36.405979, 195.228725, 464, 319, 52009.0, 8304.0, 47230.0, 107543.0
346, 70.000000, 680.000000, 69.620659, 663.593300, 37.605185, 181.065948, 464, 317, 51995.0, 8424.0, 46740.0, 107159.0
347, 70.000000, 680.000000, 71.411647, 663.034251, 38.229033, 176.467276, 464, 319, 54764.0, 8454.0, 49089.0, 112307.0
348, 70.000000, 680.000000, 72.199236, 664.472225, 36.498008, 203.720299, 465, 318, 52123.0, 8520.0, 46965.0, 107608.0
349, 70.000000, 670.000000, 68.585416, 662.963922, 37.905708, 160.958843, 464, 321, 51823.0, 8329.0, 47477.0, 107629.0
350, 70.000000, 680.000000, 73.322562, 663.416621, 37.322082, 205.438325, 465, 321, 51799.0, 8510.0, 47348.0, 107657.0
351, 70.000000, 680.000000, 70.878715, 662.023210, 38.553351, 179.086623, 465, 322, 51936.0, 8488.0, 47480.0, 107904.0
352, 70.000000, 680.000000, 69.335471, 662.820095, 38.074220, 173.969974, 465, 320, 51804.0, 8431.0, 47193.0, 107428.0
353, 70.000000, 680.000000, 69.985541, 662.701343, 38.649401, 194.939198, 464, 319, 51929.0, 8325.0, 46946.0, 107200.0
354, 70.000000, 670.000000, 69.012126, 663.684542, 37.571882, 183.591712, 464, 320, 52122.0, 8392.0, 47328.0, 107842.0
355, 70.000000, 680.000000, 69.618760, 663.414710, 38.189240, 172.893818, 465, 318, 51857.0, 8489.0, 47033.0, 107379.0
356, 70.000000, 680.000000, 70.260539, 663.335846, 38.591097, 173.834450, 465, 322, 51813.0, 8483.0, 47555.0, 107851.0
357, 70.000000, 680.000000, 69.612756, 662.449029, 38.435019, 167.406557, 465, 318, 51890.0, 8573.0, 46925.0, 107388.0
358, 70.000000, 680.000000, 67.054655, 662.610046, 36.946533, 172.214575, 464, 315, 52098.0, 8464.0, 46419.0, 106981.0
359, 70.000000, 680.000000, 70.979293, 663.308085, 38.391810, 182.081057, 464, 320, 51747.0, 10971.0, 50084.0, 112802.0
360, 70.000000, 680.000000, 69.402209, 662.295896, 37.246533, 197.234472, 465, 317, 52089.0, 8526.0, 46630.0, 107245.0
361, 70.000000, 680.000000, 70.319854, 662.714334, 37.564044, 203.261403, 465, 321, 52123.0, 8560.0, 47339.0, 108022.0
362, 70.000000, 680.000000, 72.540341, 664.044160, 38.473717, 201.171559, 464, 323, 52003.0, 8411.0, 47726.0, 108140.0
363, 70.000000, 680.000000, 71.429058, 664.208842, 36.521138, 219.946530, 464, 317, 52225.0, 8382.0, 46650.0, 107257.0
364, 70.000000, 680.000000, 70.052324, 664.353487, 36.921400, 184.879201, 464, 321, 51563.0, 8296.0, 47447.0, 107306.0
365, 70.000000, 680.000000, 67.912826, 661.736616, 37.988342, 175.715307, 465, 320, 51710.0, 8450.0, 47130.0, 107290.0
366, 70.000000, 680.000000, 69.205333, 664.242227, 36.171224, 162.993777, 465, 322, 51635.0, 8484.0, 47625.0, 107744.0
367, 70.000000, 680.000000, 70.075313, 664.335705, 36.447262, 201.292906, 465, 321, 51932.0, 8497.0, 47476.0, 107905.0
368, 70.000000, 680.000000, 71.557141, 662.971493, 38.087315, 182.551939, 465, 321, 51911.0, 8480.0, 47574.0, 107965.0
369, 70.000000, 680.000000, 69.989315, 663.232782, 36.748663, 200.694249, 465, 320, 52304.0, 8616.0, 47420.0, 108340.0
370, 70.000000, 680.000000, 73.222466, 663.238190, 37.230716, 201.166518, 465, 316, 51895.0, 8465.0, 46755.0, 107115.0
371, 70.000000, 680.000000, 71.394725, 664.489102, 36.973654, 195.559641, 464, 318, 51960.0, 8330.0, 46898.0, 107188.0
372, 70.000000, 680.000000, 69.919125, 663.651313, 36.727872, 184.879338, 465, 321, 52110.0, 8529.0, 47391.0, 108030.0
373, 70.000000, 670.000000, 67.938552, 663.036448, 36.910222, 173.814517, 465, 322, 52182.0, 8497.0, 47653.0, 108332.0
374, 70.000000, 680.000000, 73.579338, 665.364266, 37.653529, 205.976853, 465, 322, 51908.0, 8487.0, 47755.0, 108150.0
375, 70.000000, 680.000000, 73.846589, 664.190143, 36.724637, 221.326662, 464, 321, 52125.0, 8351.0, 47401.0, 107877.0
376, 70.000000, 680.000000, 68.739503, 664.056870, 37.239663, 187.527175, 464, 318, 51616.0, 8281.0, 46882.0, 106779.0
377, 70.000000, 680.000000, 69.836455, 664.375263, 37.619960, 181.166259, 464, 321, 51532.0, 8286.0, 47394.0, 107212.0
378, 70.000000, 680.000000, 72.502388, 663.906799, 36.900382, 212.262793, 464, 320, 51906.0, 8319.0, 47211.0, 107436.0
379, 70.000000, 680.000000, 72.229029, 663.930211, 37.227720, 200.045474, 464, 321, 51696.0, 8349.0, 47756.0, 107801.0
380, 70.000000, 680.000000, 70.958470, 663.056704, 37.986563, 185.017753, 464, 319, 51915.0, 8350.0, 47181.0, 107446.0
381, 70.000000, 680.000000, 69.426854, 662.952951, 37.900608, 212.937897, 465, 318, 51669.0, 8429.0, 46703.0, 106801.0
382, 70.000000, 680.000000, 70.919059, 663.583081, 37.701163, 178.401644, 465, 318, 51656.0, 8565.0, 47002.0, 107223.0
383, 70.000000, 680.000000, 70.534537, 663.101070, 37.621225, 187.246174, 465, 320, 51928.0, 8523.0, 47472.0, 107923.0
384, 70.000000, 680.000000, 71.757827, 663.443663, 37.090148, 185.969471, 465, 322, 52424.0, 8692.0, 47860.0, 108976.0
385, 70.000000, 680.000000, 70.981515, 664.023521, 37.508175, 191.998547, 465, 320, 52103.0, 8430.0, 47298.0, 107831.0
386, 70.000000, 680.000000, 73.037761, 664.084679, 36.767206, 213.450525, 464, 318, 51982.0, 8333.0, 47028.0, 107343.0
387, 70.000000, 680.000000, 73.048394, 661.853368, 38.081458, 207.589011, 464, 323, 52531.0, 8345.0, 47601.0, 108477.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 465, 321, 52097.0, 8654.0, 47638.0, 108389.0
389, 70.000000, 680.000000, 73.338582, 664.276480, 36.514800, 226.044250, 465, 323, 52795.0, 8533.0, 48559.0, 109887.0
390, 70.000000, 680.000000, 75.102892, 664.668756, 36.822371, 211.159003, 465, 321, 52151.0, 8450.0, 47802.0, 108403.0
391, 70.000000, 680.000000, 72.993119, 664.337998, 36.573135, 247.381223, 464, 319, 52438.0, 8392.0, 47449.0, 108279.0
392, 70.000000, 680.000000, 71.213734, 663.117707, 37.128312, 188.995307, 464, 318, 52094.0, 8372.0, 47305.0, 107771.0
393, 70.000000, 680.000000, 73.621969, 663.462693, 36.888909, 221.559646, 465, 319, 51902.0, 8476.0, 47397.0, 107775.0
394, 70.000000, 680.000000, 71.757116, 662.515638, 37.144174, 202.499984, 465, 319, 51842.0, 8438.0, 47105.0, 107385.0
395, 70.000000, 680.000000, 70.302320, 661.886659, 38.060229, 204.609707, 465, 323, 51979.0, 8460.0, 47695.0, 108134.0
396, 70.000000, 680.000000, 74.577504, 664.689633, 37.682048, 206.487398, 464, 319, 51846.0, 8388.0, 47398.0, 107632.0
397, 70.000000, 680.000000, 71.548312, 662.907000, 37.075695, 218.427056, 465, 319, 52279.0, 8665.0, 47075.0, 108019.0
398, 70.000000, 680.000000, 72.388797, 663.044185, 37.420070, 206.198020, 464, 320, 51851.0, 8389.0, 54422.0, 114662.0
399, 70.000000, 680.000000, 73.657312, 663.788628, 37.626225, 216.874535, 464, 320, 52130.0, 8415.0, 47265.0, 107810.0
400, 70.000000, 680.000000, 73.148371, 662.461682, 37.602068, 203.701808, 465, 318, 51807.0, 8530.0, 46867.0, 107204.0
401, 70.000000, 680.000000, 70.224478, 664.300809, 36.496499, 189.015096, 464, 321, 51694.0, 8457.0, 47340.0, 107491.0
402, 70.000000, 680.000000, 71.170923, 663.059246, 37.613301, 194.579276, 465, 317, 51481.0, 8405.0, 46718.0, 106604.0
403, 70.000000, 680.000000, 73.945152, 664.969509, 37.615988, 213.650631, 465, 321, 51895.0, 8525.0, 47539.0, 107959.0
404, 70.000000, 680.000000, 71.291068, 664.249021, 37.979581, 195.953869, 465, 319, 51659.0, 8466.0, 47382.0, 107507.0
405, 70.000000, 680.000000, 73.349490, 663.149702, 37.602344, 207.735319, 465, 320, 51461.0, 8535.0, 47174.0, 107170.0
406, 70.000000, 680.000000, 70.737311, 662.325589, 38.307917, 188.345806, 464, 321, 51834.0, 8382.0, 47443.0, 107659.0
