#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.715195, 662.758905, 39.131066, 180.007532, 461, 300, 51979.0, 7966.0, 44578.0, 104523.0
204, 70.000000, 680.000000, 70.607405, 662.192511, 38.396244, 197.869716, 461, 299, 52325.0, 8101.0, 44145.0, 104571.0
205, 70.000000, 680.000000, 70.060170, 664.311894, 37.353690, 184.411935, 461, 299, 54268.0, 8045.0, 44095.0, 106408.0
206, 70.000000, 680.000000, 71.250096, 663.544572, 36.827234, 198.780810, 461, 301, 52208.0, 7960.0, 44675.0, 104843.0
207, 70.000000, 680.000000, 70.399382, 663.957303, 35.865965, 192.786464, 460, 299, 52302.0, 7865.0, 44337.0, 104504.0
208, 70.000000, 680.000000, 70.563639, 663.906526, 36.393537, 195.362959, 460, 300, 52138.0, 7930.0, 44337.0, 104405.0
209, 70.000000, 680.000000, 73.405006, 664.304555, 36.937740, 204.950579, 461, 299, 52233.0, 7992.0, 44348.0, 104573.0
210, 70.000000, 680.000000, 74.092095, 663.949335, 37.407451, 236.917722, 461, 300, 52104.0, 8011.0, 44478.0, 104593.0
211, 70.000000, 680.000000, 72.231131, 664.441030, 36.619910, 190.195688, 461, 298, 51923.0, 7954.0, 44126.0, 104003.0
212, 70.000000, 680.000000, 72.837957, 664.744933, 37.025434, 218.376327, 460, 301, 55419.0, 7993.0, 44856.0, 108268.0
213, 70.000000, 680.000000, 72.585395, 662.952956, 37.603896, 241.850798, 460, 299, 52445.0, 7956.0, 44738.0, 105139.0
214, 70.000000, 680.000000, 73.367341, 663.614252, 38.284381, 215.037013, 461, 300, 63111.0, 13213.0, 69733.0, 146057.0
215, 70.000000, 680.000000, 72.777864, 664.221503, 36.681189, 199.891406, 460, 303, 55799.0, 7902.0, 45552.0, 109253.0
216, 70.000000, 680.000000, 69.264782, 661.975363, 37.849553, 185.069048, 460, 298, 52673.0, 8154.0, 44365.0, 105192.0
217, 70.000000, 680.000000, 70.243641, 663.157980, 37.743943, 177.039527, 460, 300, 52018.0, 7843.0, 44584.0, 104445.0
218, 70.000000, 680.000000, 69.999217, 663.789440, 36.269754, 189.546808, 461, 297, 52048.0, 8029.0, 43916.0, 103993.0
219, 70.000000, 680.000000, 74.718603, 664.144016, 36.134091, 251.326620, 460, 300, 52278.0, 7854.0, 44588.0, 104720.0
220, 70.000000, 680.000000, 72.365762, 663.645814, 38.742604, 196.723724, 460, 300, 52346.0, 7960.0, 44931.0, 105237.0
221, 70.000000, 680.000000, 72.098750, 663.444351, 37.846695, 212.259041, 461, 299, 52177.0, 8271.0, 44607.0, 105055.0
222, 70.000000, 680.000000, 71.031944, 663.343723, 37.576309, 199.509735, 461, 301, 52234.0, 8073.0, 44712.0, 105019.0
223, 70.000000, 680.000000, 71.892981, 664.750635, 36.089974, 192.406790, 460, 300, 52032.0, 7841.0, 44873.0, 104746.0
224, 70.000000, 680.000000, 69.674558, 662.111208, 38.295427, 180.234554, 461, 300, 52081.0, 7954.0, 44617.0, 104652.0
225, 70.000000, 680.000000, 71.180569, 662.336855, 38.302755, 177.864205, 461, 301, 52239.0, 7997.0, 44776.0, 105012.0
226, 70.000000, 680.000000, 69.836937, 662.685944, 38.514155, 160.770281, 461, 302, 52225.0, 8020.0, 45321.0, 105566.0
227, 70.000000, 680.000000, 70.115384, 664.320841, 35.513790, 202.776762, 461, 298, 52354.0, 8069.0, 44125.0, 104548.0
228, 70.000000, 680.000000, 71.392676, 664.520722, 36.902783, 188.429969, 460, 298, 52083.0, 7835.0, 44290.0, 104208.0
229, 70.000000, 680.000000, 72.388078, 663.823049, 36.789500, 195.123052, 460, 298, 52388.0, 7913.0, 44459.0, 104760.0
230, 70.000000, 680.000000, 70.021413, 663.035303, 36.854200, 199.040522, 460, 299, 52149.0, 7823.0, 44196.0, 104168.0
231, 80.000000, 670.000000, 76.750391, 664.479529, 36.492411, 238.603012, 460, 301, 52400.0, 7821.0, 45084.0, 105305.0
232, 70.000000, 680.000000, 71.160316, 663.538013, 38.138787, 181.151503, 461, 299, 51941.0, 7984.0, 44394.0, 104319.0
233, 70.000000, 680.000000, 71.085792, 662.974245, 37.916801, 165.133257, 461, 301, 51939.0, 7935.0, 44776.0, 104650.0
234, 70.000000, 680.000000, 69.366635, 663.554537, 36.969893, 186.912640, 460, 301, 52210.0, 7825.0, 44735.0, 104770.0
235, 70.000000, 680.000000, 72.049632, 663.335068, 37.973503, 184.586613, 460, 299, 52095.0, 7888.0, 44543.0, 104526.0
236, 70.000000, 680.000000, 69.702990, 663.255490, 38.746809, 177.437840, 461, 302, 52075.0, 7952.0, 44899.0, 104926.0
237, 70.000000, 680.000000, 69.324206, 664.100910, 37.174834, 187.609003, 460, 303, 51699.0, 7894.0, 44545.0, 104138.0
238, 70.000000, 680.000000, 69.748991, 662.687994, 37.856975, 183.417516, 460, 297, 52330.0, 7888.0, 43932.0, 104150.0
239, 70.000000, 680.000000, 72.716565, 664.301107, 37.016519, 177.116942, 460, 298, 52208.0, 7891.0, 44280.0, 104379.0
240, 70.000000, 680.000000, 68.928441, 662.797456, 37.161338, 188.841931, 461, 301, 52520.0, 8014.0, 44531.0, 105065.0
241, 70.000000, 680.000000, 69.604597, 663.123077, 37.534579, 179.088313, 461, 300, 52140.0, 7995.0, 44442.0, 104577.0
242, 70.000000, 660.000000, 68.278404, 662.389117, 38.240882, 163.976792, 460, 302, 52381.0, 7933.0, 44930.0, 105244.0
243, 70.000000, 680.000000, 71.908942, 663.725568, 37.600564, 199.795122, 460, 301, 52253.0, 7886.0, 44658.0, 104797.0
244, 70.000000, 680.000000, 69.317926, 664.558330, 36.183458, 178.113200, 461, 301, 52065.0, 8038.0, 44318.0, 104421.0
245, 70.000000, 680.000000, 67.293254, 661.874840, 37.721428, 170.239646, 461, 303, 52242.0, 8000.0, 44754.0, 104996.0
246, 70.000000, 680.000000, 68.366699, 662.562368, 37.299912, 169.218042, 460, 298, 52308.0, 7905.0, 44033.0, 104246.0
247, 70.000000, 680.000000, 70.082102, 664.417146, 36.628889, 176.848176, 460, 302, 52208.0, 7906.0, 44825.0, 104939.0
248, 70.000000, 680.000000, 71.400243, 663.194643, 36.917213, 225.174541, 461, 298, 52237.0, 7999.0, 44336.0, 104572.0
249, 70.000000, 680.000000, 70.301677, 664.543254, 37.336329, 177.507335, 461, 300, 51955.0, 8052.0, 44534.0, 104541.0
250, 70.000000, 680.000000, 70.694100, 663.386473, 36.489480, 172.572787, 460, 301, 51929.0, 7882.0, 48214.0, 108025.0
251, 70.000000, 680.000000, 69.088042, 662.586836, 37.067296, 223.854454, 460, 300, 52001.0, 7924.0, 44218.0, 104143.0
252, 70.000000, 680.000000, 72.142445, 664.414950, 36.323422, 208.971674, 460, 297, 51975.0, 7858.0, 43936.0, 103769.0
253, 70.000000, 680.000000, 69.530441, 664.934660, 36.618487, 186.536044, 460, 298, 52156.0, 7944.0, 44294.0, 104394.0
254, 70.000000, 680.000000, 69.469866, 663.928179, 37.601952, 183.782567, 460, 299, 52015.0, 7874.0, 44261.0, 104150.0
255, 70.000000, 680.000000, 69.739332, 662.725307, 37.806634, 197.017063, 460, 300, 52170.0, 7918.0, 44486.0, 104574.0
256, 70.000000, 680.000000, 72.749847, 663.575972, 36.105676, 216.338754, 461, 301, 52002.0, 7962.0, 44503.0, 104467.0
257, 70.000000, 680.000000, 73.124509, 662.640081, 38.010201, 193.123059, 460, 300, 51977.0, 7845.0, 44475.0, 104297.0
258, 70.000000, 680.000000, 69.469284, 663.134605, 36.925694, 172.052559, 460, 300, 51963.0, 7842.0, 44384.0, 104189.0
259, 70.000000, 680.000000, 69.164807, 662.548748, 38.461050, 181.844754, 461, 302, 52094.0, 8142.0, 44930.0, 105166.0
260, 70.000000, 680.000000, 69.592831, 663.826988, 37.240488, 185.162035, 460, 302, 52295.0, 7821.0, 45040.0, 105156.0
261, 70.000000, 680.000000, 73.160207, 664.911876, 37.178237, 233.242527, 460, 299, 52394.0, 7947.0, 44301.0, 104642.0
262, 70.000000, 680.000000, 71.562629, 662.981698, 37.992027, 167.546828, 460, 300, 51905.0, 7826.0, 44726.0, 104457.0
263, 70.000000, 680.000000, 69.940298, 663.956791, 36.108158, 181.747031, 461, 301, 52315.0, 8028.0, 44680.0, 105023.0
264, 70.000000, 680.000000, 70.687942, 662.682886, 37.665979, 161.309526, 461, 304, 51871.0, 8049.0, 45188.0, 105108.0
265, 70.000000, 670.000000, 66.353929, 663.581638, 37.649167, 184.791681, 461, 301, 52660.0, 8043.0, 44672.0, 105375.0
266, 70.000000, 680.000000, 69.770366, 663.656621, 37.714435, 193.456329, 460, 300, 52138.0, 7896.0, 44619.0, 104653.0
267, 70.000000, 680.000000, 69.590323, 662.603056, 37.298482, 203.287734, 461, 301, 52280.0, 8056.0, 44671.0, 105007.0
268, 70.000000, 680.000000, 73.581581, 663.718563, 36.428816, 255.268489, 461, 300, 52140.0, 7986.0, 44411.0, 104537.0
269, 70.000000, 680.000000, 68.029587, 662.970944, 37.091192, 172.372576, 461, 299, 52123.0, 8097.0, 44257.0, 104477.0
270, 70.000000, 680.000000, 71.486434, 662.960592, 37.700197, 210.353953, 461, 299, 52200.0, 8007.0, 44403.0, 104610.0
271, 70.000000, 680.000000, 73.839718, 664.099519, 37.695199, 217.708303, 461, 299, 52162.0, 8034.0, 44218.0, 104414.0
272, 70.000000, 680.000000, 69.968380, 663.347460, 37.688316, 179.467704, 461, 302, 51899.0, 7953.0, 44636.0, 104488.0
273, 70.000000, 680.000000, 69.574438, 663.909056, 37.445576, 188.839482, 461, 299, 51941.0, 7945.0, 44294.0, 104180.0
274, 70.000000, 680.000000, 68.592319, 662.815095, 38.060651, 174.899313, 460, 299, 52029.0, 7846.0, 44253.0, 104128.0
275, 70.000000, 680.000000, 70.686502, 665.331830, 36.080936, 198.075510, 461, 300, 51969.0, 7977.0, 44324.0, 104270.0
276, 70.000000, 680.000000, 69.918598, 663.472199, 37.395137, 189.295201, 461, 299, 52290.0, 8041.0, 44575.0, 104906.0
277, 70.000000, 680.000000, 70.745195, 664.317813, 36.735046, 185.268712, 460, 299, 52594.0, 7898.0, 44693.0, 105185.0
278, 70.000000, 680.000000, 70.775834, 663.192695, 37.128595, 190.207145, 460, 299, 52362.0, 7925.0, 44600.0, 104887.0
279, 70.000000, 660.000000, 67.773051, 662.473371, 37.896585, 164.448618, 461, 300, 52264.0, 8048.0, 44308.0, 104620.0
280, 70.000000, 680.000000, 73.724301, 663.135801, 36.909709, 228.436511, 461, 299, 52198.0, 8002.0, 44266.0, 104466.0
281, 70.000000, 680.000000, 72.486762, 662.700777, 37.982443, 188.330277, 461, 299, 51851.0, 7993.0, 44304.0, 104148.0
282, 70.000000, 680.000000, 70.136458, 662.808301, 37.750725, 166.415117, 461, 297, 51863.0, 7933.0, 43979.0, 103775.0
283, 70.000000, 680.000000, 73.600575, 665.217018, 36.205715, 217.393831, 460, 302, 52261.0, 7850.0, 44850.0, 104961.0
284, 70.000000, 680.000000, 72.200284, 663.092813, 37.680512, 201.852497, 460, 300, 52103.0, 7907.0, 44782.0, 104792.0
285, 70.000000, 680.000000, 71.205516, 662.514173, 37.790293, 194.397873, 461, 301, 52074.0, 8046.0, 44843.0, 104963.0
286, 70.000000, 680.000000, 69.229825, 663.550718, 37.494096, 191.206097, 461, 300, 51966.0, 7964.0, 44417.0, 104347.0
287, 70.000000, 680.000000, 69.671126, 662.379617, 38.633823, 183.419725, 461, 302, 51968.0, 8015.0, 44762.0, 104745.0
288, 70.000000, 680.000000, 70.206350, 663.371805, 37.136300, 189.035834, 460, 302, 52280.0, 7848.0, 45182.0, 105310.0
289, 70.000000, 680.000000, 69.092326, 661.815980, 38.670809, 164.212767, 461, 296, 52051.0, 8210.0, 43755.0, 104016.0
290, 70.000000, 680.000000, 71.533415, 663.979950, 37.959142, 191.757718, 461, 299, 52358.0, 7996.0, 44820.0, 105174.0
291, 70.000000, 680.000000, 70.677121, 662.897300, 37.929400, 175.335013, 461, 301, 52695.0, 8067.0, 45046.0, 105808.0
292, 70.000000, 680.000000, 71.763287, 663.889021, 36.884122, 188.169536, 461, 301, 52469.0, 8082.0, 45058.0, 105609.0
293, 70.000000, 680.000000, 69.550916, 664.538272, 37.238174, 181.081924, 461, 303, 52135.0, 7962.0, 45924.0, 106021.0
294, 70.000000, 680.000000, 70.870723, 663.262333, 38.021044, 188.954421, 460, 302, 52010.0, 7888.0, 44683.0, 104581.0
295, 70.000000, 680.000000, 68.023785, 663.308467, 37.940593, 171.530102, 460, 301, 52143.0, 7908.0, 44427.0, 104478.0
296, 70.000000, 680.000000, 69.099796, 663.244023, 38.212150, 168.639951, 461, 299, 51888.0, 8046.0, 44193.0, 104127.0
297, 70.000000, 680.000000, 70.461068, 663.882641, 36.763314, 221.341052, 460, 298, 52456.0, 7976.0, 44012.0, 104444.0
298, 70.000000, 680.000000, 69.281667, 663.344983, 36.484329, 194.999495, 461, 301, 52341.0, 8005.0, 44310.0, 104656.0
299, 70.000000, 680.000000, 72.191714, 664.487031, 36.308718, 207.324398, 461, 301, 52032.0, 8036.0, 44568.0, 104636.0
300, 70.000000, 680.000000, 70.478464, 662.871639, 37.145370, 165.420010, 461, 302, 51871.0, 7982.0, 44836.0, 104689.0
301, 70.000000, 680.000000, 70.622634, 664.031246, 37.090030, 163.771233, 461, 300, 52131.0, 7956.0, 44299.0, 104386.0
302, 70.000000, 680.000000, 69.067128, 662.508518, 37.500886, 167.454172, 460, 302, 51987.0, 7814.0, 44792.0, 104593.0
303, 70.000000, 680.000000, 69.382288, 663.839514, 36.960318, 191.125991, 460, 301, 52194.0, 7879.0, 44930.0, 105003.0
304, 70.000000, 680.000000, 69.734916, 663.756328, 35.977106, 211.681860, 461, 300, 52303.0, 8192.0, 44268.0, 104763.0
305, 70.000000, 680.000000, 69.652510, 663.727670, 36.881877, 159.359229, 460, 298, 52050.0, 7874.0, 44367.0, 104291.0
306, 70.000000, 680.000000, 69.948309, 663.872770, 37.181459, 178.786259, 461, 304, 51997.0, 8094.0, 45191.0, 105282.0
307, 70.000000, 680.000000, 71.314862, 663.725697, 36.530823, 196.635331, 460, 300, 52221.0, 7876.0, 44470.0, 104567.0
308, 70.000000, 680.000000, 70.235095, 664.119268, 36.610643, 181.126293, 461, 303, 52283.0, 8041.0, 44820.0, 105144.0
309, 70.000000, 680.000000, 69.882422, 664.305134, 36.532443, 171.616034, 461, 299, 51967.0, 7944.0, 44395.0, 104306.0
310, 70.000000, 680.000000, 70.823327, 663.420051, 36.981272, 176.231712, 461, 301, 52329.0, 8044.0, 44463.0, 104836.0
311, 70.000000, 680.000000, 70.619091, 662.965098, 38.806508, 203.550313, 460, 298, 51862.0, 7870.0, 44152.0, 103884.0
312, 70.000000, 680.000000, 70.513981, 662.778285, 37.590750, 205.986457, 460, 299, 52211.0, 7849.0, 44254.0, 104314.0
313, 70.000000, 670.000000, 67.797650, 663.766435, 36.837220, 194.619223, 460, 299, 52385.0, 7874.0, 44395.0, 104654.0
314, 70.000000, 680.000000, 71.847437, 663.681863, 37.190553, 197.223384, 460, 298, 52036.0, 7845.0, 44106.0, 103987.0
315, 70.000000, 680.000000, 71.336672, 663.509590, 38.619039, 182.652523, 460, 301, 51941.0, 7836.0, 44768.0, 104545.0
316, 70.000000, 680.000000, 74.521592, 664.340148, 36.133230, 220.536261, 461, 300, 52008.0, 8033.0, 44674.0, 104715.0
317, 70.000000, 680.000000, 72.606042, 663.955315, 37.256559, 219.794017, 460, 299, 52034.0, 7900.0, 44245.0, 104179.0
318, 70.000000, 680.000000, 71.131453, 664.849869, 36.786601, 219.909158, 460, 297, 52376.0, 8019.0, 44043.0, 104438.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 460, 301, 52079.0, 7882.0, 44625.0, 104586.0
320, 70.000000, 680.000000, 74.077314, 665.043338, 36.544489, 223.826807, 460, 302, 51939.0, 7973.0, 44856.0, 104768.0
321, 70.000000, 680.000000, 72.158806, 664.994046, 36.616184, 177.596716, 460, 301, 51864.0, 7826.0, 44937.0, 104627.0
322, 70.000000, 680.000000, 70.975052, 662.920068, 38.211590, 175.140810, 460, 300, 52108.0, 7892.0, 44550.0, 104550.0
323, 70.000000, 680.000000, 74.880216, 664.297490, 36.322590, 251.201932, 460, 299, 52345.0, 7855.0, 44216.0, 104416.0
324, 70.000000, 680.000000, 72.412207, 662.959824, 37.399625, 217.771881, 461, 299, 52095.0, 7966.0, 44310.0, 104371.0
325, 70.000000, 680.000000, 69.567436, 664.007146, 36.993644, 205.324025, 460, 301, 52180.0, 7856.0, 44507.0, 104543.0
326, 70.000000, 680.000000, 74.151424, 664.293872, 36.125583, 227.155477, 461, 297, 52196.0, 8021.0, 43981.0, 104198.0
327, 70.000000, 680.000000, 73.908270, 663.246442, 37.021144, 230.929019, 460, 299, 52308.0, 7918.0, 44274.0, 104500.0
328, 70.000000, 680.000000, 69.443448, 663.594252, 37.770093, 180.691033, 460, 299, 52186.0, 7888.0, 50454.0, 110528.0
329, 70.000000, 680.000000, 69.790895, 664.005573, 35.583346, 205.098870, 461, 299, 52321.0, 8029.0, 43926.0, 104276.0
330, 70.000000, 680.000000, 71.191978, 665.962281, 34.999959, 207.798640, 460, 301, 51812.0, 7881.0, 44496.0, 104189.0
331, 70.000000, 680.000000, 70.772848, 664.746560, 36.535765, 194.988041, 461, 298, 52143.0, 8046.0, 44160.0, 104349.0
332, 70.000000, 680.000000, 69.090023, 662.860875, 38.327641, 169.367354, 460, 296, 52034.0, 7838.0, 43827.0, 103699.0
333, 70.000000, 680.000000, 69.854212, 664.057743, 37.576480, 187.228372, 460, 302, 51925.0, 7881.0, 44816.0, 104622.0
334, 70.000000, 680.000000, 68.112037, 662.164268, 37.894560, 180.191334, 461, 301, 52201.0, 8009.0, 44527.0, 104737.0
335, 70.000000, 680.000000, 69.189542, 663.149226, 37.925607, 176.491518, 460, 300, 51934.0, 7861.0, 44370.0, 104165.0
336, 70.000000, 680.000000, 69.365932, 662.787227, 38.754496, 181.054256, 460, 301, 51973.0, 7832.0, 44636.0, 104441.0
337, 70.000000, 680.000000, 69.527896, 663.555246, 38.060565, 173.337081, 461, 301, 51938.0, 7989.0, 44667.0, 104594.0
338, 70.000000, 680.000000, 71.111924, 663.678249, 38.080240, 184.039097, 461, 301, 52070.0, 7973.0, 44708.0, 104751.0
339, 70.000000, 680.000000, 72.032880, 663.615654, 38.009812, 181.739355, 460, 298, 51878.0, 7846.0, 44157.0, 103881.0
340, 70.000000, 680.000000, 73.161383, 665.015727, 35.631662, 221.995156, 461, 300, 52082.0, 7996.0, 44301.0, 104379.0
341, 70.000000, 680.000000, 67.259491, 662.906669, 37.597057, 174.446354, 460, 300, 52177.0, 7853.0, 44385.0, 104415.0
342, 70.000000, 680.000000, 68.945920, 661.953121, 37.505429, 180.813449, 460, 300, 52000.0, 7889.0, 44433.0, 104322.0
343, 70.000000, 680.000000, 72.137111, 663.467921, 36.476995, 200.928850, 460, 302, 52183.0, 7843.0, 44688.0, 104714.0
344, 70.000000, 680.000000, 71.008213, 664.416926, 36.322092, 195.657682, 460, 300, 56515.0, 7907.0, 44302.0, 108724.0
345, 70.000000, 680.000000, 71.327119, 664.441042, 36.557375, 195.229057, 460, 299, 51976.0, 7875.0, 44353.0, 104204.0
346, 70.000000, 680.000000, 69.562820, 663.753055, 37.499356, 181.070190, 460, 297, 51917.0, 7828.0, 43906.0, 103651.0
347, 70.000000, 680.000000, 71.364152, 663.083603, 38.237069, 176.468978, 460, 297, 52950.0, 8620.0, 48304.0, 109874.0
348, 70.000000, 680.000000, 72.218666, 664.373448, 36.567375, 203.720547, 461, 298, 52363.0, 8220.0, 44317.0, 104900.0
349, 70.000000, 670.000000, 68.528764, 662.823856, 37.943051, 160.961755, 460, 300, 52056.0, 7847.0, 44508.0, 104411.0
350, 70.000000, 680.000000, 73.338962, 663.292746, 37.277943, 205.439254, 460, 303, 52136.0, 7858.0, 44882.0, 104876.0
351, 70.000000, 680.000000, 70.934935, 661.908979, 38.711809, 179.089104, 461, 302, 51862.0, 8022.0, 44595.0, 104479.0
352, 70.000000, 680.000000, 69.389465, 662.665676, 37.934086, 173.978557, 461, 300, 51984.0, 7935.0, 44371.0, 104290.0
353, 70.000000, 680.000000, 69.908395, 662.815667, 38.650989, 194.940989, 460, 300, 51967.0, 7824.0, 44206.0, 103997.0
354, 70.000000, 670.000000, 69.011765, 663.685317, 37.571882, 183.591740, 460, 300, 52180.0, 7940.0, 44539.0, 104659.0
355, 70.000000, 680.000000, 69.543537, 663.581001, 38.031900, 172.899666, 461, 300, 51913.0, 8025.0, 44541.0, 104479.0
356, 70.000000, 680.000000, 70.261769, 663.438372, 38.618029, 173.835098, 461, 302, 51933.0, 7951.0, 44676.0, 104560.0
357, 70.000000, 680.000000, 69.587096, 662.286207, 38.450784, 167.410409, 460, 299, 51927.0, 7890.0, 44160.0, 103977.0
358, 70.000000, 680.000000, 66.950914, 662.729844, 36.938116, 172.215214, 460, 296, 52047.0, 7922.0, 43721.0, 103690.0
359, 70.000000, 680.000000, 70.927787, 663.382191, 38.259149, 182.082607, 461, 299, 51815.0, 8006.0, 44375.0, 104196.0
360, 70.000000, 680.000000, 69.448979, 662.017054, 37.428247, 197.239107, 461, 298, 52351.0, 8111.0, 43904.0, 104366.0
361, 70.000000, 680.000000, 70.319372, 662.714656, 37.564044, 203.261410, 461, 302, 52323.0, 7984.0, 44733.0, 105040.0
362, 70.000000, 680.000000, 72.654115, 663.945905, 38.561660, 201.178280, 460, 302, 52084.0, 7893.0, 44667.0, 104644.0
363, 70.000000, 680.000000, 71.526347, 664.237133, 36.446411, 219.948339, 460, 297, 52271.0, 7967.0, 43832.0, 104070.0
364, 70.000000, 680.000000, 69.982038, 664.353068, 37.060438, 184.880668, 460, 301, 51978.0, 7845.0, 44677.0, 104500.0
365, 70.000000, 680.000000, 67.850563, 661.735678, 38.034147, 175.717969, 461, 302, 52087.0, 7972.0, 44664.0, 104723.0
366, 70.000000, 680.000000, 69.324818, 664.128648, 36.244358, 162.996595, 461, 303, 51806.0, 7935.0, 44811.0, 104552.0
367, 70.000000, 680.000000, 70.077855, 664.331517, 36.338917, 201.295478, 461, 302, 52139.0, 8120.0, 44759.0, 105018.0
368, 70.000000, 680.000000, 71.638379, 662.996636, 38.232329, 182.557512, 461, 300, 51978.0, 8009.0, 44536.0, 104523.0
369, 70.000000, 680.000000, 69.989770, 663.232864, 36.748663, 200.694271, 461, 299, 52368.0, 8075.0, 44354.0, 104797.0
370, 70.000000, 680.000000, 73.321498, 663.158522, 37.313660, 201.169911, 461, 297, 51916.0, 7958.0, 44059.0, 103933.0
371, 70.000000, 680.000000, 71.508062, 664.443473, 37.078398, 195.561427, 460, 298, 52019.0, 7876.0, 44086.0, 103981.0
372, 70.000000, 680.000000, 69.829035, 663.595950, 36.865795, 184.881895, 461, 301, 52095.0, 7972.0, 44465.0, 104532.0
373, 70.000000, 670.000000, 67.963328, 662.987068, 37.048655, 173.815499, 461, 302, 52110.0, 8006.0, 44790.0, 104906.0
374, 70.000000, 680.000000, 73.600842, 665.400390, 37.667341, 205.977930, 461, 301, 51981.0, 7981.0, 44907.0, 104869.0
375, 70.000000, 680.000000, 73.870375, 664.208714, 36.589660, 221.329550, 460, 301, 52259.0, 7845.0, 44470.0, 104574.0
376, 70.000000, 680.000000, 68.676072, 664.096190, 37.180403, 187.527896, 460, 299, 51773.0, 7846.0, 44065.0, 103684.0
377, 70.000000, 680.000000, 69.827506, 664.491863, 37.662380, 181.167105, 460, 302, 51892.0, 7839.0, 44815.0, 104546.0
378, 70.000000, 680.000000, 72.488513, 663.913455, 36.877092, 212.263383, 461, 300, 51909.0, 8034.0, 44340.0, 104283.0
379, 70.000000, 680.000000, 72.210646, 663.960994, 37.159408, 200.048612, 461, 303, 51989.0, 7973.0, 45071.0, 105033.0
380, 70.000000, 680.000000, 70.964080, 663.043313, 37.988126, 185.017862, 460, 301, 51957.0, 7892.0, 44620.0, 104469.0
381, 70.000000, 680.000000, 69.504476, 662.959370, 38.038460, 212.939962, 461, 300, 51965.0, 7932.0, 44211.0, 104108.0
382, 70.000000, 680.000000, 70.999126, 663.602843, 37.817575, 178.404388, 461, 299, 51890.0, 7976.0, 44311.0, 104177.0
383, 70.000000, 680.000000, 70.536044, 663.081730, 37.747283, 187.246205, 461, 298, 52128.0, 7989.0, 44087.0, 104204.0
384, 70.000000, 680.000000, 71.647238, 663.376063, 37.239022, 185.970561, 461, 303, 51910.0, 7961.0, 44995.0, 104866.0
385, 70.000000, 680.000000, 71.034805, 663.959768, 37.533200, 192.001063, 461, 301, 51844.0, 7917.0, 44492.0, 104253.0
386, 70.000000, 680.000000, 72.978059, 664.082521, 36.760189, 213.452927, 460, 298, 52228.0, 7925.0, 44528.0, 104681.0
387, 70.000000, 680.000000, 73.049620, 661.811273, 38.088301, 207.590482, 461, 303, 52030.0, 7962.0, 44872.0, 104864.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 461, 300, 52270.0, 8117.0, 44641.0, 105028.0
389, 70.000000, 680.000000, 73.385258, 664.165299, 36.404541, 226.048538, 461, 304, 52631.0, 8052.0, 45452.0, 106135.0
390, 70.000000, 680.000000, 75.100893, 664.746362, 36.947330, 211.159276, 461, 302, 52304.0, 8029.0, 45216.0, 105549.0
391, 70.000000, 680.000000, 72.993454, 664.338085, 36.573135, 247.381241, 460, 297, 52806.0, 7919.0, 44073.0, 104798.0
392, 70.000000, 680.000000, 71.271691, 663.131087, 37.285885, 188.995801, 460, 300, 51809.0, 7934.0, 44521.0, 104264.0
393, 70.000000, 680.000000, 73.638552, 663.478749, 37.017701, 221.560509, 460, 298, 51931.0, 7919.0, 44021.0, 103871.0
394, 70.000000, 680.000000, 71.748586, 662.336502, 37.129475, 202.502707, 461, 300, 51854.0, 7956.0, 44380.0, 104190.0
395, 70.000000, 680.000000, 70.309194, 661.768470, 38.143060, 204.615749, 461, 303, 51967.0, 8019.0, 45040.0, 105026.0
396, 70.000000, 680.000000, 74.665760, 664.616928, 37.830329, 206.493466, 460, 298, 52005.0, 7878.0, 44276.0, 104159.0
397, 70.000000, 680.000000, 71.456034, 662.884530, 36.956420, 218.430470, 461, 302, 52394.0, 8101.0, 44740.0, 105235.0
398, 70.000000, 680.000000, 72.444555, 662.949427, 37.320392, 206.199478, 460, 300, 52116.0, 7816.0, 44394.0, 104326.0
399, 70.000000, 680.000000, 73.686928, 663.802945, 37.463187, 216.876230, 461, 302, 52388.0, 8083.0, 44643.0, 105114.0
400, 70.000000, 680.000000, 73.124335, 662.584285, 37.693853, 203.702754, 461, 299, 52103.0, 8014.0, 44264.0, 104381.0
401, 70.000000, 680.000000, 70.235069, 664.384013, 36.484052, 189.015951, 460, 302, 52252.0, 7916.0, 44877.0, 105045.0
402, 70.000000, 680.000000, 71.214447, 662.954501, 37.649768, 194.581734, 461, 297, 52335.0, 8063.0, 43943.0, 104341.0
403, 70.000000, 680.000000, 73.996617, 664.876483, 37.691220, 213.652652, 461, 300, 52024.0, 7967.0, 44558.0, 104549.0
404, 70.000000, 680.000000, 71.204294, 664.385512, 37.981319, 195.958545, 461, 300, 52071.0, 8003.0, 44790.0, 104864.0
405, 70.000000, 680.000000, 73.379588, 663.232323, 37.432957, 207.742752, 461, 300, 51982.0, 7960.0, 44491.0, 104433.0
406, 70.000000, 680.000000, 70.769258, 662.316241, 38.464444, 188.348686, 460, 300, 52003.0, 7824.0, 44402.0, 104229.0
