#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.827439, 664.627474, 36.567744, 176.498854, 5698, 844794.0
1, 72.545470, 663.690106, 37.427457, 205.218072, 5452, 804993.0
2, 72.103677, 663.050562, 37.315380, 199.533503, 5494, 813553.0
3, 70.140100, 663.631495, 37.108487, 204.704699, 5586, 828713.0
4, 72.163794, 663.905238, 36.213253, 219.500673, 5487, 805982.0
5, 70.767145, 663.265899, 36.914134, 210.111716, 5445, 801766.0
6, 71.898433, 663.178437, 38.373078, 197.746176, 5541, 817559.0
7, 73.373335, 662.429137, 37.281933, 210.582694, 5466, 805995.0
8, 72.097050, 664.875260, 36.953562, 204.645184, 5292, 778468.0
9, 72.425496, 663.807119, 36.839761, 220.305934, 5385, 792536.0
10, 75.431797, 663.835403, 37.033117, 232.466707, 5468, 859309.0
11, 72.171313, 664.069483, 36.322144, 197.734418, 5368, 794226.0
12, 71.534236, 662.976860, 38.423679, 185.659542, 5523, 824618.0
13, 72.315968, 664.680058, 36.939520, 234.373883, 5256, 781761.0
14, 71.918952, 662.514737, 37.248456, 214.388170, 5337, 789933.0
15, 70.167898, 664.550149, 37.119778, 177.195931, 5606, 833925.0
16, 70.116293, 663.276758, 37.828946, 175.921472, 5672, 844592.0
17, 71.459879, 664.927755, 35.652736, 194.872201, 5327, 791914.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5551, 822750.0
19, 74.259095, 663.619178, 37.250591, 231.853135, 5399, 793277.0
20, 72.847200, 663.210857, 38.030171, 205.510272, 5495, 812981.0
21, 72.327609, 663.825605, 37.230480, 185.879194, 5523, 816135.0
22, 69.127287, 663.830335, 36.855752, 186.317685, 5637, 835253.0
23, 73.456425, 661.633285, 38.303191, 218.629180, 5390, 796701.0
24, 72.206044, 663.264563, 37.065809, 217.096277, 5314, 787895.0
25, 70.769616, 663.817643, 38.602235, 197.012016, 5453, 808045.0
26, 74.616631, 664.151417, 36.702975, 223.056854, 5392, 798119.0
27, 70.779793, 664.453087, 36.705136, 185.369373, 5566, 825529.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5684, 842397.0
29, 72.206644, 664.232646, 36.623554, 198.760866, 5356, 790201.0
30, 69.957012, 663.726446, 37.589566, 176.270574, 5592, 832694.0
31, 69.986720, 663.220453, 37.975373, 200.083898, 5533, 823229.0
32, 69.983061, 663.538995, 37.815211, 183.183990, 5534, 820488.0
33, 70.909427, 662.321618, 38.292679, 176.790209, 5346, 791832.0
34, 70.096364, 662.433926, 37.757513, 182.210096, 5521, 818204.0
35, 73.751788, 662.984823, 37.346035, 212.695848, 5484, 808972.0
36, 71.765577, 662.921142, 38.433478, 191.998363, 5367, 792325.0
37, 68.950131, 662.185016, 37.397245, 179.371748, 5744, 851557.0
38, 70.468698, 664.003142, 36.704174, 203.647580, 5567, 855396.0
39, 68.335370, 661.921422, 37.879585, 166.745693, 5684, 847791.0
40, 71.614097, 663.420160, 37.441131, 191.181777, 5416, 800924.0
41, 71.213014, 664.378156, 36.389596, 181.464410, 5470, 809216.0
42, 68.145395, 662.639356, 38.021483, 185.707981, 5593, 830307.0
43, 72.476746, 663.108443, 37.457310, 206.770357, 5537, 817096.0
44, 71.335102, 662.966784, 38.794466, 169.490572, 5565, 824589.0
45, 69.034999, 663.053335, 38.837635, 190.971453, 5474, 813114.0
46, 69.842012, 664.691785, 36.376534, 198.392819, 5646, 838259.0
47, 71.162317, 664.247333, 36.788979, 193.505194, 5386, 801650.0
48, 69.522265, 662.581127, 37.537497, 187.385782, 5550, 822604.0
49, 71.872432, 663.377303, 36.766775, 186.479253, 5524, 819221.0
50, 72.621021, 663.795099, 36.202917, 183.327603, 5496, 813858.0
51, 72.863600, 664.252663, 37.443087, 199.152847, 5461, 810996.0
52, 66.434748, 663.762129, 36.451819, 165.020834, 5509, 820318.0
53, 70.869784, 663.509319, 36.900852, 222.139609, 5164, 765393.0
54, 71.517104, 662.903425, 38.461195, 203.193237, 5391, 802610.0
55, 69.058189, 663.751759, 37.660814, 168.756838, 5681, 848051.0
56, 70.949643, 664.252291, 37.870126, 192.356959, 5482, 816302.0
57, 68.454708, 662.624849, 37.075921, 173.208932, 5604, 838230.0
58, 70.220305, 663.241423, 37.687811, 186.909399, 5600, 835397.0
59, 69.150874, 663.588830, 37.914873, 174.068578, 5579, 828280.0
60, 71.852954, 664.496905, 37.234205, 190.247772, 5405, 799582.0
61, 68.700050, 663.597598, 37.877356, 153.741298, 5679, 843474.0
62, 68.901240, 662.721922, 37.709856, 162.847034, 5643, 838194.0
63, 68.614503, 663.628904, 36.431947, 179.827673, 5621, 834589.0
64, 70.604887, 664.426934, 37.100318, 189.360025, 5545, 828700.0
65, 67.665982, 663.356721, 36.863894, 180.889479, 5625, 855728.0
