#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.962371, 662.492843, 39.102093, 180.043156, 447, 234, 52306.0, 6282.0, 35245.0, 93833.0
204, 70.000000, 680.000000, 70.655667, 662.306307, 38.652783, 197.910893, 447, 232, 52866.0, 6942.0, 34643.0, 94451.0
205, 70.000000, 680.000000, 70.088077, 664.209185, 37.514090, 184.429436, 448, 235, 54333.0, 6609.0, 34816.0, 95758.0
206, 70.000000, 680.000000, 71.193459, 663.466838, 36.989558, 198.805187, 447, 237, 52115.0, 6135.0, 35360.0, 93610.0
207, 70.000000, 680.000000, 70.227377, 663.962862, 35.705826, 192.812977, 447, 234, 52323.0, 6210.0, 34701.0, 93234.0
208, 70.000000, 680.000000, 70.421537, 663.888527, 36.508513, 195.400462, 448, 236, 52207.0, 6320.0, 35102.0, 93629.0
209, 70.000000, 680.000000, 73.266409, 664.195703, 36.692768, 204.974330, 447, 235, 52436.0, 6845.0, 35006.0, 94287.0
210, 70.000000, 680.000000, 74.154829, 663.984479, 37.455061, 236.933634, 447, 236, 52270.0, 6213.0, 35271.0, 93754.0
211, 70.000000, 680.000000, 72.414934, 664.587515, 36.246800, 190.223499, 447, 234, 52333.0, 6257.0, 36367.0, 94957.0
212, 70.000000, 680.000000, 72.971923, 664.553767, 36.835458, 218.401357, 448, 234, 52251.0, 6310.0, 34853.0, 93414.0
213, 70.000000, 680.000000, 72.395100, 663.057586, 37.533221, 241.869804, 447, 235, 52359.0, 6216.0, 34859.0, 93434.0
214, 70.000000, 680.000000, 73.329655, 663.875577, 37.876810, 215.071639, 448, 235, 52202.0, 6280.0, 34968.0, 93450.0
215, 70.000000, 680.000000, 72.642884, 664.303678, 36.931978, 199.917727, 447, 236, 52029.0, 6211.0, 35268.0, 93508.0
216, 70.000000, 680.000000, 69.259290, 662.338128, 37.801410, 185.103792, 448, 233, 52380.0, 6294.0, 34917.0, 93591.0
217, 70.000000, 680.000000, 70.133214, 663.186995, 37.526872, 177.059777, 447, 234, 52390.0, 6136.0, 34960.0, 93486.0
218, 70.000000, 680.000000, 70.128919, 663.762901, 36.266907, 189.579852, 447, 234, 52336.0, 6233.0, 34868.0, 93437.0
219, 70.000000, 680.000000, 74.667771, 664.213909, 36.022803, 251.337311, 448, 235, 52383.0, 6304.0, 35299.0, 93986.0
220, 70.000000, 680.000000, 72.372842, 663.386437, 38.399668, 196.764439, 448, 237, 51971.0, 6266.0, 35357.0, 93594.0
221, 70.000000, 680.000000, 72.054235, 663.033255, 37.766263, 212.295416, 447, 234, 52381.0, 6172.0, 34934.0, 93487.0
222, 70.000000, 680.000000, 70.780744, 663.345153, 38.062240, 199.577444, 447, 234, 52778.0, 6189.0, 34879.0, 93846.0
223, 70.000000, 680.000000, 72.160007, 664.427064, 35.975988, 192.436951, 448, 235, 52140.0, 6275.0, 35059.0, 93474.0
224, 70.000000, 680.000000, 69.750143, 661.792165, 38.392897, 180.261121, 447, 235, 52444.0, 6290.0, 34933.0, 93667.0
225, 70.000000, 680.000000, 71.032948, 662.687152, 38.205520, 177.898158, 447, 235, 51867.0, 6154.0, 35093.0, 93114.0
226, 70.000000, 680.000000, 69.918879, 662.531187, 38.676405, 160.773854, 447, 238, 51944.0, 6153.0, 35539.0, 93636.0
227, 70.000000, 680.000000, 70.056001, 664.549625, 35.809196, 202.803211, 447, 233, 52617.0, 6275.0, 34744.0, 93636.0
228, 70.000000, 680.000000, 71.449223, 664.496871, 36.831741, 188.443414, 448, 234, 51919.0, 6259.0, 34674.0, 92852.0
229, 70.000000, 680.000000, 72.498649, 663.970343, 36.457466, 195.152547, 448, 234, 52451.0, 6266.0, 34906.0, 93623.0
230, 70.000000, 680.000000, 69.830813, 663.140060, 36.767574, 199.051002, 447, 233, 52367.0, 6235.0, 34717.0, 93319.0
231, 80.000000, 670.000000, 76.865855, 664.600276, 36.706653, 238.618568, 447, 235, 52128.0, 6151.0, 35231.0, 93510.0
232, 70.000000, 680.000000, 71.308695, 663.329674, 38.426777, 181.169033, 447, 235, 52392.0, 6311.0, 34870.0, 93573.0
233, 70.000000, 680.000000, 70.992764, 663.138768, 37.652117, 165.151222, 448, 237, 52087.0, 6587.0, 35501.0, 94175.0
234, 70.000000, 680.000000, 69.399329, 663.693923, 37.075031, 186.950335, 448, 236, 52112.0, 6268.0, 35265.0, 93645.0
235, 70.000000, 680.000000, 72.132672, 663.377193, 38.140934, 184.616354, 448, 234, 51939.0, 6268.0, 34839.0, 93046.0
236, 70.000000, 680.000000, 69.706928, 663.330540, 38.588300, 177.444361, 447, 237, 52391.0, 6146.0, 35378.0, 93915.0
237, 70.000000, 680.000000, 69.370531, 664.418237, 37.108303, 187.637679, 448, 236, 52149.0, 6293.0, 37131.0, 95573.0
238, 70.000000, 680.000000, 70.001636, 662.871784, 37.599466, 183.501368, 448, 236, 52528.0, 6346.0, 35137.0, 94011.0
239, 70.000000, 680.000000, 72.758906, 664.311974, 36.957940, 177.124076, 448, 236, 51985.0, 6287.0, 35581.0, 93853.0
240, 70.000000, 680.000000, 68.934417, 662.914848, 37.339559, 188.859956, 448, 235, 53201.0, 6303.0, 35019.0, 94523.0
241, 70.000000, 680.000000, 69.646465, 663.216141, 37.440127, 179.105119, 447, 236, 52914.0, 6144.0, 35348.0, 94406.0
242, 70.000000, 660.000000, 68.222825, 662.389747, 38.108957, 163.982666, 448, 235, 52054.0, 6318.0, 34961.0, 93333.0
243, 70.000000, 680.000000, 72.123119, 663.839143, 37.373089, 199.849917, 448, 236, 51976.0, 6272.0, 35111.0, 93359.0
244, 70.000000, 680.000000, 69.423867, 664.488515, 36.002321, 178.128714, 447, 234, 52038.0, 6141.0, 35163.0, 93342.0
245, 70.000000, 680.000000, 67.347986, 661.901443, 37.872185, 170.268206, 447, 238, 54180.0, 6413.0, 42635.0, 103228.0
246, 70.000000, 680.000000, 68.544552, 662.547759, 37.303146, 169.238831, 448, 234, 52172.0, 6299.0, 34699.0, 93170.0
247, 70.000000, 680.000000, 70.239033, 664.413112, 36.405114, 176.862150, 447, 236, 52285.0, 6161.0, 35184.0, 93630.0
248, 70.000000, 680.000000, 71.271369, 662.752041, 36.931094, 225.231544, 447, 232, 52616.0, 6249.0, 37090.0, 95955.0
249, 70.000000, 680.000000, 70.520724, 664.591931, 37.072977, 177.535229, 447, 234, 53776.0, 6182.0, 35247.0, 95205.0
250, 70.000000, 680.000000, 70.659051, 663.393156, 36.605160, 172.582159, 448, 237, 52374.0, 6280.0, 35351.0, 94005.0
251, 70.000000, 680.000000, 69.011071, 662.589208, 37.005884, 223.875293, 448, 235, 52742.0, 6390.0, 34981.0, 94113.0
252, 70.000000, 680.000000, 71.934511, 664.552649, 36.324598, 209.002356, 447, 234, 51990.0, 6119.0, 34763.0, 92872.0
253, 70.000000, 680.000000, 69.662501, 664.430253, 36.912606, 186.577510, 448, 233, 52582.0, 6334.0, 37005.0, 95921.0
254, 70.000000, 680.000000, 69.496277, 663.881277, 37.234851, 183.807955, 448, 233, 52076.0, 6323.0, 34641.0, 93040.0
255, 70.000000, 680.000000, 69.706717, 662.374459, 37.869070, 197.071054, 448, 237, 52542.0, 6280.0, 35371.0, 94193.0
256, 70.000000, 680.000000, 72.568933, 663.584236, 36.192461, 216.360449, 447, 234, 53978.0, 6223.0, 34798.0, 94999.0
257, 70.000000, 680.000000, 73.123000, 662.258826, 38.390584, 193.160932, 447, 238, 52116.0, 6245.0, 35446.0, 93807.0
258, 70.000000, 680.000000, 69.308319, 663.090999, 37.152182, 172.074901, 448, 234, 52276.0, 6402.0, 34912.0, 93590.0
259, 70.000000, 680.000000, 68.976833, 662.811673, 38.516604, 181.875051, 447, 237, 52213.0, 6169.0, 35428.0, 93810.0
260, 70.000000, 680.000000, 69.505092, 663.726570, 36.924668, 185.209373, 448, 240, 51954.0, 6294.0, 35544.0, 93792.0
261, 70.000000, 680.000000, 73.027135, 665.020576, 37.076795, 233.262641, 448, 236, 54157.0, 6424.0, 35074.0, 95655.0
262, 70.000000, 680.000000, 71.654628, 663.254735, 37.947224, 167.568704, 447, 238, 52022.0, 6238.0, 35508.0, 93768.0
263, 70.000000, 680.000000, 70.063558, 663.956000, 36.075004, 181.760646, 448, 234, 52092.0, 6487.0, 34724.0, 93303.0
264, 70.000000, 680.000000, 70.718591, 662.938031, 37.926365, 161.369911, 447, 237, 51930.0, 6170.0, 35310.0, 93410.0
265, 70.000000, 670.000000, 66.307212, 663.368836, 37.548248, 184.818009, 447, 236, 55088.0, 6162.0, 36697.0, 97947.0
266, 70.000000, 680.000000, 69.793830, 663.395926, 37.746368, 193.490873, 447, 236, 52244.0, 6157.0, 35047.0, 93448.0
267, 70.000000, 680.000000, 69.365386, 662.838217, 37.513594, 203.327998, 447, 235, 52340.0, 6161.0, 35178.0, 93679.0
268, 70.000000, 680.000000, 73.498232, 664.014022, 36.278468, 255.288357, 447, 237, 59339.0, 7123.0, 39259.0, 105721.0
269, 70.000000, 680.000000, 67.984923, 662.840622, 36.742388, 172.395417, 447, 232, 52185.0, 6307.0, 34478.0, 92970.0
270, 70.000000, 680.000000, 71.395209, 662.637716, 37.711649, 210.384360, 447, 237, 53071.0, 6184.0, 35689.0, 94944.0
271, 70.000000, 680.000000, 74.004997, 663.867316, 37.906501, 217.752482, 447, 233, 52402.0, 6212.0, 34920.0, 93534.0
272, 70.000000, 680.000000, 70.123564, 663.329480, 37.534973, 179.493497, 447, 235, 52445.0, 6125.0, 35162.0, 93732.0
273, 70.000000, 680.000000, 69.583615, 663.986494, 37.597350, 188.866992, 447, 236, 52073.0, 6192.0, 37841.0, 96106.0
274, 70.000000, 680.000000, 68.409714, 662.513183, 38.017941, 174.959530, 448, 235, 52293.0, 6306.0, 37087.0, 95686.0
275, 70.000000, 680.000000, 70.764605, 665.188761, 36.312831, 198.099980, 447, 235, 52001.0, 6162.0, 34852.0, 93015.0
276, 70.000000, 680.000000, 70.009667, 663.260690, 37.502860, 189.317892, 448, 235, 52195.0, 6291.0, 34978.0, 93464.0
277, 70.000000, 680.000000, 70.643346, 664.230912, 36.908468, 185.294850, 447, 234, 52261.0, 6215.0, 35006.0, 93482.0
278, 70.000000, 680.000000, 70.809186, 663.581792, 37.147343, 190.251950, 447, 235, 52247.0, 6167.0, 34961.0, 93375.0
279, 70.000000, 660.000000, 67.788262, 662.341529, 37.928023, 164.454628, 448, 235, 52143.0, 6342.0, 34911.0, 93396.0
280, 70.000000, 680.000000, 73.609026, 663.203911, 36.703452, 228.455847, 448, 234, 52581.0, 6315.0, 34861.0, 93757.0
281, 70.000000, 680.000000, 72.752217, 662.514683, 38.191276, 188.363067, 447, 233, 51963.0, 6116.0, 34771.0, 92850.0
282, 70.000000, 680.000000, 69.981407, 662.911281, 37.936887, 166.442425, 447, 232, 51896.0, 6120.0, 34582.0, 92598.0
283, 70.000000, 680.000000, 73.411755, 665.337536, 36.490357, 217.420678, 448, 239, 51909.0, 6285.0, 35601.0, 93795.0
284, 70.000000, 680.000000, 72.231576, 663.462123, 37.834546, 201.897812, 447, 235, 54083.0, 6187.0, 38090.0, 98360.0
285, 70.000000, 680.000000, 71.095867, 662.353531, 37.595957, 194.443742, 447, 234, 52166.0, 6167.0, 34882.0, 93215.0
286, 70.000000, 680.000000, 69.174726, 663.502636, 37.738117, 191.241859, 447, 236, 51978.0, 6144.0, 34963.0, 93085.0
287, 70.000000, 680.000000, 69.426194, 662.370724, 38.350432, 183.460266, 448, 236, 53190.0, 6323.0, 35667.0, 95180.0
288, 70.000000, 680.000000, 70.062414, 663.363882, 37.138230, 189.079204, 447, 238, 52445.0, 6238.0, 37323.0, 96006.0
289, 70.000000, 680.000000, 69.173182, 661.597238, 38.992443, 164.272585, 447, 232, 51949.0, 6120.0, 34356.0, 92425.0
290, 70.000000, 680.000000, 71.759654, 664.082856, 37.818549, 191.806648, 447, 234, 51949.0, 6203.0, 35039.0, 93191.0
291, 70.000000, 680.000000, 70.767331, 662.950778, 38.026666, 175.367308, 448, 237, 53677.0, 6259.0, 35448.0, 95384.0
292, 70.000000, 680.000000, 71.859495, 663.922440, 36.933048, 188.180597, 447, 235, 52269.0, 6215.0, 35297.0, 93781.0
293, 70.000000, 680.000000, 69.531990, 664.335198, 37.514090, 181.094626, 447, 237, 52086.0, 6216.0, 35346.0, 93648.0
294, 70.000000, 680.000000, 70.636219, 663.392674, 37.664901, 189.006219, 447, 236, 52375.0, 6344.0, 35207.0, 93926.0
295, 70.000000, 680.000000, 68.130115, 663.227181, 38.064265, 171.559704, 447, 236, 52622.0, 6181.0, 37576.0, 96379.0
296, 70.000000, 680.000000, 69.022007, 663.027346, 38.181569, 168.677344, 448, 232, 53585.0, 6356.0, 34912.0, 94853.0
297, 70.000000, 680.000000, 70.705505, 664.033062, 36.441749, 221.381652, 447, 235, 52911.0, 6247.0, 35099.0, 94257.0
298, 70.000000, 680.000000, 69.371103, 663.411879, 36.429489, 195.026911, 447, 234, 52605.0, 6370.0, 34738.0, 93713.0
299, 70.000000, 680.000000, 72.237124, 664.645885, 36.197248, 207.352719, 448, 237, 52057.0, 6273.0, 35226.0, 93556.0
300, 70.000000, 680.000000, 70.560940, 663.023269, 37.261649, 165.467652, 447, 234, 51983.0, 6121.0, 34797.0, 92901.0
301, 70.000000, 680.000000, 70.710614, 663.970056, 37.516490, 163.797313, 447, 234, 51949.0, 6244.0, 34913.0, 93106.0
302, 70.000000, 680.000000, 69.178638, 662.549532, 37.790563, 167.478870, 447, 236, 51810.0, 6129.0, 35114.0, 93053.0
303, 70.000000, 680.000000, 69.256366, 663.834096, 36.702357, 191.158516, 447, 235, 52076.0, 6165.0, 35006.0, 93247.0
304, 70.000000, 680.000000, 69.733190, 663.674467, 35.863378, 211.701230, 447, 235, 51955.0, 6246.0, 34810.0, 93011.0
305, 70.000000, 680.000000, 69.621471, 664.071977, 36.788555, 159.384986, 448, 233, 51783.0, 6255.0, 34603.0, 92641.0
306, 70.000000, 680.000000, 69.999297, 664.124170, 36.770336, 178.830586, 447, 235, 51860.0, 6161.0, 34858.0, 92879.0
307, 70.000000, 680.000000, 71.408062, 663.669517, 36.497342, 196.655057, 448, 235, 51881.0, 6316.0, 34884.0, 93081.0
308, 70.000000, 680.000000, 70.287386, 664.043701, 36.937225, 181.153060, 447, 236, 51877.0, 6150.0, 34890.0, 92917.0
309, 70.000000, 680.000000, 70.116065, 664.399217, 36.164927, 171.666121, 448, 235, 51850.0, 6255.0, 34919.0, 93024.0
310, 70.000000, 680.000000, 70.633121, 663.283439, 36.945026, 176.258357, 447, 236, 52060.0, 6214.0, 34936.0, 93210.0
311, 70.000000, 680.000000, 70.655511, 663.172799, 39.106270, 203.593450, 448, 236, 51876.0, 6238.0, 34992.0, 93106.0
312, 70.000000, 680.000000, 70.534599, 662.465035, 37.412829, 206.014406, 448, 236, 52137.0, 6330.0, 34998.0, 93465.0
313, 70.000000, 670.000000, 67.664765, 663.778449, 36.958426, 194.629044, 447, 233, 52362.0, 6166.0, 34525.0, 93053.0
314, 70.000000, 680.000000, 71.775884, 663.984657, 37.417132, 197.254569, 448, 236, 51985.0, 6278.0, 35468.0, 93731.0
315, 70.000000, 680.000000, 71.199644, 663.327996, 39.041155, 182.693938, 447, 235, 51897.0, 6148.0, 34864.0, 92909.0
316, 70.000000, 680.000000, 74.534696, 664.953478, 36.098324, 220.617336, 447, 234, 51729.0, 6127.0, 34751.0, 92607.0
317, 70.000000, 680.000000, 72.528509, 663.950590, 36.933118, 219.822138, 447, 233, 51816.0, 6178.0, 34498.0, 92492.0
318, 70.000000, 680.000000, 71.061033, 664.696596, 36.996760, 219.939026, 447, 234, 52174.0, 6190.0, 34695.0, 93059.0
319, 70.000000, 680.000000, 69.868765, 663.563009, 36.696597, 199.241968, 448, 234, 51831.0, 6246.0, 34650.0, 92727.0
320, 70.000000, 680.000000, 73.892798, 665.224451, 36.558041, 223.840071, 447, 238, 51801.0, 6154.0, 35274.0, 93229.0
321, 70.000000, 680.000000, 72.324124, 664.949017, 36.364703, 177.613901, 447, 237, 51701.0, 6166.0, 35307.0, 93174.0
322, 70.000000, 680.000000, 70.898422, 663.039776, 37.717874, 175.182454, 447, 236, 51889.0, 6167.0, 35020.0, 93076.0
323, 70.000000, 680.000000, 74.760383, 664.606922, 36.460355, 251.218302, 448, 236, 52077.0, 6300.0, 34931.0, 93308.0
324, 70.000000, 680.000000, 72.340065, 662.865845, 37.313251, 217.808763, 447, 235, 51795.0, 6115.0, 34811.0, 92721.0
325, 70.000000, 680.000000, 69.710990, 663.958172, 37.197443, 205.344080, 448, 235, 52073.0, 6283.0, 34806.0, 93162.0
326, 70.000000, 680.000000, 74.276980, 664.445453, 36.205245, 227.182280, 448, 232, 52038.0, 6390.0, 34307.0, 92735.0
327, 70.000000, 680.000000, 73.844509, 663.037041, 36.970123, 230.946592, 447, 233, 52029.0, 6190.0, 34547.0, 92766.0
328, 70.000000, 680.000000, 69.318663, 663.936650, 37.716447, 180.723984, 448, 236, 51989.0, 6300.0, 35079.0, 93368.0
329, 70.000000, 680.000000, 69.989091, 664.064473, 35.667398, 205.126284, 448, 235, 51969.0, 6302.0, 34738.0, 93009.0
330, 70.000000, 680.000000, 71.247287, 665.930574, 35.192083, 207.818223, 448, 235, 51875.0, 6297.0, 34747.0, 92919.0
331, 70.000000, 680.000000, 70.633916, 664.697179, 36.684325, 195.009853, 447, 235, 51682.0, 6113.0, 34814.0, 92609.0
332, 70.000000, 680.000000, 69.153800, 663.147010, 38.003178, 169.423760, 448, 233, 51715.0, 6221.0, 34505.0, 92441.0
333, 70.000000, 680.000000, 69.816605, 664.058530, 37.889799, 187.252438, 448, 237, 51696.0, 6351.0, 35184.0, 93231.0
334, 70.000000, 680.000000, 67.953993, 662.330138, 38.035367, 180.234506, 448, 238, 51682.0, 6299.0, 35150.0, 93131.0
335, 70.000000, 680.000000, 69.190825, 663.312203, 38.354115, 176.531547, 447, 234, 51857.0, 6119.0, 34688.0, 92664.0
336, 70.000000, 680.000000, 69.265773, 662.882053, 38.705363, 181.073251, 448, 237, 51805.0, 6253.0, 35213.0, 93271.0
337, 70.000000, 680.000000, 69.530375, 663.680932, 38.124518, 173.362616, 448, 238, 51569.0, 6249.0, 35334.0, 93152.0
338, 70.000000, 680.000000, 71.220102, 663.444553, 38.045560, 184.072326, 447, 235, 52044.0, 6147.0, 34839.0, 93030.0
339, 70.000000, 680.000000, 72.184236, 663.394924, 38.179964, 181.768470, 448, 233, 51926.0, 6301.0, 34527.0, 92754.0
340, 70.000000, 680.000000, 73.258749, 665.022569, 35.824248, 222.028314, 447, 235, 52056.0, 6220.0, 34809.0, 93085.0
341, 70.000000, 680.000000, 67.308836, 662.571132, 37.792535, 174.500438, 447, 232, 52121.0, 6155.0, 34403.0, 92679.0
342, 70.000000, 680.000000, 69.025917, 662.025656, 37.578366, 180.840104, 447, 238, 51804.0, 6173.0, 35294.0, 93271.0
343, 70.000000, 680.000000, 72.155650, 663.465309, 36.742362, 200.958327, 448, 235, 51868.0, 6301.0, 34919.0, 93088.0
344, 70.000000, 680.000000, 71.182525, 664.240229, 36.304552, 195.669222, 447, 235, 51855.0, 6110.0, 34715.0, 92680.0
345, 70.000000, 680.000000, 71.117292, 664.578325, 36.520504, 195.267883, 448, 236, 51887.0, 6383.0, 35026.0, 93296.0
346, 70.000000, 680.000000, 69.805088, 663.544576, 37.558129, 181.106175, 447, 233, 51756.0, 6174.0, 34446.0, 92376.0
347, 70.000000, 680.000000, 71.526785, 663.151270, 38.572617, 176.512126, 447, 232, 51696.0, 6141.0, 34458.0, 92295.0
348, 70.000000, 680.000000, 72.081217, 664.330563, 36.811447, 203.743665, 448, 234, 51882.0, 6269.0, 34585.0, 92736.0
349, 70.000000, 670.000000, 68.496656, 662.719430, 38.010453, 160.982479, 447, 235, 51937.0, 6229.0, 34863.0, 93029.0
350, 70.000000, 680.000000, 73.357776, 663.051554, 37.517623, 205.460328, 448, 236, 51821.0, 6257.0, 34906.0, 92984.0
351, 70.000000, 680.000000, 70.795928, 662.226047, 38.527330, 179.113414, 447, 239, 51841.0, 6120.0, 35383.0, 93344.0
352, 70.000000, 680.000000, 69.185847, 662.963282, 37.559150, 174.029016, 447, 236, 51830.0, 6171.0, 35021.0, 93022.0
353, 70.000000, 680.000000, 70.095178, 662.749907, 38.900527, 194.970478, 447, 236, 51956.0, 6104.0, 34862.0, 92922.0
354, 70.000000, 670.000000, 69.147500, 663.479163, 37.804435, 183.621243, 447, 235, 51955.0, 6159.0, 34868.0, 92982.0
355, 70.000000, 680.000000, 69.406191, 663.625432, 37.999399, 172.923676, 447, 235, 51770.0, 6188.0, 34846.0, 92804.0
356, 70.000000, 680.000000, 70.224907, 663.279898, 38.426723, 173.859030, 447, 236, 51734.0, 6179.0, 34866.0, 92779.0
357, 70.000000, 680.000000, 69.551069, 662.212228, 38.392897, 167.429683, 448, 233, 51811.0, 6261.0, 34453.0, 92525.0
358, 70.000000, 680.000000, 66.859802, 662.844309, 36.887983, 172.233807, 447, 234, 51835.0, 6183.0, 34592.0, 92610.0
359, 70.000000, 680.000000, 71.064966, 663.451213, 38.538250, 182.105671, 447, 235, 51607.0, 6124.0, 35012.0, 92743.0
360, 70.000000, 680.000000, 69.183529, 662.085423, 37.164245, 197.324779, 447, 234, 59025.0, 6175.0, 34647.0, 99847.0
361, 70.000000, 680.000000, 70.468710, 662.912812, 37.641451, 203.296517, 448, 234, 52169.0, 6339.0, 34676.0, 93184.0
362, 70.000000, 680.000000, 72.526693, 664.454295, 38.356861, 201.219181, 447, 236, 51880.0, 6138.0, 34921.0, 92939.0
363, 70.000000, 680.000000, 71.616366, 664.312814, 36.392516, 219.975606, 447, 234, 52093.0, 6228.0, 34546.0, 92867.0
364, 70.000000, 680.000000, 70.156997, 664.337903, 36.774898, 184.902741, 448, 235, 51753.0, 6255.0, 34848.0, 92856.0
365, 70.000000, 680.000000, 68.142446, 661.477327, 38.203968, 175.781465, 448, 237, 51707.0, 6308.0, 35097.0, 93112.0
366, 70.000000, 680.000000, 69.421718, 664.176337, 36.213774, 163.021904, 447, 238, 51577.0, 6165.0, 35360.0, 93102.0
367, 70.000000, 680.000000, 70.227977, 664.317015, 36.368785, 201.308375, 448, 233, 52058.0, 6306.0, 34557.0, 92921.0
368, 70.000000, 680.000000, 71.668034, 663.087433, 38.280677, 182.576919, 448, 237, 51601.0, 6296.0, 35267.0, 93164.0
369, 70.000000, 680.000000, 70.082028, 663.121250, 36.796381, 200.709944, 447, 235, 52002.0, 6205.0, 34769.0, 92976.0
370, 70.000000, 680.000000, 73.235783, 663.267792, 37.617612, 201.203618, 447, 235, 51572.0, 6170.0, 34871.0, 92613.0
371, 70.000000, 680.000000, 71.277894, 664.728849, 36.737284, 195.597452, 447, 233, 51949.0, 6129.0, 34502.0, 92580.0
372, 70.000000, 680.000000, 70.040085, 663.732077, 36.536421, 184.920069, 447, 236, 52036.0, 6140.0, 34974.0, 93150.0
373, 70.000000, 670.000000, 67.925884, 662.749987, 36.935391, 173.843912, 447, 236, 52051.0, 6160.0, 35043.0, 93254.0
374, 70.000000, 680.000000, 73.593697, 665.522364, 37.735859, 205.993707, 447, 235, 51903.0, 6147.0, 34953.0, 93003.0
375, 70.000000, 680.000000, 73.922661, 664.360147, 36.572914, 221.348112, 447, 236, 52038.0, 6161.0, 34956.0, 93155.0
376, 70.000000, 680.000000, 68.853932, 664.041920, 37.008617, 187.541359, 448, 234, 51806.0, 6244.0, 34577.0, 92627.0
377, 70.000000, 680.000000, 69.955721, 664.209239, 37.608192, 181.191283, 448, 236, 51976.0, 6287.0, 35070.0, 93333.0
378, 70.000000, 680.000000, 72.599700, 664.020823, 36.761383, 212.292631, 448, 237, 51820.0, 6248.0, 35046.0, 93114.0
379, 70.000000, 680.000000, 72.090909, 663.692640, 37.302387, 200.076397, 448, 238, 52147.0, 6307.0, 35453.0, 93907.0
380, 70.000000, 680.000000, 70.813184, 663.033014, 37.575637, 185.058548, 447, 235, 51819.0, 6197.0, 34888.0, 92904.0
381, 70.000000, 680.000000, 69.367371, 662.734526, 38.188349, 212.974901, 448, 235, 51829.0, 6279.0, 34782.0, 92890.0
382, 70.000000, 680.000000, 70.890472, 663.577087, 37.413075, 178.434857, 447, 232, 51821.0, 6146.0, 34421.0, 92388.0
383, 70.000000, 680.000000, 70.495205, 663.032589, 37.754543, 187.254007, 447, 233, 52198.0, 6212.0, 39458.0, 97868.0
384, 70.000000, 680.000000, 71.808443, 663.623220, 37.022902, 186.000451, 447, 236, 51845.0, 6114.0, 35134.0, 93093.0
385, 70.000000, 680.000000, 71.108301, 664.161430, 37.213521, 192.053343, 447, 235, 51630.0, 6146.0, 34750.0, 92526.0
386, 70.000000, 680.000000, 72.944207, 664.061605, 36.591547, 213.463982, 448, 235, 51755.0, 6261.0, 34715.0, 92731.0
387, 70.000000, 680.000000, 73.068840, 662.010134, 38.247324, 207.619139, 448, 237, 58010.0, 8242.0, 35108.0, 101360.0
388, 70.000000, 680.000000, 69.483277, 663.062818, 36.627986, 197.665058, 448, 236, 59544.0, 6223.0, 34917.0, 100684.0
389, 70.000000, 680.000000, 73.211088, 664.225326, 36.202115, 226.079897, 448, 237, 52014.0, 6263.0, 35074.0, 93351.0
390, 70.000000, 680.000000, 75.118904, 664.825884, 37.034927, 211.171968, 448, 239, 51547.0, 6274.0, 35469.0, 93290.0
391, 70.000000, 680.000000, 72.889093, 664.179500, 36.932847, 247.409520, 447, 237, 52000.0, 6213.0, 35144.0, 93357.0
392, 70.000000, 680.000000, 71.079808, 663.111769, 37.495546, 189.034911, 448, 234, 51777.0, 6265.0, 34754.0, 92796.0
393, 70.000000, 680.000000, 73.640820, 663.509034, 37.164700, 221.576362, 448, 234, 51677.0, 6293.0, 34664.0, 92634.0
394, 70.000000, 680.000000, 71.638180, 662.640886, 36.752894, 202.529578, 447, 235, 51645.0, 6092.0, 34721.0, 92458.0
395, 70.000000, 680.000000, 70.273497, 661.660042, 38.244449, 204.639503, 448, 237, 51457.0, 6200.0, 34994.0, 92651.0
396, 70.000000, 680.000000, 74.432034, 664.679939, 37.647366, 206.523056, 448, 234, 51517.0, 6298.0, 34859.0, 92674.0
397, 70.000000, 680.000000, 71.647394, 663.051996, 37.220397, 218.485954, 447, 237, 52244.0, 6270.0, 35158.0, 93672.0
398, 70.000000, 680.000000, 72.296122, 663.007952, 37.700334, 206.243811, 448, 236, 51927.0, 6263.0, 34967.0, 93157.0
399, 70.000000, 680.000000, 73.674405, 663.789976, 37.404793, 216.880506, 447, 236, 52040.0, 6203.0, 35160.0, 93403.0
400, 70.000000, 680.000000, 73.207216, 662.238450, 37.976282, 203.728809, 448, 236, 51906.0, 6262.0, 44285.0, 102453.0
401, 70.000000, 680.000000, 70.309361, 664.442885, 36.246845, 189.037264, 448, 236, 52005.0, 6303.0, 35103.0, 93411.0
402, 70.000000, 680.000000, 71.284852, 662.824754, 37.333065, 194.617038, 448, 232, 51819.0, 6260.0, 34519.0, 92598.0
403, 70.000000, 680.000000, 73.904163, 665.091236, 37.698719, 213.665318, 448, 236, 51954.0, 6270.0, 34964.0, 93188.0
404, 70.000000, 680.000000, 71.104727, 664.236461, 38.213136, 195.983771, 447, 236, 52053.0, 6139.0, 35218.0, 93410.0
405, 70.000000, 680.000000, 73.320919, 662.712479, 37.679453, 207.783120, 448, 234, 51909.0, 6264.0, 34781.0, 92954.0
406, 70.000000, 680.000000, 70.681326, 662.673882, 37.810131, 188.412074, 447, 233, 51975.0, 6204.0, 34548.0, 92727.0
