#idx, x0, x1, x2, y, f_neval, total_time (us), 
38, 70.460052, 663.981065, 36.687802, 203.648011, 4456, 663810.0
39, 68.315360, 661.953302, 37.937744, 166.747116, 4545, 682471.0
40, 71.616535, 663.388544, 37.427030, 191.182120, 4311, 650621.0
41, 71.223292, 664.358290, 36.373682, 181.464520, 4356, 655990.0
42, 68.136840, 662.613186, 38.025081, 185.708574, 4489, 672863.0
43, 72.483875, 663.083531, 37.520007, 206.770899, 4422, 661763.0
44, 71.338003, 662.935089, 38.786444, 169.490896, 4430, 671879.0
45, 69.055854, 663.089564, 38.786363, 190.973550, 4394, 659071.0
46, 69.827563, 664.651951, 36.365092, 198.393668, 4513, 675177.0
47, 71.157957, 664.215107, 36.816614, 193.505555, 4301, 637944.0
48, 69.546051, 662.538840, 37.560639, 187.386981, 4432, 660067.0
49, 71.885913, 663.386352, 36.717615, 186.479797, 4393, 651062.0
50, 72.632368, 663.760054, 36.215546, 183.327997, 4357, 646229.0
51, 72.845597, 664.279429, 37.415630, 199.153528, 4350, 645347.0
52, 66.453401, 663.746752, 36.420784, 165.021416, 4429, 665595.0
53, 70.858907, 663.555032, 36.899000, 222.140072, 4154, 624625.0
54, 71.528851, 662.848165, 38.521810, 203.194160, 4302, 655769.0
55, 69.076589, 663.697754, 37.705954, 168.757645, 4536, 688213.0
56, 70.938892, 664.277560, 37.849604, 192.357386, 4392, 669203.0
57, 68.453919, 662.651528, 37.105854, 173.210278, 4482, 674217.0
58, 70.232186, 663.217067, 37.637824, 186.910149, 4470, 672990.0
59, 69.168062, 663.578145, 37.915330, 174.069017, 4474, 671932.0
60, 71.835180, 664.515973, 37.236325, 190.248035, 4317, 641650.0
61, 68.673323, 663.623390, 37.854406, 153.742120, 4532, 682433.0
62, 68.919940, 662.728595, 37.657154, 162.847986, 4519, 672928.0
63, 68.633383, 663.605154, 36.449390, 179.828190, 4495, 675718.0
64, 70.617628, 664.438130, 37.110124, 189.360226, 4431, 666622.0
65, 67.652622, 663.380986, 36.849397, 180.889891, 4504, 677388.0
66, 68.392938, 662.651566, 37.773837, 171.280272, 4504, 682558.0
67, 72.559644, 663.588869, 36.441284, 214.122849, 4233, 626393.0
68, 66.716234, 662.312713, 37.682808, 183.645619, 4380, 651275.0
69, 69.354833, 662.947619, 37.765545, 207.568446, 4347, 646551.0
70, 68.304439, 663.815015, 36.901163, 165.626394, 4505, 671766.0
71, 69.861189, 664.859586, 36.984645, 191.918942, 4575, 681593.0
72, 71.278598, 663.045411, 37.773700, 199.834117, 4283, 637689.0
73, 65.130162, 662.993962, 37.480552, 183.145721, 4358, 648977.0
74, 69.768118, 663.925033, 36.624748, 175.130664, 4523, 673753.0
75, 69.580618, 663.252430, 38.106471, 185.560529, 4555, 680248.0
76, 67.143620, 663.256746, 36.335931, 185.245635, 4290, 639340.0
77, 67.447894, 662.691440, 37.549851, 163.675952, 4560, 679251.0
78, 69.898266, 663.108942, 37.355996, 181.061852, 4506, 673873.0
79, 70.625966, 662.328216, 38.312706, 204.069175, 4346, 645881.0
80, 67.628436, 663.373387, 37.636720, 168.275207, 4512, 671200.0
81, 68.284367, 663.200155, 37.793852, 161.734497, 4513, 671923.0
82, 68.656099, 663.860140, 36.149280, 159.420028, 4598, 683866.0
83, 71.332206, 664.406678, 36.146486, 190.028609, 4579, 681092.0
84, 68.078629, 662.268018, 37.596506, 177.955640, 4515, 671908.0
85, 70.415669, 665.021351, 36.604390, 204.554126, 4275, 634108.0
86, 67.927811, 663.501728, 37.578143, 173.649154, 4390, 652891.0
87, 67.654814, 662.965332, 36.879033, 170.638239, 4464, 664928.0
88, 67.308325, 663.191028, 36.779926, 174.025422, 4443, 660832.0
89, 68.833774, 664.809190, 36.190074, 156.769277, 4618, 687183.0
90, 72.029874, 663.929122, 35.988442, 214.558139, 4282, 634057.0
91, 68.361535, 661.988781, 38.015406, 176.491087, 4472, 665990.0
92, 67.669313, 662.068997, 38.138566, 187.089424, 4622, 687957.0
93, 67.531617, 662.664755, 37.476705, 193.621482, 4408, 655737.0
94, 70.119675, 664.212082, 36.636486, 171.915603, 4558, 678536.0
95, 69.344174, 663.139913, 38.543991, 166.709853, 4524, 673997.0
96, 68.751875, 664.263883, 35.742498, 172.307808, 4626, 687564.0
97, 69.490388, 664.179384, 36.167385, 175.164389, 4537, 674620.0
98, 69.486093, 663.245034, 37.130299, 164.233287, 4661, 694403.0
99, 68.674550, 664.343999, 36.748316, 180.973464, 4410, 655485.0
100, 66.235019, 662.496743, 37.574092, 170.213830, 4384, 651657.0
101, 69.720770, 663.413229, 36.742478, 202.553092, 4408, 654417.0
102, 67.363732, 662.415719, 38.243543, 162.178272, 4479, 667063.0
103, 68.495488, 662.691232, 38.414130, 173.950497, 4565, 711206.0
104, 69.576284, 664.670460, 35.669398, 180.889488, 4482, 671906.0
105, 68.363598, 663.197006, 36.865024, 188.094818, 4428, 673186.0
106, 71.380967, 664.752997, 36.348613, 195.722278, 4393, 660038.0
107, 70.696532, 662.939577, 38.211221, 181.087063, 4477, 669806.0
108, 68.476248, 663.285042, 37.086000, 187.941909, 4329, 644869.0
109, 69.119903, 663.937216, 37.143462, 177.885774, 4493, 670312.0
110, 69.008949, 664.638318, 36.882274, 177.451783, 4533, 675114.0
111, 69.679446, 663.867739, 37.425413, 183.951225, 4332, 646207.0
112, 69.959754, 662.150284, 37.603372, 189.390999, 4540, 676358.0
113, 69.832988, 662.636940, 38.429578, 161.516617, 4587, 685554.0
114, 71.527419, 664.788030, 36.733542, 198.347879, 4336, 643628.0
115, 67.106603, 662.713538, 38.239652, 168.789565, 4503, 675762.0
116, 72.031030, 664.616590, 36.470043, 223.582439, 4260, 631902.0
117, 70.320933, 664.820191, 36.160969, 216.970035, 4259, 632718.0
118, 68.841645, 663.317577, 38.028533, 193.611849, 4522, 673447.0
119, 66.051121, 663.313394, 37.744817, 150.708336, 4513, 672167.0
120, 66.942139, 663.240908, 38.017178, 158.179019, 4478, 666949.0
121, 67.102125, 663.666330, 35.975022, 178.444517, 4302, 640124.0
122, 71.693139, 662.774788, 37.789628, 204.972609, 4246, 654345.0
123, 69.689647, 663.324358, 37.826560, 177.615695, 4553, 680530.0
124, 70.429590, 662.903875, 37.155245, 162.938203, 4515, 697102.0
125, 68.420091, 662.184959, 37.827223, 184.682055, 4553, 680244.0
126, 68.453237, 662.886185, 38.712952, 180.728627, 4520, 674266.0
127, 66.574465, 662.747826, 37.229413, 171.652334, 4395, 653384.0
128, 70.784641, 663.830939, 37.029958, 191.853245, 4485, 666443.0
129, 70.269171, 662.932836, 37.385928, 184.129959, 4527, 694181.0
130, 69.839955, 665.017178, 36.769787, 175.660377, 4536, 679124.0
131, 70.996478, 663.126434, 38.561155, 199.635456, 4246, 634429.0
132, 71.559748, 662.521807, 38.151420, 193.014693, 4387, 656614.0
133, 68.258440, 664.299033, 36.147813, 159.231403, 4486, 667541.0
134, 69.278921, 664.262604, 36.030228, 198.281400, 4468, 672143.0
135, 71.428105, 664.843817, 36.237120, 215.860554, 4298, 636207.0
136, 71.339537, 662.558604, 37.646618, 202.498225, 4281, 640331.0
137, 70.031286, 663.509938, 37.173796, 178.918572, 4491, 669287.0
138, 68.501869, 662.510645, 37.299249, 165.968279, 4540, 679501.0
139, 71.132347, 662.935861, 37.969258, 199.308618, 4351, 652042.0
140, 69.288111, 664.873720, 36.190207, 184.944957, 4663, 694850.0
141, 70.742774, 663.692493, 35.937888, 183.434245, 4521, 679491.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4465, 669025.0
143, 69.789096, 662.327794, 37.380658, 178.309074, 4513, 674881.0
144, 73.486156, 663.693200, 37.300285, 203.679892, 4349, 647283.0
145, 69.102682, 664.771910, 36.369019, 188.182184, 4574, 681181.0
146, 68.946266, 664.043324, 36.622730, 170.224460, 4523, 673924.0
147, 73.539995, 664.194350, 36.717307, 217.604405, 4386, 653983.0
148, 69.122572, 663.234677, 37.061055, 179.549140, 4558, 683494.0
149, 73.078477, 662.828434, 37.595444, 206.515372, 4409, 659624.0
150, 66.701761, 662.686919, 37.044640, 191.479371, 4244, 635835.0
151, 71.342232, 662.818919, 37.482366, 211.876450, 4369, 650506.0
152, 73.041374, 662.714501, 38.007549, 203.521620, 4381, 653443.0
153, 70.599032, 663.870503, 37.030950, 189.052517, 4467, 668525.0
154, 69.271858, 663.923711, 37.138104, 162.687700, 4554, 685495.0
155, 70.461352, 663.546377, 37.627226, 175.745944, 4593, 683426.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4342, 645848.0
157, 68.408054, 661.479798, 38.103993, 187.442042, 4456, 669591.0
158, 72.116037, 663.049583, 37.988049, 210.742455, 4367, 655949.0
159, 69.731702, 662.820531, 36.954929, 171.175632, 4579, 691010.0
160, 72.642467, 662.693918, 37.710681, 194.999770, 4208, 628858.0
161, 72.795902, 664.464116, 36.917197, 214.457517, 4307, 644431.0
162, 71.736127, 662.622903, 37.031166, 187.472785, 4380, 651846.0
163, 71.757620, 663.091033, 37.245878, 201.026884, 4362, 649974.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4485, 669816.0
165, 71.157144, 663.371159, 37.170806, 177.689803, 4400, 655521.0
166, 69.201087, 663.995423, 37.555513, 172.051484, 4465, 666184.0
167, 71.160398, 663.414634, 36.214597, 198.379862, 4168, 621692.0
168, 70.612198, 662.550359, 38.543675, 181.342956, 4422, 662245.0
169, 67.890291, 663.742236, 35.837906, 185.006866, 4311, 640245.0
170, 70.851981, 664.337254, 36.731391, 190.075412, 4497, 668210.0
171, 67.751047, 662.274896, 38.208687, 166.744211, 4443, 668545.0
172, 69.661254, 663.165042, 37.273979, 193.019615, 4407, 671199.0
173, 71.746571, 663.022797, 37.345193, 175.919864, 4397, 661915.0
174, 68.509169, 663.010869, 37.876105, 182.572125, 4368, 654474.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 4382, 655791.0
176, 71.183666, 662.701171, 37.838741, 196.721854, 4487, 667112.0
177, 73.535866, 663.964741, 37.134363, 197.377716, 4360, 647116.0
178, 67.854572, 663.147963, 36.690437, 175.713170, 4374, 652634.0
179, 69.149409, 663.978817, 37.372210, 184.653418, 4517, 676053.0
180, 69.411725, 664.091919, 36.182184, 197.504223, 4474, 667890.0
181, 68.266526, 662.967053, 36.756394, 153.341020, 4568, 680244.0
182, 68.618216, 662.495086, 37.625599, 183.950790, 4474, 665880.0
183, 68.043126, 662.754428, 37.726157, 168.529759, 4458, 667180.0
184, 72.088567, 664.129055, 37.125435, 210.415757, 4264, 636775.0
185, 70.946645, 662.345951, 37.412187, 166.583194, 4606, 685575.0
186, 68.072338, 662.470208, 37.043688, 179.882200, 4492, 668145.0
187, 69.327981, 662.015124, 37.488009, 183.458634, 4391, 653149.0
188, 70.409158, 663.483583, 37.142575, 192.982680, 4429, 675207.0
189, 68.347089, 664.582610, 35.177196, 192.411994, 4347, 646753.0
190, 69.475404, 662.056215, 37.624195, 173.572035, 4572, 692752.0
191, 69.911210, 664.342951, 37.209618, 174.492755, 4530, 675426.0
192, 72.628770, 662.823858, 37.770460, 193.860028, 4328, 641452.0
193, 70.719946, 662.638329, 38.873867, 199.360740, 4289, 635850.0
194, 71.037093, 663.795984, 37.783257, 182.845302, 4271, 634869.0
195, 72.730499, 662.312254, 37.687452, 195.723265, 4451, 664880.0
196, 72.908581, 661.886307, 38.269997, 183.731888, 4371, 650490.0
197, 70.013635, 664.022682, 37.147754, 166.855200, 4548, 679622.0
198, 69.196765, 663.229831, 38.164046, 154.984972, 4551, 682384.0
199, 70.534525, 664.231151, 36.758537, 187.425910, 4410, 656608.0
200, 71.788744, 663.195100, 38.261919, 178.864052, 4475, 676268.0
201, 71.017682, 662.088743, 37.255667, 182.132153, 4464, 670271.0
202, 69.383121, 663.171162, 37.891316, 175.656282, 4622, 694389.0
203, 71.739454, 662.801060, 38.856307, 179.992654, 4459, 668664.0
204, 70.552662, 662.188398, 38.433528, 197.865178, 4510, 676442.0
205, 70.081101, 664.320416, 37.203323, 184.408403, 4405, 655727.0
206, 71.290189, 663.574550, 36.681077, 198.775263, 4253, 629487.0
207, 70.341375, 664.047499, 35.876687, 192.782395, 4372, 648785.0
208, 70.592223, 663.866153, 36.334069, 195.361026, 4421, 661027.0
209, 73.373186, 664.267567, 36.887357, 204.947004, 4364, 649729.0
210, 74.032917, 663.957295, 37.350070, 236.914499, 4302, 638193.0
211, 72.284441, 664.478237, 36.565673, 190.189939, 4329, 644819.0
212, 72.834841, 664.649626, 37.019673, 218.374248, 4302, 644111.0
213, 72.551738, 663.007938, 37.621521, 241.846664, 4211, 621230.0
214, 73.390894, 663.716280, 38.267481, 215.033178, 4385, 648595.0
215, 72.809107, 664.320858, 36.701025, 199.886269, 4271, 630237.0
216, 69.229721, 662.119368, 37.643407, 185.060670, 4564, 677673.0
217, 70.285591, 663.068194, 37.753485, 177.036694, 4575, 678842.0
218, 69.916598, 663.731325, 36.308421, 189.541565, 4378, 649127.0
219, 74.742710, 664.077899, 36.210176, 251.325239, 4271, 629196.0
220, 72.397370, 663.580288, 38.623767, 196.718873, 4357, 645114.0
221, 72.084038, 663.365087, 37.747630, 212.252184, 4308, 649701.0
222, 71.001962, 663.366882, 37.673630, 199.505948, 4348, 647741.0
223, 71.960090, 664.635650, 36.068192, 192.399932, 4353, 646156.0
224, 69.755121, 662.071976, 38.355812, 180.228954, 4540, 675880.0
225, 71.197096, 662.392052, 38.356121, 177.861736, 4450, 661535.0
226, 69.832478, 662.560229, 38.568896, 160.761197, 4562, 679024.0
227, 70.086028, 664.425505, 35.563316, 202.774721, 4380, 649852.0
228, 71.321901, 664.493520, 36.985715, 188.422995, 4434, 659098.0
229, 72.379587, 663.848112, 36.654817, 195.118749, 4282, 633541.0
230, 69.948465, 663.088677, 36.888835, 199.033073, 4417, 657056.0
231, 76.811215, 664.561152, 36.524766, 238.597884, 4430, 654160.0
232, 71.230324, 663.431025, 38.112118, 181.147293, 4338, 643648.0
233, 71.070306, 662.963702, 37.844751, 165.130563, 4566, 678403.0
234, 69.333536, 663.522431, 36.850663, 186.906727, 4514, 670492.0
235, 72.017762, 663.442166, 37.868555, 184.583967, 4410, 653584.0
236, 69.701698, 663.324732, 38.753443, 177.437952, 4489, 666924.0
237, 69.354623, 664.130950, 37.123562, 187.606183, 4599, 682782.0
238, 69.776692, 662.660400, 37.620720, 183.406869, 4461, 664432.0
239, 72.672974, 664.329382, 37.061767, 177.114373, 4384, 649157.0
240, 68.838071, 662.860488, 37.183885, 188.838465, 4541, 675500.0
241, 69.540171, 663.078446, 37.613593, 179.084937, 4487, 668191.0
242, 68.253994, 662.411918, 38.260432, 163.977717, 4577, 683520.0
243, 71.867797, 663.880187, 37.555176, 199.790154, 4341, 644201.0
244, 69.309672, 664.440896, 36.189754, 178.111083, 4569, 679708.0
245, 67.230374, 661.900497, 37.687867, 170.232919, 4377, 652057.0
246, 68.407009, 662.476095, 37.210361, 169.216473, 4525, 672540.0
247, 70.151779, 664.398702, 36.572649, 176.844742, 4577, 682686.0
248, 71.360167, 663.164157, 36.853541, 225.166861, 4357, 645961.0
249, 70.395693, 664.527339, 37.338073, 177.500520, 4499, 670379.0
250, 70.757685, 663.392236, 36.444861, 172.568978, 4414, 658991.0
251, 69.158818, 662.644424, 37.069668, 223.849249, 4369, 649210.0
252, 72.138834, 664.444584, 36.143519, 208.963954, 4209, 622927.0
253, 69.547553, 664.829936, 36.716980, 186.532113, 4499, 668850.0
254, 69.486143, 663.957929, 37.545307, 183.779745, 4522, 682484.0
255, 69.851979, 662.623571, 37.763239, 197.008286, 4307, 638828.0
256, 72.699298, 663.595051, 35.992840, 216.332179, 4206, 619629.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 4376, 648841.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4566, 679030.0
259, 69.149908, 662.639659, 38.565405, 181.840923, 4428, 657534.0
260, 69.585553, 663.822434, 37.276593, 185.162125, 4574, 679903.0
261, 73.154374, 664.822225, 37.141015, 233.238705, 4229, 626017.0
262, 71.601498, 663.033819, 37.942155, 167.542293, 4461, 662003.0
263, 69.908524, 664.053475, 36.135069, 181.744404, 4411, 653932.0
264, 70.657767, 662.660284, 37.742462, 161.306904, 4520, 671216.0
265, 66.364781, 663.545411, 37.520772, 184.787373, 4510, 669867.0
266, 69.815638, 663.675176, 37.589164, 193.453934, 4339, 643926.0
267, 69.573502, 662.668784, 37.316840, 203.285652, 4378, 651395.0
268, 73.536158, 663.701769, 36.362025, 255.267307, 4295, 634726.0
269, 68.031596, 662.903159, 36.983317, 172.367547, 4546, 675042.0
270, 71.467996, 662.910663, 37.656471, 210.349462, 4345, 644277.0
271, 73.802217, 664.012309, 37.684780, 217.704696, 4355, 651534.0
272, 70.012121, 663.242988, 37.725137, 179.465028, 4473, 665666.0
273, 69.617811, 663.733571, 37.426262, 188.832721, 4422, 657077.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 4463, 663616.0
275, 70.633940, 665.361212, 36.064717, 198.073232, 4526, 670946.0
276, 69.847730, 663.494455, 37.433023, 189.292202, 4558, 676335.0
277, 70.813848, 664.281795, 36.805852, 185.266149, 4571, 681830.0
278, 70.789425, 663.250971, 37.197983, 190.204687, 4383, 650802.0
279, 67.751033, 662.492122, 37.957659, 164.449943, 4491, 668096.0
280, 73.660258, 663.223959, 36.900684, 228.432552, 4360, 645034.0
281, 72.551285, 662.697887, 38.082962, 188.322064, 4358, 645016.0
282, 70.133823, 662.851594, 37.864298, 166.411356, 4582, 680740.0
283, 73.574362, 665.192781, 36.288523, 217.390938, 4157, 611962.0
284, 72.175938, 663.165669, 37.808090, 201.845678, 4309, 636474.0
285, 71.180565, 662.409338, 37.939193, 194.390665, 4437, 657608.0
286, 69.310459, 663.458108, 37.357832, 191.198499, 4596, 691574.0
287, 69.667052, 662.324223, 38.418300, 183.409134, 4485, 684265.0
288, 70.261850, 663.434384, 37.118401, 189.030838, 4411, 656492.0
289, 69.094484, 661.896399, 38.569126, 164.208356, 4462, 662529.0
290, 71.599290, 663.917969, 37.968587, 191.755347, 4463, 662105.0
291, 70.656053, 662.823090, 37.851235, 175.331242, 4487, 666440.0
292, 71.806092, 663.804859, 36.861911, 188.167771, 4365, 655838.0
293, 69.474942, 664.490516, 37.282033, 181.078282, 4619, 686732.0
294, 70.826230, 663.295717, 37.921088, 188.951234, 4515, 670054.0
295, 67.969894, 663.284754, 37.791417, 171.525329, 4577, 681492.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4557, 677170.0
297, 70.548434, 663.898250, 36.699274, 221.334084, 4349, 645176.0
298, 69.242338, 663.335856, 36.577822, 194.995123, 4475, 663891.0
299, 72.097603, 664.516009, 36.376727, 207.317031, 4270, 630966.0
300, 70.428249, 662.816523, 37.175540, 165.417373, 4462, 662968.0
301, 70.630651, 664.060443, 37.217810, 163.766583, 4614, 685276.0
302, 69.061358, 662.632089, 37.486694, 167.449610, 4589, 689847.0
303, 69.332229, 663.803471, 36.995540, 191.123717, 4495, 667653.0
304, 69.759198, 663.768785, 36.037512, 211.679409, 4354, 644808.0
305, 69.576384, 663.769546, 36.913056, 159.353399, 4585, 681786.0
306, 69.976072, 663.895068, 37.149538, 178.783958, 4520, 670640.0
307, 71.251451, 663.779897, 36.628434, 196.630510, 4284, 633549.0
308, 70.197639, 664.094345, 36.679765, 181.123596, 4612, 684702.0
309, 69.940334, 664.421049, 36.569288, 171.607908, 4615, 684930.0
310, 70.757433, 663.408642, 37.073510, 176.224193, 4537, 672770.0
311, 70.569373, 663.068768, 38.858012, 203.546869, 4347, 645194.0
312, 70.502589, 662.705435, 37.555251, 205.982899, 4399, 652139.0
313, 67.718515, 663.846436, 36.833590, 194.618944, 4336, 643031.0
314, 71.847012, 663.671702, 37.277490, 197.220041, 4414, 653693.0
315, 71.303723, 663.503592, 38.685350, 182.648839, 4243, 628792.0
316, 74.530917, 664.357894, 36.344540, 220.522729, 4359, 642616.0
317, 72.639798, 663.832674, 37.246636, 219.790995, 4374, 688668.0
318, 71.176446, 664.831295, 36.734918, 219.906697, 4360, 648711.0
319, 69.715959, 663.451131, 36.518902, 199.182334, 4469, 673026.0
320, 74.042601, 665.116191, 36.522942, 223.824511, 4326, 647762.0
321, 72.196318, 664.967601, 36.536888, 177.594149, 4344, 649588.0
322, 71.043309, 662.912986, 38.077826, 175.132769, 4574, 683245.0
323, 74.840676, 664.365966, 36.383286, 251.197923, 4267, 632705.0
324, 72.466959, 662.962408, 37.506509, 217.765622, 4289, 636477.0
325, 69.602128, 664.091078, 36.959295, 205.320060, 4340, 655998.0
326, 74.133681, 664.285734, 36.247171, 227.152003, 4330, 648365.0
327, 73.896152, 663.218624, 36.987284, 230.927925, 4379, 648845.0
328, 69.515152, 663.610469, 37.719889, 180.685081, 4573, 687222.0
329, 69.830498, 664.022412, 35.673412, 205.095350, 4485, 679957.0
330, 71.160845, 665.894118, 34.999781, 207.794800, 4246, 644815.0
331, 70.789406, 664.617709, 36.489105, 194.982335, 4433, 665137.0
332, 69.070053, 662.829804, 38.271747, 169.367852, 4559, 683270.0
333, 69.841540, 664.123688, 37.600208, 187.227178, 4494, 674418.0
334, 68.216531, 662.155256, 38.010736, 180.181978, 4598, 696957.0
335, 69.137529, 663.249457, 37.983742, 176.482670, 4564, 691933.0
336, 69.428142, 662.791431, 38.829143, 181.052680, 4432, 666649.0
337, 69.565489, 663.366186, 38.043762, 173.330850, 4528, 678291.0
338, 71.118054, 663.753638, 37.999079, 184.035877, 4413, 662337.0
339, 71.999941, 663.519014, 38.022478, 181.737645, 4433, 661773.0
340, 73.144882, 665.021681, 35.545548, 221.992894, 4260, 634733.0
341, 67.294480, 662.962006, 37.566781, 174.441989, 4556, 686592.0
342, 68.947605, 661.897871, 37.449168, 180.810465, 4441, 662908.0
343, 72.079867, 663.562492, 36.407186, 200.927920, 4294, 644085.0
344, 71.064421, 664.306464, 36.294284, 195.654972, 4444, 671120.0
345, 71.324166, 664.436352, 36.449899, 195.225970, 4385, 653844.0
346, 69.575396, 663.617791, 37.483788, 181.064408, 4642, 693633.0
347, 71.398457, 663.072082, 38.321862, 176.464801, 4391, 656081.0
348, 72.192287, 664.439806, 36.608849, 203.718202, 4318, 641055.0
349, 68.529356, 662.941033, 37.907768, 160.957759, 4573, 682453.0
350, 73.318481, 663.335314, 37.386460, 205.437712, 4352, 644787.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 4423, 658314.0
352, 69.313291, 662.837373, 38.017350, 173.968091, 4596, 741702.0
353, 69.981048, 662.792271, 38.680357, 194.938391, 4390, 661320.0
354, 68.989368, 663.641119, 37.605946, 183.589554, 4529, 684556.0
355, 69.583927, 663.436227, 38.077546, 172.892658, 4542, 681112.0
356, 70.319103, 663.287084, 38.590417, 173.835018, 4443, 661413.0
357, 69.563675, 662.404403, 38.417620, 167.405360, 4504, 669043.0
358, 66.990856, 662.669603, 36.893699, 172.212552, 4471, 664157.0
359, 70.995238, 663.376556, 38.353744, 182.077541, 4511, 671213.0
360, 69.397775, 662.188992, 37.331118, 197.232069, 4369, 649849.0
361, 70.339480, 662.761752, 37.564991, 203.258457, 4481, 666819.0
362, 72.557165, 664.089915, 38.486002, 201.169662, 4407, 653636.0
363, 71.484835, 664.214674, 36.473983, 219.944604, 4276, 633266.0
364, 70.012192, 664.361828, 37.003495, 184.878015, 4669, 695613.0
365, 67.906708, 661.731437, 38.053434, 175.714193, 4522, 673647.0
366, 69.229421, 664.177963, 36.293235, 162.990554, 4571, 681121.0
367, 70.087565, 664.340152, 36.426389, 201.292282, 4399, 653280.0
368, 71.587489, 662.977449, 38.177635, 182.550914, 4375, 650455.0
369, 69.945579, 663.359925, 36.694138, 200.693135, 4533, 674570.0
370, 73.232264, 663.236445, 37.228965, 201.166068, 4338, 642817.0
371, 71.438149, 664.540656, 37.022034, 195.556854, 4420, 655882.0
372, 69.861947, 663.635865, 36.747986, 184.877216, 4441, 658821.0
373, 67.926957, 662.976870, 37.033547, 173.813369, 4512, 691962.0
374, 73.600468, 665.344986, 37.567880, 205.975408, 4348, 655870.0
375, 73.898299, 664.082934, 36.729317, 221.325188, 4378, 659381.0
376, 68.709367, 664.093370, 37.152356, 187.524963, 4388, 663226.0
377, 69.779044, 664.437682, 37.667664, 181.165282, 4407, 666144.0
378, 72.477854, 663.842342, 36.941102, 212.261251, 4337, 662950.0
379, 72.204738, 663.869619, 37.343203, 200.042607, 4411, 664413.0
380, 70.918344, 663.008692, 37.919491, 185.013639, 4550, 687544.0
381, 69.418766, 662.995424, 37.945514, 212.936334, 4330, 642746.0
382, 70.954549, 663.611106, 37.741251, 178.399883, 4548, 676290.0
383, 70.531355, 663.181514, 37.660323, 187.244764, 4479, 665606.0
384, 71.693332, 663.455302, 37.164057, 185.964949, 4388, 661480.0
385, 70.978127, 664.022334, 37.565792, 191.997625, 4341, 655727.0
386, 73.040044, 664.103544, 36.736224, 213.450035, 4254, 661669.0
