#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
72, 70.000000, 680.000000, 71.337589, 663.255216, 37.368350, 199.876423, 444, 218, 54878.0, 5824.0, 32449.0, 93151.0
73, 70.000000, 660.000000, 65.205335, 663.006696, 37.290728, 183.158364, 445, 224, 52481.0, 5897.0, 33411.0, 91789.0
74, 70.000000, 680.000000, 69.913929, 664.016512, 36.361090, 175.178362, 444, 217, 52281.0, 5741.0, 32488.0, 90510.0
75, 70.000000, 680.000000, 69.532087, 663.438326, 38.360379, 185.604754, 445, 218, 52371.0, 6024.0, 32509.0, 90904.0
76, 70.000000, 680.000000, 67.034707, 663.099932, 36.238052, 185.284901, 444, 221, 52282.0, 5754.0, 32874.0, 90910.0
77, 70.000000, 660.000000, 67.430317, 662.785002, 37.615081, 163.686162, 445, 221, 52272.0, 5910.0, 33225.0, 91407.0
78, 70.000000, 680.000000, 69.737509, 663.445447, 37.518617, 181.109166, 444, 219, 52050.0, 5766.0, 32432.0, 90248.0
79, 70.000000, 680.000000, 70.665186, 662.402920, 37.769853, 204.144760, 445, 221, 52308.0, 5997.0, 33062.0, 91367.0
80, 70.000000, 680.000000, 67.818791, 663.460532, 37.250236, 168.341424, 444, 225, 52062.0, 5766.0, 33571.0, 91399.0
81, 70.000000, 680.000000, 68.347388, 663.324379, 38.078039, 161.792759, 444, 215, 52032.0, 5797.0, 32113.0, 89942.0
82, 70.000000, 670.000000, 68.501185, 663.995128, 36.168020, 159.437870, 445, 220, 58413.0, 5876.0, 32666.0, 96955.0
83, 70.000000, 680.000000, 71.121999, 664.755191, 36.000210, 190.076628, 445, 220, 52279.0, 6115.0, 32755.0, 91149.0
84, 70.000000, 680.000000, 67.945671, 662.435679, 37.207369, 177.999796, 445, 220, 59125.0, 5897.0, 35624.0, 100646.0
85, 70.000000, 680.000000, 70.269010, 665.040815, 36.728637, 204.581716, 445, 219, 52677.0, 5973.0, 33017.0, 91667.0
86, 70.000000, 680.000000, 68.138295, 663.473512, 37.432876, 173.695123, 444, 220, 51913.0, 5755.0, 32732.0, 90400.0
87, 70.000000, 680.000000, 67.765203, 662.696856, 36.630849, 170.696853, 444, 221, 52052.0, 5885.0, 32933.0, 90870.0
88, 70.000000, 680.000000, 67.070226, 663.193358, 36.975014, 174.080564, 445, 218, 52072.0, 5904.0, 32346.0, 90322.0
89, 70.000000, 680.000000, 69.017033, 664.687407, 36.088440, 156.795181, 445, 221, 51863.0, 7743.0, 32929.0, 92535.0
90, 70.000000, 680.000000, 71.873757, 664.428990, 35.784963, 214.613255, 445, 220, 54117.0, 5988.0, 32682.0, 92787.0
91, 70.000000, 680.000000, 68.263469, 661.605882, 38.410856, 176.591419, 444, 222, 51919.0, 5768.0, 32845.0, 90532.0
92, 70.000000, 680.000000, 67.962640, 661.620687, 37.862411, 187.204063, 444, 220, 51992.0, 5766.0, 32479.0, 90237.0
93, 70.000000, 680.000000, 67.702844, 662.748479, 37.617335, 193.680504, 445, 221, 52014.0, 5890.0, 32741.0, 90645.0
94, 70.000000, 680.000000, 70.168883, 663.808561, 36.809291, 171.960110, 445, 217, 52521.0, 5938.0, 32269.0, 90728.0
95, 70.000000, 680.000000, 69.215321, 662.888304, 38.612569, 166.784072, 445, 217, 52221.0, 5890.0, 32260.0, 90371.0
96, 70.000000, 680.000000, 68.920508, 664.135881, 35.800301, 172.326687, 444, 217, 52182.0, 5787.0, 32135.0, 90104.0
97, 70.000000, 680.000000, 69.333049, 664.671758, 35.973444, 175.221383, 444, 221, 52142.0, 5777.0, 32888.0, 90807.0
98, 70.000000, 680.000000, 69.578598, 663.350574, 37.271773, 164.257119, 444, 219, 56587.0, 5756.0, 32447.0, 94790.0
99, 70.000000, 680.000000, 68.726897, 664.079246, 37.018368, 180.994475, 445, 220, 52398.0, 5965.0, 32627.0, 90990.0
100, 70.000000, 660.000000, 66.324924, 662.288574, 37.558399, 170.234620, 444, 222, 52019.0, 5754.0, 34188.0, 91961.0
101, 70.000000, 680.000000, 69.642920, 663.401421, 36.533398, 202.575233, 445, 221, 52247.0, 5902.0, 32882.0, 91031.0
102, 70.000000, 680.000000, 67.286464, 662.640392, 38.669265, 162.266485, 444, 218, 52176.0, 5742.0, 32596.0, 90514.0
103, 70.000000, 680.000000, 68.279199, 662.802881, 38.629330, 173.990271, 444, 220, 51978.0, 5738.0, 32727.0, 90443.0
104, 70.000000, 680.000000, 69.565850, 664.932672, 35.920809, 180.934879, 444, 219, 51882.0, 5831.0, 32389.0, 90102.0
105, 70.000000, 680.000000, 68.408909, 663.430388, 37.126254, 188.146942, 445, 221, 52063.0, 5904.0, 32904.0, 90871.0
106, 70.000000, 680.000000, 71.297938, 664.931041, 36.617715, 195.755527, 445, 216, 52193.0, 5970.0, 32011.0, 90174.0
107, 70.000000, 680.000000, 70.553256, 663.417448, 37.990228, 181.153387, 444, 220, 51854.0, 5765.0, 32773.0, 90392.0
108, 70.000000, 680.000000, 68.301088, 663.215193, 37.378791, 187.988812, 445, 218, 52327.0, 5909.0, 32429.0, 90665.0
109, 70.000000, 680.000000, 69.296340, 663.930148, 37.010649, 177.917474, 445, 221, 51981.0, 5881.0, 32998.0, 90860.0
110, 70.000000, 680.000000, 68.939699, 664.390016, 36.922560, 177.482173, 444, 218, 51867.0, 5762.0, 32466.0, 90095.0
111, 70.000000, 680.000000, 69.650013, 664.206573, 37.430418, 184.000007, 444, 221, 51932.0, 5758.0, 32897.0, 90587.0
112, 70.000000, 680.000000, 69.640305, 662.336975, 37.598730, 189.463501, 445, 221, 51883.0, 5875.0, 32940.0, 90698.0
113, 70.000000, 680.000000, 69.670238, 662.399106, 38.423051, 161.597896, 444, 220, 52029.0, 5733.0, 33433.0, 91195.0
114, 70.000000, 680.000000, 71.716151, 664.723896, 36.585713, 198.383628, 445, 219, 51963.0, 5903.0, 32414.0, 90280.0
115, 70.000000, 660.000000, 67.024110, 662.940925, 38.313130, 168.813644, 445, 222, 52115.0, 5945.0, 33099.0, 91159.0
116, 70.000000, 680.000000, 72.248167, 664.683040, 36.478966, 223.634843, 445, 220, 52025.0, 5909.0, 32566.0, 90500.0
117, 70.000000, 680.000000, 70.319073, 665.023931, 36.319653, 217.007366, 445, 218, 51916.0, 5867.0, 32238.0, 90021.0
118, 70.000000, 680.000000, 69.079422, 663.125217, 38.297246, 193.684882, 445, 219, 52102.0, 5932.0, 32556.0, 90590.0
119, 70.000000, 660.000000, 66.200089, 663.047521, 37.988216, 150.757076, 444, 221, 52094.0, 5772.0, 32853.0, 90719.0
120, 70.000000, 660.000000, 67.121242, 663.357679, 37.838325, 158.234460, 445, 221, 51994.0, 5959.0, 32846.0, 90799.0
121, 70.000000, 670.000000, 66.983984, 663.634965, 36.173557, 178.464678, 444, 220, 52071.0, 5788.0, 32711.0, 90570.0
122, 70.000000, 680.000000, 71.757646, 663.106223, 37.873252, 205.056248, 445, 220, 51970.0, 5895.0, 32649.0, 90514.0
123, 70.000000, 680.000000, 69.594932, 663.413711, 37.082592, 177.762063, 444, 220, 51981.0, 5775.0, 32688.0, 90444.0
124, 70.000000, 680.000000, 70.210673, 662.951170, 37.371729, 162.975961, 444, 223, 51982.0, 5822.0, 33298.0, 91102.0
125, 70.000000, 680.000000, 68.255636, 662.028934, 37.794397, 184.738937, 444, 218, 52003.0, 5783.0, 32450.0, 90236.0
126, 70.000000, 680.000000, 68.216890, 663.132836, 38.675133, 180.767078, 444, 219, 52045.0, 5800.0, 32680.0, 90525.0
127, 70.000000, 660.000000, 66.752135, 662.714132, 37.055059, 171.689831, 445, 221, 52059.0, 5917.0, 32949.0, 90925.0
128, 70.000000, 680.000000, 70.966962, 663.951689, 36.834059, 191.904258, 444, 216, 52217.0, 5786.0, 31992.0, 89995.0
129, 70.000000, 680.000000, 70.408760, 663.003054, 36.813924, 184.208311, 445, 220, 52002.0, 5952.0, 32765.0, 90719.0
130, 70.000000, 680.000000, 69.857072, 665.230566, 36.808825, 175.677224, 445, 221, 51945.0, 5918.0, 32897.0, 90760.0
131, 70.000000, 680.000000, 70.684039, 663.366294, 38.715722, 199.724693, 445, 221, 52158.0, 5913.0, 32911.0, 90982.0
132, 70.000000, 680.000000, 71.449722, 662.379165, 38.001566, 193.062951, 445, 221, 62255.0, 5909.0, 33833.0, 101997.0
133, 70.000000, 680.000000, 68.141735, 664.459910, 36.116120, 159.249980, 445, 221, 51963.0, 5870.0, 33047.0, 90880.0
134, 70.000000, 680.000000, 69.362009, 664.446509, 35.764915, 198.322871, 445, 219, 52317.0, 5918.0, 33296.0, 91531.0
135, 70.000000, 680.000000, 71.574547, 664.697987, 36.119881, 215.879429, 444, 221, 52223.0, 5794.0, 32929.0, 90946.0
136, 70.000000, 680.000000, 71.272136, 662.283082, 37.569454, 202.541297, 445, 220, 52516.0, 5926.0, 33848.0, 92290.0
137, 70.000000, 680.000000, 69.820196, 663.565315, 37.461500, 178.971592, 445, 219, 52228.0, 5903.0, 32475.0, 90606.0
138, 70.000000, 680.000000, 68.638490, 661.994759, 37.135502, 166.057657, 444, 223, 51928.0, 5745.0, 33262.0, 90935.0
139, 70.000000, 680.000000, 71.184966, 663.277564, 37.987918, 199.375716, 445, 221, 52321.0, 6063.0, 33087.0, 91471.0
140, 70.000000, 680.000000, 69.234470, 665.153328, 36.238240, 184.969303, 445, 219, 52050.0, 5903.0, 32462.0, 90415.0
141, 70.000000, 680.000000, 70.935369, 663.620975, 35.873810, 183.471606, 444, 214, 52229.0, 5923.0, 33774.0, 91926.0
142, 70.000000, 680.000000, 71.023410, 663.571006, 38.230613, 183.124381, 445, 222, 52145.0, 5976.0, 33213.0, 91334.0
143, 70.000000, 680.000000, 69.551128, 662.597409, 37.401913, 178.360388, 445, 221, 52906.0, 5910.0, 33580.0, 92396.0
144, 70.000000, 680.000000, 73.599548, 663.932511, 37.265976, 203.726556, 445, 223, 52136.0, 6495.0, 33347.0, 91978.0
145, 70.000000, 680.000000, 69.228192, 664.635862, 36.645254, 188.222206, 445, 221, 53396.0, 5929.0, 34124.0, 93449.0
146, 70.000000, 680.000000, 68.768326, 664.139052, 36.806650, 170.256511, 444, 221, 53563.0, 5850.0, 33566.0, 92979.0
147, 70.000000, 680.000000, 73.358750, 664.253662, 36.334703, 217.683781, 445, 217, 52371.0, 5941.0, 34051.0, 92363.0
148, 70.000000, 680.000000, 69.258758, 663.308334, 37.158754, 179.583712, 445, 218, 52342.0, 5925.0, 32493.0, 90760.0
149, 70.000000, 680.000000, 73.049605, 662.601154, 37.712247, 206.535532, 444, 221, 52206.0, 5795.0, 32976.0, 90977.0
150, 70.000000, 670.000000, 66.667318, 662.968764, 37.151707, 191.527322, 444, 217, 52223.0, 5804.0, 34576.0, 92603.0
151, 70.000000, 680.000000, 71.422740, 663.075783, 37.673653, 211.951466, 445, 223, 52400.0, 5884.0, 33181.0, 91465.0
152, 70.000000, 680.000000, 72.871451, 662.553688, 38.050818, 203.565239, 444, 220, 54164.0, 5815.0, 33108.0, 93087.0
153, 70.000000, 680.000000, 70.850807, 663.879478, 36.853608, 189.117366, 445, 218, 52062.0, 5953.0, 32557.0, 90572.0
154, 70.000000, 680.000000, 69.044674, 664.078291, 37.164583, 162.728121, 444, 222, 53264.0, 5749.0, 33317.0, 92330.0
155, 70.000000, 680.000000, 70.697420, 663.144554, 38.153157, 175.856366, 445, 220, 53428.0, 5932.0, 34492.0, 93852.0
156, 70.000000, 660.000000, 67.459427, 662.260052, 37.213246, 180.607995, 445, 217, 67222.0, 6109.0, 32657.0, 105988.0
157, 70.000000, 680.000000, 68.289089, 661.380455, 37.908664, 187.484590, 444, 220, 52363.0, 5871.0, 33939.0, 92173.0
158, 70.000000, 680.000000, 72.005199, 662.979536, 37.603321, 210.806098, 444, 222, 52352.0, 5854.0, 33428.0, 91634.0
159, 70.000000, 680.000000, 69.861958, 663.202810, 36.923553, 171.256806, 444, 219, 52433.0, 5881.0, 33957.0, 92271.0
160, 70.000000, 680.000000, 72.548436, 662.485887, 37.728264, 195.044296, 445, 217, 53850.0, 5942.0, 34235.0, 94027.0
161, 70.000000, 680.000000, 72.704424, 664.477711, 36.603724, 214.492454, 444, 218, 53557.0, 7580.0, 32428.0, 93565.0
162, 70.000000, 680.000000, 71.783848, 662.306225, 37.156981, 187.512496, 445, 223, 52350.0, 5901.0, 33499.0, 91750.0
163, 70.000000, 680.000000, 71.790453, 662.834265, 37.070021, 201.071356, 444, 222, 52514.0, 5830.0, 33124.0, 91468.0
164, 70.000000, 680.000000, 69.271746, 663.417975, 37.255448, 182.109671, 445, 217, 52695.0, 6004.0, 32727.0, 91426.0
165, 70.000000, 680.000000, 70.870055, 663.370664, 37.679819, 177.824479, 444, 219, 52221.0, 5813.0, 32721.0, 90755.0
166, 70.000000, 680.000000, 69.126999, 663.816370, 37.474457, 172.079885, 445, 222, 52147.0, 5946.0, 33196.0, 91289.0
167, 70.000000, 680.000000, 71.356895, 663.365595, 35.888206, 198.437360, 444, 218, 53793.0, 6074.0, 33005.0, 92872.0
168, 70.000000, 680.000000, 70.351499, 662.744873, 38.383456, 181.398186, 445, 219, 52218.0, 5880.0, 32728.0, 90826.0
169, 70.000000, 670.000000, 67.683228, 664.066389, 35.648888, 185.053273, 445, 219, 52352.0, 5935.0, 32459.0, 90746.0
170, 70.000000, 680.000000, 71.118705, 664.395468, 36.660670, 190.144138, 444, 220, 51927.0, 5748.0, 32900.0, 90575.0
171, 70.000000, 680.000000, 67.559035, 662.024178, 38.535814, 166.846490, 444, 218, 52134.0, 5761.0, 32406.0, 90301.0
172, 70.000000, 680.000000, 69.652449, 663.471392, 37.218123, 193.042490, 445, 221, 52158.0, 5907.0, 32928.0, 90993.0
173, 70.000000, 680.000000, 72.046151, 663.004144, 37.650275, 176.046714, 444, 218, 52104.0, 5871.0, 32516.0, 90491.0
174, 70.000000, 670.000000, 68.461461, 662.801441, 37.945550, 182.598679, 444, 216, 52350.0, 5833.0, 32418.0, 90601.0
175, 70.000000, 680.000000, 70.156737, 662.302096, 38.299162, 192.883971, 444, 219, 52049.0, 5744.0, 32900.0, 90693.0
176, 70.000000, 680.000000, 71.203514, 663.128599, 37.722716, 196.794194, 445, 223, 52077.0, 5939.0, 33368.0, 91384.0
177, 70.000000, 680.000000, 73.498588, 664.302424, 37.048738, 197.406112, 444, 220, 52418.0, 5761.0, 32822.0, 91001.0
178, 70.000000, 680.000000, 67.659243, 663.116545, 36.914500, 175.768257, 444, 218, 52557.0, 5818.0, 32481.0, 90856.0
179, 70.000000, 680.000000, 69.128351, 663.657784, 37.632228, 184.701930, 444, 220, 52157.0, 5829.0, 32631.0, 90617.0
180, 70.000000, 680.000000, 69.256760, 664.012814, 36.067765, 197.540918, 445, 220, 54348.0, 7527.0, 37854.0, 99729.0
181, 70.000000, 670.000000, 68.146044, 663.141327, 36.598176, 153.367641, 444, 223, 52101.0, 5925.0, 33132.0, 91158.0
182, 70.000000, 680.000000, 68.542597, 662.782807, 37.786462, 184.000108, 444, 219, 55290.0, 5739.0, 32611.0, 93640.0
183, 70.000000, 680.000000, 67.857785, 662.816448, 37.416157, 168.582043, 444, 216, 52235.0, 5846.0, 32069.0, 90150.0
184, 70.000000, 680.000000, 72.332657, 664.103297, 36.908837, 210.480782, 445, 218, 52160.0, 5951.0, 32710.0, 90821.0
185, 70.000000, 680.000000, 71.321260, 662.128322, 37.730019, 166.718826, 444, 222, 51900.0, 6017.0, 33228.0, 91145.0
186, 70.000000, 680.000000, 67.949405, 662.516716, 36.696793, 179.927449, 444, 222, 52337.0, 5793.0, 33129.0, 91259.0
187, 70.000000, 680.000000, 69.369953, 662.207607, 37.751740, 183.517030, 445, 223, 52266.0, 5897.0, 33302.0, 91465.0
188, 70.000000, 680.000000, 70.665514, 663.328590, 36.943569, 193.050667, 444, 222, 52306.0, 5764.0, 32976.0, 91046.0
189, 70.000000, 680.000000, 68.509091, 664.330780, 35.355176, 192.451384, 445, 218, 52178.0, 6105.0, 32197.0, 90480.0
190, 70.000000, 680.000000, 69.572957, 662.216461, 37.899713, 173.634075, 445, 218, 52298.0, 6082.0, 32384.0, 90764.0
191, 70.000000, 680.000000, 69.720711, 664.285242, 37.243838, 174.542079, 445, 218, 52359.0, 5872.0, 32798.0, 91029.0
192, 70.000000, 680.000000, 72.409519, 663.145408, 37.748477, 193.904983, 444, 218, 52170.0, 5751.0, 32600.0, 90521.0
193, 70.000000, 680.000000, 70.804638, 662.753769, 39.009589, 199.400985, 445, 221, 51944.0, 5894.0, 32806.0, 90644.0
194, 70.000000, 680.000000, 71.048269, 663.993617, 37.772899, 182.869477, 444, 221, 51936.0, 5787.0, 32883.0, 90606.0
195, 70.000000, 680.000000, 72.710927, 662.054282, 37.667981, 195.751231, 445, 224, 52289.0, 5945.0, 33707.0, 91941.0
196, 70.000000, 680.000000, 72.826355, 661.699903, 38.347789, 183.760270, 444, 222, 52541.0, 5856.0, 33101.0, 91498.0
197, 70.000000, 680.000000, 70.208218, 663.931441, 37.102119, 166.886722, 444, 220, 52133.0, 5746.0, 32873.0, 90752.0
198, 70.000000, 680.000000, 69.603779, 662.987805, 38.471771, 155.121784, 444, 223, 52139.0, 5825.0, 33472.0, 91436.0
199, 70.000000, 680.000000, 70.723770, 664.308289, 36.570469, 187.480628, 444, 220, 51950.0, 5880.0, 32720.0, 90550.0
200, 70.000000, 680.000000, 71.919795, 663.464671, 37.943885, 178.935581, 444, 219, 52094.0, 5794.0, 32786.0, 90674.0
201, 70.000000, 680.000000, 71.044088, 661.798865, 36.983378, 182.209420, 444, 222, 51966.0, 5758.0, 32905.0, 90629.0
202, 70.000000, 680.000000, 69.287371, 663.170066, 37.603607, 175.695358, 445, 217, 51930.0, 5895.0, 32167.0, 89992.0
