#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
205, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 216.609383, 407, 38, 52058.0, 925.0, 5640.0, 58623.0
206, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.738963, 408, 39, 52104.0, 1059.0, 5754.0, 58917.0
207, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 209.616622, 407, 39, 52184.0, 968.0, 5728.0, 58880.0
208, 70.000000, 680.000000, 72.102623, 662.540337, 40.000000, 200.730619, 407, 40, 52185.0, 927.0, 5910.0, 59022.0
209, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 211.907635, 407, 40, 52047.0, 926.0, 6013.0, 58986.0
210, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 242.544012, 408, 38, 52164.0, 1055.0, 5548.0, 58767.0
211, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 193.673514, 408, 40, 51945.0, 1051.0, 5979.0, 58975.0
212, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 220.577121, 407, 39, 52147.0, 927.0, 5760.0, 58834.0
213, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 244.509247, 407, 40, 52199.0, 930.0, 5876.0, 59005.0
214, 70.000000, 680.000000, 76.099537, 666.206816, 40.000000, 231.172095, 408, 39, 52115.0, 1055.0, 5826.0, 58996.0
215, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 210.604769, 408, 39, 51942.0, 1070.0, 5724.0, 58736.0
216, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 210.946395, 407, 38, 52540.0, 926.0, 5599.0, 59065.0
217, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 196.701032, 407, 39, 51942.0, 929.0, 5820.0, 58691.0
218, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 206.157082, 407, 39, 52169.0, 922.0, 5751.0, 58842.0
219, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 275.604548, 408, 39, 52313.0, 1058.0, 5739.0, 59110.0
220, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 197.741901, 407, 40, 52066.0, 930.0, 5915.0, 58911.0
221, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 215.003654, 408, 39, 52221.0, 1057.0, 5695.0, 58973.0
222, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 211.647022, 408, 37, 52168.0, 1060.0, 5420.0, 58648.0
223, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 197.359570, 408, 39, 51903.0, 1054.0, 5784.0, 58741.0
224, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.180601, 407, 39, 51914.0, 921.0, 5784.0, 58619.0
225, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 190.543433, 408, 38, 51925.0, 1053.0, 5642.0, 58620.0
226, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 181.315031, 407, 39, 51889.0, 922.0, 5747.0, 58558.0
227, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 218.566978, 407, 39, 52226.0, 930.0, 5661.0, 58817.0
228, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 212.143889, 407, 38, 51889.0, 923.0, 5567.0, 58379.0
229, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.592824, 407, 40, 52119.0, 924.0, 5795.0, 58838.0
230, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 216.684271, 407, 40, 54557.0, 926.0, 5954.0, 61437.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 407, 39, 51993.0, 927.0, 5721.0, 58641.0
232, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 205.217782, 407, 39, 60909.0, 937.0, 7351.0, 69197.0
233, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 175.773334, 407, 39, 51975.0, 918.0, 5760.0, 58653.0
234, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 218.878902, 407, 39, 52148.0, 922.0, 5808.0, 58878.0
235, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 187.384567, 408, 40, 51918.0, 1056.0, 5891.0, 58865.0
236, 70.000000, 680.000000, 70.339506, 665.263676, 40.000000, 181.697670, 408, 39, 51950.0, 1061.0, 5764.0, 58775.0
237, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 199.955426, 407, 39, 52297.0, 924.0, 5750.0, 58971.0
238, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.925425, 407, 39, 52302.0, 926.0, 5866.0, 59094.0
239, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 179.179938, 407, 39, 52181.0, 922.0, 5786.0, 58889.0
240, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 201.294536, 407, 40, 52257.0, 940.0, 5918.0, 59115.0
241, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 211.960912, 407, 39, 52162.0, 921.0, 5752.0, 58835.0
242, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 170.090573, 408, 38, 52197.0, 1055.0, 5702.0, 58954.0
243, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 202.937003, 408, 39, 52115.0, 1056.0, 5721.0, 58892.0
244, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 191.585938, 407, 39, 52139.0, 923.0, 5718.0, 58780.0
245, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 192.476052, 407, 39, 52252.0, 923.0, 5815.0, 58990.0
246, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 173.763995, 407, 40, 52320.0, 923.0, 5881.0, 59124.0
247, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.121647, 407, 39, 51938.0, 916.0, 5697.0, 58551.0
248, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 233.319480, 407, 39, 51844.0, 917.0, 5740.0, 58501.0
249, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.313618, 407, 39, 51903.0, 926.0, 5714.0, 58543.0
250, 70.000000, 680.000000, 72.102623, 662.540337, 40.000000, 177.500947, 407, 38, 51904.0, 916.0, 5590.0, 58410.0
251, 70.000000, 680.000000, 70.227623, 669.035527, 40.000000, 248.678115, 407, 40, 51813.0, 912.0, 5836.0, 58561.0
252, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 236.756990, 408, 39, 52160.0, 1048.0, 5771.0, 58979.0
253, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.336386, 407, 38, 51725.0, 912.0, 5593.0, 58230.0
254, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.657095, 407, 39, 52160.0, 915.0, 5789.0, 58864.0
255, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 214.541909, 407, 40, 52019.0, 924.0, 5871.0, 58814.0
256, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 230.581569, 408, 40, 52206.0, 1051.0, 5918.0, 59175.0
257, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 206.031485, 408, 39, 51960.0, 1052.0, 5807.0, 58819.0
258, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 185.969005, 407, 39, 52405.0, 976.0, 5847.0, 59228.0
259, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 204.852564, 407, 38, 51999.0, 924.0, 5572.0, 58495.0
260, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 198.729573, 407, 39, 52255.0, 922.0, 5744.0, 58921.0
261, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 244.820367, 408, 39, 52753.0, 1106.0, 5763.0, 59622.0
262, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.598096, 408, 39, 52434.0, 1053.0, 5801.0, 59288.0
263, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 200.816235, 408, 39, 52013.0, 1057.0, 5750.0, 58820.0
264, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 163.942910, 408, 39, 51778.0, 1052.0, 5766.0, 58596.0
265, 70.000000, 670.000000, 69.537037, 665.949602, 40.000000, 207.227468, 407, 40, 52416.0, 930.0, 5846.0, 59192.0
266, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 207.875950, 407, 39, 52158.0, 926.0, 5693.0, 58777.0
267, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 218.003150, 407, 40, 52193.0, 927.0, 5860.0, 58980.0
268, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 265.472012, 408, 40, 52137.0, 1060.0, 5874.0, 59071.0
269, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 178.377948, 407, 39, 52076.0, 922.0, 5591.0, 58589.0
270, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 216.352823, 407, 40, 52100.0, 928.0, 5898.0, 58926.0
271, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 232.762447, 408, 39, 51987.0, 1059.0, 5739.0, 58785.0
272, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 195.771810, 407, 40, 51905.0, 922.0, 5946.0, 58773.0
273, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 219.280037, 407, 39, 51949.0, 921.0, 5701.0, 58571.0
274, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 177.900423, 407, 40, 51999.0, 923.0, 5946.0, 58868.0
275, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.098946, 408, 39, 52052.0, 1057.0, 5770.0, 58879.0
276, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 222.426131, 407, 39, 51793.0, 920.0, 5822.0, 58535.0
277, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 205.968570, 408, 39, 52119.0, 1060.0, 5791.0, 58970.0
278, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 213.475515, 408, 40, 51382.0, 1046.0, 5922.0, 58350.0
279, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 169.936552, 408, 39, 51566.0, 1051.0, 5573.0, 58190.0
280, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 243.939456, 408, 39, 52109.0, 1061.0, 5720.0, 58890.0
281, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 190.653277, 408, 39, 51785.0, 1052.0, 5746.0, 58583.0
282, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 183.878311, 407, 40, 51918.0, 918.0, 5850.0, 58686.0
283, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 229.826141, 408, 39, 51828.0, 1204.0, 5809.0, 58841.0
284, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 228.641960, 408, 40, 52324.0, 1201.0, 5867.0, 59392.0
285, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 208.054917, 408, 39, 52510.0, 1101.0, 5741.0, 59352.0
286, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 213.147366, 407, 39, 52181.0, 998.0, 5840.0, 59019.0
287, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.617222, 407, 39, 52095.0, 920.0, 5768.0, 58783.0
288, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 208.737376, 407, 39, 52211.0, 939.0, 5830.0, 58980.0
289, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 187.479822, 407, 39, 51984.0, 921.0, 5787.0, 58692.0
290, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 194.722163, 407, 40, 54760.0, 1047.0, 6051.0, 61858.0
291, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 196.867534, 407, 38, 56532.0, 922.0, 5625.0, 63079.0
292, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 212.916879, 407, 38, 53885.0, 935.0, 5663.0, 60483.0
293, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 193.110097, 407, 39, 52382.0, 927.0, 5766.0, 59075.0
294, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.923279, 408, 40, 52908.0, 1061.0, 5943.0, 59912.0
295, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 194.324929, 407, 40, 52390.0, 963.0, 5918.0, 59271.0
296, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 169.839459, 407, 39, 52172.0, 920.0, 5705.0, 58797.0
297, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 241.367006, 408, 40, 52681.0, 1062.0, 5964.0, 59707.0
298, 70.000000, 680.000000, 65.189043, 664.705400, 40.000000, 212.459098, 408, 40, 52800.0, 1059.0, 5820.0, 59679.0
299, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.474529, 408, 40, 53956.0, 1057.0, 5998.0, 61011.0
300, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 186.628614, 407, 40, 51987.0, 975.0, 5914.0, 58876.0
301, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 183.396232, 408, 40, 51933.0, 1053.0, 6007.0, 58993.0
302, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 180.154345, 407, 40, 52214.0, 922.0, 5929.0, 59065.0
303, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 212.661032, 407, 39, 52631.0, 922.0, 5816.0, 59369.0
304, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 231.116535, 407, 40, 52113.0, 928.0, 5861.0, 58902.0
305, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 172.747064, 407, 39, 51930.0, 927.0, 5737.0, 58594.0
306, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 194.789624, 407, 40, 51975.0, 921.0, 5878.0, 58774.0
307, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 219.580293, 408, 39, 51952.0, 1058.0, 5737.0, 58747.0
308, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.265735, 407, 39, 52404.0, 924.0, 5771.0, 59099.0
309, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 202.435216, 407, 38, 52130.0, 933.0, 5679.0, 58742.0
310, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 178.974649, 408, 40, 52125.0, 1056.0, 5930.0, 59111.0
311, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 224.207480, 407, 39, 52502.0, 919.0, 5781.0, 59202.0
312, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 227.315875, 407, 40, 52259.0, 930.0, 5948.0, 59137.0
313, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 215.752474, 407, 40, 52325.0, 930.0, 5810.0, 59065.0
314, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 201.063663, 408, 40, 52138.0, 1058.0, 5944.0, 59140.0
315, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 195.796058, 408, 38, 51935.0, 1062.0, 5639.0, 58636.0
316, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 225.911358, 408, 40, 51987.0, 1058.0, 5875.0, 58920.0
317, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 222.005038, 408, 39, 52172.0, 1057.0, 5667.0, 58896.0
318, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 226.301313, 408, 38, 52501.0, 1062.0, 5666.0, 59229.0
319, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 215.133908, 407, 40, 52066.0, 920.0, 5840.0, 58826.0
320, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 236.476168, 408, 39, 52362.0, 1057.0, 5880.0, 59299.0
321, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 180.981808, 408, 39, 52265.0, 1053.0, 5683.0, 59001.0
322, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 186.666383, 408, 39, 52198.0, 1058.0, 5774.0, 59030.0
323, 70.000000, 680.000000, 76.915509, 666.058565, 40.000000, 263.913726, 408, 38, 52326.0, 1060.0, 5571.0, 58957.0
324, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 220.798722, 408, 39, 52040.0, 1059.0, 5763.0, 58862.0
325, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 237.271643, 407, 39, 51990.0, 921.0, 5713.0, 58624.0
326, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 233.354752, 408, 40, 52287.0, 1061.0, 5833.0, 59181.0
327, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 239.221072, 408, 38, 52331.0, 1061.0, 5658.0, 59050.0
328, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 199.084135, 407, 39, 52083.0, 927.0, 5770.0, 58780.0
329, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 222.605414, 407, 38, 54892.0, 924.0, 6099.0, 61915.0
330, 70.000000, 680.000000, 67.459491, 671.331359, 40.000000, 230.101662, 407, 40, 52300.0, 924.0, 5988.0, 59212.0
331, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 217.363547, 407, 39, 52147.0, 921.0, 5809.0, 58877.0
332, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 180.604269, 407, 39, 52207.0, 964.0, 5802.0, 58973.0
333, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 202.157272, 407, 38, 52243.0, 927.0, 5623.0, 58793.0
334, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.537371, 407, 39, 52744.0, 967.0, 5715.0, 59426.0
335, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 187.369127, 407, 40, 52247.0, 920.0, 5923.0, 59090.0
336, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 206.218350, 407, 38, 52260.0, 923.0, 5565.0, 58748.0
337, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.560472, 407, 39, 52243.0, 922.0, 5824.0, 58989.0
338, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 194.953550, 408, 37, 52607.0, 1058.0, 5421.0, 59086.0
339, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.166563, 407, 40, 52159.0, 925.0, 5962.0, 59046.0
340, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 235.429512, 408, 38, 52361.0, 1094.0, 5616.0, 59071.0
341, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 193.975479, 407, 40, 52515.0, 929.0, 5915.0, 59359.0
342, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.650830, 407, 39, 52002.0, 923.0, 5808.0, 58733.0
343, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 206.198237, 408, 40, 52020.0, 1058.0, 5872.0, 58950.0
344, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 220.211037, 408, 40, 52327.0, 1060.0, 6024.0, 59411.0
345, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 216.159129, 408, 39, 52119.0, 1057.0, 5844.0, 59020.0
346, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 194.071483, 407, 39, 51910.0, 944.0, 5851.0, 58705.0
347, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 198.613027, 408, 39, 53802.0, 1055.0, 5758.0, 60615.0
348, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 207.280448, 407, 39, 54820.0, 1096.0, 8301.0, 64217.0
349, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 162.450017, 407, 40, 52147.0, 924.0, 5960.0, 59031.0
350, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 219.746298, 407, 40, 52103.0, 926.0, 5929.0, 58958.0
351, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 203.699916, 408, 40, 51967.0, 1055.0, 5852.0, 58874.0
352, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 185.915424, 407, 40, 51946.0, 927.0, 5870.0, 58743.0
353, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 212.461115, 407, 40, 51982.0, 923.0, 5935.0, 58840.0
354, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 185.306402, 407, 39, 52176.0, 934.0, 5757.0, 58867.0
355, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 203.904553, 407, 39, 51910.0, 928.0, 5778.0, 58616.0
356, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 210.352275, 407, 38, 51846.0, 918.0, 5606.0, 58370.0
357, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 181.972052, 407, 39, 52237.0, 921.0, 5812.0, 58970.0
358, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 192.066630, 407, 40, 52138.0, 923.0, 5852.0, 58913.0
359, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 192.585196, 407, 38, 51795.0, 923.0, 5666.0, 58384.0
360, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 231.112375, 407, 39, 52132.0, 932.0, 5781.0, 58845.0
361, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 223.066247, 407, 40, 52257.0, 926.0, 5921.0, 59104.0
362, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 201.900981, 408, 39, 52053.0, 1056.0, 5735.0, 58844.0
363, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 242.222946, 408, 39, 52007.0, 1058.0, 5799.0, 58864.0
364, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 215.837526, 407, 38, 51653.0, 920.0, 5610.0, 58183.0
365, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 201.195429, 407, 39, 51712.0, 918.0, 5611.0, 58241.0
366, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 175.692347, 407, 40, 51440.0, 917.0, 5881.0, 58238.0
367, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 218.480818, 407, 39, 52059.0, 929.0, 5647.0, 58635.0
368, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 205.013972, 408, 40, 51799.0, 1053.0, 5922.0, 58774.0
369, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 216.683531, 407, 40, 51985.0, 923.0, 5850.0, 58758.0
370, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 214.745411, 408, 40, 51690.0, 1050.0, 5914.0, 58654.0
371, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 199.707585, 407, 39, 51812.0, 921.0, 5820.0, 58553.0
372, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 201.259583, 407, 39, 52035.0, 947.0, 5793.0, 58775.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 407, 39, 51755.0, 924.0, 5714.0, 58393.0
374, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 218.869817, 408, 38, 51918.0, 1056.0, 5686.0, 58660.0
375, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 235.556574, 408, 39, 52068.0, 1057.0, 5772.0, 58897.0
376, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 189.961619, 407, 39, 51781.0, 944.0, 5781.0, 58506.0
377, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 194.413804, 407, 38, 51718.0, 921.0, 5595.0, 58234.0
378, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 215.139092, 408, 40, 51713.0, 1062.0, 5891.0, 58666.0
379, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 202.778798, 407, 39, 51769.0, 923.0, 5682.0, 58374.0
380, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 207.390556, 408, 40, 51712.0, 1052.0, 5896.0, 58660.0
381, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 245.386342, 407, 39, 51790.0, 915.0, 5748.0, 58453.0
382, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 189.519136, 408, 37, 51762.0, 1053.0, 5513.0, 58328.0
383, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 189.645549, 408, 39, 51931.0, 1055.0, 5625.0, 58611.0
384, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.893953, 407, 38, 51784.0, 922.0, 5632.0, 58338.0
385, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 210.667572, 407, 40, 54848.0, 917.0, 5913.0, 61678.0
386, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 226.019099, 408, 40, 51800.0, 1059.0, 5907.0, 58766.0
387, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 221.644620, 408, 39, 51787.0, 1051.0, 5725.0, 58563.0
388, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 233.715635, 407, 39, 51772.0, 926.0, 5779.0, 58477.0
389, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 239.632469, 408, 40, 52030.0, 1056.0, 5899.0, 58985.0
390, 70.000000, 680.000000, 70.740741, 672.143258, 40.000000, 237.156017, 408, 40, 51703.0, 1051.0, 5945.0, 58699.0
391, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 260.655565, 407, 40, 52185.0, 930.0, 5845.0, 58960.0
392, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.073544, 408, 39, 51812.0, 1062.0, 5716.0, 58590.0
393, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 230.233660, 408, 40, 51959.0, 1052.0, 5885.0, 58896.0
394, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 209.617713, 407, 39, 51687.0, 927.0, 5687.0, 58301.0
395, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 227.366666, 407, 40, 51893.0, 918.0, 5955.0, 58766.0
396, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 227.625557, 408, 40, 51831.0, 1054.0, 5900.0, 58785.0
397, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 242.011884, 408, 39, 52074.0, 1056.0, 5768.0, 58898.0
398, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.362180, 408, 40, 51859.0, 1053.0, 5900.0, 58812.0
399, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 231.671630, 408, 40, 51968.0, 1058.0, 5738.0, 58764.0
400, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 216.954037, 407, 40, 51825.0, 919.0, 5830.0, 58574.0
401, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 195.983073, 407, 37, 51989.0, 929.0, 5474.0, 58392.0
402, 70.000000, 680.000000, 67.532793, 665.517299, 40.000000, 207.681466, 407, 40, 51741.0, 920.0, 5868.0, 58529.0
403, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 228.072478, 408, 39, 51828.0, 1057.0, 5762.0, 58647.0
404, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 217.968566, 407, 38, 51923.0, 921.0, 5623.0, 58467.0
405, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 221.346477, 407, 40, 51787.0, 921.0, 5914.0, 58622.0
406, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 211.531178, 408, 39, 62749.0, 1442.0, 6276.0, 70467.0
407, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 217.440237, 408, 40, 51886.0, 1052.0, 5851.0, 58789.0
408, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 195.802480, 408, 39, 51867.0, 1055.0, 5716.0, 58638.0
409, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.548885, 408, 38, 51914.0, 1057.0, 5619.0, 58590.0
410, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 249.183952, 407, 39, 52101.0, 927.0, 5773.0, 58801.0
