#idx, x0, x1, x2, y, f_neval, total_time (us), 
30, 69.946647, 663.728027, 37.609195, 176.270609, 5122, 760359.0
31, 69.996492, 663.235084, 37.970768, 200.084068, 5068, 751860.0
32, 69.984184, 663.533104, 37.797373, 183.184196, 5068, 752463.0
33, 70.903880, 662.346089, 38.279153, 176.790313, 4902, 727919.0
34, 70.104080, 662.438021, 37.753984, 182.210145, 5063, 751624.0
35, 73.751785, 662.985738, 37.355226, 212.695932, 5009, 740808.0
36, 71.764066, 662.932500, 38.407203, 191.998437, 4914, 727464.0
37, 68.937303, 662.205897, 37.400915, 179.371804, 5256, 779647.0
38, 70.469219, 663.993817, 36.690891, 203.647604, 5096, 753083.0
39, 68.320195, 661.970135, 37.865433, 166.745916, 5199, 772123.0
40, 71.616968, 663.395413, 37.441301, 191.181857, 4951, 733482.0
41, 71.209683, 664.384995, 36.389147, 181.464453, 5003, 740540.0
42, 68.137950, 662.647064, 38.025245, 185.707993, 5126, 769956.0
43, 72.472094, 663.109919, 37.479729, 206.770376, 5066, 754416.0
44, 71.330977, 662.971713, 38.779181, 169.490614, 5089, 762018.0
45, 69.011801, 663.068696, 38.834118, 190.971700, 5017, 751097.0
46, 69.847480, 664.667767, 36.367626, 198.392918, 5165, 767886.0
47, 71.156252, 664.251816, 36.776853, 193.505252, 4930, 728863.0
48, 69.515172, 662.602237, 37.549953, 187.385786, 5082, 753789.0
49, 71.884471, 663.378640, 36.755873, 186.479316, 5051, 746538.0
50, 72.613937, 663.811929, 36.234813, 183.327737, 5015, 742300.0
51, 72.868216, 664.232604, 37.464528, 199.152951, 4991, 737577.0
52, 66.430522, 663.773665, 36.427764, 165.020935, 5053, 751831.0
53, 70.861980, 663.517535, 36.900698, 222.139626, 4731, 700288.0
54, 71.513649, 662.877355, 38.480210, 203.193326, 4932, 732527.0
55, 69.066015, 663.752797, 37.636025, 168.756992, 5202, 773910.0
56, 70.959989, 664.235411, 37.872911, 192.357029, 5026, 745993.0
57, 68.450356, 662.642183, 37.081992, 173.209312, 5137, 764202.0
58, 70.222236, 663.253072, 37.694267, 186.909463, 5115, 759691.0
59, 69.132752, 663.601205, 37.924096, 174.068735, 5115, 759668.0
60, 71.856720, 664.487636, 37.243959, 190.247785, 4947, 774096.0
61, 68.710787, 663.579349, 37.866270, 153.741359, 5194, 779334.0
62, 68.907154, 662.701488, 37.695648, 162.847104, 5174, 774151.0
63, 68.605544, 663.621028, 36.436456, 179.827713, 5146, 773077.0
64, 70.611537, 664.437368, 37.107657, 189.360082, 5078, 773807.0
65, 67.668985, 663.340485, 36.872156, 180.889514, 5157, 765912.0
66, 68.428980, 662.635261, 37.727663, 171.279329, 5153, 769171.0
67, 72.554463, 663.602387, 36.441911, 214.122722, 4846, 716707.0
68, 66.697907, 662.347880, 37.670800, 183.645308, 4982, 739449.0
69, 69.382145, 662.940295, 37.749110, 207.567873, 4971, 740309.0
70, 68.276270, 663.832352, 36.846905, 165.625739, 5152, 768220.0
71, 69.867712, 664.859359, 36.994683, 191.918725, 5236, 777311.0
72, 71.270817, 663.050212, 37.705014, 199.832919, 4915, 728235.0
73, 65.141320, 662.975388, 37.486541, 183.145296, 4964, 737628.0
74, 69.751663, 663.910408, 36.661473, 175.130342, 5184, 804788.0
75, 69.608178, 663.207561, 38.124282, 185.560290, 5223, 833945.0
76, 67.123439, 663.288963, 36.324589, 185.245479, 4883, 725370.0
77, 67.468253, 662.623675, 37.526332, 163.674842, 5219, 788354.0
78, 69.900016, 663.184390, 37.334768, 181.060930, 5154, 781863.0
79, 70.618756, 662.283653, 38.350007, 204.068766, 4959, 766554.0
80, 67.639957, 663.355020, 37.630479, 168.274751, 5175, 768765.0
81, 68.254184, 663.191598, 37.774819, 161.733614, 5168, 768519.0
82, 68.627469, 663.895785, 36.209987, 159.418917, 5272, 782349.0
83, 71.333052, 664.436798, 36.137257, 190.028400, 5270, 781576.0
84, 68.068570, 662.315153, 37.530306, 177.955098, 5160, 767479.0
85, 70.422099, 665.037210, 36.604168, 204.553775, 4895, 724081.0
86, 67.954219, 663.446929, 37.598913, 173.648629, 5008, 743565.0
87, 67.632665, 663.009820, 36.819698, 170.637527, 5103, 757966.0
88, 67.282323, 663.200888, 36.789443, 174.025019, 5073, 752859.0
89, 68.848914, 664.844684, 36.141952, 156.768749, 5290, 785850.0
90, 72.029475, 663.956559, 35.984165, 214.557922, 4919, 726787.0
91, 68.384801, 661.968839, 38.064058, 176.490301, 5122, 760920.0
92, 67.677528, 662.083159, 38.152786, 187.089023, 5316, 788975.0
93, 67.521367, 662.693494, 37.474722, 193.620712, 5032, 747065.0
94, 70.109249, 664.190950, 36.629399, 171.915515, 5210, 773786.0
95, 69.343809, 663.174727, 38.594921, 166.709024, 5193, 772473.0
96, 68.773837, 664.252630, 35.756674, 172.307238, 5317, 788920.0
97, 69.456904, 664.222551, 36.170856, 175.163714, 5202, 773424.0
98, 69.498175, 663.232434, 37.136518, 164.232914, 5351, 795611.0
99, 68.673372, 664.313123, 36.786149, 180.972688, 5033, 747921.0
100, 66.223788, 662.498661, 37.579688, 170.213494, 5007, 743317.0
101, 69.687338, 663.448619, 36.747979, 202.552440, 5011, 742852.0
102, 67.361344, 662.447364, 38.213702, 162.177813, 5118, 761358.0
103, 68.476902, 662.666016, 38.450963, 173.949375, 5220, 776156.0
104, 69.583197, 664.662242, 35.685073, 180.889223, 5116, 771962.0
105, 68.360310, 663.246880, 36.879313, 188.093715, 5066, 754718.0
106, 71.388830, 664.730935, 36.379598, 195.721476, 5052, 753610.0
107, 70.693222, 662.983464, 38.164084, 181.086632, 5118, 759568.0
108, 68.464541, 663.306190, 37.110040, 187.940922, 4926, 732003.0
109, 69.132923, 663.909992, 37.155680, 177.885123, 5134, 763843.0
110, 69.032525, 664.596012, 36.894898, 177.451123, 5190, 773889.0
111, 69.692595, 663.846948, 37.424438, 183.950736, 4933, 733643.0
112, 69.921983, 662.162352, 37.602561, 189.390264, 5218, 774720.0
113, 69.811720, 662.686434, 38.381858, 161.515895, 5255, 782754.0
114, 71.532817, 664.774079, 36.743148, 198.347655, 4988, 739502.0
115, 67.098900, 662.706096, 38.245853, 168.789272, 5150, 776115.0
116, 72.041543, 664.598171, 36.462118, 223.582080, 4894, 722633.0
117, 70.333694, 664.743682, 36.148660, 216.969266, 4864, 726302.0
118, 68.844412, 663.306915, 37.999052, 193.611003, 5156, 767348.0
119, 66.048258, 663.328993, 37.728616, 150.708035, 5160, 767253.0
120, 66.935781, 663.277374, 38.035314, 158.178739, 5116, 760360.0
121, 67.088481, 663.685522, 35.955830, 178.444184, 4897, 727482.0
122, 71.682317, 662.764441, 37.805788, 204.971992, 4862, 719361.0
123, 69.723304, 663.315189, 37.844220, 177.614905, 5214, 774507.0
124, 70.406911, 662.896600, 37.176539, 162.937337, 5180, 767832.0
125, 68.393526, 662.219629, 37.885681, 184.681231, 5220, 775341.0
126, 68.447939, 662.957653, 38.673740, 180.726736, 5162, 766844.0
127, 66.578668, 662.736731, 37.242879, 171.652167, 5005, 741520.0
128, 70.774978, 663.887164, 36.992925, 191.852884, 5153, 763791.0
129, 70.282409, 662.917482, 37.361229, 184.129201, 5189, 771472.0
130, 69.831950, 665.040780, 36.761697, 175.660027, 5206, 772892.0
131, 70.980814, 663.129447, 38.560369, 199.634997, 4847, 716962.0
132, 71.554767, 662.537121, 38.156003, 193.014441, 5027, 744695.0
133, 68.281306, 664.290122, 36.094012, 159.230756, 5134, 761867.0
134, 69.254397, 664.230309, 36.080621, 198.280441, 5090, 779653.0
135, 71.447927, 664.809411, 36.260431, 215.860218, 4936, 759585.0
136, 71.342559, 662.535022, 37.654180, 202.497881, 4910, 741984.0
137, 70.033360, 663.541657, 37.193047, 178.918275, 5135, 776134.0
138, 68.522672, 662.432033, 37.318217, 165.966386, 5198, 819325.0
139, 71.130319, 662.908792, 37.963482, 199.308484, 4984, 774398.0
140, 69.298826, 664.896569, 36.135014, 184.944659, 5359, 799378.0
141, 70.735101, 663.704045, 36.023683, 183.433601, 5179, 782167.0
142, 71.061668, 663.679298, 37.853367, 183.086121, 5119, 761145.0
143, 69.776562, 662.380561, 37.342551, 178.308558, 5171, 783780.0
144, 73.489865, 663.683292, 37.322900, 203.679578, 4982, 758721.0
145, 69.093453, 664.807172, 36.326923, 188.181764, 5233, 779927.0
146, 68.916828, 664.087411, 36.624531, 170.224314, 5179, 768736.0
147, 73.548703, 664.185026, 36.721634, 217.604217, 5043, 743626.0
148, 69.138383, 663.219598, 36.987120, 179.548874, 5203, 775572.0
149, 73.067389, 662.834812, 37.602440, 206.515157, 5055, 751238.0
150, 66.708622, 662.670616, 37.039681, 191.479039, 4826, 716619.0
151, 71.360650, 662.769066, 37.506228, 211.876017, 4993, 740341.0
152, 73.034142, 662.686990, 38.001833, 203.521185, 5040, 743964.0
153, 70.595389, 663.889143, 37.019523, 189.052322, 5110, 758201.0
154, 69.250638, 663.941829, 37.139031, 162.687665, 5229, 777496.0
155, 70.472484, 663.522952, 37.675359, 175.745134, 5272, 783249.0
156, 67.178444, 662.411223, 37.294791, 180.528623, 4966, 737550.0
157, 68.396416, 661.468459, 38.107383, 187.441870, 5109, 759468.0
158, 72.109280, 663.047083, 37.941301, 210.742038, 5004, 741891.0
159, 69.757508, 662.815617, 36.964031, 171.175170, 5246, 779701.0
160, 72.648794, 662.714129, 37.723777, 194.999334, 4825, 714661.0
161, 72.804412, 664.452376, 36.907659, 214.457251, 4942, 729423.0
162, 71.733181, 662.687219, 37.006690, 187.472213, 5014, 741590.0
163, 71.745282, 663.091662, 37.313845, 201.026007, 5003, 741991.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 5137, 764758.0
165, 71.157578, 663.381399, 37.181547, 177.689555, 5036, 746508.0
166, 69.181180, 663.998724, 37.578383, 172.051321, 5092, 756453.0
167, 71.170970, 663.430494, 36.205737, 198.379582, 4777, 704985.0
168, 70.587472, 662.538729, 38.485450, 181.341867, 5067, 753059.0
169, 67.886202, 663.782411, 35.812300, 185.005956, 4916, 730260.0
170, 70.867782, 664.374212, 36.714414, 190.074858, 5149, 766468.0
171, 67.793861, 662.186372, 38.220777, 166.742525, 5063, 753424.0
172, 69.657433, 663.188687, 37.273450, 193.019001, 5049, 751044.0
173, 71.754791, 662.992227, 37.353489, 175.919267, 5046, 753092.0
174, 68.549082, 662.951941, 37.889944, 182.570343, 4995, 748056.0
175, 70.400184, 661.815219, 38.129486, 192.767145, 5002, 747803.0
176, 71.182674, 662.685793, 37.840465, 196.721649, 5143, 765516.0
177, 73.525764, 663.979718, 37.107644, 197.377423, 5021, 745374.0
178, 67.869214, 663.117904, 36.662151, 175.712927, 4977, 745241.0
179, 69.136663, 664.012653, 37.379839, 184.653014, 5173, 791110.0
180, 69.378372, 664.105648, 36.200556, 197.503722, 5112, 771091.0
181, 68.264835, 662.942956, 36.732440, 153.340793, 5244, 790523.0
182, 68.610934, 662.451114, 37.635081, 183.950079, 5109, 770332.0
183, 68.038127, 662.761109, 37.683567, 168.529093, 5078, 779517.0
184, 72.101874, 664.089236, 37.134883, 210.415532, 4895, 762813.0
185, 70.958246, 662.325621, 37.466334, 166.582299, 5301, 834713.0
186, 68.032524, 662.508304, 37.049014, 179.881203, 5134, 805729.0
187, 69.337569, 661.955536, 37.545552, 183.457584, 5011, 767156.0
188, 70.387697, 663.515991, 37.071145, 192.981374, 5072, 784195.0
189, 68.310464, 664.577284, 35.206030, 192.411262, 4967, 762693.0
190, 69.492323, 662.033267, 37.618585, 173.571359, 5250, 821563.0
191, 69.920312, 664.340394, 37.259413, 174.492410, 5183, 800879.0
192, 72.607666, 662.810625, 37.780045, 193.859262, 4965, 750005.0
193, 70.714500, 662.587257, 38.902232, 199.360262, 4891, 736186.0
194, 71.045129, 663.750199, 37.792698, 182.844986, 4871, 737800.0
195, 72.708191, 662.337851, 37.659679, 195.723003, 5116, 766006.0
196, 72.888973, 661.929192, 38.281089, 183.731590, 5038, 769591.0
197, 70.025352, 664.033408, 37.195914, 166.854737, 5196, 813747.0
198, 69.231152, 663.223507, 38.163142, 154.982450, 5215, 815202.0
199, 70.530940, 664.198348, 36.764790, 187.425655, 5037, 758369.0
200, 71.797480, 663.188257, 38.236720, 178.863585, 5132, 761139.0
201, 71.010492, 662.088015, 37.284415, 182.131610, 5126, 759329.0
202, 69.349015, 663.207879, 37.943275, 175.655300, 5305, 788017.0
203, 71.760653, 662.748057, 38.876917, 179.992037, 5119, 759072.0
204, 70.560197, 662.174225, 38.472901, 197.864581, 5178, 768080.0
205, 70.073098, 664.371057, 37.240684, 184.407785, 5040, 748379.0
206, 71.274629, 663.565468, 36.679642, 198.774888, 4882, 721156.0
207, 70.338139, 664.038020, 35.879202, 192.782268, 4999, 742153.0
208, 70.598990, 663.876808, 36.344929, 195.360608, 5057, 764892.0
209, 73.341150, 664.301560, 36.875723, 204.946612, 5029, 743154.0
210, 74.039126, 664.004222, 37.347312, 236.914006, 4943, 730044.0
211, 72.311496, 664.457248, 36.523050, 190.189414, 4975, 736722.0
212, 72.813290, 664.692535, 36.997189, 218.373904, 4938, 731190.0
213, 72.523839, 663.060982, 37.642087, 241.845964, 4804, 712946.0
214, 73.391846, 663.682825, 38.249858, 215.032858, 5025, 742614.0
215, 72.788073, 664.326851, 36.710413, 199.886000, 4893, 722776.0
216, 69.259990, 662.058031, 37.667747, 185.059971, 5230, 777530.0
217, 70.285282, 663.087456, 37.681515, 177.035516, 5230, 778468.0
218, 69.945520, 663.746084, 36.318690, 189.540928, 5020, 745136.0
219, 74.741547, 664.092151, 36.189280, 251.325160, 4908, 723143.0
220, 72.378327, 663.631687, 38.589855, 196.718213, 4997, 742040.0
221, 72.095963, 663.309368, 37.808731, 212.251639, 4936, 732592.0
222, 70.986429, 663.351034, 37.688578, 199.505434, 4973, 740472.0
223, 71.971634, 664.601302, 36.098523, 192.399752, 4999, 741282.0
224, 69.733812, 662.076788, 38.392644, 180.228847, 5215, 773527.0
225, 71.184436, 662.410789, 38.330447, 177.861600, 5110, 758900.0
226, 69.819846, 662.547407, 38.576379, 160.761124, 5229, 777080.0
227, 70.092288, 664.409645, 35.557258, 202.774473, 4978, 737124.0
228, 71.331053, 664.469509, 37.020285, 188.422651, 5083, 752913.0
229, 72.367446, 663.865367, 36.661895, 195.118368, 4920, 726572.0
230, 69.932789, 663.136298, 36.917710, 199.032656, 5043, 747551.0
231, 76.794181, 664.535588, 36.516548, 238.597508, 5107, 750474.0
232, 71.210943, 663.403614, 38.195317, 181.146100, 4963, 736452.0
233, 71.076837, 662.905924, 37.846829, 165.130059, 5254, 781018.0
234, 69.315611, 663.519197, 36.881689, 186.905941, 5179, 772654.0
235, 72.013958, 663.394126, 37.893348, 184.583457, 5060, 750300.0
236, 69.701240, 663.303179, 38.761501, 177.437337, 5144, 763830.0
237, 69.370392, 664.136583, 37.116121, 187.606124, 5279, 784018.0
238, 69.768479, 662.660194, 37.649400, 183.406311, 5123, 761501.0
239, 72.657017, 664.347670, 37.048050, 177.114283, 5029, 742840.0
240, 68.876586, 662.845329, 37.153704, 188.837967, 5192, 771407.0
241, 69.560762, 663.054444, 37.642938, 179.084052, 5133, 762890.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5248, 781614.0
243, 71.885195, 663.849856, 37.573533, 199.789872, 4988, 738705.0
244, 69.336586, 664.447425, 36.223648, 178.110498, 5235, 778031.0
245, 67.216239, 661.904686, 37.667411, 170.232615, 4995, 742973.0
246, 68.413114, 662.488200, 37.237482, 169.215366, 5175, 768736.0
247, 70.145194, 664.400116, 36.588954, 176.844521, 5247, 778977.0
248, 71.331835, 663.160611, 36.849855, 225.166389, 4994, 739729.0
249, 70.394037, 664.514272, 37.332515, 177.500302, 5156, 766636.0
250, 70.761334, 663.373004, 36.451436, 172.568738, 5072, 752303.0
251, 69.128201, 662.662156, 37.057074, 223.848848, 4987, 739899.0
252, 72.129898, 664.447163, 36.147564, 208.963774, 4836, 713494.0
253, 69.562659, 664.825720, 36.713620, 186.531622, 5144, 780841.0
254, 69.510483, 663.965930, 37.497608, 183.779249, 5184, 771891.0
255, 69.832763, 662.635952, 37.786665, 197.007954, 4908, 729987.0
256, 72.706562, 663.581892, 35.985738, 216.331955, 4823, 711405.0
257, 73.178764, 662.533960, 38.066184, 193.118701, 5025, 745547.0
258, 69.420083, 663.191343, 36.983227, 172.050038, 5249, 783332.0
259, 69.162930, 662.623218, 38.546180, 181.840218, 5064, 752278.0
260, 69.599250, 663.778614, 37.252079, 185.161754, 5254, 782070.0
261, 73.175855, 664.769465, 37.195343, 233.238064, 4851, 716951.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 5125, 762380.0
263, 69.933881, 664.058927, 36.131736, 181.744034, 5040, 750229.0
264, 70.648737, 662.675855, 37.723355, 161.306506, 5187, 772599.0
265, 66.370144, 663.567248, 37.501422, 184.786949, 5173, 770954.0
266, 69.765640, 663.739539, 37.589574, 193.452722, 4961, 737664.0
267, 69.551026, 662.663679, 37.352798, 203.285357, 5029, 747722.0
268, 73.545466, 663.728094, 36.365642, 255.266536, 4927, 732633.0
269, 68.013987, 662.910191, 37.019222, 172.367090, 5194, 778104.0
270, 71.471500, 662.896767, 37.651039, 210.349266, 4989, 742731.0
271, 73.803096, 664.038875, 37.710877, 217.704238, 5016, 741019.0
272, 69.995096, 663.263097, 37.759177, 179.464519, 5120, 763313.0
273, 69.588646, 663.786721, 37.406053, 188.832122, 5054, 757011.0
274, 68.505937, 662.779407, 38.052112, 174.892504, 5101, 763396.0
275, 70.640449, 665.320606, 36.066066, 198.072914, 5185, 773635.0
276, 69.865986, 663.467725, 37.391459, 189.291417, 5228, 781339.0
277, 70.807595, 664.270574, 36.784181, 185.265828, 5227, 780721.0
278, 70.795089, 663.239466, 37.179870, 190.204278, 5017, 746666.0
279, 67.805646, 662.445105, 37.905865, 164.448118, 5144, 766559.0
280, 73.672096, 663.202881, 36.949685, 228.432004, 5027, 744508.0
281, 72.557318, 662.727635, 38.068883, 188.321369, 5006, 741558.0
282, 70.167408, 662.836137, 37.829510, 166.410531, 5247, 784795.0
283, 73.563790, 665.222725, 36.302516, 217.390607, 4770, 718950.0
284, 72.167731, 663.169947, 37.796440, 201.845418, 4941, 730308.0
285, 71.183923, 662.424895, 37.921330, 194.390621, 5094, 755846.0
286, 69.304806, 663.503354, 37.386401, 191.197717, 5271, 783795.0
287, 69.658067, 662.310366, 38.475932, 183.407739, 5141, 765540.0
288, 70.269418, 663.418606, 37.110035, 189.030518, 5036, 746923.0
289, 69.067155, 661.925270, 38.535948, 164.207260, 5103, 759330.0
290, 71.583544, 663.948885, 37.946188, 191.755054, 5117, 757812.0
291, 70.672864, 662.836578, 37.865523, 175.330852, 5138, 762098.0
292, 71.794069, 663.828074, 36.893926, 188.167549, 5011, 739317.0
293, 69.495074, 664.484873, 37.270717, 181.077579, 5289, 797857.0
294, 70.827598, 663.265473, 37.929347, 188.951174, 5184, 774813.0
295, 67.974541, 663.305541, 37.855701, 171.524295, 5243, 789791.0
296, 69.102886, 663.274328, 38.036769, 168.634795, 5216, 779360.0
297, 70.543708, 663.856278, 36.692948, 221.333808, 4978, 740952.0
298, 69.206656, 663.351356, 36.542158, 194.994499, 5130, 761658.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 4897, 721723.0
300, 70.438545, 662.852264, 37.131620, 165.417086, 5107, 757280.0
301, 70.611575, 664.071511, 37.216205, 163.766166, 5316, 789193.0
302, 69.101801, 662.599647, 37.495110, 167.448934, 5255, 789615.0
303, 69.354979, 663.798970, 37.041079, 191.123305, 5135, 766321.0
304, 69.729356, 663.830843, 36.023568, 211.678942, 4973, 742316.0
305, 69.573945, 663.803174, 36.911828, 159.352919, 5262, 790266.0
306, 69.980824, 663.918260, 37.183644, 178.783116, 5178, 771236.0
307, 71.256343, 663.756201, 36.631268, 196.630145, 4905, 735657.0
308, 70.189368, 664.102485, 36.667902, 181.123395, 5288, 796782.0
309, 69.949017, 664.383353, 36.557502, 171.607359, 5294, 788177.0
310, 70.746707, 663.425762, 37.050841, 176.223908, 5193, 780637.0
311, 70.590073, 663.042912, 38.829632, 203.546544, 4986, 750000.0
312, 70.506758, 662.729346, 37.533266, 205.982660, 5028, 780220.0
313, 67.752442, 663.801757, 36.820251, 194.617596, 4948, 740466.0
314, 71.855611, 663.681080, 37.288193, 197.219417, 5070, 758138.0
315, 71.299588, 663.492262, 38.701808, 182.648485, 4848, 720845.0
316, 74.521770, 664.383400, 36.344745, 220.522613, 5011, 741044.0
317, 72.612417, 663.857423, 37.261158, 219.790509, 5038, 753496.0
318, 71.205465, 664.789325, 36.758776, 219.905975, 4979, 742058.0
319, 69.724042, 663.431495, 36.514458, 199.182031, 5108, 760960.0
320, 74.034053, 665.118029, 36.534616, 223.824295, 4971, 734392.0
321, 72.194552, 664.984898, 36.552487, 177.593985, 4985, 738676.0
322, 71.042939, 662.929241, 38.072747, 175.132534, 5262, 783889.0
323, 74.820715, 664.354643, 36.389175, 251.197753, 4903, 725563.0
324, 72.483178, 662.950771, 37.491839, 217.765507, 4924, 734876.0
325, 69.621266, 664.062458, 36.943390, 205.319658, 4941, 732533.0
326, 74.154847, 664.274381, 36.248190, 227.151777, 4962, 739033.0
327, 73.885626, 663.242153, 36.974719, 230.927694, 5031, 744223.0
328, 69.509719, 663.635992, 37.724234, 180.684478, 5247, 780841.0
329, 69.827067, 664.031254, 35.654795, 205.095123, 5139, 761142.0
330, 71.139779, 665.905932, 35.029831, 207.794523, 4864, 719128.0
331, 70.797349, 664.590519, 36.546611, 194.981952, 5067, 781030.0
332, 69.068133, 662.846363, 38.333247, 169.367015, 5205, 794852.0
333, 69.888729, 664.103055, 37.556381, 187.226068, 5152, 763455.0
334, 68.204903, 662.139831, 37.979609, 180.181308, 5275, 783260.0
335, 69.122938, 663.261367, 37.994917, 176.482190, 5218, 776523.0
336, 69.412165, 662.787846, 38.792001, 181.051441, 5068, 752630.0
337, 69.538506, 663.439601, 38.053016, 173.329647, 5175, 776337.0
338, 71.111370, 663.761303, 38.003200, 184.035727, 5051, 747820.0
339, 71.999633, 663.570593, 38.003006, 181.736845, 5086, 751465.0
340, 73.169391, 665.001362, 35.522688, 221.992498, 4893, 720283.0
341, 67.301825, 662.950469, 37.554844, 174.441712, 5229, 776065.0
342, 68.968437, 661.849633, 37.480160, 180.810000, 5082, 781027.0
343, 72.117504, 663.549919, 36.387248, 200.927040, 4936, 739892.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 5084, 754828.0
345, 71.333018, 664.421820, 36.443266, 195.225880, 5017, 741575.0
346, 69.597073, 663.591658, 37.513691, 181.063759, 5324, 792491.0
347, 71.416937, 663.065473, 38.307846, 176.464479, 5036, 745019.0
348, 72.171361, 664.460315, 36.573142, 203.717968, 4947, 734083.0
349, 68.582266, 662.889289, 37.937901, 160.955934, 5231, 782523.0
350, 73.337918, 663.332595, 37.328322, 205.436992, 5002, 745271.0
351, 70.911141, 661.951299, 38.580442, 179.084378, 5061, 754484.0
352, 69.298323, 662.819537, 38.001685, 173.967625, 5262, 816926.0
353, 69.957294, 662.744907, 38.691306, 194.937364, 5020, 749866.0
354, 68.991519, 663.627126, 37.584842, 183.589056, 5187, 772355.0
355, 69.578197, 663.425958, 38.117094, 172.891713, 5201, 776416.0
356, 70.264928, 663.377462, 38.670580, 173.832366, 5083, 771714.0
357, 69.595084, 662.423058, 38.388391, 167.404227, 5146, 769504.0
358, 67.011193, 662.666115, 36.938452, 172.212144, 5104, 758741.0
359, 70.975101, 663.407138, 38.319178, 182.077285, 5182, 769470.0
360, 69.434591, 662.183470, 37.284666, 197.231507, 5006, 742312.0
361, 70.328292, 662.768852, 37.636540, 203.257587, 5130, 761159.0
362, 72.577789, 664.065089, 38.493917, 201.169553, 5063, 747926.0
363, 71.467459, 664.208862, 36.472960, 219.944438, 4908, 722591.0
364, 70.023898, 664.342289, 36.968488, 184.877728, 5368, 795731.0
365, 67.899515, 661.761004, 38.046668, 175.713405, 5177, 767445.0
366, 69.234445, 664.191794, 36.276156, 162.990259, 5238, 777282.0
367, 70.104177, 664.348056, 36.426244, 201.292020, 5033, 744062.0
368, 71.592175, 662.995381, 38.120492, 182.550190, 5014, 741494.0
369, 69.952847, 663.279633, 36.705748, 200.692460, 5195, 769978.0
370, 73.246390, 663.223986, 37.250058, 201.165471, 4980, 734313.0
371, 71.433713, 664.506249, 37.009260, 195.556317, 5053, 748177.0
372, 69.880977, 663.631981, 36.762524, 184.876958, 5082, 752118.0
373, 67.918045, 663.004355, 37.004519, 173.812556, 5171, 773972.0
374, 73.609476, 665.328164, 37.587001, 205.975168, 5001, 737846.0
375, 73.887670, 664.117068, 36.716987, 221.324840, 5042, 745009.0
376, 68.726465, 664.079891, 37.138292, 187.524302, 5009, 742897.0
377, 69.815648, 664.428836, 37.631166, 181.164621, 5041, 747495.0
378, 72.492737, 663.821978, 36.982172, 212.260762, 4996, 736920.0
379, 72.195196, 663.862336, 37.319796, 200.042317, 5067, 748854.0
380, 70.916251, 663.036317, 37.938690, 185.013336, 5221, 775082.0
381, 69.448565, 662.972746, 37.982960, 212.935137, 4945, 733478.0
382, 70.953501, 663.573800, 37.746872, 178.399676, 5222, 775826.0
383, 70.534909, 663.138833, 37.671357, 187.244189, 5138, 762884.0
384, 71.693046, 663.448779, 37.152143, 185.964747, 5032, 744599.0
385, 70.975116, 664.003712, 37.574868, 191.997309, 4950, 733775.0
386, 73.030515, 664.106233, 36.699407, 213.449493, 4895, 720023.0
