#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753053, 662.749837, 38.876985, 179.992029, 490, 447, 51715.0, 11739.0, 65912.0, 129366.0
204, 70.000000, 680.000000, 70.556010, 662.145156, 38.492103, 197.864436, 490, 442, 51889.0, 11863.0, 64790.0, 128542.0
205, 70.000000, 680.000000, 70.072442, 664.369696, 37.217870, 184.407684, 490, 444, 52124.0, 11757.0, 65406.0, 129287.0
206, 70.000000, 680.000000, 71.285427, 663.539362, 36.691877, 198.774838, 490, 446, 52142.0, 11745.0, 65881.0, 129768.0
207, 70.000000, 680.000000, 70.335577, 664.022768, 35.877629, 192.782288, 489, 444, 52002.0, 11599.0, 65182.0, 128783.0
208, 70.000000, 680.000000, 70.606631, 663.873793, 36.356034, 195.360485, 489, 447, 52096.0, 11697.0, 65608.0, 129401.0
209, 70.000000, 680.000000, 73.351485, 664.295544, 36.875293, 204.946518, 489, 444, 51881.0, 11637.0, 65335.0, 128853.0
210, 70.000000, 680.000000, 74.035805, 663.991898, 37.358820, 236.913937, 490, 446, 51689.0, 11738.0, 65546.0, 128973.0
211, 70.000000, 680.000000, 72.307209, 664.455477, 36.545201, 190.189372, 489, 444, 51887.0, 11645.0, 65520.0, 129052.0
212, 70.000000, 680.000000, 72.826363, 664.681557, 37.002007, 218.373874, 489, 444, 51900.0, 11667.0, 65528.0, 129095.0
213, 70.000000, 680.000000, 72.527419, 663.040358, 37.635753, 241.845871, 489, 444, 52011.0, 11651.0, 64975.0, 128637.0
214, 70.000000, 680.000000, 73.391667, 663.701366, 38.263257, 215.032898, 489, 443, 51874.0, 11750.0, 65580.0, 129204.0
215, 70.000000, 680.000000, 72.791112, 664.332644, 36.714348, 199.886006, 490, 447, 51774.0, 11680.0, 65955.0, 129409.0
216, 70.000000, 680.000000, 69.240844, 662.072695, 37.663909, 185.059967, 489, 444, 52145.0, 11690.0, 65542.0, 129377.0
217, 70.000000, 680.000000, 70.271770, 663.088180, 37.686947, 177.035366, 489, 444, 54317.0, 11704.0, 65501.0, 131522.0
218, 70.000000, 680.000000, 69.944834, 663.745397, 36.325707, 189.540940, 490, 442, 51894.0, 11717.0, 64869.0, 128480.0
219, 70.000000, 680.000000, 74.748415, 664.088260, 36.208147, 251.325153, 489, 445, 52130.0, 11619.0, 65654.0, 129403.0
220, 70.000000, 680.000000, 72.390854, 663.634131, 38.592915, 196.718069, 490, 446, 52342.0, 11835.0, 68139.0, 132316.0
221, 70.000000, 680.000000, 72.101364, 663.309104, 37.790027, 212.251617, 489, 445, 51929.0, 11692.0, 65486.0, 129107.0
222, 70.000000, 680.000000, 70.987068, 663.357067, 37.657569, 199.505378, 490, 445, 51714.0, 11739.0, 65333.0, 128786.0
223, 70.000000, 680.000000, 71.965403, 664.613759, 36.105595, 192.399780, 489, 443, 51814.0, 11655.0, 65386.0, 128855.0
224, 70.000000, 680.000000, 69.747915, 662.072750, 38.372294, 180.228750, 490, 447, 51653.0, 11736.0, 65696.0, 129085.0
225, 70.000000, 680.000000, 71.187353, 662.405039, 38.320525, 177.861553, 489, 445, 51362.0, 11592.0, 65337.0, 128291.0
226, 70.000000, 680.000000, 69.833947, 662.540561, 38.573682, 160.761145, 489, 447, 51743.0, 11572.0, 66471.0, 129786.0
227, 70.000000, 680.000000, 70.101761, 664.390631, 35.546724, 202.774452, 489, 445, 52090.0, 11673.0, 65225.0, 128988.0
228, 70.000000, 680.000000, 71.329809, 664.474697, 37.015748, 188.422637, 489, 444, 51366.0, 11514.0, 65013.0, 127893.0
229, 70.000000, 680.000000, 72.361200, 663.863894, 36.654139, 195.118275, 490, 444, 51855.0, 11773.0, 65355.0, 128983.0
230, 70.000000, 680.000000, 69.932190, 663.123630, 36.916744, 199.032576, 489, 444, 52002.0, 11616.0, 65171.0, 128789.0
231, 80.000000, 670.000000, 76.790925, 664.538692, 36.522366, 238.597521, 489, 445, 51996.0, 11573.0, 65687.0, 129256.0
232, 70.000000, 680.000000, 71.206889, 663.421119, 38.168345, 181.146056, 489, 447, 51534.0, 11544.0, 65726.0, 128804.0
233, 70.000000, 680.000000, 71.075398, 662.914696, 37.843661, 165.129989, 490, 445, 51558.0, 11677.0, 65722.0, 128957.0
234, 70.000000, 680.000000, 69.312500, 663.518559, 36.890010, 186.905891, 489, 444, 51700.0, 11614.0, 65271.0, 128585.0
235, 70.000000, 680.000000, 72.007003, 663.417079, 37.905315, 184.583486, 490, 445, 51695.0, 11644.0, 65646.0, 128985.0
236, 70.000000, 680.000000, 69.702622, 663.289076, 38.766776, 177.437207, 489, 447, 51869.0, 11529.0, 65777.0, 129175.0
237, 70.000000, 680.000000, 69.361197, 664.141251, 37.109952, 187.606130, 489, 446, 51859.0, 11678.0, 65469.0, 129006.0
238, 70.000000, 680.000000, 69.757135, 662.679902, 37.640047, 183.406284, 489, 443, 52017.0, 11668.0, 65210.0, 128895.0
239, 70.000000, 680.000000, 72.659931, 664.341550, 37.054980, 177.114265, 489, 447, 51684.0, 11626.0, 66134.0, 129444.0
240, 70.000000, 680.000000, 68.867652, 662.848339, 37.180781, 188.837833, 489, 445, 51916.0, 11574.0, 65525.0, 129015.0
241, 70.000000, 680.000000, 69.574815, 663.056505, 37.617859, 179.083950, 489, 443, 51754.0, 11669.0, 65260.0, 128683.0
242, 70.000000, 660.000000, 68.275007, 662.365960, 38.231156, 163.976353, 489, 444, 51837.0, 11650.0, 65581.0, 129068.0
243, 70.000000, 680.000000, 71.878656, 663.859451, 37.573778, 199.789882, 489, 448, 51946.0, 11675.0, 66348.0, 129969.0
244, 70.000000, 680.000000, 69.321715, 664.469332, 36.204831, 178.110313, 489, 445, 51777.0, 11540.0, 65392.0, 128709.0
245, 70.000000, 680.000000, 67.209903, 661.937118, 37.655903, 170.232611, 489, 445, 51923.0, 11767.0, 65189.0, 128879.0
246, 70.000000, 680.000000, 68.409879, 662.492679, 37.270296, 169.215052, 490, 445, 51920.0, 11726.0, 65352.0, 128998.0
247, 70.000000, 680.000000, 70.140042, 664.396432, 36.607465, 176.844495, 489, 444, 51976.0, 11626.0, 65555.0, 129157.0
248, 70.000000, 680.000000, 71.344396, 663.159406, 36.847368, 225.166370, 489, 444, 52143.0, 11688.0, 65267.0, 129098.0
249, 70.000000, 680.000000, 70.387402, 664.515307, 37.347102, 177.500335, 489, 444, 60787.0, 11564.0, 65501.0, 137852.0
250, 70.000000, 680.000000, 70.754964, 663.361470, 36.469849, 172.568722, 489, 446, 69117.0, 11671.0, 65676.0, 146464.0
251, 70.000000, 680.000000, 69.133995, 662.667265, 37.061616, 223.848866, 490, 445, 52266.0, 11819.0, 65165.0, 129250.0
252, 70.000000, 680.000000, 72.119996, 664.446903, 36.168400, 208.963836, 489, 444, 51882.0, 11594.0, 65326.0, 128802.0
253, 70.000000, 680.000000, 69.564589, 664.830212, 36.715907, 186.531579, 489, 444, 51739.0, 11555.0, 65244.0, 128538.0
254, 70.000000, 680.000000, 69.508276, 663.971901, 37.511723, 183.779140, 489, 443, 51947.0, 11571.0, 65150.0, 128668.0
255, 70.000000, 680.000000, 69.833662, 662.642968, 37.802350, 197.007880, 490, 446, 61240.0, 11700.0, 65348.0, 138288.0
256, 70.000000, 680.000000, 72.713292, 663.585906, 35.989054, 216.331998, 489, 444, 51705.0, 11537.0, 64946.0, 128188.0
257, 70.000000, 680.000000, 73.174570, 662.518520, 38.074966, 193.118545, 489, 448, 51888.0, 11579.0, 65947.0, 129414.0
258, 70.000000, 680.000000, 69.430054, 663.176202, 36.973030, 172.049988, 490, 444, 51543.0, 11755.0, 64956.0, 128254.0
259, 70.000000, 680.000000, 69.172498, 662.607824, 38.540326, 181.840137, 490, 445, 51981.0, 11786.0, 65668.0, 129435.0
260, 70.000000, 680.000000, 69.592054, 663.808076, 37.246419, 185.161722, 490, 448, 52510.0, 11786.0, 65948.0, 130244.0
261, 70.000000, 680.000000, 73.172819, 664.790186, 37.163957, 233.237986, 490, 446, 52368.0, 11915.0, 65939.0, 130222.0
262, 70.000000, 680.000000, 71.589809, 663.062694, 37.935644, 167.542075, 489, 446, 51660.0, 11595.0, 66145.0, 129400.0
263, 70.000000, 680.000000, 69.923702, 664.057313, 36.140483, 181.744018, 490, 446, 51927.0, 11872.0, 65689.0, 129488.0
264, 70.000000, 680.000000, 70.645615, 662.682011, 37.716146, 161.306448, 490, 447, 51685.0, 11726.0, 66160.0, 129571.0
265, 70.000000, 670.000000, 66.364350, 663.572478, 37.508104, 184.786902, 490, 447, 52588.0, 14693.0, 67154.0, 134435.0
266, 70.000000, 680.000000, 69.780729, 663.709643, 37.596280, 193.452497, 490, 443, 51822.0, 11843.0, 65411.0, 129076.0
267, 70.000000, 680.000000, 69.562820, 662.655681, 37.333020, 203.285347, 489, 446, 52205.0, 11699.0, 65884.0, 129788.0
268, 70.000000, 680.000000, 73.558438, 663.713996, 36.359079, 255.266413, 489, 444, 52057.0, 11625.0, 65217.0, 128899.0
269, 70.000000, 680.000000, 68.018032, 662.895756, 37.008157, 172.367082, 489, 442, 52020.0, 11655.0, 64989.0, 128664.0
270, 70.000000, 680.000000, 71.472671, 662.886747, 37.653802, 210.349242, 489, 445, 51947.0, 11737.0, 65549.0, 129233.0
271, 70.000000, 680.000000, 73.805375, 664.048640, 37.682113, 217.704217, 490, 443, 51826.0, 11746.0, 65098.0, 128670.0
272, 70.000000, 680.000000, 70.001451, 663.262198, 37.757122, 179.464428, 490, 446, 51875.0, 11752.0, 65486.0, 129113.0
273, 70.000000, 680.000000, 69.589283, 663.787213, 37.408054, 188.832121, 489, 445, 51868.0, 11585.0, 65568.0, 129021.0
274, 70.000000, 680.000000, 68.519638, 662.772987, 38.068781, 174.892133, 489, 446, 52113.0, 11747.0, 65797.0, 129657.0
275, 70.000000, 680.000000, 70.637840, 665.312646, 36.088248, 198.072892, 490, 447, 51919.0, 11839.0, 65678.0, 129436.0
276, 70.000000, 680.000000, 69.862643, 663.477469, 37.375968, 189.291398, 490, 445, 51851.0, 17404.0, 70554.0, 139809.0
277, 70.000000, 680.000000, 70.800637, 664.279413, 36.791109, 185.265770, 489, 444, 51629.0, 11647.0, 65349.0, 128625.0
278, 70.000000, 680.000000, 70.805205, 663.235856, 37.173609, 190.204193, 490, 446, 51950.0, 11744.0, 65699.0, 129393.0
279, 70.000000, 660.000000, 67.795512, 662.452883, 37.927589, 164.447878, 490, 446, 51947.0, 11847.0, 65454.0, 129248.0
280, 70.000000, 680.000000, 73.657665, 663.212458, 36.952462, 228.431907, 490, 444, 52115.0, 11814.0, 65185.0, 129114.0
281, 70.000000, 680.000000, 72.564788, 662.737822, 38.046549, 188.321291, 489, 443, 51796.0, 11594.0, 65590.0, 128980.0
282, 70.000000, 680.000000, 70.166127, 662.843098, 37.847587, 166.410516, 489, 443, 51808.0, 11587.0, 65259.0, 128654.0
283, 70.000000, 680.000000, 73.558846, 665.230856, 36.286938, 217.390610, 490, 447, 51907.0, 11801.0, 66039.0, 129747.0
284, 70.000000, 680.000000, 72.157510, 663.168426, 37.788989, 201.845408, 489, 446, 51830.0, 11632.0, 65783.0, 129245.0
285, 70.000000, 680.000000, 71.181682, 662.416614, 37.935284, 194.390589, 490, 446, 51936.0, 11707.0, 69858.0, 133501.0
286, 70.000000, 680.000000, 69.312025, 663.492551, 37.368996, 191.197747, 489, 443, 51950.0, 11676.0, 65243.0, 128869.0
287, 70.000000, 680.000000, 69.645805, 662.322708, 38.468011, 183.407573, 489, 446, 51953.0, 11646.0, 65790.0, 129389.0
288, 70.000000, 680.000000, 70.275861, 663.402960, 37.097367, 189.030443, 490, 445, 51947.0, 11809.0, 65840.0, 129596.0
289, 70.000000, 680.000000, 69.054323, 661.937448, 38.547070, 164.207161, 489, 441, 51878.0, 11709.0, 65147.0, 128734.0
290, 70.000000, 680.000000, 71.582119, 663.938158, 37.939212, 191.755053, 489, 446, 51841.0, 11619.0, 66074.0, 129534.0
291, 70.000000, 680.000000, 70.675503, 662.849435, 37.834374, 175.330869, 489, 446, 51727.0, 11621.0, 65826.0, 129174.0
292, 70.000000, 680.000000, 71.803067, 663.814525, 36.894347, 188.167492, 489, 442, 52043.0, 11643.0, 65487.0, 129173.0
293, 70.000000, 680.000000, 69.503096, 664.499198, 37.254593, 181.077571, 490, 446, 51845.0, 11744.0, 65864.0, 129453.0
294, 70.000000, 680.000000, 70.845237, 663.261022, 37.940000, 188.951188, 489, 446, 52080.0, 11638.0, 65738.0, 129456.0
295, 70.000000, 680.000000, 67.979048, 663.287196, 37.866421, 171.524147, 490, 445, 52033.0, 11867.0, 65462.0, 129362.0
296, 70.000000, 680.000000, 69.103542, 663.276616, 38.047588, 168.634718, 489, 443, 71036.0, 11580.0, 64980.0, 147596.0
297, 70.000000, 680.000000, 70.543579, 663.885627, 36.679318, 221.333796, 490, 445, 52250.0, 11891.0, 65420.0, 129561.0
298, 70.000000, 680.000000, 69.213486, 663.335289, 36.564977, 194.994377, 489, 446, 52181.0, 11694.0, 65416.0, 129291.0
299, 70.000000, 680.000000, 72.104251, 664.474451, 36.392056, 207.316844, 490, 445, 51965.0, 11830.0, 65469.0, 129264.0
300, 70.000000, 680.000000, 70.429270, 662.838560, 37.141443, 165.417049, 489, 444, 51766.0, 11563.0, 65586.0, 128915.0
301, 70.000000, 680.000000, 70.613748, 664.084815, 37.198972, 163.766135, 489, 447, 51792.0, 11566.0, 65776.0, 129134.0
302, 70.000000, 680.000000, 69.093292, 662.604294, 37.497959, 167.448815, 489, 445, 51818.0, 11569.0, 65579.0, 128966.0
303, 70.000000, 680.000000, 69.356572, 663.780845, 37.019225, 191.123170, 489, 445, 52134.0, 11733.0, 66035.0, 129902.0
304, 70.000000, 680.000000, 69.739588, 663.806727, 36.027914, 211.678848, 489, 445, 52011.0, 11646.0, 65122.0, 128779.0
305, 70.000000, 680.000000, 69.571370, 663.805810, 36.911585, 159.352917, 489, 444, 51829.0, 11685.0, 65595.0, 129109.0
306, 70.000000, 680.000000, 69.987920, 663.918737, 37.185672, 178.783042, 489, 446, 51729.0, 11680.0, 65732.0, 129141.0
307, 70.000000, 680.000000, 71.263268, 663.737036, 36.630378, 196.630116, 490, 445, 52000.0, 11773.0, 65483.0, 129256.0
308, 70.000000, 680.000000, 70.191501, 664.105953, 36.646412, 181.123389, 490, 449, 51771.0, 11706.0, 65886.0, 129363.0
309, 70.000000, 680.000000, 69.930315, 664.394487, 36.541521, 171.607364, 490, 445, 51806.0, 11762.0, 65491.0, 129059.0
310, 70.000000, 680.000000, 70.750327, 663.420084, 37.036933, 176.224004, 489, 443, 51861.0, 11693.0, 65070.0, 128624.0
311, 70.000000, 680.000000, 70.594856, 663.055351, 38.830751, 203.546594, 490, 443, 51620.0, 11745.0, 65226.0, 128591.0
312, 70.000000, 680.000000, 70.498905, 662.719762, 37.522428, 205.982612, 489, 445, 52192.0, 11663.0, 65652.0, 129507.0
313, 70.000000, 670.000000, 67.756952, 663.789166, 36.848539, 194.617419, 489, 446, 51854.0, 11645.0, 65929.0, 129428.0
314, 70.000000, 680.000000, 71.855596, 663.684095, 37.308441, 197.219279, 489, 446, 52136.0, 11687.0, 65905.0, 129728.0
315, 70.000000, 680.000000, 71.304598, 663.485375, 38.724522, 182.648445, 490, 444, 51926.0, 11704.0, 66024.0, 129654.0
316, 70.000000, 680.000000, 74.525536, 664.354773, 36.343247, 220.522794, 490, 447, 52083.0, 11736.0, 66235.0, 130054.0
317, 70.000000, 680.000000, 72.622675, 663.841289, 37.247916, 219.790597, 490, 445, 51960.0, 11776.0, 65449.0, 129185.0
318, 70.000000, 680.000000, 71.196360, 664.787323, 36.778596, 219.905780, 489, 443, 52263.0, 11737.0, 65138.0, 129138.0
319, 70.000000, 680.000000, 69.726671, 663.430217, 36.519570, 199.182052, 489, 444, 51970.0, 11650.0, 65431.0, 129051.0
320, 70.000000, 680.000000, 74.035368, 665.110165, 36.541462, 223.824294, 490, 448, 51824.0, 11739.0, 66157.0, 129720.0
321, 70.000000, 680.000000, 72.209549, 664.981455, 36.542026, 177.593949, 490, 446, 51996.0, 11814.0, 66398.0, 130208.0
322, 70.000000, 680.000000, 71.034261, 662.950307, 38.068489, 175.132548, 490, 448, 55915.0, 11861.0, 66623.0, 134399.0
323, 70.000000, 680.000000, 74.828263, 664.351381, 36.398122, 251.197721, 490, 446, 52156.0, 11742.0, 65538.0, 129436.0
324, 70.000000, 680.000000, 72.468221, 662.948915, 37.486545, 217.765446, 489, 442, 51793.0, 11629.0, 64981.0, 128403.0
325, 70.000000, 680.000000, 69.611239, 664.056459, 36.937916, 205.319620, 489, 443, 52119.0, 11662.0, 65184.0, 128965.0
326, 70.000000, 680.000000, 74.155905, 664.283085, 36.244347, 227.151777, 490, 443, 52085.0, 11756.0, 65146.0, 128987.0
327, 70.000000, 680.000000, 73.881292, 663.235028, 36.976140, 230.927727, 490, 443, 52175.0, 11757.0, 65130.0, 129062.0
328, 70.000000, 680.000000, 69.494479, 663.649635, 37.743090, 180.684381, 489, 446, 52049.0, 11654.0, 65942.0, 129645.0
329, 70.000000, 680.000000, 69.834719, 664.034206, 35.629615, 205.095108, 489, 443, 51954.0, 11665.0, 64786.0, 128405.0
330, 70.000000, 680.000000, 71.142700, 665.892233, 35.016366, 207.794509, 489, 445, 51758.0, 11595.0, 65221.0, 128574.0
331, 70.000000, 680.000000, 70.791660, 664.614642, 36.518953, 194.981945, 490, 443, 51660.0, 11806.0, 65285.0, 128751.0
332, 70.000000, 680.000000, 69.081254, 662.859510, 38.313727, 169.366950, 490, 444, 51624.0, 11606.0, 65234.0, 128464.0
333, 70.000000, 680.000000, 69.881369, 664.108323, 37.573459, 187.225903, 489, 446, 52045.0, 11683.0, 66029.0, 129757.0
334, 70.000000, 680.000000, 68.187291, 662.149145, 37.998821, 180.181200, 490, 446, 52352.0, 11896.0, 65906.0, 130154.0
335, 70.000000, 680.000000, 69.116439, 663.267572, 37.972408, 176.482290, 490, 444, 52090.0, 11670.0, 65417.0, 129177.0
336, 70.000000, 680.000000, 69.416114, 662.782438, 38.765486, 181.051191, 489, 446, 51954.0, 11582.0, 65937.0, 129473.0
337, 70.000000, 680.000000, 69.534630, 663.428495, 38.055312, 173.329555, 490, 447, 51925.0, 11779.0, 65986.0, 129690.0
338, 70.000000, 680.000000, 71.099432, 663.766277, 38.014287, 184.035709, 489, 446, 51982.0, 11657.0, 65941.0, 129580.0
339, 70.000000, 680.000000, 72.015149, 663.549381, 38.001541, 181.736651, 490, 444, 51822.0, 11911.0, 65465.0, 129198.0
340, 70.000000, 680.000000, 73.166725, 665.011582, 35.528608, 221.992488, 490, 445, 51979.0, 11812.0, 65411.0, 129202.0
341, 70.000000, 680.000000, 67.311828, 662.937334, 37.543300, 174.441662, 489, 445, 52095.0, 11746.0, 65479.0, 129320.0
342, 70.000000, 680.000000, 68.953319, 661.869046, 37.483026, 180.809873, 489, 444, 51940.0, 11642.0, 65207.0, 128789.0
343, 70.000000, 680.000000, 72.114858, 663.536526, 36.392864, 200.926939, 490, 447, 52023.0, 11709.0, 65677.0, 129409.0
344, 70.000000, 680.000000, 71.049275, 664.334586, 36.318511, 195.654646, 489, 445, 52241.0, 11622.0, 65258.0, 129121.0
345, 70.000000, 680.000000, 71.334660, 664.413664, 36.446093, 195.225880, 489, 445, 51929.0, 11595.0, 65662.0, 129186.0
346, 70.000000, 680.000000, 69.593640, 663.607466, 37.539912, 181.063655, 489, 445, 51864.0, 11606.0, 65394.0, 128864.0
347, 70.000000, 680.000000, 71.420255, 663.058731, 38.330564, 176.464493, 490, 443, 51792.0, 11773.0, 65339.0, 128904.0
348, 70.000000, 680.000000, 72.176976, 664.452268, 36.594410, 203.717901, 489, 443, 51985.0, 11665.0, 65173.0, 128823.0
349, 70.000000, 670.000000, 68.572235, 662.883423, 37.952805, 160.955843, 489, 447, 51904.0, 11655.0, 66013.0, 129572.0
350, 70.000000, 680.000000, 73.336602, 663.341218, 37.342553, 205.436948, 489, 447, 52017.0, 11605.0, 65739.0, 129361.0
351, 70.000000, 680.000000, 70.908771, 661.942160, 38.570836, 179.084307, 490, 446, 57135.0, 11703.0, 73929.0, 142767.0
352, 70.000000, 680.000000, 69.303057, 662.809313, 38.013152, 173.967506, 489, 445, 51893.0, 11599.0, 65591.0, 129083.0
353, 70.000000, 680.000000, 69.967463, 662.751061, 38.683226, 194.937206, 489, 443, 51955.0, 11565.0, 64883.0, 128403.0
354, 70.000000, 670.000000, 69.010061, 663.609240, 37.576654, 183.589009, 490, 443, 52106.0, 11885.0, 65331.0, 129322.0
355, 70.000000, 680.000000, 69.575054, 663.456366, 38.133816, 172.891808, 490, 444, 51793.0, 11718.0, 65308.0, 128819.0
356, 70.000000, 680.000000, 70.284647, 663.347556, 38.652227, 173.831751, 489, 442, 51826.0, 11627.0, 65238.0, 128691.0
357, 70.000000, 680.000000, 69.589480, 662.414274, 38.385226, 167.404217, 489, 444, 51544.0, 11674.0, 65012.0, 128230.0
358, 70.000000, 680.000000, 67.011182, 662.664546, 36.916345, 172.212060, 490, 443, 52014.0, 11729.0, 64982.0, 128725.0
359, 70.000000, 680.000000, 70.989309, 663.393857, 38.316002, 182.077251, 489, 447, 51604.0, 11491.0, 65704.0, 128799.0
360, 70.000000, 680.000000, 69.422393, 662.193675, 37.309718, 197.231420, 489, 446, 51896.0, 11684.0, 65192.0, 128772.0
361, 70.000000, 680.000000, 70.328303, 662.778612, 37.602309, 203.257500, 489, 446, 51741.0, 11537.0, 65274.0, 128552.0
362, 70.000000, 680.000000, 72.565376, 664.083177, 38.494684, 201.169535, 490, 445, 52020.0, 11848.0, 65504.0, 129372.0
363, 70.000000, 680.000000, 71.468997, 664.218734, 36.471320, 219.944420, 490, 443, 52236.0, 11828.0, 64959.0, 129023.0
364, 70.000000, 680.000000, 70.018294, 664.344142, 36.986766, 184.877731, 489, 447, 51852.0, 11691.0, 65990.0, 129533.0
365, 70.000000, 680.000000, 67.900883, 661.784939, 38.041351, 175.713269, 489, 447, 52029.0, 11873.0, 65749.0, 129651.0
366, 70.000000, 680.000000, 69.253369, 664.194856, 36.266574, 162.990330, 490, 448, 51731.0, 11766.0, 66089.0, 129586.0
367, 70.000000, 680.000000, 70.105715, 664.336123, 36.423055, 201.292043, 489, 446, 52022.0, 11705.0, 65880.0, 129607.0
368, 70.000000, 680.000000, 71.577747, 662.987656, 38.131218, 182.550210, 489, 445, 51882.0, 11631.0, 65721.0, 129234.0
369, 70.000000, 680.000000, 69.955663, 663.293525, 36.716661, 200.692286, 489, 445, 52092.0, 11686.0, 65690.0, 129468.0
370, 70.000000, 680.000000, 73.250004, 663.219864, 37.258329, 201.165401, 489, 445, 51695.0, 11592.0, 65567.0, 128854.0
371, 70.000000, 680.000000, 71.436284, 664.507931, 36.995087, 195.556296, 489, 444, 51877.0, 11569.0, 65216.0, 128662.0
372, 70.000000, 680.000000, 69.875664, 663.639799, 36.745952, 184.876990, 490, 445, 52014.0, 11765.0, 65518.0, 129297.0
373, 70.000000, 670.000000, 67.920541, 663.018221, 36.992626, 173.812451, 489, 446, 52371.0, 12732.0, 72339.0, 137442.0
374, 70.000000, 680.000000, 73.621050, 665.331610, 37.595297, 205.975094, 490, 448, 51806.0, 11719.0, 66078.0, 129603.0
375, 70.000000, 680.000000, 73.887765, 664.114479, 36.713395, 221.324848, 489, 445, 52567.0, 11780.0, 66143.0, 130490.0
376, 70.000000, 680.000000, 68.728571, 664.064738, 37.135198, 187.524234, 489, 443, 51830.0, 11584.0, 65127.0, 128541.0
377, 70.000000, 680.000000, 69.808386, 664.444996, 37.649570, 181.164537, 490, 445, 51964.0, 11738.0, 65797.0, 129499.0
378, 70.000000, 680.000000, 72.497846, 663.843355, 36.959138, 212.260681, 490, 445, 52053.0, 11676.0, 65409.0, 129138.0
379, 70.000000, 680.000000, 72.202773, 663.876985, 37.301679, 200.042225, 490, 448, 51962.0, 11830.0, 67131.0, 130923.0
380, 70.000000, 680.000000, 70.916082, 663.047367, 37.925696, 185.013229, 490, 446, 52261.0, 11887.0, 65969.0, 130117.0
381, 70.000000, 680.000000, 69.445636, 662.954039, 37.987543, 212.935033, 489, 445, 51969.0, 11710.0, 65429.0, 129108.0
382, 70.000000, 680.000000, 70.961187, 663.581873, 37.736795, 178.399673, 489, 442, 52265.0, 11692.0, 65211.0, 129168.0
383, 70.000000, 680.000000, 70.542887, 663.138030, 37.679889, 187.244105, 489, 446, 52388.0, 11642.0, 65732.0, 129762.0
384, 70.000000, 680.000000, 71.687199, 663.435286, 37.158760, 185.964770, 489, 446, 51853.0, 11569.0, 65915.0, 129337.0
385, 70.000000, 680.000000, 70.973472, 663.983912, 37.576018, 191.997296, 489, 446, 51584.0, 11514.0, 65544.0, 128642.0
386, 70.000000, 680.000000, 73.034630, 664.089256, 36.712885, 213.449455, 490, 444, 51761.0, 11686.0, 65204.0, 128651.0
387, 70.000000, 680.000000, 72.995575, 661.921667, 38.032123, 207.586395, 489, 446, 51745.0, 11677.0, 65555.0, 128977.0
388, 70.000000, 680.000000, 69.647283, 662.939422, 36.993270, 197.602462, 489, 447, 51371.0, 11552.0, 65593.0, 128516.0
389, 70.000000, 680.000000, 73.317641, 664.290168, 36.448845, 226.042313, 489, 450, 51985.0, 11569.0, 66293.0, 129847.0
390, 70.000000, 680.000000, 75.081828, 664.721173, 36.869936, 211.157133, 489, 449, 51902.0, 11624.0, 66409.0, 129935.0
391, 70.000000, 680.000000, 72.960474, 664.331788, 36.639317, 247.379804, 489, 442, 52269.0, 11700.0, 65296.0, 129265.0
392, 70.000000, 680.000000, 71.238767, 663.132784, 37.190426, 188.992408, 489, 444, 52133.0, 11618.0, 65729.0, 129480.0
393, 70.000000, 680.000000, 73.641307, 663.489769, 36.930807, 221.558142, 490, 442, 52136.0, 11729.0, 65109.0, 128974.0
394, 70.000000, 680.000000, 71.705961, 662.486887, 37.108914, 202.496051, 490, 446, 52098.0, 11716.0, 65728.0, 129542.0
395, 70.000000, 680.000000, 70.364677, 661.859809, 38.091393, 204.605171, 490, 447, 51878.0, 11718.0, 65733.0, 129329.0
396, 70.000000, 680.000000, 74.601316, 664.703028, 37.700522, 206.486014, 490, 441, 51749.0, 11684.0, 65164.0, 128597.0
397, 70.000000, 680.000000, 71.482355, 662.905809, 37.083853, 218.423315, 489, 445, 52072.0, 11657.0, 65279.0, 129008.0
398, 70.000000, 680.000000, 72.428095, 663.058429, 37.328096, 206.194287, 489, 447, 51802.0, 11782.0, 65767.0, 129351.0
399, 70.000000, 680.000000, 73.688112, 663.772628, 37.571104, 216.873099, 490, 445, 52027.0, 11802.0, 65541.0, 129370.0
400, 70.000000, 680.000000, 73.143135, 662.505887, 37.668066, 203.699602, 490, 444, 51891.0, 11620.0, 65113.0, 128624.0
401, 70.000000, 680.000000, 70.258201, 664.303026, 36.487249, 189.013948, 489, 447, 51837.0, 11744.0, 65978.0, 129559.0
402, 70.000000, 680.000000, 71.153798, 663.027667, 37.557482, 194.576721, 489, 441, 51698.0, 11660.0, 70313.0, 133671.0
403, 70.000000, 680.000000, 73.946723, 664.891580, 37.580878, 213.648153, 489, 445, 52030.0, 11588.0, 65806.0, 129424.0
404, 70.000000, 680.000000, 71.265908, 664.243565, 38.031239, 195.952601, 489, 446, 51961.0, 11593.0, 68399.0, 131953.0
405, 70.000000, 680.000000, 73.301542, 663.145106, 37.538164, 207.731549, 489, 448, 52005.0, 11626.0, 66145.0, 129776.0
406, 70.000000, 680.000000, 70.767311, 662.376404, 38.294588, 188.342112, 490, 446, 52011.0, 11808.0, 65807.0, 129626.0
