#idx, x0, x1, x2, y, f_neval, total_time (us), 
64, 70.925926, 665.547846, 36.804138, 190.127865, 1167, 174715.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 1182, 176895.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 1177, 176398.0
67, 73.938202, 660.900127, 37.356916, 216.670334, 1133, 169291.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 1180, 176876.0
69, 68.597140, 665.519286, 40.766219, 214.206374, 1166, 174233.0
70, 69.900608, 660.712177, 37.161593, 169.456639, 1185, 177406.0
71, 70.102687, 664.727220, 39.741476, 193.741645, 1174, 175610.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 1147, 171059.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 1183, 176745.0
74, 68.597140, 665.519286, 40.766219, 181.548806, 1166, 174341.0
75, 68.597140, 665.519286, 40.766219, 190.290838, 1174, 175423.0
76, 66.648425, 661.506094, 35.956614, 187.380102, 1180, 176344.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 1174, 175489.0
78, 68.597140, 665.519286, 40.766219, 187.264164, 1173, 175263.0
79, 70.458165, 660.468706, 42.038274, 207.419854, 1162, 173490.0
80, 69.134917, 661.158396, 37.947884, 171.045691, 1180, 176466.0
81, 69.900608, 660.712177, 37.161593, 165.392033, 1178, 176212.0
82, 68.044015, 664.377852, 41.192838, 165.522171, 1182, 176706.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1167, 174290.0
84, 70.049412, 659.218460, 37.947884, 183.195626, 1185, 177207.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 1158, 172741.0
86, 69.432445, 661.680293, 37.764480, 176.093905, 1179, 176743.0
87, 69.134917, 661.158396, 37.947884, 173.228482, 1181, 176968.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 1176, 176172.0
89, 70.483964, 662.120633, 36.609262, 160.186014, 1180, 176799.0
90, 72.941795, 662.547567, 37.056305, 215.596777, 1157, 173338.0
91, 66.569842, 660.408819, 40.071999, 182.897822, 1190, 182196.0
92, 69.134917, 661.158396, 37.947884, 188.353042, 1180, 177039.0
93, 69.134917, 661.158396, 37.947884, 196.389319, 1182, 177345.0
94, 70.102687, 664.727220, 39.741476, 174.673785, 1176, 176254.0
95, 68.597140, 665.519286, 40.766219, 170.791419, 1175, 176169.0
96, 70.716381, 664.778989, 33.525388, 177.501110, 1182, 177176.0
97, 68.597140, 665.519286, 40.766219, 181.686291, 1178, 176329.0
98, 68.597140, 665.519286, 40.766219, 170.478321, 1180, 176909.0
99, 70.392938, 665.247882, 35.020696, 185.468479, 1181, 176618.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 1181, 176719.0
101, 67.922532, 664.828640, 36.762332, 205.297918, 1177, 175537.0
102, 69.134917, 661.158396, 37.947884, 165.212705, 1174, 175262.0
103, 65.987654, 665.547846, 36.804138, 181.009489, 1176, 176033.0
104, 68.245975, 664.359747, 35.267024, 183.231499, 1184, 183079.0
105, 69.900608, 660.712177, 37.161593, 191.131569, 1181, 176606.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1152, 173411.0
107, 70.925926, 665.547846, 36.804138, 183.864800, 1160, 173431.0
108, 69.900608, 660.712177, 37.161593, 191.076645, 1178, 176143.0
109, 70.392938, 665.247882, 35.020696, 181.672845, 1179, 176792.0
110, 70.392938, 665.247882, 35.020696, 180.419405, 1179, 176369.0
111, 68.597140, 665.519286, 40.766219, 188.776107, 1172, 175225.0
112, 67.922532, 664.828640, 36.762332, 193.320388, 1172, 175189.0
113, 68.597140, 665.519286, 40.766219, 166.950606, 1173, 175539.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1155, 172415.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 1184, 177796.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 1143, 170499.0
117, 70.407518, 665.826517, 38.061441, 218.744453, 1162, 173788.0
118, 71.008114, 660.900127, 37.356916, 198.360998, 1182, 176888.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 1189, 177992.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 1174, 175639.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 1178, 176861.0
122, 70.925926, 665.547846, 36.804138, 207.378134, 1145, 170825.0
123, 68.597140, 665.519286, 40.766219, 182.490772, 1173, 175572.0
124, 70.102687, 664.727220, 39.741476, 166.328002, 1174, 175588.0
125, 65.987654, 665.547846, 36.804138, 190.766717, 1179, 175741.0
126, 68.223545, 665.089237, 41.428121, 186.055664, 1179, 175956.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 1183, 176241.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 1165, 173411.0
129, 70.102687, 664.727220, 39.741476, 187.435654, 1163, 173436.0
130, 70.102687, 664.727220, 39.741476, 177.750090, 1173, 175347.0
131, 70.925926, 665.547846, 36.804138, 202.017847, 1148, 171319.0
132, 70.925926, 665.547846, 36.804138, 195.845044, 1153, 172203.0
133, 69.900608, 660.712177, 37.161593, 163.878412, 1181, 176690.0
134, 68.597140, 665.519286, 40.766219, 205.624603, 1177, 180076.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 1155, 172490.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 1158, 173483.0
137, 70.102687, 664.727220, 39.741476, 181.706511, 1177, 176382.0
138, 70.778432, 659.289800, 36.288228, 172.405687, 1175, 176192.0
139, 71.251128, 661.948896, 40.279078, 200.576393, 1150, 172120.0
140, 67.988071, 664.861587, 35.578546, 186.944770, 1177, 176355.0
141, 70.925926, 665.547846, 36.804138, 185.200076, 1175, 175858.0
142, 70.925926, 665.547846, 36.804138, 184.322131, 1163, 174004.0
143, 70.392938, 665.247882, 35.020696, 182.397932, 1166, 174745.0
144, 73.970994, 665.006548, 39.197344, 206.420122, 1133, 170908.0
145, 70.458477, 665.280829, 33.836911, 191.408864, 1182, 179013.0
146, 70.392938, 665.247882, 35.020696, 174.011912, 1177, 176178.0
147, 73.970994, 665.006548, 39.197344, 220.300800, 1128, 168077.0
148, 68.597140, 665.519286, 40.766219, 186.471134, 1177, 176125.0
149, 73.583110, 664.213010, 39.173492, 209.173094, 1144, 171073.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 1185, 177330.0
151, 70.925926, 665.547846, 36.804138, 213.973551, 1158, 172965.0
152, 72.068917, 661.684265, 41.020968, 206.565399, 1135, 169411.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 1166, 174505.0
154, 68.597140, 665.519286, 40.766219, 167.373494, 1175, 176068.0
155, 70.102687, 664.727220, 39.741476, 177.510104, 1176, 175745.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 1180, 176409.0
157, 66.569842, 660.408819, 40.071999, 192.781819, 1177, 176147.0
158, 70.925926, 665.547846, 36.804138, 212.899153, 1151, 171435.0
159, 67.922532, 664.828640, 36.762332, 174.308259, 1176, 175999.0
160, 70.925926, 665.547846, 36.804138, 198.714253, 1140, 169728.0
161, 74.419308, 661.981923, 37.025122, 217.445836, 1136, 168962.0
162, 70.925926, 665.547846, 36.804138, 189.938965, 1155, 172098.0
163, 70.925926, 665.547846, 36.804138, 202.780122, 1154, 172015.0
164, 68.597140, 665.519286, 40.766219, 187.341446, 1173, 175446.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 1153, 172371.0
166, 68.597140, 665.519286, 40.766219, 175.775637, 1176, 176101.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 1138, 170400.0
168, 68.597025, 664.201080, 35.438138, 186.967807, 1158, 173787.0
169, 69.432445, 661.680293, 37.764480, 188.479581, 1177, 176680.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1166, 174943.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 1185, 178057.0
172, 68.597140, 665.519286, 40.766219, 199.663831, 1177, 176885.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 1158, 172924.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 1173, 175652.0
175, 70.011355, 660.749554, 37.912832, 193.839670, 1162, 173720.0
176, 71.251128, 661.948896, 40.279078, 198.112006, 1173, 175409.0
177, 73.970994, 665.006548, 39.197344, 199.591715, 1130, 168731.0
178, 69.134917, 661.158396, 37.947884, 177.916054, 1177, 176255.0
179, 70.392938, 665.247882, 35.020696, 188.235155, 1175, 175862.0
180, 68.597140, 665.519286, 40.766219, 204.459780, 1180, 179390.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 1175, 175993.0
182, 66.980430, 660.478498, 40.144412, 190.804492, 1173, 175544.0
183, 69.134917, 661.158396, 37.947884, 169.976081, 1176, 176340.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 1131, 170752.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 1165, 190309.0
186, 69.432445, 661.680293, 37.764480, 181.918854, 1185, 177368.0
187, 70.392938, 665.247882, 35.020696, 189.057997, 1175, 175793.0
188, 70.102687, 664.727220, 39.741476, 195.879827, 1170, 176207.0
189, 69.900608, 660.712177, 37.161593, 197.344392, 1180, 177399.0
190, 71.750876, 659.454830, 36.459731, 179.340445, 1167, 176125.0
191, 67.922532, 664.828640, 36.762332, 178.420922, 1175, 176764.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 1141, 171241.0
193, 70.958060, 660.004837, 41.587569, 203.061099, 1159, 173236.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 1161, 173820.0
195, 71.631839, 661.766759, 40.999362, 199.170282, 1158, 173012.0
196, 72.287241, 660.849281, 36.663422, 186.118802, 1140, 170614.0
197, 70.102687, 664.727220, 39.741476, 168.816315, 1180, 176428.0
198, 70.716381, 664.778989, 33.525388, 163.096058, 1174, 175599.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 1171, 175002.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 1155, 172718.0
201, 71.335764, 660.084024, 35.447575, 185.228791, 1165, 174102.0
202, 68.597140, 665.519286, 40.766219, 180.524512, 1174, 175856.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 1161, 173596.0
204, 70.958060, 660.004837, 41.587569, 200.916933, 1166, 174412.0
205, 70.102687, 664.727220, 39.741476, 186.209128, 1170, 175279.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 1144, 170760.0
207, 70.102687, 664.727220, 39.741476, 197.188047, 1167, 174479.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 1170, 174868.0
209, 73.970994, 665.006548, 39.197344, 207.342574, 1137, 169762.0
210, 72.534221, 664.809680, 37.218637, 238.888558, 1127, 168202.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 1150, 181675.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 1146, 170810.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 1131, 168929.0
214, 73.970994, 665.006548, 39.197344, 217.078089, 1128, 168411.0
215, 73.623712, 662.120633, 36.609262, 201.513364, 1138, 169677.0
216, 68.393257, 659.984967, 35.317191, 191.440618, 1171, 175278.0
217, 70.102687, 664.727220, 39.741476, 179.877725, 1173, 175475.0
218, 68.245975, 664.359747, 35.267024, 192.506968, 1174, 175677.0
219, 74.344095, 665.112077, 38.929005, 254.258848, 1122, 171645.0
220, 74.000865, 661.504681, 38.291327, 199.515196, 1146, 171084.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 1144, 170745.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 1159, 184345.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 1156, 172342.0
224, 70.392938, 665.247882, 35.020696, 185.956307, 1167, 174913.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 1168, 175734.0
226, 68.597140, 665.519286, 40.766219, 166.387057, 1165, 181974.0
227, 71.006724, 661.845610, 36.253448, 204.716501, 1171, 181343.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1159, 174293.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 1142, 171432.0
230, 68.245975, 664.359747, 35.267024, 202.389738, 1166, 178929.0
231, 77.589689, 664.848171, 36.430797, 239.335577, 1114, 165422.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 1163, 173560.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 1168, 174650.0
234, 68.597140, 665.519286, 40.766219, 193.636473, 1175, 175819.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 1155, 172442.0
236, 68.597140, 665.519286, 40.766219, 181.139679, 1178, 176330.0
237, 68.597140, 665.519286, 40.766219, 192.183066, 1174, 175560.0
238, 67.922532, 664.828640, 36.762332, 186.517434, 1171, 175146.0
239, 73.623712, 662.120633, 36.609262, 179.073162, 1141, 170114.0
240, 69.887637, 661.705163, 32.669582, 195.616987, 1176, 176038.0
241, 68.597140, 665.519286, 40.766219, 185.112347, 1177, 176028.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 1173, 175524.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 1151, 171916.0
244, 67.922532, 664.828640, 36.762332, 180.065212, 1181, 176736.0
245, 69.134917, 661.158396, 37.947884, 173.904622, 1178, 176624.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 1179, 177348.0
247, 70.102687, 664.727220, 39.741476, 179.339539, 1179, 177118.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 1156, 173208.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 1176, 176510.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 1172, 175297.0
251, 70.392938, 665.247882, 35.020696, 228.658670, 1169, 174840.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 1135, 169193.0
253, 67.922532, 664.828640, 36.762332, 189.438109, 1167, 174433.0
254, 68.597140, 665.519286, 40.766219, 188.057515, 1175, 176559.0
255, 67.922532, 664.828640, 36.762332, 200.509177, 1177, 178370.0
256, 73.608420, 665.280829, 33.836911, 218.631785, 1134, 170139.0
257, 73.164666, 663.735768, 40.439697, 195.684073, 1141, 170575.0
258, 68.597140, 665.519286, 40.766219, 178.465089, 1179, 177216.0
259, 68.597140, 665.519286, 40.766219, 187.860791, 1172, 176242.0
260, 68.597140, 665.519286, 40.766219, 190.068159, 1182, 178008.0
261, 73.822439, 665.582400, 39.316044, 235.877409, 1136, 170423.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 1151, 173196.0
263, 68.245975, 664.359747, 35.267024, 184.776963, 1168, 175498.0
264, 68.597025, 664.201080, 35.438138, 166.114256, 1170, 176063.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 1185, 178530.0
266, 68.597140, 665.519286, 40.766219, 198.281575, 1164, 188179.0
267, 70.392938, 665.247882, 35.020696, 207.178870, 1174, 175761.0
268, 74.806945, 665.488877, 35.061142, 258.595495, 1127, 168464.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 1176, 176240.0
270, 71.251128, 661.948896, 40.279078, 212.022322, 1148, 171367.0
271, 74.515626, 662.227409, 37.196237, 219.094352, 1127, 167990.0
272, 70.102687, 664.727220, 39.741476, 181.888321, 1171, 175079.0
273, 68.597140, 665.519286, 40.766219, 193.938166, 1179, 176335.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 1176, 176026.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1172, 175199.0
276, 68.597140, 665.519286, 40.766219, 194.927848, 1168, 174626.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 1176, 175982.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 1165, 174948.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 1170, 175215.0
280, 74.806945, 665.488877, 35.061142, 231.933050, 1137, 169967.0
281, 71.631839, 661.766759, 40.999362, 191.408300, 1135, 176082.0
282, 70.102687, 664.727220, 39.741476, 169.394340, 1172, 175339.0
283, 72.370250, 664.788157, 35.809076, 219.375971, 1136, 169662.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 1142, 170374.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 1150, 173257.0
286, 68.597140, 665.519286, 40.766219, 196.426657, 1167, 174579.0
287, 68.597140, 665.519286, 40.766219, 189.820456, 1174, 175741.0
288, 70.102687, 664.727220, 39.741476, 192.210983, 1171, 175325.0
289, 66.980430, 660.478498, 40.144412, 171.548521, 1177, 176912.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 1163, 173543.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 1167, 174775.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 1157, 172813.0
293, 67.922532, 664.828640, 36.762332, 183.595773, 1174, 175766.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 1163, 174336.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 1175, 176019.0
296, 68.597140, 665.519286, 40.766219, 173.060365, 1171, 175198.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 1166, 174338.0
298, 68.597140, 665.519286, 40.766219, 202.591016, 1178, 175675.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 1147, 171126.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 1179, 176234.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 1174, 175320.0
302, 70.716381, 664.778989, 33.525388, 174.951258, 1181, 176836.0
303, 68.597140, 665.519286, 40.766219, 196.561157, 1174, 175428.0
304, 67.922532, 664.828640, 36.762332, 214.813594, 1169, 174576.0
305, 68.597140, 665.519286, 40.766219, 164.808397, 1181, 177060.0
306, 70.102687, 664.727220, 39.741476, 181.046756, 1173, 176834.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 1145, 180691.0
308, 70.102687, 664.727220, 39.741476, 183.925002, 1174, 175693.0
309, 70.102687, 664.727220, 39.741476, 174.577679, 1173, 175749.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 1170, 175013.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 1153, 172694.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 1172, 175518.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 1180, 176569.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 1150, 171796.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 1155, 172780.0
316, 74.344095, 665.112077, 38.929005, 222.737506, 1131, 168612.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 1136, 169489.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1159, 174835.0
319, 67.922532, 664.828640, 36.762332, 202.040997, 1177, 176045.0
320, 74.850590, 662.660670, 37.380116, 225.651809, 1129, 169061.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 1149, 175373.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 1169, 175609.0
323, 75.077351, 661.222327, 37.691756, 253.830845, 1116, 166423.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 1129, 168583.0
325, 68.597140, 665.519286, 40.766219, 210.965400, 1165, 174309.0
326, 72.665689, 664.992360, 36.932474, 229.254728, 1133, 169102.0
327, 75.077351, 661.222327, 37.691756, 232.452782, 1140, 170251.0
328, 68.597140, 665.519286, 40.766219, 184.825808, 1174, 175960.0
329, 68.245975, 664.359747, 35.267024, 207.664994, 1175, 175877.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 1148, 171269.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 1172, 175138.0
332, 68.597140, 665.519286, 40.766219, 174.643871, 1174, 175770.0
333, 68.597140, 665.519286, 40.766219, 191.454421, 1171, 175264.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 1179, 176585.0
335, 68.597140, 665.519286, 40.766219, 181.260882, 1181, 176744.0
336, 68.597140, 665.519286, 40.766219, 185.756917, 1179, 176397.0
337, 68.597140, 665.519286, 40.766219, 177.288677, 1168, 175300.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 1155, 172869.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 1142, 170739.0
340, 74.215328, 662.865704, 36.203572, 223.630234, 1129, 168904.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 1179, 177082.0
342, 69.887637, 661.705163, 32.669582, 187.384213, 1170, 175863.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 1150, 171882.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 1170, 176826.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 1150, 171961.0
346, 68.597140, 665.519286, 40.766219, 185.943008, 1177, 176207.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 1146, 171616.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 1150, 176718.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 1176, 178183.0
350, 73.970994, 665.006548, 39.197344, 209.033842, 1139, 170089.0
351, 70.958060, 660.004837, 41.587569, 181.628321, 1175, 176542.0
352, 68.597140, 665.519286, 40.766219, 179.545623, 1181, 178968.0
353, 68.597140, 665.519286, 40.766219, 200.341189, 1169, 175207.0
354, 68.044015, 664.377852, 41.192838, 187.462334, 1176, 176948.0
355, 68.597140, 665.519286, 40.766219, 177.146650, 1170, 175779.0
356, 68.597140, 665.519286, 40.766219, 178.420863, 1163, 174856.0
357, 68.597140, 665.519286, 40.766219, 174.021059, 1181, 177852.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 1180, 177891.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 1170, 178656.0
360, 70.392938, 665.247882, 35.020696, 201.614103, 1166, 175369.0
361, 67.922532, 664.828640, 36.762332, 208.182500, 1168, 175736.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 1141, 178564.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 1153, 173338.0
364, 70.102687, 664.727220, 39.741476, 187.122057, 1175, 176937.0
365, 70.049412, 659.218460, 37.947884, 180.668938, 1181, 177523.0
366, 68.597140, 665.519286, 40.766219, 169.460721, 1178, 180743.0
367, 70.102687, 664.727220, 39.741476, 204.283807, 1170, 175692.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 1156, 172872.0
369, 67.922532, 664.828640, 36.762332, 204.034335, 1182, 187922.0
370, 73.602885, 664.495044, 39.998601, 205.161602, 1131, 168987.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1153, 172252.0
372, 67.922532, 664.828640, 36.762332, 188.266620, 1165, 174215.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 1180, 176859.0
374, 74.780669, 665.765161, 35.491067, 208.371874, 1138, 169924.0
375, 74.806945, 665.488877, 35.061142, 223.412016, 1135, 169382.0
376, 70.392938, 665.247882, 35.020696, 192.353987, 1183, 176822.0
377, 68.597140, 665.519286, 40.766219, 184.780027, 1172, 175274.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 1131, 168432.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 1152, 173405.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 1168, 174120.0
381, 68.597140, 665.519286, 40.766219, 219.197197, 1169, 174704.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 1169, 174763.0
383, 68.597025, 664.201080, 35.438138, 191.908994, 1167, 174589.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 1151, 171897.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 1155, 172627.0
386, 73.970994, 665.006548, 39.197344, 217.423423, 1127, 167964.0
