#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.196283, 663.848538, 37.671484, 213.068764, 484, 421, 51858.0, 10880.0, 62310.0, 125048.0
408, 70.000000, 680.000000, 71.159157, 662.722851, 38.090649, 183.312626, 485, 420, 51937.0, 11115.0, 62100.0, 125152.0
409, 70.000000, 680.000000, 71.482627, 664.553156, 37.376007, 201.579173, 484, 421, 52047.0, 10950.0, 62289.0, 125286.0
410, 70.000000, 680.000000, 69.750927, 664.133186, 36.565516, 217.787870, 484, 418, 52191.0, 10982.0, 61604.0, 124777.0
411, 70.000000, 680.000000, 73.964556, 663.142635, 37.838832, 205.957114, 485, 419, 52363.0, 11015.0, 61817.0, 125195.0
412, 70.000000, 680.000000, 74.202154, 663.238013, 38.336228, 227.824815, 484, 422, 52142.0, 10939.0, 62018.0, 125099.0
413, 70.000000, 680.000000, 73.688407, 661.661693, 38.605575, 200.879121, 484, 421, 51857.0, 10908.0, 61841.0, 124606.0
414, 70.000000, 680.000000, 71.065265, 663.960794, 37.887625, 219.884082, 485, 420, 51913.0, 11054.0, 62035.0, 125002.0
415, 70.000000, 680.000000, 74.507533, 663.404756, 37.408515, 222.096719, 485, 418, 51987.0, 11138.0, 61693.0, 124818.0
416, 70.000000, 680.000000, 69.596668, 662.338482, 36.653074, 192.001235, 484, 420, 52003.0, 10979.0, 61666.0, 124648.0
417, 70.000000, 680.000000, 71.495000, 663.203331, 37.182350, 205.648415, 485, 420, 52124.0, 11057.0, 63286.0, 126467.0
418, 70.000000, 680.000000, 71.734476, 663.745059, 36.086835, 205.073449, 485, 421, 51998.0, 11170.0, 61936.0, 125104.0
419, 70.000000, 680.000000, 72.901417, 661.057014, 39.048308, 187.482896, 484, 421, 51672.0, 10907.0, 61877.0, 124456.0
420, 70.000000, 680.000000, 69.912637, 663.834239, 37.392395, 196.258111, 484, 418, 51621.0, 10897.0, 61383.0, 123901.0
421, 70.000000, 680.000000, 71.414218, 663.242303, 39.196705, 192.180625, 484, 419, 51740.0, 10887.0, 61756.0, 124383.0
422, 70.000000, 670.000000, 67.658602, 663.170085, 37.306798, 187.283963, 484, 422, 52127.0, 11079.0, 62530.0, 125736.0
423, 70.000000, 680.000000, 72.114163, 664.091064, 37.300536, 212.728187, 485, 419, 51868.0, 11113.0, 61720.0, 124701.0
424, 70.000000, 680.000000, 72.325720, 662.836704, 37.475555, 201.409977, 484, 420, 51708.0, 10967.0, 61856.0, 124531.0
425, 70.000000, 680.000000, 72.246798, 663.911756, 37.763753, 214.981837, 484, 417, 51888.0, 10924.0, 61476.0, 124288.0
426, 70.000000, 680.000000, 71.353977, 663.172340, 37.030044, 191.251261, 485, 420, 51829.0, 11038.0, 61773.0, 124640.0
427, 70.000000, 680.000000, 71.749114, 664.161983, 37.558428, 198.980111, 485, 418, 52009.0, 11150.0, 61537.0, 124696.0
428, 70.000000, 680.000000, 72.398177, 662.949729, 37.344762, 206.498784, 484, 417, 51686.0, 10892.0, 61487.0, 124065.0
429, 70.000000, 680.000000, 74.329382, 664.656681, 36.160103, 233.874905, 485, 420, 51846.0, 11133.0, 61694.0, 124673.0
430, 70.000000, 680.000000, 70.235815, 663.351556, 37.078097, 185.510117, 485, 420, 52027.0, 11113.0, 61725.0, 124865.0
431, 70.000000, 680.000000, 71.200381, 663.624510, 36.619282, 196.795497, 485, 419, 51793.0, 11050.0, 61697.0, 124540.0
432, 70.000000, 680.000000, 72.267914, 663.561936, 37.841460, 181.255514, 484, 424, 51793.0, 10927.0, 62883.0, 125603.0
433, 70.000000, 680.000000, 68.748535, 662.210068, 37.355710, 184.600443, 484, 421, 52071.0, 11031.0, 61943.0, 125045.0
434, 70.000000, 680.000000, 70.784941, 662.845454, 36.909071, 182.915901, 484, 418, 52090.0, 10980.0, 61442.0, 124512.0
435, 70.000000, 680.000000, 70.458403, 663.096315, 37.752718, 186.152298, 485, 421, 51928.0, 11114.0, 62037.0, 125079.0
436, 70.000000, 680.000000, 70.938313, 663.196528, 36.700591, 189.265392, 484, 418, 51611.0, 10986.0, 61524.0, 124121.0
437, 70.000000, 680.000000, 70.678660, 664.388218, 37.499262, 177.393490, 485, 421, 51975.0, 11100.0, 62372.0, 125447.0
438, 70.000000, 680.000000, 70.197611, 664.081899, 36.957834, 173.768452, 485, 417, 51487.0, 11035.0, 61345.0, 123867.0
439, 70.000000, 670.000000, 68.804182, 663.490356, 37.323890, 171.776511, 484, 422, 51631.0, 10997.0, 61857.0, 124485.0
440, 70.000000, 680.000000, 72.172795, 662.731360, 37.851028, 209.452098, 484, 418, 51763.0, 10936.0, 61193.0, 123892.0
441, 70.000000, 680.000000, 71.566733, 664.001581, 35.675989, 194.027835, 484, 420, 51454.0, 10832.0, 61709.0, 123995.0
442, 70.000000, 680.000000, 70.990641, 663.382677, 37.519928, 183.047265, 485, 421, 52045.0, 11114.0, 62229.0, 125388.0
443, 70.000000, 680.000000, 71.263766, 662.851813, 37.464154, 196.794467, 484, 422, 52012.0, 10977.0, 62370.0, 125359.0
444, 70.000000, 680.000000, 70.078432, 662.545098, 37.729047, 184.043231, 485, 423, 51945.0, 11114.0, 62310.0, 125369.0
445, 70.000000, 680.000000, 68.322386, 662.448776, 38.508221, 170.968251, 485, 422, 52030.0, 11204.0, 62257.0, 125491.0
446, 70.000000, 680.000000, 71.666855, 664.089820, 36.807407, 209.773228, 484, 419, 51916.0, 10964.0, 61615.0, 124495.0
447, 70.000000, 680.000000, 72.798566, 663.375042, 37.468605, 205.510600, 484, 418, 51927.0, 11012.0, 71349.0, 134288.0
448, 70.000000, 680.000000, 71.157072, 663.274580, 37.491892, 197.660998, 484, 418, 51606.0, 10876.0, 61466.0, 123948.0
449, 70.000000, 680.000000, 71.234537, 665.596050, 36.394831, 198.362874, 484, 421, 51890.0, 10976.0, 62228.0, 125094.0
450, 70.000000, 680.000000, 71.533683, 663.313552, 37.466737, 207.581920, 484, 421, 51720.0, 10984.0, 61945.0, 124649.0
451, 70.000000, 680.000000, 71.604679, 662.974954, 37.585733, 194.991036, 485, 422, 51955.0, 11095.0, 62280.0, 125330.0
452, 70.000000, 680.000000, 69.980244, 662.152420, 37.600267, 174.154267, 485, 423, 51848.0, 11046.0, 62446.0, 125340.0
453, 70.000000, 680.000000, 68.239974, 662.687771, 37.336690, 179.351072, 485, 416, 51808.0, 11114.0, 61192.0, 124114.0
454, 70.000000, 680.000000, 67.733649, 662.170825, 38.413847, 179.168411, 485, 420, 51912.0, 11088.0, 61830.0, 124830.0
455, 70.000000, 680.000000, 71.400790, 663.764579, 37.598612, 180.068816, 484, 420, 51909.0, 11055.0, 62148.0, 125112.0
456, 70.000000, 680.000000, 71.971498, 664.191916, 36.350497, 204.446881, 484, 421, 52157.0, 11171.0, 62014.0, 125342.0
457, 70.000000, 680.000000, 73.599157, 663.782708, 38.144335, 201.750451, 484, 422, 52130.0, 10952.0, 62273.0, 125355.0
458, 70.000000, 680.000000, 68.220795, 663.458485, 37.528828, 188.678677, 485, 421, 51970.0, 11069.0, 61886.0, 124925.0
459, 70.000000, 680.000000, 71.403590, 663.151954, 37.755165, 186.188917, 485, 422, 51826.0, 11053.0, 62406.0, 125285.0
460, 70.000000, 680.000000, 73.583024, 665.207310, 37.681159, 211.883353, 484, 421, 52181.0, 10974.0, 62536.0, 125691.0
461, 70.000000, 680.000000, 71.803536, 664.056702, 37.389540, 190.964726, 485, 420, 52024.0, 11170.0, 61970.0, 125164.0
462, 70.000000, 680.000000, 70.186926, 663.249078, 36.585284, 177.458643, 485, 422, 51868.0, 11119.0, 62055.0, 125042.0
463, 70.000000, 680.000000, 72.974551, 663.813714, 37.134213, 199.669429, 485, 423, 51992.0, 11152.0, 62672.0, 125816.0
464, 70.000000, 680.000000, 72.850328, 664.800821, 36.468273, 202.362405, 484, 418, 51754.0, 10960.0, 61401.0, 124115.0
465, 70.000000, 680.000000, 70.628620, 662.642099, 37.984684, 202.099560, 485, 420, 52271.0, 11106.0, 61918.0, 125295.0
466, 70.000000, 680.000000, 70.973532, 662.915477, 37.512691, 188.742691, 484, 421, 51772.0, 10917.0, 61905.0, 124594.0
467, 70.000000, 680.000000, 68.781771, 663.670335, 36.901301, 184.218656, 485, 421, 52015.0, 11089.0, 61786.0, 124890.0
468, 70.000000, 680.000000, 69.624110, 663.347312, 38.409218, 169.863610, 485, 420, 51689.0, 11112.0, 62043.0, 124844.0
469, 70.000000, 680.000000, 69.710812, 664.204825, 36.081933, 203.770606, 485, 421, 52178.0, 11087.0, 61863.0, 125128.0
470, 70.000000, 680.000000, 71.717637, 664.861152, 36.069035, 188.082121, 484, 419, 51783.0, 12130.0, 61661.0, 125574.0
471, 70.000000, 680.000000, 71.585843, 662.502411, 38.564118, 177.525513, 484, 420, 51791.0, 10986.0, 62322.0, 125099.0
472, 70.000000, 680.000000, 69.675625, 661.826113, 37.842531, 181.750798, 485, 421, 51969.0, 11130.0, 62169.0, 125268.0
473, 70.000000, 680.000000, 72.705289, 663.529913, 38.156986, 197.925243, 484, 417, 51866.0, 10913.0, 61440.0, 124219.0
474, 70.000000, 680.000000, 69.938954, 663.094647, 37.465276, 173.750212, 485, 417, 51782.0, 11112.0, 61311.0, 124205.0
475, 70.000000, 680.000000, 68.723911, 662.643311, 36.780534, 189.514457, 484, 421, 51928.0, 11001.0, 61830.0, 124759.0
476, 70.000000, 680.000000, 70.519906, 661.797221, 37.694540, 198.131288, 485, 422, 52210.0, 11286.0, 62207.0, 125703.0
477, 70.000000, 680.000000, 69.629457, 663.266185, 37.576184, 196.433235, 485, 418, 52191.0, 11144.0, 61506.0, 124841.0
478, 70.000000, 680.000000, 70.299103, 662.932978, 37.149348, 191.008992, 484, 421, 52114.0, 11017.0, 61953.0, 125084.0
479, 70.000000, 680.000000, 72.432142, 663.356192, 37.627766, 193.274560, 485, 421, 51915.0, 11064.0, 62170.0, 125149.0
480, 70.000000, 680.000000, 70.118998, 662.981320, 37.553292, 189.566058, 484, 419, 51786.0, 10930.0, 61734.0, 124450.0
481, 70.000000, 680.000000, 69.661129, 662.674526, 37.363362, 203.281588, 484, 420, 51948.0, 11027.0, 61852.0, 124827.0
482, 70.000000, 680.000000, 69.662593, 663.004059, 36.616008, 186.977142, 484, 414, 51896.0, 10938.0, 60664.0, 123498.0
483, 70.000000, 680.000000, 69.868325, 664.267406, 37.072888, 192.088964, 484, 419, 52026.0, 11017.0, 61810.0, 124853.0
484, 70.000000, 680.000000, 68.349341, 663.164416, 38.654070, 153.528840, 484, 421, 51746.0, 10952.0, 62541.0, 125239.0
485, 70.000000, 680.000000, 70.532903, 661.587156, 38.220876, 211.876617, 484, 419, 51918.0, 10956.0, 61555.0, 124429.0
486, 70.000000, 680.000000, 69.386918, 663.795019, 36.906362, 163.850116, 484, 420, 51748.0, 11011.0, 61688.0, 124447.0
487, 70.000000, 670.000000, 69.688975, 664.403802, 36.601127, 183.995169, 485, 423, 52165.0, 11198.0, 62492.0, 125855.0
488, 70.000000, 680.000000, 71.172378, 663.774098, 37.067387, 189.816482, 484, 418, 51978.0, 10988.0, 61455.0, 124421.0
489, 70.000000, 680.000000, 71.259938, 663.562925, 37.575400, 175.374150, 484, 421, 51746.0, 10895.0, 62193.0, 124834.0
490, 70.000000, 680.000000, 71.167658, 663.234912, 37.812033, 193.990147, 485, 419, 51935.0, 11026.0, 61794.0, 124755.0
491, 70.000000, 680.000000, 74.106717, 664.544600, 36.828838, 239.556551, 484, 421, 51770.0, 11036.0, 61534.0, 124340.0
492, 70.000000, 680.000000, 71.680909, 663.789390, 36.879635, 207.762383, 485, 421, 53168.0, 11148.0, 62514.0, 126830.0
493, 70.000000, 670.000000, 68.474517, 662.780759, 37.630161, 191.664268, 484, 422, 52098.0, 11076.0, 62381.0, 125555.0
494, 70.000000, 680.000000, 70.783301, 663.779601, 37.340633, 185.724020, 485, 419, 51800.0, 11152.0, 61803.0, 124755.0
495, 70.000000, 680.000000, 72.037230, 662.888459, 37.640443, 207.750058, 485, 421, 52193.0, 11217.0, 62033.0, 125443.0
496, 70.000000, 680.000000, 68.516164, 662.456977, 37.581051, 201.506556, 484, 419, 52184.0, 11109.0, 61695.0, 124988.0
497, 70.000000, 680.000000, 72.208925, 662.430393, 37.723645, 215.788535, 485, 421, 52250.0, 11087.0, 61915.0, 125252.0
498, 70.000000, 680.000000, 73.695234, 664.477737, 37.218698, 212.284288, 484, 420, 52102.0, 11060.0, 62095.0, 125257.0
499, 70.000000, 680.000000, 74.167280, 664.329625, 36.368921, 239.702152, 485, 418, 52142.0, 11190.0, 61391.0, 124723.0
500, 70.000000, 680.000000, 71.922699, 663.170132, 37.420661, 194.160463, 485, 418, 51872.0, 11062.0, 62806.0, 125740.0
501, 70.000000, 670.000000, 68.740538, 663.164346, 37.415932, 182.854825, 485, 420, 51908.0, 11131.0, 61687.0, 124726.0
502, 70.000000, 680.000000, 71.459208, 664.680900, 35.677211, 172.762028, 485, 420, 51281.0, 10958.0, 61326.0, 123565.0
503, 70.000000, 670.000000, 68.942332, 663.237748, 38.004551, 176.547561, 484, 420, 51269.0, 10949.0, 61810.0, 124028.0
504, 70.000000, 680.000000, 73.920378, 665.438081, 36.426534, 229.305675, 485, 420, 52128.0, 11256.0, 61696.0, 125080.0
505, 70.000000, 680.000000, 68.797179, 664.299916, 37.818017, 165.520210, 484, 420, 51866.0, 10931.0, 62142.0, 124939.0
506, 70.000000, 680.000000, 72.705345, 663.697207, 37.544135, 202.823303, 484, 419, 51971.0, 10938.0, 61600.0, 124509.0
507, 70.000000, 680.000000, 72.444882, 666.100529, 35.013229, 202.928624, 485, 421, 51916.0, 11551.0, 61921.0, 125388.0
508, 70.000000, 680.000000, 70.780321, 664.033373, 37.537471, 201.048329, 484, 421, 52085.0, 11008.0, 62957.0, 126050.0
509, 70.000000, 680.000000, 72.302549, 663.221692, 37.769916, 206.952591, 485, 421, 52032.0, 11175.0, 62356.0, 125563.0
510, 70.000000, 680.000000, 68.470519, 664.773386, 36.648809, 170.278655, 484, 422, 52087.0, 11017.0, 62521.0, 125625.0
511, 70.000000, 680.000000, 71.817383, 663.644301, 36.978612, 189.710973, 484, 420, 52039.0, 10910.0, 62379.0, 125328.0
512, 70.000000, 680.000000, 73.209517, 662.108739, 37.869785, 230.168794, 484, 420, 52134.0, 10915.0, 61885.0, 124934.0
513, 70.000000, 680.000000, 73.579361, 663.318909, 37.096198, 202.455362, 485, 421, 52186.0, 11070.0, 62297.0, 125553.0
514, 70.000000, 680.000000, 71.740602, 664.529937, 36.549134, 214.502222, 485, 419, 52265.0, 11142.0, 61803.0, 125210.0
515, 70.000000, 680.000000, 72.225146, 663.185314, 37.496676, 188.278527, 484, 419, 51695.0, 10969.0, 61693.0, 124357.0
516, 70.000000, 680.000000, 74.269271, 663.975895, 36.824903, 228.290082, 485, 420, 52240.0, 11189.0, 61798.0, 125227.0
517, 70.000000, 680.000000, 70.876947, 662.655449, 37.500643, 198.392934, 484, 418, 51838.0, 10894.0, 61578.0, 124310.0
518, 70.000000, 680.000000, 68.834778, 663.408544, 37.307469, 173.816819, 484, 420, 52153.0, 11084.0, 62912.0, 126149.0
519, 70.000000, 680.000000, 68.950675, 664.599803, 36.172235, 180.089839, 484, 420, 51839.0, 10971.0, 61956.0, 124766.0
520, 70.000000, 680.000000, 73.450776, 662.597195, 38.282518, 228.769497, 484, 418, 52162.0, 11026.0, 61502.0, 124690.0
521, 70.000000, 680.000000, 69.758830, 663.398645, 37.677014, 180.881345, 484, 419, 51995.0, 10969.0, 61911.0, 124875.0
522, 70.000000, 680.000000, 70.108934, 663.479623, 37.211509, 194.794925, 484, 418, 52328.0, 10979.0, 61536.0, 124843.0
523, 70.000000, 680.000000, 72.718020, 665.600618, 35.124912, 213.833970, 484, 420, 52339.0, 11041.0, 61915.0, 125295.0
524, 70.000000, 680.000000, 71.605359, 663.744876, 37.675962, 193.053677, 485, 420, 52086.0, 11169.0, 62387.0, 125642.0
525, 70.000000, 680.000000, 71.929857, 663.036660, 37.807406, 207.122952, 485, 420, 52099.0, 11095.0, 62151.0, 125345.0
526, 70.000000, 680.000000, 71.423767, 663.559373, 38.233551, 169.999958, 485, 421, 51816.0, 11130.0, 62252.0, 125198.0
527, 70.000000, 680.000000, 71.990123, 663.799687, 36.950854, 177.663923, 484, 423, 51894.0, 10976.0, 62276.0, 125146.0
528, 70.000000, 680.000000, 69.744398, 663.365947, 36.563332, 184.605941, 485, 419, 52219.0, 11269.0, 62360.0, 125848.0
529, 70.000000, 680.000000, 72.049105, 663.862481, 37.125937, 197.860540, 485, 421, 51899.0, 11042.0, 62392.0, 125333.0
530, 70.000000, 680.000000, 68.790580, 663.485043, 36.549238, 181.854301, 485, 417, 52081.0, 11148.0, 61346.0, 124575.0
531, 70.000000, 680.000000, 73.083246, 664.557339, 35.816014, 236.397695, 485, 421, 52239.0, 11144.0, 61881.0, 125264.0
532, 70.000000, 680.000000, 72.294005, 664.525533, 37.205199, 208.761790, 485, 418, 51828.0, 11035.0, 61587.0, 124450.0
533, 70.000000, 680.000000, 71.983208, 665.483817, 35.117291, 219.663865, 484, 416, 52325.0, 11210.0, 61438.0, 124973.0
534, 70.000000, 680.000000, 68.066963, 663.673615, 36.504817, 162.489274, 485, 422, 51953.0, 11128.0, 62313.0, 125394.0
535, 70.000000, 680.000000, 70.441521, 663.253444, 37.087954, 184.913932, 485, 420, 52155.0, 11087.0, 61976.0, 125218.0
536, 70.000000, 680.000000, 69.822871, 662.628269, 38.538168, 190.941953, 484, 419, 51776.0, 10971.0, 61704.0, 124451.0
537, 70.000000, 680.000000, 70.876069, 662.506777, 38.072403, 187.784321, 484, 420, 51857.0, 10941.0, 61803.0, 124601.0
538, 70.000000, 680.000000, 69.173060, 662.529728, 37.172380, 180.274935, 485, 422, 52135.0, 11268.0, 62204.0, 125607.0
539, 70.000000, 680.000000, 73.014764, 662.960589, 37.759875, 238.050555, 485, 420, 52116.0, 11164.0, 61660.0, 124940.0
540, 70.000000, 680.000000, 69.213613, 663.498219, 37.530948, 175.783067, 485, 419, 51990.0, 11280.0, 61889.0, 125159.0
541, 70.000000, 680.000000, 71.711150, 663.077792, 38.097209, 188.718565, 484, 420, 51894.0, 10954.0, 61915.0, 124763.0
542, 70.000000, 680.000000, 69.750723, 662.663511, 38.539196, 181.347819, 484, 420, 51818.0, 11032.0, 61989.0, 124839.0
543, 70.000000, 680.000000, 71.000206, 664.001907, 36.647168, 223.608006, 484, 422, 51931.0, 10939.0, 61808.0, 124678.0
544, 70.000000, 680.000000, 70.520084, 663.851645, 37.842491, 188.237059, 484, 418, 51861.0, 10948.0, 61788.0, 124597.0
545, 70.000000, 680.000000, 68.931706, 663.377525, 37.437259, 174.570273, 485, 420, 51856.0, 11104.0, 61728.0, 124688.0
546, 70.000000, 680.000000, 69.671137, 662.899813, 36.496364, 212.912727, 485, 422, 52197.0, 11224.0, 62072.0, 125493.0
547, 70.000000, 680.000000, 70.963257, 663.602444, 37.936097, 177.097410, 484, 419, 51731.0, 10968.0, 61655.0, 124354.0
548, 70.000000, 680.000000, 69.817011, 664.656577, 36.451770, 210.598447, 485, 418, 51829.0, 11061.0, 62130.0, 125020.0
549, 70.000000, 680.000000, 71.265451, 663.663578, 37.122256, 187.007313, 484, 421, 51853.0, 10892.0, 62200.0, 124945.0
550, 70.000000, 680.000000, 70.351000, 663.287997, 37.591727, 212.079776, 484, 418, 51868.0, 10955.0, 61536.0, 124359.0
551, 70.000000, 680.000000, 70.980456, 663.645942, 37.133833, 179.754246, 485, 422, 51846.0, 11064.0, 62396.0, 125306.0
552, 70.000000, 680.000000, 69.240352, 663.174675, 37.430693, 188.302693, 484, 419, 51903.0, 10930.0, 61581.0, 124414.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 484, 421, 51927.0, 10952.0, 62303.0, 125182.0
554, 70.000000, 680.000000, 72.153532, 663.137419, 37.892009, 192.254746, 485, 420, 51924.0, 11067.0, 62011.0, 125002.0
555, 70.000000, 680.000000, 70.611243, 663.511653, 38.576743, 181.126452, 484, 417, 51896.0, 10925.0, 61798.0, 124619.0
556, 70.000000, 680.000000, 70.952976, 662.583870, 37.338228, 189.427488, 485, 420, 51874.0, 11117.0, 61927.0, 124918.0
557, 70.000000, 680.000000, 70.033491, 663.645674, 37.369865, 189.992052, 484, 419, 51800.0, 10937.0, 61640.0, 124377.0
558, 70.000000, 680.000000, 71.723513, 663.826122, 36.441688, 220.178349, 484, 418, 52028.0, 10944.0, 61356.0, 124328.0
559, 70.000000, 680.000000, 71.160708, 664.696276, 37.024421, 222.446551, 485, 417, 51613.0, 10981.0, 61322.0, 123916.0
560, 70.000000, 680.000000, 69.409619, 665.055197, 36.652603, 196.531138, 485, 419, 57687.0, 12994.0, 85656.0, 156337.0
561, 70.000000, 680.000000, 72.830582, 665.360315, 36.453358, 193.535542, 484, 420, 52000.0, 11022.0, 61956.0, 124978.0
562, 70.000000, 680.000000, 70.299961, 662.364356, 38.668311, 202.225753, 484, 416, 52385.0, 11046.0, 61284.0, 124715.0
563, 70.000000, 680.000000, 69.959495, 663.468981, 36.601805, 183.998745, 484, 420, 52047.0, 11090.0, 62191.0, 125328.0
564, 70.000000, 680.000000, 73.982431, 663.845188, 37.746132, 226.549317, 485, 419, 52328.0, 11206.0, 63988.0, 127522.0
565, 70.000000, 680.000000, 71.531663, 663.846441, 37.714259, 185.115779, 484, 421, 51933.0, 10923.0, 62412.0, 125268.0
566, 70.000000, 680.000000, 69.813806, 663.321402, 37.572059, 193.893475, 484, 418, 52131.0, 10989.0, 61733.0, 124853.0
567, 70.000000, 680.000000, 67.994864, 662.680295, 38.305173, 165.295601, 484, 420, 56381.0, 11169.0, 62602.0, 130152.0
568, 70.000000, 680.000000, 74.645556, 663.233143, 36.959621, 228.875320, 485, 419, 52076.0, 11164.0, 61922.0, 125162.0
569, 70.000000, 680.000000, 71.450348, 662.248600, 38.241076, 204.168022, 485, 418, 52067.0, 11101.0, 61724.0, 124892.0
570, 70.000000, 680.000000, 70.730968, 663.613784, 36.470167, 169.140093, 484, 418, 52109.0, 11096.0, 61933.0, 125138.0
571, 70.000000, 680.000000, 73.672348, 665.244089, 36.102559, 206.553301, 484, 419, 52155.0, 11062.0, 61728.0, 124945.0
572, 70.000000, 680.000000, 71.269016, 662.969318, 37.676861, 212.002366, 484, 420, 52067.0, 10984.0, 62158.0, 125209.0
573, 70.000000, 680.000000, 70.319160, 663.961322, 37.546276, 163.976649, 485, 420, 52038.0, 11159.0, 62607.0, 125804.0
574, 70.000000, 680.000000, 70.403593, 663.392394, 36.139680, 185.289568, 485, 420, 52150.0, 11193.0, 62149.0, 125492.0
575, 70.000000, 680.000000, 71.748248, 663.198939, 38.436628, 186.603733, 485, 420, 52113.0, 11044.0, 62209.0, 125366.0
576, 70.000000, 680.000000, 74.043308, 662.123757, 38.796092, 227.869409, 485, 420, 52098.0, 11161.0, 61874.0, 125133.0
577, 70.000000, 680.000000, 72.611104, 661.801659, 38.589698, 208.482566, 484, 419, 51985.0, 10986.0, 61783.0, 124754.0
578, 70.000000, 680.000000, 70.357163, 662.353573, 38.147883, 187.474811, 485, 422, 51972.0, 11157.0, 62274.0, 125403.0
579, 70.000000, 680.000000, 71.391477, 662.570772, 37.622493, 191.079976, 484, 420, 52093.0, 11005.0, 62233.0, 125331.0
580, 70.000000, 680.000000, 75.253835, 665.722264, 35.392425, 241.181916, 484, 419, 52315.0, 11002.0, 62000.0, 125317.0
581, 70.000000, 680.000000, 69.162123, 664.208242, 37.147616, 185.919732, 484, 420, 52151.0, 11160.0, 61794.0, 125105.0
582, 70.000000, 680.000000, 75.209942, 663.340512, 37.287665, 219.890389, 485, 421, 51965.0, 11102.0, 64304.0, 127371.0
583, 70.000000, 680.000000, 73.783391, 664.435253, 36.818271, 203.459435, 485, 419, 52263.0, 11091.0, 62211.0, 125565.0
584, 70.000000, 680.000000, 70.564144, 662.873935, 38.302394, 200.734704, 485, 420, 51986.0, 11137.0, 62027.0, 125150.0
585, 70.000000, 680.000000, 69.780855, 663.452453, 36.925212, 174.411604, 484, 422, 52479.0, 11012.0, 62780.0, 126271.0
586, 70.000000, 680.000000, 72.024212, 662.726045, 37.928133, 192.812924, 484, 422, 52110.0, 11216.0, 62390.0, 125716.0
587, 70.000000, 680.000000, 74.257678, 663.507093, 37.451384, 203.004259, 484, 421, 51989.0, 10924.0, 62073.0, 124986.0
588, 70.000000, 680.000000, 70.808013, 664.924719, 36.992240, 202.730981, 485, 422, 52154.0, 11162.0, 62497.0, 125813.0
589, 70.000000, 680.000000, 68.436565, 662.518405, 38.255748, 177.870574, 484, 420, 52245.0, 11058.0, 62003.0, 125306.0
590, 70.000000, 680.000000, 71.159765, 661.811206, 38.121263, 211.250371, 484, 420, 52122.0, 11119.0, 61822.0, 125063.0
591, 70.000000, 680.000000, 68.742993, 662.866561, 37.992174, 196.877471, 485, 422, 52016.0, 11097.0, 62168.0, 125281.0
592, 70.000000, 680.000000, 72.423945, 663.112713, 37.778053, 215.407103, 485, 424, 52210.0, 11185.0, 62572.0, 125967.0
593, 70.000000, 680.000000, 69.801630, 663.600147, 37.835997, 185.306935, 484, 421, 52110.0, 11000.0, 62309.0, 125419.0
594, 70.000000, 680.000000, 72.353853, 663.941184, 36.312263, 210.129244, 484, 421, 52020.0, 11100.0, 62116.0, 125236.0
595, 70.000000, 680.000000, 69.527008, 662.511627, 38.007463, 190.120414, 484, 420, 51955.0, 10911.0, 61832.0, 124698.0
596, 70.000000, 680.000000, 72.435544, 665.182952, 35.461303, 222.696267, 485, 417, 52145.0, 11219.0, 61336.0, 124700.0
597, 70.000000, 680.000000, 68.895766, 663.087051, 38.322424, 161.939833, 485, 418, 51987.0, 11233.0, 61713.0, 124933.0
598, 70.000000, 680.000000, 68.783905, 662.935203, 37.774635, 171.446465, 485, 422, 51987.0, 11083.0, 62192.0, 125262.0
599, 70.000000, 680.000000, 72.908595, 663.942099, 36.415535, 199.620629, 485, 422, 52050.0, 11098.0, 62575.0, 125723.0
600, 70.000000, 680.000000, 71.605913, 662.929275, 37.736633, 192.899887, 484, 417, 52157.0, 10968.0, 69355.0, 132480.0
601, 70.000000, 680.000000, 70.118651, 661.732797, 37.533904, 210.892515, 485, 420, 52456.0, 11134.0, 61977.0, 125567.0
602, 70.000000, 680.000000, 71.031447, 663.329643, 37.027073, 189.385215, 484, 420, 52109.0, 11090.0, 62160.0, 125359.0
603, 70.000000, 680.000000, 68.968781, 664.448210, 36.279875, 174.517769, 484, 420, 52135.0, 11146.0, 62027.0, 125308.0
604, 70.000000, 680.000000, 73.118361, 663.461226, 37.485338, 196.923189, 485, 420, 52277.0, 11398.0, 62223.0, 125898.0
605, 80.000000, 670.000000, 76.175427, 665.487393, 35.888158, 235.549403, 484, 421, 52316.0, 11043.0, 62524.0, 125883.0
606, 70.000000, 680.000000, 69.528659, 662.480193, 37.407405, 181.856106, 485, 421, 52072.0, 11153.0, 62503.0, 125728.0
607, 70.000000, 680.000000, 71.134419, 663.971675, 36.319664, 170.480807, 484, 419, 52307.0, 11101.0, 62302.0, 125710.0
608, 70.000000, 680.000000, 71.725544, 663.904599, 36.455303, 206.387671, 484, 417, 52224.0, 11054.0, 61379.0, 124657.0
609, 70.000000, 680.000000, 70.974664, 663.412760, 37.861008, 201.279450, 484, 420, 52327.0, 11028.0, 62114.0, 125469.0
610, 70.000000, 680.000000, 71.919788, 662.704943, 38.634507, 203.426899, 485, 419, 51998.0, 11132.0, 61948.0, 125078.0
