#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.764044, 662.789131, 38.925772, 179.993470, 473, 367, 52139.0, 9586.0, 54402.0, 116127.0
204, 70.000000, 680.000000, 70.560568, 662.172140, 38.504132, 197.864724, 473, 362, 52538.0, 9721.0, 53420.0, 115679.0
205, 70.000000, 680.000000, 70.063763, 664.391622, 37.173372, 184.408436, 474, 366, 52588.0, 9683.0, 53998.0, 116269.0
206, 70.000000, 680.000000, 71.272954, 663.548904, 36.732332, 198.775528, 473, 366, 52189.0, 9495.0, 54153.0, 115837.0
207, 70.000000, 680.000000, 70.361811, 664.005742, 35.888189, 192.782912, 473, 364, 55208.0, 11128.0, 53541.0, 119877.0
208, 70.000000, 680.000000, 70.593319, 663.883307, 36.382621, 195.360996, 473, 364, 52309.0, 9608.0, 53746.0, 115663.0
209, 70.000000, 680.000000, 73.337256, 664.314640, 36.893335, 204.946727, 473, 365, 52129.0, 9564.0, 54056.0, 115749.0
210, 70.000000, 680.000000, 74.021732, 664.022315, 37.333851, 236.914213, 473, 367, 52175.0, 12044.0, 54334.0, 118553.0
211, 70.000000, 680.000000, 72.323631, 664.449948, 36.511339, 190.189806, 473, 364, 52144.0, 9613.0, 53816.0, 115573.0
212, 70.000000, 680.000000, 72.832345, 664.714146, 37.000580, 218.374451, 473, 364, 52133.0, 9610.0, 54009.0, 115752.0
213, 70.000000, 680.000000, 72.510064, 663.064849, 37.645366, 241.846251, 473, 365, 52306.0, 9582.0, 53443.0, 115331.0
214, 70.000000, 680.000000, 73.394669, 663.723290, 38.278555, 215.033631, 473, 364, 51957.0, 9584.0, 53839.0, 115380.0
215, 70.000000, 680.000000, 72.772197, 664.319188, 36.734186, 199.886454, 474, 367, 51874.0, 9641.0, 54311.0, 115826.0
216, 70.000000, 680.000000, 69.270153, 662.086072, 37.688155, 185.060786, 474, 366, 52080.0, 9790.0, 53984.0, 115854.0
217, 70.000000, 680.000000, 70.257201, 663.062375, 37.724340, 177.036073, 474, 365, 51847.0, 9689.0, 53875.0, 115411.0
218, 70.000000, 680.000000, 69.960413, 663.721948, 36.357068, 189.541660, 473, 364, 51848.0, 9521.0, 53518.0, 114887.0
219, 70.000000, 680.000000, 74.732905, 664.119111, 36.160492, 251.325533, 473, 366, 52090.0, 9593.0, 54100.0, 115783.0
220, 70.000000, 680.000000, 72.387489, 663.655422, 38.580781, 196.718432, 474, 368, 51747.0, 9679.0, 54530.0, 115956.0
221, 70.000000, 680.000000, 72.072670, 663.385986, 37.794412, 212.252633, 473, 364, 52027.0, 9536.0, 53610.0, 115173.0
222, 70.000000, 680.000000, 70.939110, 663.383525, 37.680439, 199.506703, 474, 366, 56680.0, 9740.0, 54300.0, 120720.0
223, 70.000000, 680.000000, 71.956827, 664.637135, 36.125653, 192.400369, 473, 364, 51690.0, 9556.0, 55301.0, 116547.0
224, 70.000000, 680.000000, 69.726378, 662.039496, 38.372931, 180.229632, 474, 363, 51819.0, 9720.0, 53516.0, 115055.0
225, 70.000000, 680.000000, 71.191865, 662.364792, 38.317036, 177.862082, 473, 365, 52165.0, 9594.0, 54100.0, 115859.0
226, 70.000000, 680.000000, 69.842185, 662.539956, 38.601230, 160.761656, 474, 365, 51872.0, 9613.0, 54454.0, 115939.0
227, 70.000000, 680.000000, 70.104443, 664.360748, 35.539604, 202.774877, 473, 364, 52016.0, 9542.0, 53521.0, 115079.0
228, 70.000000, 680.000000, 71.353792, 664.491604, 37.017883, 188.423191, 474, 365, 51801.0, 9648.0, 53778.0, 115227.0
229, 70.000000, 680.000000, 72.374820, 663.864268, 36.639047, 195.118665, 474, 363, 51997.0, 9697.0, 53758.0, 115452.0
230, 70.000000, 680.000000, 69.917728, 663.149496, 36.897684, 199.032950, 473, 363, 52003.0, 9488.0, 53398.0, 114889.0
231, 80.000000, 670.000000, 76.777494, 664.516977, 36.524815, 238.598260, 473, 366, 52080.0, 9524.0, 54344.0, 115948.0
232, 70.000000, 680.000000, 71.229552, 663.414648, 38.198471, 181.146488, 474, 366, 51763.0, 9647.0, 54003.0, 115413.0
233, 70.000000, 680.000000, 71.092005, 662.911202, 37.869443, 165.130264, 474, 367, 51731.0, 9604.0, 54385.0, 115720.0
234, 70.000000, 680.000000, 69.293145, 663.548721, 36.937267, 186.906740, 473, 363, 51775.0, 9547.0, 53587.0, 114909.0
235, 70.000000, 680.000000, 72.021680, 663.375576, 37.933022, 184.584013, 473, 363, 51801.0, 9471.0, 53705.0, 114977.0
236, 70.000000, 680.000000, 69.708563, 663.291038, 38.744890, 177.437329, 473, 365, 51890.0, 9512.0, 53786.0, 115188.0
237, 70.000000, 680.000000, 69.387345, 664.106258, 37.151491, 187.606713, 473, 365, 51893.0, 9505.0, 53743.0, 115141.0
238, 70.000000, 680.000000, 69.782069, 662.702264, 37.666691, 183.407409, 474, 366, 51921.0, 9706.0, 53993.0, 115620.0
239, 70.000000, 680.000000, 72.657847, 664.325430, 37.031695, 177.114519, 473, 365, 52027.0, 9563.0, 54421.0, 116011.0
240, 70.000000, 680.000000, 68.875285, 662.855210, 37.203248, 188.838383, 474, 365, 51952.0, 9689.0, 53913.0, 115554.0
241, 70.000000, 680.000000, 69.548676, 663.061702, 37.608155, 179.084593, 473, 364, 51892.0, 9504.0, 53932.0, 115328.0
242, 70.000000, 660.000000, 68.273374, 662.377939, 38.238829, 163.976474, 474, 363, 52024.0, 9728.0, 53833.0, 115585.0
243, 70.000000, 680.000000, 71.913329, 663.864435, 37.553673, 199.790658, 473, 367, 51989.0, 9497.0, 54504.0, 115990.0
244, 70.000000, 680.000000, 69.326021, 664.481872, 36.181200, 178.110471, 473, 365, 51915.0, 9658.0, 53926.0, 115499.0
245, 70.000000, 680.000000, 67.181123, 661.948824, 37.671342, 170.233507, 473, 367, 52606.0, 9531.0, 54071.0, 116208.0
246, 70.000000, 680.000000, 68.416868, 662.508669, 37.223972, 169.215511, 473, 365, 52000.0, 9559.0, 53634.0, 115193.0
247, 70.000000, 680.000000, 70.167769, 664.383477, 36.590876, 176.845017, 474, 366, 51973.0, 9859.0, 54114.0, 115946.0
248, 70.000000, 680.000000, 71.334030, 663.132432, 36.820028, 225.167316, 473, 365, 52276.0, 9510.0, 53795.0, 115581.0
249, 70.000000, 680.000000, 70.395737, 664.540295, 37.350011, 177.500957, 473, 367, 51767.0, 9479.0, 54301.0, 115547.0
250, 70.000000, 680.000000, 70.781666, 663.343690, 36.442194, 172.569153, 473, 366, 51943.0, 9559.0, 54102.0, 115604.0
251, 70.000000, 680.000000, 69.158705, 662.641136, 37.111201, 223.850003, 474, 366, 51955.0, 9682.0, 53807.0, 115444.0
252, 70.000000, 680.000000, 72.138608, 664.442767, 36.130536, 208.964036, 473, 364, 51954.0, 9636.0, 53986.0, 115576.0
253, 70.000000, 680.000000, 69.599372, 664.824433, 36.689651, 186.532361, 474, 364, 51979.0, 9708.0, 53909.0, 115596.0
254, 70.000000, 680.000000, 69.484492, 663.976029, 37.538089, 183.779631, 474, 362, 52029.0, 9727.0, 53422.0, 115178.0
255, 70.000000, 680.000000, 69.864404, 662.651689, 37.797934, 197.008654, 473, 365, 53614.0, 9497.0, 53637.0, 116748.0
256, 70.000000, 680.000000, 72.720621, 663.568165, 36.031580, 216.332652, 473, 363, 51801.0, 9565.0, 53565.0, 114931.0
257, 70.000000, 680.000000, 73.146170, 662.562807, 38.056627, 193.119129, 474, 367, 52127.0, 9663.0, 54365.0, 116155.0
258, 70.000000, 680.000000, 69.404853, 663.184226, 36.989670, 172.050445, 474, 363, 51743.0, 9608.0, 53459.0, 114810.0
259, 70.000000, 680.000000, 69.190343, 662.590224, 38.532451, 181.840562, 473, 365, 51856.0, 9542.0, 53919.0, 115317.0
260, 70.000000, 680.000000, 69.592851, 663.826849, 37.240488, 185.162032, 474, 367, 51731.0, 9763.0, 54231.0, 115725.0
261, 70.000000, 680.000000, 73.198721, 664.790422, 37.146725, 233.238569, 473, 366, 52276.0, 9574.0, 53959.0, 115809.0
262, 70.000000, 680.000000, 71.607448, 663.080321, 37.899643, 167.542541, 474, 368, 51674.0, 9647.0, 54526.0, 115847.0
263, 70.000000, 680.000000, 69.953218, 664.026693, 36.148184, 181.744507, 474, 367, 52095.0, 9735.0, 54194.0, 116024.0
264, 70.000000, 680.000000, 70.669218, 662.669985, 37.700004, 161.307413, 473, 364, 51744.0, 9528.0, 53837.0, 115109.0
265, 70.000000, 670.000000, 66.369897, 663.602688, 37.524225, 184.787375, 473, 369, 52234.0, 9505.0, 54518.0, 116257.0
266, 70.000000, 680.000000, 69.783334, 663.722102, 37.565854, 193.452759, 474, 365, 51956.0, 9636.0, 54932.0, 116524.0
267, 70.000000, 680.000000, 69.567455, 662.638202, 37.317504, 203.285788, 473, 368, 52096.0, 9579.0, 54515.0, 116190.0
268, 70.000000, 680.000000, 73.578666, 663.707530, 36.395527, 255.267093, 473, 366, 51995.0, 9617.0, 54012.0, 115624.0
269, 70.000000, 680.000000, 68.010857, 662.890984, 36.981117, 172.367582, 474, 361, 52094.0, 9658.0, 53146.0, 114898.0
270, 70.000000, 680.000000, 71.488210, 662.931264, 37.646210, 210.350565, 473, 365, 52189.0, 9503.0, 54088.0, 115780.0
271, 70.000000, 680.000000, 73.784963, 664.020442, 37.707371, 217.704841, 474, 363, 51860.0, 9659.0, 53550.0, 115069.0
272, 70.000000, 680.000000, 69.983509, 663.273085, 37.778951, 179.464860, 474, 366, 51661.0, 9591.0, 53783.0, 115035.0
273, 70.000000, 680.000000, 69.589876, 663.807219, 37.421274, 188.832528, 473, 364, 51908.0, 9536.0, 53755.0, 115199.0
274, 70.000000, 680.000000, 68.497084, 662.797021, 38.079901, 174.892747, 474, 366, 51861.0, 9705.0, 53953.0, 115519.0
275, 70.000000, 680.000000, 70.653807, 665.340522, 36.084484, 198.073370, 474, 365, 51879.0, 9649.0, 53819.0, 115347.0
276, 70.000000, 680.000000, 69.886205, 663.467641, 37.377935, 189.292077, 473, 363, 51779.0, 9543.0, 53796.0, 115118.0
277, 70.000000, 680.000000, 70.813896, 664.265030, 36.763498, 185.266067, 474, 364, 54322.0, 10679.0, 60634.0, 125635.0
278, 70.000000, 680.000000, 70.799832, 663.205208, 37.133269, 190.205073, 474, 366, 52115.0, 9667.0, 54060.0, 115842.0
279, 70.000000, 660.000000, 67.783775, 662.465350, 37.929402, 164.448008, 473, 363, 52024.0, 9604.0, 53613.0, 115241.0
280, 70.000000, 680.000000, 73.640580, 663.249978, 36.942363, 228.432292, 474, 364, 52077.0, 9705.0, 53787.0, 115569.0
281, 70.000000, 680.000000, 72.572153, 662.745185, 38.035061, 188.321559, 473, 363, 51800.0, 9634.0, 53664.0, 115098.0
282, 70.000000, 680.000000, 70.173698, 662.837780, 37.866744, 166.410795, 473, 361, 51768.0, 9568.0, 53326.0, 114662.0
283, 70.000000, 680.000000, 73.547122, 665.230529, 36.319957, 217.390914, 473, 367, 51741.0, 9569.0, 54324.0, 115634.0
284, 70.000000, 680.000000, 72.136799, 663.215143, 37.792904, 201.846110, 474, 363, 51865.0, 9683.0, 53535.0, 115083.0
285, 70.000000, 680.000000, 71.202927, 662.430807, 37.946476, 194.391353, 473, 364, 51912.0, 9509.0, 53689.0, 115110.0
286, 70.000000, 680.000000, 69.281577, 663.527693, 37.381689, 191.198415, 473, 365, 52031.0, 9690.0, 64398.0, 126119.0
287, 70.000000, 680.000000, 69.604572, 662.360907, 38.472960, 183.408802, 473, 365, 51853.0, 9612.0, 53827.0, 115292.0
288, 70.000000, 680.000000, 70.260119, 663.462160, 37.083426, 189.031206, 474, 366, 52477.0, 9752.0, 54561.0, 116790.0
289, 70.000000, 680.000000, 69.061355, 661.944615, 38.574762, 164.207526, 473, 362, 51968.0, 9525.0, 53197.0, 114690.0
290, 70.000000, 680.000000, 71.604639, 663.941953, 37.919361, 191.755378, 473, 365, 51843.0, 9501.0, 54132.0, 115476.0
291, 70.000000, 680.000000, 70.670558, 662.860305, 37.896146, 175.331637, 473, 367, 51848.0, 9554.0, 54194.0, 115596.0
292, 70.000000, 680.000000, 71.815016, 663.791427, 36.908319, 188.167761, 474, 364, 52027.0, 9689.0, 54023.0, 115739.0
293, 70.000000, 680.000000, 69.500532, 664.467688, 37.319588, 181.078118, 473, 365, 51804.0, 9548.0, 53956.0, 115308.0
294, 70.000000, 680.000000, 70.843273, 663.275897, 37.983378, 188.951771, 474, 366, 51942.0, 9773.0, 54082.0, 115797.0
295, 70.000000, 680.000000, 67.986649, 663.303475, 37.884303, 171.524801, 473, 363, 51988.0, 9597.0, 53545.0, 115130.0
296, 70.000000, 680.000000, 69.126373, 663.227930, 38.077333, 168.635299, 473, 363, 51749.0, 9441.0, 53542.0, 114732.0
297, 70.000000, 680.000000, 70.527708, 663.845068, 36.670812, 221.334817, 473, 364, 52234.0, 9730.0, 61979.0, 123943.0
298, 70.000000, 680.000000, 69.197486, 663.348112, 36.586596, 194.994926, 473, 365, 52165.0, 9612.0, 53606.0, 115383.0
299, 70.000000, 680.000000, 72.133889, 664.467114, 36.367426, 207.317345, 474, 367, 51983.0, 9658.0, 54055.0, 115696.0
300, 70.000000, 680.000000, 70.447711, 662.860819, 37.136652, 165.417409, 473, 366, 51739.0, 9482.0, 54100.0, 115321.0
301, 70.000000, 680.000000, 70.586086, 664.093375, 37.217103, 163.766548, 474, 368, 51767.0, 9679.0, 54328.0, 115774.0
302, 70.000000, 680.000000, 69.102455, 662.606344, 37.447873, 167.449580, 473, 364, 51660.0, 9483.0, 53708.0, 114851.0
303, 70.000000, 680.000000, 69.342501, 663.811140, 37.025711, 191.123328, 474, 364, 52134.0, 9738.0, 54187.0, 116059.0
304, 70.000000, 680.000000, 69.736574, 663.782713, 36.018597, 211.679367, 474, 364, 51979.0, 9648.0, 53468.0, 115095.0
305, 70.000000, 680.000000, 69.580537, 663.758151, 36.957374, 159.353596, 474, 364, 51810.0, 9616.0, 53835.0, 115261.0
306, 70.000000, 680.000000, 70.004456, 663.883075, 37.150629, 178.783701, 474, 365, 51897.0, 9666.0, 53984.0, 115547.0
307, 70.000000, 680.000000, 71.234169, 663.738005, 36.638197, 196.630715, 473, 365, 51954.0, 9573.0, 53913.0, 115440.0
308, 70.000000, 680.000000, 70.181958, 664.091417, 36.619335, 181.123902, 474, 365, 51831.0, 9789.0, 53755.0, 115375.0
309, 70.000000, 680.000000, 69.968193, 664.360748, 36.528121, 171.608037, 473, 366, 51501.0, 9530.0, 53862.0, 114893.0
310, 70.000000, 680.000000, 70.723365, 663.422110, 37.066668, 176.224164, 473, 365, 51811.0, 9509.0, 53714.0, 115034.0
311, 70.000000, 680.000000, 70.607700, 663.017326, 38.821568, 203.547285, 474, 363, 51705.0, 9568.0, 53457.0, 114730.0
312, 70.000000, 680.000000, 70.512484, 662.753127, 37.541218, 205.983371, 474, 364, 52000.0, 9635.0, 53717.0, 115352.0
313, 70.000000, 670.000000, 67.736984, 663.799246, 36.859829, 194.617702, 473, 366, 52047.0, 9597.0, 54080.0, 115724.0
314, 70.000000, 680.000000, 71.860623, 663.679227, 37.254635, 197.220026, 473, 365, 51934.0, 9568.0, 53915.0, 115417.0
315, 70.000000, 680.000000, 71.294814, 663.465014, 38.754997, 182.648783, 474, 365, 51888.0, 9734.0, 54188.0, 115810.0
316, 70.000000, 680.000000, 74.561032, 664.388861, 36.347020, 220.524088, 473, 364, 51919.0, 9525.0, 53865.0, 115309.0
317, 70.000000, 680.000000, 72.616172, 663.891810, 37.259081, 219.790973, 473, 364, 51675.0, 9531.0, 53586.0, 114792.0
318, 70.000000, 680.000000, 71.218377, 664.788988, 36.798028, 219.906316, 473, 363, 52675.0, 9721.0, 53747.0, 116143.0
319, 70.000000, 680.000000, 69.733456, 663.390796, 36.484821, 199.182656, 473, 366, 52063.0, 9509.0, 54363.0, 115935.0
320, 70.000000, 680.000000, 74.014919, 665.142988, 36.534774, 223.824505, 474, 367, 52225.0, 9684.0, 55019.0, 116928.0
321, 70.000000, 680.000000, 72.213433, 664.982805, 36.532779, 177.594044, 474, 368, 52219.0, 11568.0, 58078.0, 121865.0
322, 70.000000, 680.000000, 71.045863, 662.948653, 38.121782, 175.133193, 474, 367, 51935.0, 9746.0, 54693.0, 116374.0
323, 70.000000, 680.000000, 74.823194, 664.385527, 36.401472, 251.197966, 474, 367, 52434.0, 9670.0, 54496.0, 116600.0
324, 70.000000, 680.000000, 72.502104, 662.910064, 37.505826, 217.766252, 474, 363, 52115.0, 9650.0, 53857.0, 115622.0
325, 70.000000, 680.000000, 69.647095, 664.059140, 36.939950, 205.320783, 473, 364, 53830.0, 9544.0, 54368.0, 117742.0
326, 70.000000, 680.000000, 74.129147, 664.281845, 36.220404, 227.152480, 473, 361, 52547.0, 9608.0, 53531.0, 115686.0
327, 70.000000, 680.000000, 73.898172, 663.237213, 37.004931, 230.928068, 474, 362, 52396.0, 9716.0, 53653.0, 115765.0
328, 70.000000, 680.000000, 69.471669, 663.649306, 37.791473, 180.685794, 473, 365, 52152.0, 9529.0, 54123.0, 115804.0
329, 70.000000, 680.000000, 69.845726, 664.030420, 35.627520, 205.095347, 473, 365, 52288.0, 11250.0, 54363.0, 117901.0
330, 70.000000, 680.000000, 71.142337, 665.839788, 35.061315, 207.795403, 473, 365, 52161.0, 9509.0, 55117.0, 116787.0
331, 70.000000, 680.000000, 70.776268, 664.604094, 36.573785, 194.982552, 474, 365, 53070.0, 9959.0, 55788.0, 118817.0
332, 70.000000, 680.000000, 69.089486, 662.861500, 38.327641, 169.367342, 473, 364, 53173.0, 9498.0, 54183.0, 116854.0
333, 70.000000, 680.000000, 69.873603, 664.144752, 37.558617, 187.226259, 473, 364, 53862.0, 9548.0, 54041.0, 117451.0
334, 70.000000, 680.000000, 68.218143, 662.140729, 38.015472, 180.181913, 473, 367, 54138.0, 9589.0, 54573.0, 118300.0
335, 70.000000, 680.000000, 69.126162, 663.297840, 38.005636, 176.482932, 473, 366, 52202.0, 9491.0, 56425.0, 118118.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 474, 365, 51952.0, 10128.0, 55568.0, 117648.0
337, 70.000000, 680.000000, 69.521012, 663.403050, 38.028534, 173.330473, 474, 367, 52464.0, 9686.0, 54544.0, 116694.0
338, 70.000000, 680.000000, 71.124624, 663.732381, 38.011483, 184.036237, 473, 368, 59889.0, 9587.0, 54944.0, 124420.0
339, 70.000000, 680.000000, 72.008323, 663.540136, 37.977972, 181.737189, 474, 365, 51982.0, 9698.0, 54123.0, 115803.0
340, 70.000000, 680.000000, 73.168293, 665.034887, 35.553208, 221.993048, 473, 366, 52332.0, 9599.0, 54512.0, 116443.0
341, 70.000000, 680.000000, 67.289171, 662.938429, 37.578028, 174.442383, 474, 362, 53971.0, 9791.0, 53631.0, 117393.0
342, 70.000000, 680.000000, 68.958147, 661.833021, 37.462486, 180.810523, 474, 364, 52887.0, 10313.0, 53733.0, 116933.0
343, 70.000000, 680.000000, 72.118912, 663.536285, 36.370095, 200.927163, 474, 367, 52623.0, 9671.0, 56276.0, 118570.0
344, 70.000000, 680.000000, 71.062003, 664.291906, 36.318937, 195.654985, 473, 364, 55028.0, 9549.0, 53843.0, 118420.0
345, 70.000000, 680.000000, 71.324730, 664.435733, 36.493659, 195.226431, 474, 366, 52327.0, 9678.0, 54166.0, 116171.0
346, 70.000000, 680.000000, 69.599647, 663.610154, 37.574057, 181.064310, 473, 366, 51951.0, 9491.0, 54152.0, 115594.0
347, 70.000000, 680.000000, 71.429562, 663.017090, 38.294910, 176.465258, 474, 361, 51859.0, 9701.0, 53492.0, 115052.0
348, 70.000000, 680.000000, 72.185205, 664.442716, 36.623521, 203.718258, 473, 363, 52333.0, 9624.0, 53535.0, 115492.0
349, 70.000000, 670.000000, 68.577032, 662.921949, 37.933278, 160.956310, 474, 366, 52209.0, 9730.0, 54464.0, 116403.0
350, 70.000000, 680.000000, 73.332607, 663.329495, 37.310987, 205.437253, 473, 366, 52389.0, 9631.0, 54157.0, 116177.0
351, 70.000000, 680.000000, 70.896671, 661.973872, 38.589062, 179.084774, 473, 365, 52105.0, 9531.0, 53850.0, 115486.0
352, 70.000000, 680.000000, 69.296687, 662.793745, 37.980280, 173.968121, 473, 364, 52018.0, 9535.0, 53969.0, 115522.0
353, 70.000000, 680.000000, 69.972352, 662.766287, 38.714994, 194.937473, 474, 365, 52004.0, 9687.0, 54928.0, 116619.0
354, 70.000000, 670.000000, 69.019790, 663.605248, 37.536005, 183.589500, 474, 364, 55470.0, 9883.0, 54232.0, 119585.0
355, 70.000000, 680.000000, 69.576025, 663.501803, 38.106505, 172.893581, 473, 364, 52614.0, 9595.0, 53860.0, 116069.0
356, 70.000000, 680.000000, 70.289981, 663.362065, 38.697706, 173.832221, 473, 363, 51958.0, 9509.0, 53744.0, 115211.0
357, 70.000000, 680.000000, 69.605169, 662.418938, 38.404737, 167.404367, 473, 364, 52034.0, 9535.0, 53607.0, 115176.0
358, 70.000000, 680.000000, 67.024622, 662.645807, 36.928088, 172.212410, 474, 362, 52085.0, 9750.0, 53325.0, 115160.0
359, 70.000000, 680.000000, 70.975456, 663.347076, 38.369950, 182.078611, 474, 364, 52020.0, 9649.0, 53990.0, 115659.0
360, 70.000000, 680.000000, 69.419236, 662.237383, 37.263322, 197.232099, 474, 365, 52240.0, 9723.0, 53528.0, 115491.0
361, 70.000000, 680.000000, 70.323812, 662.784464, 37.662187, 203.258177, 473, 365, 52181.0, 9574.0, 53875.0, 115630.0
362, 70.000000, 680.000000, 72.553869, 664.059674, 38.495725, 201.169989, 474, 365, 52261.0, 9734.0, 53910.0, 115905.0
363, 70.000000, 680.000000, 71.452607, 664.218632, 36.485703, 219.944717, 474, 363, 52730.0, 9813.0, 53728.0, 116271.0
364, 70.000000, 680.000000, 70.038742, 664.342910, 36.939580, 184.878236, 473, 365, 52183.0, 9576.0, 54092.0, 115851.0
365, 70.000000, 680.000000, 67.868028, 661.785075, 38.047975, 175.713990, 473, 366, 52221.0, 9613.0, 54142.0, 115976.0
366, 70.000000, 680.000000, 69.273606, 664.175690, 36.276037, 162.991101, 473, 365, 51969.0, 9619.0, 54094.0, 115682.0
367, 70.000000, 680.000000, 70.113373, 664.325163, 36.394791, 201.292573, 473, 365, 52326.0, 9680.0, 54165.0, 116171.0
368, 70.000000, 680.000000, 71.552988, 662.993920, 38.151914, 182.551240, 473, 367, 52161.0, 9576.0, 54374.0, 116111.0
369, 70.000000, 680.000000, 69.968050, 663.276665, 36.729395, 200.692635, 473, 366, 52385.0, 9724.0, 54276.0, 116385.0
370, 70.000000, 680.000000, 73.260593, 663.225055, 37.295603, 201.165876, 473, 364, 52168.0, 9664.0, 53954.0, 115786.0
371, 70.000000, 680.000000, 71.453882, 664.515063, 36.967843, 195.556681, 474, 364, 52073.0, 9656.0, 53744.0, 115473.0
372, 70.000000, 680.000000, 69.895798, 663.653139, 36.733553, 184.877645, 474, 366, 52846.0, 15027.0, 60057.0, 127930.0
373, 70.000000, 670.000000, 67.925481, 662.986210, 36.981123, 173.812973, 473, 367, 52380.0, 9648.0, 54451.0, 116479.0
374, 70.000000, 680.000000, 73.592555, 665.352867, 37.626304, 205.975665, 473, 365, 52031.0, 9600.0, 54172.0, 115803.0
375, 70.000000, 680.000000, 73.865527, 664.150368, 36.734018, 221.325286, 474, 366, 52139.0, 9723.0, 53953.0, 115815.0
376, 70.000000, 680.000000, 68.742359, 664.028977, 37.144895, 187.524640, 473, 364, 52269.0, 9582.0, 53735.0, 115586.0
377, 70.000000, 680.000000, 69.796921, 664.418906, 37.634474, 181.164871, 473, 368, 52242.0, 9603.0, 54569.0, 116414.0
378, 70.000000, 680.000000, 72.497584, 663.872071, 36.926952, 212.261264, 473, 367, 52237.0, 9608.0, 54317.0, 116162.0
379, 70.000000, 680.000000, 72.218109, 663.883866, 37.241337, 200.043289, 473, 366, 52283.0, 9663.0, 54578.0, 116524.0
380, 70.000000, 680.000000, 70.905989, 663.010019, 37.962541, 185.014130, 474, 366, 51985.0, 9723.0, 54053.0, 115761.0
381, 70.000000, 680.000000, 69.469581, 662.952378, 38.014433, 212.935744, 474, 365, 51993.0, 9706.0, 53681.0, 115380.0
382, 70.000000, 680.000000, 70.945504, 663.574941, 37.718998, 178.400026, 473, 362, 51997.0, 9571.0, 53543.0, 115111.0
383, 70.000000, 680.000000, 70.543304, 663.105199, 37.702074, 187.244568, 473, 362, 62403.0, 11330.0, 53467.0, 127200.0
384, 70.000000, 680.000000, 71.678856, 663.418625, 37.183789, 185.965394, 473, 368, 52462.0, 9562.0, 56316.0, 118340.0
385, 70.000000, 680.000000, 70.971835, 663.968834, 37.584353, 191.997477, 473, 366, 52229.0, 9622.0, 54059.0, 115910.0
386, 70.000000, 680.000000, 73.023241, 664.083644, 36.674775, 213.449780, 474, 366, 52112.0, 9679.0, 54089.0, 115880.0
387, 70.000000, 680.000000, 73.008035, 661.944024, 38.008094, 207.587037, 474, 364, 52011.0, 9734.0, 53747.0, 115492.0
388, 70.000000, 680.000000, 69.667326, 662.936691, 37.005851, 197.602740, 474, 368, 51910.0, 9711.0, 54341.0, 115962.0
389, 70.000000, 680.000000, 73.316799, 664.262357, 36.399816, 226.043086, 473, 366, 52238.0, 9593.0, 54179.0, 116010.0
390, 70.000000, 680.000000, 75.095624, 664.717685, 36.910341, 211.157535, 473, 368, 51910.0, 9561.0, 54495.0, 115966.0
391, 70.000000, 680.000000, 72.979458, 664.338561, 36.603569, 247.380146, 474, 362, 52390.0, 9729.0, 53411.0, 115530.0
392, 70.000000, 680.000000, 71.262195, 663.126655, 37.229818, 188.993158, 474, 367, 52007.0, 9677.0, 54397.0, 116081.0
393, 70.000000, 680.000000, 73.627379, 663.484241, 36.900781, 221.558574, 473, 364, 51945.0, 9522.0, 53647.0, 115114.0
394, 70.000000, 680.000000, 71.711776, 662.495523, 37.065325, 202.496444, 474, 365, 51895.0, 9609.0, 53784.0, 115288.0
395, 70.000000, 680.000000, 70.402950, 661.870357, 38.107816, 204.606332, 474, 369, 52007.0, 9742.0, 54461.0, 116210.0
396, 70.000000, 680.000000, 74.612726, 664.742465, 37.695879, 206.486623, 474, 363, 51939.0, 9628.0, 53861.0, 115428.0
397, 70.000000, 680.000000, 71.521143, 662.888252, 37.095335, 218.424447, 473, 365, 52238.0, 9641.0, 53790.0, 115669.0
398, 70.000000, 680.000000, 72.434689, 663.027949, 37.322724, 206.194863, 473, 367, 52006.0, 9564.0, 54123.0, 115693.0
399, 70.000000, 680.000000, 73.694834, 663.777526, 37.605861, 216.873434, 474, 367, 52100.0, 9668.0, 54181.0, 115949.0
400, 70.000000, 680.000000, 73.157024, 662.475699, 37.691849, 203.699948, 473, 367, 51952.0, 9493.0, 54136.0, 115581.0
401, 70.000000, 680.000000, 70.262979, 664.289298, 36.509474, 189.014195, 473, 366, 52165.0, 9573.0, 54275.0, 116013.0
402, 70.000000, 680.000000, 71.155251, 663.033302, 37.596283, 194.577137, 473, 362, 51883.0, 9510.0, 54346.0, 115739.0
403, 70.000000, 680.000000, 73.963211, 664.856195, 37.567319, 213.648575, 473, 364, 52030.0, 9575.0, 53959.0, 115564.0
404, 70.000000, 680.000000, 71.246363, 664.259017, 38.070220, 195.953106, 474, 368, 52149.0, 9700.0, 54873.0, 116722.0
405, 70.000000, 680.000000, 73.295829, 663.159702, 37.611142, 207.732661, 473, 367, 51976.0, 9509.0, 54319.0, 115804.0
406, 70.000000, 680.000000, 70.755513, 662.349594, 38.295371, 188.343161, 473, 362, 52038.0, 9521.0, 53468.0, 115027.0
