#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.812087, 664.398031, 36.523676, 176.520953, 2948, 438239.0
1, 72.596446, 663.590870, 37.349646, 205.224703, 2814, 416016.0
2, 72.175399, 662.773683, 37.291250, 199.559046, 2839, 421327.0
3, 70.135516, 663.761723, 37.217899, 204.716518, 2909, 432925.0
4, 72.261532, 663.762742, 36.151782, 219.513964, 2810, 417221.0
5, 70.718556, 663.470955, 37.164375, 210.149020, 2848, 423212.0
6, 72.019442, 662.881148, 38.496912, 197.777446, 2861, 425723.0
7, 73.589347, 662.252832, 37.259935, 210.618840, 2816, 419266.0
8, 72.008520, 664.952892, 36.933239, 204.652771, 2790, 412755.0
9, 72.575799, 663.598631, 36.978399, 220.331957, 2786, 411751.0
10, 75.349280, 664.008875, 36.781732, 232.486912, 2799, 413852.0
11, 72.057247, 664.132853, 36.307110, 197.745064, 2796, 414556.0
12, 71.527122, 663.365113, 38.161228, 185.727793, 2894, 430489.0
13, 72.158627, 664.725743, 36.976449, 234.394923, 2762, 409479.0
14, 71.996647, 662.179114, 37.225032, 214.428400, 2819, 418086.0
15, 70.266912, 664.619635, 36.779194, 177.234377, 2958, 466966.0
16, 70.155318, 663.079950, 37.680804, 175.942356, 2981, 449613.0
17, 71.614681, 664.848272, 35.449928, 194.901953, 2792, 416920.0
18, 68.529927, 662.923977, 36.644915, 204.784369, 2932, 441327.0
19, 74.365767, 663.446111, 37.162596, 231.871422, 2793, 443374.0
20, 72.978212, 663.088919, 38.282760, 205.538553, 2852, 428706.0
21, 72.143610, 663.940690, 37.394022, 185.915087, 2862, 429896.0
22, 68.915053, 664.167696, 36.913225, 186.380578, 2963, 444645.0
23, 73.622987, 661.523724, 38.081705, 218.665246, 2801, 417974.0
24, 72.095073, 663.417847, 37.190260, 217.117997, 2780, 412447.0
25, 70.721271, 663.707089, 38.313007, 197.048430, 2873, 427474.0
26, 74.617004, 663.970688, 36.741406, 223.067314, 2804, 416552.0
27, 70.828645, 664.681384, 36.708720, 185.394416, 2910, 433628.0
28, 71.533373, 662.324342, 37.963651, 187.110116, 2961, 441328.0
29, 72.045416, 664.225595, 36.785349, 198.790900, 2782, 412928.0
30, 69.881349, 663.941168, 37.827225, 176.305695, 2925, 437321.0
31, 70.307699, 662.868683, 37.841969, 200.190994, 2924, 439649.0
32, 70.008519, 663.363528, 38.292732, 183.236384, 2914, 434901.0
33, 70.952356, 662.478774, 38.241906, 176.805364, 2852, 425787.0
34, 69.934939, 662.540186, 37.648214, 182.238083, 2906, 438109.0
35, 73.948061, 662.771968, 37.295371, 212.731605, 2824, 420656.0
36, 71.669129, 663.128305, 38.352785, 192.013639, 2807, 417561.0
37, 69.052956, 662.345016, 36.934430, 179.433144, 2989, 457897.0
38, 70.433124, 663.761730, 36.705452, 203.674532, 2906, 440844.0
39, 68.485831, 661.550017, 37.973679, 166.795869, 2977, 448555.0
40, 71.554264, 663.244380, 37.687849, 191.205528, 2828, 424919.0
41, 71.378610, 664.264078, 36.159916, 181.499695, 2849, 424812.0
42, 68.222366, 662.664397, 37.776528, 185.727214, 2971, 444315.0
43, 72.349248, 663.423731, 37.283753, 206.804051, 2867, 428174.0
44, 71.518616, 662.690006, 38.990356, 169.536086, 2883, 431150.0
45, 68.920004, 663.197721, 39.199041, 191.016096, 2910, 435634.0
46, 69.737744, 664.607137, 36.202751, 198.423385, 2952, 444238.0
47, 71.150800, 664.445018, 36.789449, 193.519817, 2832, 421383.0
48, 69.620985, 662.447458, 37.305195, 187.416163, 2911, 436639.0
49, 72.026275, 662.980362, 36.874176, 186.530338, 2859, 426373.0
50, 72.642990, 663.773286, 35.888135, 183.356746, 2831, 422157.0
51, 72.752686, 664.095050, 37.440359, 199.183694, 2829, 422295.0
52, 66.486902, 663.373738, 36.487775, 165.066723, 2941, 466625.0
53, 70.770713, 663.312956, 37.025652, 222.171727, 2754, 409732.0
54, 71.594193, 662.517472, 38.729014, 203.240704, 2822, 421612.0
55, 68.885552, 663.914380, 37.498716, 168.792694, 2986, 448066.0
56, 70.952272, 664.474224, 37.574822, 192.390360, 2896, 432864.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2948, 441742.0
58, 70.280900, 663.148095, 37.351181, 186.943619, 2925, 437786.0
59, 69.315858, 663.525376, 37.903440, 174.096398, 2963, 444578.0
60, 71.778016, 664.641155, 37.165029, 190.256292, 2831, 423715.0
61, 68.514897, 663.869367, 37.750512, 153.786510, 2969, 444421.0
62, 69.112122, 662.688475, 37.696269, 162.894568, 2979, 445357.0
63, 68.664177, 663.710015, 36.140740, 179.851669, 2956, 442314.0
64, 70.509904, 664.294137, 37.083395, 189.385911, 2915, 434666.0
65, 67.548200, 663.665096, 36.705358, 180.927117, 2962, 440228.0
66, 68.597004, 662.449138, 37.432175, 171.335245, 2965, 442102.0
67, 72.392226, 663.707677, 36.528358, 214.145626, 2768, 410965.0
68, 66.753964, 662.324683, 37.327059, 183.676083, 2931, 437462.0
69, 69.315758, 662.714440, 38.016635, 207.601432, 2874, 433178.0
70, 68.130014, 664.111318, 36.513252, 165.677844, 2969, 444787.0
71, 69.816210, 664.836044, 36.803947, 191.934381, 2981, 445882.0
72, 71.267067, 662.776696, 37.776042, 199.858042, 2813, 440377.0
73, 65.205601, 663.129300, 37.514906, 183.169987, 2928, 436940.0
74, 69.897080, 664.048826, 36.590301, 175.165244, 2964, 442794.0
75, 69.809549, 662.927830, 37.910032, 185.623328, 2973, 445184.0
76, 67.271366, 663.143878, 36.347921, 185.265373, 2869, 432530.0
77, 67.574793, 662.400475, 37.536011, 163.700051, 2983, 446114.0
78, 69.850347, 663.626163, 37.002256, 181.138910, 2964, 440719.0
79, 70.570574, 662.051240, 38.333091, 204.104547, 2853, 426038.0
80, 67.487529, 663.681872, 37.625327, 168.322502, 2976, 444615.0
81, 68.112752, 663.245988, 37.427449, 161.789799, 2970, 443209.0
82, 68.493648, 664.071441, 36.297164, 159.445302, 3013, 449970.0
83, 71.404918, 664.303055, 36.002380, 190.040235, 2959, 441179.0
84, 68.100208, 662.085864, 37.365890, 177.991732, 2986, 459200.0
85, 70.488075, 664.752233, 36.529730, 204.584813, 2838, 422516.0
86, 68.165337, 663.327156, 37.617109, 173.696932, 2918, 436265.0
87, 67.792097, 662.731216, 36.962690, 170.671591, 2934, 438380.0
88, 67.146485, 663.543038, 36.595567, 174.063455, 2930, 437783.0
89, 68.953630, 665.096695, 35.990597, 156.819121, 3013, 451049.0
90, 71.983879, 664.124632, 36.107169, 214.571819, 2808, 417618.0
91, 68.268167, 661.789258, 38.434292, 176.549020, 2940, 442061.0
92, 67.523207, 662.059193, 38.318811, 187.112831, 3001, 448283.0
93, 67.280339, 663.035342, 37.401212, 193.684656, 2922, 436899.0
94, 70.186219, 664.195335, 36.860986, 171.936563, 2968, 456303.0
95, 69.066438, 663.474153, 38.587043, 166.789512, 2959, 450270.0
96, 68.975830, 664.268949, 35.614397, 172.351628, 3010, 449510.0
97, 69.626162, 664.487481, 35.910513, 175.234113, 2980, 449156.0
98, 69.348313, 663.644569, 37.024530, 164.284903, 3014, 452669.0
99, 68.878257, 664.402369, 36.637487, 181.028214, 2914, 435123.0
100, 66.111690, 662.461338, 37.852764, 170.241149, 2927, 435214.0
101, 69.554331, 663.674964, 36.693391, 202.576272, 2898, 431821.0
102, 67.177280, 662.515151, 38.096153, 162.220059, 2962, 441104.0
103, 68.634866, 662.681104, 38.176436, 173.995610, 2990, 445810.0
104, 69.507546, 664.614447, 35.597535, 180.903665, 2970, 442300.0
105, 68.487501, 663.079859, 36.764553, 188.117841, 2917, 434269.0
106, 71.233976, 664.962091, 36.551706, 195.760588, 2855, 424517.0
107, 70.734080, 663.201609, 38.045937, 181.114675, 2940, 465773.0
108, 68.564359, 663.088242, 36.945469, 187.976487, 2892, 431124.0
109, 69.320393, 663.738855, 37.200744, 177.915629, 2950, 439969.0
110, 69.242797, 664.585613, 36.960909, 177.502716, 2972, 443083.0
111, 69.713135, 663.638349, 37.771123, 183.984703, 2900, 430938.0
112, 70.110744, 662.164841, 37.432011, 189.424633, 2932, 436672.0
113, 69.974558, 662.350753, 38.177553, 161.576478, 2994, 446055.0
114, 71.630536, 664.730990, 36.948709, 198.366145, 2845, 422046.0
115, 67.252059, 662.650656, 38.301651, 168.815334, 2963, 441588.0
116, 72.155706, 664.416830, 36.416543, 223.596469, 2780, 412638.0
117, 70.274647, 664.909409, 36.339561, 216.987846, 2845, 423464.0
118, 68.804165, 663.206970, 38.322004, 193.639278, 2982, 449303.0
119, 66.096162, 663.112847, 37.919878, 150.730690, 2993, 448248.0
120, 66.814797, 663.511404, 37.940061, 158.206237, 2972, 450632.0
121, 67.220856, 663.502889, 36.038853, 178.466056, 2883, 429648.0
122, 71.553999, 662.578741, 38.047590, 205.014604, 2796, 415490.0
123, 69.874441, 663.221595, 37.456499, 177.667239, 2967, 442273.0
124, 70.404525, 662.740619, 36.816717, 162.992276, 2936, 437937.0
125, 68.209683, 662.472716, 38.038671, 184.733694, 2964, 442287.0
126, 68.660141, 662.714807, 38.308186, 180.816786, 2969, 442917.0
127, 66.578172, 662.584585, 37.464615, 171.666928, 2931, 458578.0
128, 70.740384, 663.661735, 36.943249, 191.878878, 2936, 436434.0
129, 70.375922, 662.724971, 37.011348, 184.177700, 2935, 437351.0
130, 69.866216, 665.018386, 37.122993, 175.690451, 2975, 463102.0
131, 71.155232, 662.887427, 38.656136, 199.674604, 2832, 424029.0
132, 71.687741, 662.346247, 38.250418, 193.036100, 2849, 428736.0
133, 68.117420, 664.505453, 36.224156, 159.263688, 2953, 445773.0
134, 69.061204, 664.204486, 36.252431, 198.325374, 2952, 447515.0
135, 71.357070, 664.972778, 36.348729, 215.874319, 2802, 419051.0
136, 71.201154, 662.486560, 37.832906, 202.524261, 2828, 421039.0
137, 70.047970, 663.666689, 37.393547, 178.942085, 2952, 444313.0
138, 68.371600, 662.792446, 37.407153, 166.023813, 2970, 443837.0
139, 71.128516, 662.782656, 37.854339, 199.323179, 2863, 426696.0
140, 69.316460, 664.752860, 36.502018, 184.973680, 3021, 454912.0
141, 70.693571, 663.991803, 35.998092, 183.459418, 2959, 442821.0
142, 71.102469, 663.376239, 37.659262, 183.135871, 2916, 437214.0
143, 70.041042, 662.191921, 37.178866, 178.376721, 2937, 440771.0
144, 73.591908, 663.845853, 37.113480, 203.710983, 2820, 421196.0
145, 69.178738, 664.897117, 36.017510, 188.210740, 2991, 448483.0
146, 68.712957, 664.329729, 36.700925, 170.274901, 2961, 445435.0
147, 73.644098, 664.170809, 36.879205, 217.620037, 2825, 421148.0
148, 69.270142, 663.138023, 36.784300, 179.579477, 2984, 446286.0
149, 72.976450, 663.025270, 37.575721, 206.527143, 2847, 428597.0
150, 66.716452, 662.472774, 36.925171, 191.501662, 2866, 426850.0
151, 71.313319, 663.071147, 37.518725, 211.907114, 2861, 425725.0
152, 73.089076, 662.764216, 38.231094, 203.550434, 2829, 421278.0
153, 70.634981, 663.636664, 37.029788, 189.072560, 2928, 457063.0
154, 69.461235, 663.791069, 37.090411, 162.723690, 2969, 443066.0
155, 70.293033, 663.436694, 37.782431, 175.788016, 2977, 448622.0
156, 67.312970, 662.295131, 37.458727, 180.551075, 2891, 431428.0
