#idx, x0, x1, x2, y, f_neval, total_time (us), 
54, 71.570984, 662.756030, 38.611528, 203.201950, 3227, 479852.0
55, 69.134146, 663.613744, 37.564537, 168.767668, 3403, 506790.0
56, 70.954522, 664.149446, 38.084592, 192.368194, 3301, 490496.0
57, 68.353298, 662.877741, 37.183609, 173.244063, 3366, 501808.0
58, 70.292297, 663.120186, 37.953957, 186.931776, 3355, 502887.0
59, 69.197537, 663.481658, 37.694205, 174.086098, 3368, 501883.0
60, 71.929439, 664.382425, 37.277493, 190.254405, 3230, 479105.0
61, 68.834283, 663.447026, 37.813524, 153.759733, 3392, 505193.0
62, 68.838272, 662.761296, 37.811140, 162.853609, 3390, 504419.0
63, 68.697844, 663.533192, 36.516135, 179.836361, 3368, 501335.0
64, 70.659595, 664.509751, 37.148011, 189.369121, 3330, 495825.0
65, 67.592143, 663.475266, 36.770356, 180.898601, 3381, 503104.0
66, 68.301270, 662.673658, 37.845478, 171.295435, 3384, 504137.0
67, 72.563153, 663.726187, 36.309796, 214.128929, 3157, 467892.0
68, 66.673528, 662.470065, 37.623547, 183.651517, 3330, 495851.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 3270, 489704.0
70, 68.219024, 663.942124, 36.710756, 165.635264, 3387, 505912.0
71, 69.910065, 664.920047, 36.890355, 191.924905, 3409, 507431.0
72, 71.185519, 663.110370, 37.515251, 199.849715, 3215, 477860.0
73, 65.055703, 663.029185, 37.502698, 183.154353, 3317, 493119.0
74, 69.674142, 664.006769, 36.777651, 175.140291, 3385, 503857.0
75, 69.432835, 663.387093, 38.010475, 185.587532, 3402, 507215.0
76, 67.085177, 663.375801, 36.304046, 185.248768, 3272, 501053.0
77, 67.352962, 662.786929, 37.416347, 163.690617, 3403, 509644.0
78, 69.790668, 663.466612, 37.324133, 181.091520, 3387, 505156.0
79, 70.608166, 662.207037, 38.262794, 204.076408, 3265, 497046.0
80, 67.581152, 663.494482, 37.587173, 168.283513, 3388, 506507.0
81, 68.159751, 663.205861, 37.637322, 161.751042, 3392, 507117.0
82, 68.751138, 663.820933, 36.015535, 159.439548, 3445, 512527.0
83, 71.251070, 664.426715, 36.130643, 190.035348, 3383, 503089.0
84, 68.106477, 662.193936, 37.388999, 177.969748, 3404, 507018.0
85, 70.387172, 664.899120, 36.594851, 204.566205, 3230, 479687.0
86, 67.875900, 663.643060, 37.439056, 173.663294, 3324, 495194.0
87, 67.572080, 663.164402, 36.764631, 170.645496, 3343, 498330.0
88, 67.396193, 663.086711, 36.877710, 174.039136, 3343, 497597.0
89, 68.899985, 664.934036, 36.098017, 156.777644, 3439, 511945.0
90, 72.050975, 663.825184, 35.998089, 214.562309, 3208, 475451.0
91, 68.285521, 662.064524, 38.167275, 176.505119, 3350, 499205.0
92, 67.763136, 662.068190, 38.173346, 187.093447, 3436, 511794.0
93, 67.652057, 662.512486, 37.624458, 193.647966, 3322, 494399.0
94, 70.160610, 664.221019, 36.698998, 171.920434, 3391, 506398.0
95, 69.431705, 663.094839, 38.484630, 166.716745, 3388, 505321.0
96, 68.873387, 664.172534, 35.503232, 172.328547, 3446, 513063.0
97, 69.341028, 664.308386, 36.252189, 175.179871, 3396, 511907.0
98, 69.659019, 663.180440, 37.098464, 164.254363, 3468, 516692.0
99, 68.536316, 664.301185, 36.744141, 180.998257, 3325, 494179.0
100, 66.155357, 662.501661, 37.680799, 170.219200, 3326, 494408.0
101, 69.614938, 663.496570, 36.944298, 202.567351, 3303, 490828.0
102, 67.245673, 662.520273, 38.164418, 162.193126, 3372, 502403.0
103, 68.600376, 662.590102, 38.671249, 173.976177, 3424, 510479.0
104, 69.512321, 664.886780, 35.634834, 180.903614, 3372, 503515.0
105, 68.487501, 663.079859, 36.764553, 188.117841, 3324, 495613.0
106, 71.341603, 664.832057, 36.466593, 195.729027, 3268, 485419.0
107, 70.572643, 662.985124, 38.195256, 181.101097, 3358, 500739.0
108, 68.390847, 663.537900, 37.303107, 187.970216, 3279, 487310.0
109, 69.213952, 663.785404, 37.233142, 177.892276, 3366, 500897.0
110, 69.111793, 664.603408, 36.909980, 177.459458, 3392, 504533.0
111, 69.786494, 663.659326, 37.285701, 183.969955, 3287, 488534.0
112, 69.784669, 662.206656, 37.452454, 189.416825, 3368, 501308.0
113, 70.015373, 662.463360, 38.343623, 161.551543, 3424, 510547.0
114, 71.456452, 664.839055, 36.708956, 198.354168, 3245, 480577.0
115, 67.165276, 662.715989, 38.242172, 168.795770, 3376, 502962.0
116, 71.961760, 664.709124, 36.512568, 223.591118, 3182, 470828.0
117, 70.359951, 664.648215, 36.034718, 216.979207, 3226, 482010.0
118, 68.999228, 663.116004, 37.970509, 193.632842, 3392, 526472.0
119, 65.967405, 663.448527, 37.538802, 150.721199, 3402, 510681.0
120, 66.883968, 663.422621, 37.983502, 158.188213, 3380, 502911.0
121, 67.019480, 663.756890, 36.035940, 178.449693, 3268, 486357.0
122, 71.633870, 662.942591, 37.644158, 204.985597, 3192, 473534.0
123, 69.791373, 663.303698, 37.642909, 177.626295, 3396, 505033.0
124, 70.317467, 663.042458, 37.284573, 162.948568, 3369, 501182.0
125, 68.527621, 662.037947, 38.026804, 184.702280, 3394, 505698.0
126, 68.507737, 662.854937, 38.480563, 180.743701, 3386, 504520.0
127, 66.566043, 662.831033, 37.177114, 171.655926, 3330, 494602.0
128, 70.812990, 664.016982, 37.019335, 191.866184, 3341, 496201.0
129, 70.192269, 663.046762, 37.511719, 184.148763, 3368, 501189.0
130, 69.881380, 665.106792, 36.675150, 175.666422, 3404, 506405.0
131, 70.909250, 663.231385, 38.470407, 199.640693, 3217, 477214.0
132, 71.542689, 662.670516, 38.152750, 193.019783, 3280, 487066.0
133, 68.366531, 664.287664, 36.083587, 159.240071, 3372, 501064.0
134, 69.386849, 664.229205, 35.923182, 198.302012, 3371, 501451.0
135, 71.514200, 664.748670, 36.149880, 215.867079, 3211, 475255.0
136, 71.362006, 662.327976, 37.793070, 202.507258, 3215, 477787.0
137, 70.057285, 663.422219, 37.108741, 178.925591, 3367, 501010.0
138, 68.646921, 662.448238, 36.952034, 166.006738, 3389, 508020.0
139, 71.134256, 663.019086, 37.935409, 199.312160, 3265, 500185.0
140, 69.212753, 664.877405, 36.080432, 184.954163, 3460, 516959.0
141, 70.732465, 663.855625, 36.007450, 183.441717, 3385, 506688.0
142, 71.060688, 663.538684, 37.791028, 183.095792, 3346, 498328.0
143, 69.785337, 662.138389, 37.488924, 178.327066, 3360, 501960.0
144, 73.497902, 663.616470, 37.554708, 203.690758, 3236, 479977.0
145, 69.063167, 664.772975, 36.537468, 188.193273, 3422, 509957.0
146, 69.031209, 664.069993, 36.299338, 170.254644, 3380, 503181.0
147, 73.482046, 664.259283, 36.701493, 217.609268, 3247, 482713.0
148, 69.270142, 663.138023, 36.784300, 179.579477, 3406, 507701.0
149, 73.144381, 662.766013, 37.553127, 206.521703, 3277, 486848.0
150, 66.707487, 662.780700, 37.047481, 191.486014, 3235, 481353.0
151, 71.404176, 662.537585, 37.509300, 211.894686, 3272, 486382.0
152, 72.963363, 662.839023, 37.929824, 203.529403, 3246, 482176.0
153, 70.585715, 664.061220, 36.976487, 189.060343, 3347, 498543.0
154, 69.139297, 664.094798, 37.090152, 162.703426, 3405, 507838.0
155, 70.518088, 663.397131, 37.484257, 175.763583, 3411, 508416.0
156, 67.185277, 662.471143, 37.101533, 180.539737, 3277, 487830.0
157, 68.489577, 661.484011, 38.087477, 187.452375, 3338, 497615.0
158, 72.169285, 662.877446, 37.915703, 210.751789, 3258, 483816.0
159, 69.840650, 662.744805, 36.841282, 171.187119, 3418, 509402.0
160, 72.598884, 662.841507, 37.842770, 195.009885, 3153, 468521.0
161, 72.715545, 664.535927, 36.901814, 214.465511, 3213, 475589.0
162, 71.811733, 662.447210, 37.105393, 187.487167, 3263, 483815.0
163, 71.867485, 662.843295, 37.368187, 201.045618, 3258, 483301.0
164, 69.442999, 663.251433, 37.428657, 182.082890, 3371, 502026.0
165, 71.072685, 663.517774, 37.110427, 177.698724, 3293, 488780.0
166, 69.094342, 664.121333, 37.449016, 172.063461, 3353, 499732.0
167, 71.213877, 663.373735, 36.107054, 198.385535, 3124, 462379.0
168, 70.522505, 662.601189, 38.290656, 181.356877, 3321, 494252.0
169, 67.792488, 663.974662, 35.922564, 185.021241, 3263, 484858.0
170, 70.837900, 664.282668, 36.695532, 190.080266, 3359, 498840.0
171, 67.718688, 662.521875, 37.994445, 166.776880, 3377, 502575.0
172, 69.474557, 663.411989, 37.241199, 193.048997, 3298, 491243.0
173, 71.820308, 662.846014, 37.413062, 175.924818, 3293, 489147.0
174, 68.432457, 663.216904, 37.687491, 182.601844, 3302, 491082.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3292, 489722.0
176, 71.166369, 662.699515, 37.747942, 196.723549, 3356, 499129.0
177, 73.576790, 663.944374, 37.066420, 197.380626, 3238, 480204.0
178, 67.817624, 663.018682, 36.814643, 175.723640, 3312, 493053.0
179, 69.018135, 664.025503, 37.506267, 184.667432, 3394, 505628.0
180, 69.514159, 664.042332, 36.173024, 197.518573, 3356, 508109.0
181, 68.313639, 662.680559, 37.219322, 153.394506, 3410, 514734.0
182, 68.527336, 662.731503, 37.620079, 183.973250, 3376, 502439.0
183, 68.127691, 662.620017, 37.830806, 168.544356, 3367, 501789.0
184, 72.076681, 664.058467, 37.298884, 210.421822, 3172, 471178.0
185, 70.950350, 662.065351, 37.613430, 166.603605, 3413, 508828.0
186, 68.087253, 662.622960, 36.924291, 179.892055, 3349, 501492.0
187, 69.422834, 662.023104, 37.391045, 183.468130, 3314, 493504.0
188, 70.390758, 663.529827, 37.237742, 192.988927, 3328, 495425.0
189, 68.392851, 664.588552, 35.114799, 192.418138, 3288, 488313.0
190, 69.579735, 661.941043, 37.393696, 173.591288, 3396, 505370.0
191, 69.971876, 664.207518, 37.061105, 174.506750, 3379, 505206.0
192, 72.601333, 662.693979, 37.758504, 193.866849, 3220, 477597.0
193, 70.763013, 662.390557, 38.878113, 199.380329, 3228, 479725.0
194, 71.039791, 663.887239, 37.733833, 182.851845, 3240, 481059.0
195, 72.658005, 662.421048, 37.590852, 195.727137, 3290, 491133.0
196, 72.896913, 661.881133, 38.121650, 183.738989, 3257, 484979.0
197, 69.953393, 663.962060, 37.343379, 166.868221, 3392, 505830.0
198, 69.103723, 663.503970, 37.924122, 155.025808, 3412, 509847.0
199, 70.518361, 664.080422, 36.740073, 187.433796, 3316, 494035.0
200, 71.722551, 663.250989, 38.387038, 178.875692, 3335, 497246.0
201, 70.899407, 662.159797, 37.379709, 182.142526, 3322, 500049.0
202, 69.422860, 663.049727, 37.948045, 175.663095, 3438, 516485.0
203, 71.728432, 662.883291, 38.767788, 179.998526, 3320, 494091.0
204, 70.578833, 662.291072, 38.459369, 197.874389, 3354, 502267.0
205, 70.046962, 664.501823, 37.308778, 184.417739, 3322, 497690.0
206, 71.318980, 663.406530, 36.577156, 198.785792, 3186, 472725.0
207, 70.269738, 664.057174, 35.908059, 192.786268, 3279, 492783.0
208, 70.539174, 663.849150, 36.288440, 195.368585, 3330, 496886.0
209, 73.432486, 664.166953, 36.801161, 204.956521, 3235, 484129.0
210, 74.084676, 663.925377, 37.337209, 236.916801, 3201, 475498.0
211, 72.355832, 664.381915, 36.671553, 190.196088, 3226, 479365.0
212, 72.794313, 664.815346, 37.019024, 218.379291, 3208, 476377.0
213, 72.568677, 663.126491, 37.338158, 241.869706, 3168, 471039.0
214, 73.415039, 663.552892, 38.201709, 215.041772, 3261, 486381.0
215, 72.850941, 664.252407, 36.760300, 199.889466, 3177, 477018.0
216, 69.280524, 661.946931, 37.743238, 185.065473, 3410, 507930.0
217, 70.394119, 662.856270, 37.541553, 177.066176, 3407, 511979.0
218, 70.020402, 663.588747, 36.433751, 189.551453, 3294, 495397.0
219, 74.706427, 664.078055, 36.101021, 251.330686, 3179, 473056.0
220, 72.329717, 663.532782, 38.601618, 196.729775, 3245, 482479.0
221, 72.005353, 663.497007, 37.861597, 212.265323, 3202, 480768.0
222, 70.992741, 663.367628, 37.868952, 199.515916, 3254, 491605.0
223, 72.030771, 664.639493, 36.019941, 192.405083, 3249, 488000.0
224, 69.635938, 662.131978, 38.539294, 180.245686, 3376, 502109.0
225, 71.225269, 662.343269, 38.530786, 177.871988, 3336, 506098.0
226, 69.781587, 662.747496, 38.590232, 160.777395, 3393, 505057.0
227, 70.053166, 664.519695, 35.718097, 202.788539, 3322, 493119.0
228, 71.271604, 664.649664, 36.997077, 188.431525, 3324, 493929.0
229, 72.270914, 663.779410, 36.631729, 195.132927, 3188, 472737.0
230, 69.891680, 663.031125, 36.832182, 199.043823, 3317, 493079.0
231, 76.869907, 664.515604, 36.607371, 238.604508, 3264, 482577.0
232, 71.198674, 663.548462, 38.125261, 181.152322, 3251, 483457.0
233, 71.039535, 663.095387, 37.837744, 165.140176, 3392, 505161.0
234, 69.439862, 663.461933, 36.897389, 186.920861, 3374, 502259.0
235, 71.951506, 663.565283, 37.745677, 184.593305, 3275, 486642.0
236, 69.667573, 663.290145, 38.502087, 177.455222, 3358, 521404.0
237, 69.292834, 664.130691, 37.212066, 187.613102, 3423, 509204.0
238, 69.730514, 662.795260, 37.766243, 183.417413, 3329, 496394.0
239, 72.587694, 664.477062, 37.038070, 177.122143, 3257, 482688.0
240, 68.995645, 662.792218, 36.960005, 188.864476, 3402, 505490.0
241, 69.520672, 663.190245, 37.766505, 179.098919, 3365, 499823.0
242, 68.176163, 662.526930, 38.257608, 163.990931, 3415, 509591.0
243, 71.907324, 663.925830, 37.414076, 199.796348, 3235, 492692.0
244, 69.186851, 664.476357, 36.243056, 178.130358, 3410, 507863.0
245, 67.160063, 662.062785, 37.613937, 170.238996, 3313, 493025.0
246, 68.367266, 662.731222, 37.303803, 169.233826, 3401, 505379.0
247, 70.229667, 664.374804, 36.635902, 176.851935, 3406, 508676.0
248, 71.378484, 662.959236, 36.935656, 225.174534, 3265, 484630.0
249, 70.406495, 664.613747, 37.299818, 177.505398, 3356, 499660.0
250, 70.749004, 663.277038, 36.614518, 172.574926, 3297, 489959.0
251, 69.044723, 662.782784, 36.999578, 223.858157, 3281, 488024.0
252, 72.075359, 664.558741, 36.114759, 208.967222, 3143, 465658.0
253, 69.455228, 664.974668, 36.784789, 186.547609, 3398, 505776.0
254, 69.557135, 663.920347, 37.378896, 183.786752, 3371, 501973.0
255, 69.940166, 662.387202, 37.892953, 197.027788, 3233, 480343.0
256, 72.791866, 663.502596, 35.962133, 216.338180, 3133, 463984.0
257, 72.959098, 662.651134, 37.980232, 193.159398, 3236, 480980.0
258, 69.278395, 663.305723, 37.071012, 172.072830, 3409, 507214.0
259, 69.281575, 662.571517, 38.349708, 181.858642, 3343, 497580.0
260, 69.666010, 663.698105, 37.160771, 185.169962, 3422, 508591.0
261, 73.061765, 664.733457, 37.217583, 233.254590, 3158, 467423.0
262, 71.612130, 663.111804, 38.063673, 167.550312, 3313, 493054.0
263, 70.010086, 663.887504, 36.239183, 181.755228, 3325, 494150.0
264, 70.531610, 662.797288, 37.591422, 161.319974, 3383, 528484.0
265, 66.430559, 663.420301, 37.541280, 184.796655, 3374, 506962.0
266, 69.631649, 663.785583, 37.748991, 193.476947, 3280, 499942.0
267, 69.667920, 662.578294, 37.230300, 203.299590, 3281, 487345.0
268, 73.430787, 663.838867, 36.336840, 255.280498, 3202, 473507.0
269, 67.966759, 662.769197, 37.007293, 172.380412, 3400, 505367.0
270, 71.475463, 662.984731, 37.635068, 210.352568, 3242, 480430.0
271, 73.763067, 664.195203, 37.757255, 217.713703, 3218, 476222.0
272, 70.020847, 663.155668, 37.656362, 179.473284, 3353, 498985.0
273, 69.702261, 663.628157, 37.463975, 188.843934, 3322, 493891.0
274, 68.448096, 662.710181, 38.232083, 174.905714, 3360, 499641.0
275, 70.719698, 665.251873, 36.016304, 198.079807, 3369, 501061.0
276, 69.850339, 663.295886, 37.555378, 189.306108, 3401, 505795.0
277, 70.757658, 664.219478, 36.953541, 185.274822, 3408, 506783.0
278, 70.791349, 663.100218, 37.322544, 190.213279, 3280, 487410.0
279, 67.984641, 662.468342, 37.875626, 164.489245, 3368, 501391.0
280, 73.686847, 663.166012, 36.779246, 228.442918, 3238, 479763.0
281, 72.643878, 662.562513, 38.180964, 188.335879, 3219, 478224.0
282, 70.124406, 663.004006, 37.960732, 166.426539, 3415, 508243.0
283, 73.481270, 665.230065, 36.265844, 217.397724, 3107, 458877.0
284, 72.089796, 663.268071, 37.749081, 201.850429, 3229, 478649.0
285, 71.217951, 662.282188, 37.919994, 194.398660, 3308, 513728.0
286, 69.433620, 663.377741, 37.381895, 191.212533, 3435, 518179.0
287, 69.576162, 662.300416, 38.334964, 183.421460, 3355, 503275.0
288, 70.236494, 663.572741, 37.102629, 189.038898, 3318, 495531.0
289, 68.963233, 661.916520, 38.743211, 164.223337, 3353, 504537.0
290, 71.647008, 663.974259, 37.798332, 191.763447, 3333, 495542.0
291, 70.692131, 662.984837, 37.955993, 175.348229, 3353, 499682.0
292, 71.862201, 663.658098, 36.931827, 188.175099, 3248, 493322.0
293, 69.520042, 664.374543, 37.449770, 181.086819, 3436, 517228.0
294, 70.832255, 663.431588, 37.900671, 188.960375, 3377, 503054.0
295, 68.124284, 663.054246, 37.861165, 171.551222, 3445, 521462.0
296, 69.217424, 663.089311, 37.961535, 168.654807, 3412, 507384.0
297, 70.603431, 663.927935, 36.522142, 221.343842, 3252, 482891.0
298, 69.361949, 663.193023, 36.530799, 195.014253, 3364, 499513.0
299, 72.117740, 664.493241, 36.229157, 207.322580, 3184, 471794.0
300, 70.373927, 662.790329, 37.250827, 165.423479, 3339, 496442.0
301, 70.583644, 664.215252, 37.149969, 163.770798, 3416, 508687.0
302, 69.035719, 662.494901, 37.432608, 167.463698, 3427, 511375.0
303, 69.230794, 663.893731, 36.862076, 191.143438, 3375, 502926.0
304, 69.811077, 663.760194, 35.860782, 211.691935, 3277, 488508.0
305, 69.705382, 663.685522, 36.936476, 159.368524, 3424, 511361.0
306, 70.045375, 663.949325, 37.387590, 178.799882, 3389, 504823.0
307, 71.182295, 663.844750, 36.362088, 196.651972, 3215, 477117.0
308, 70.146615, 664.139600, 36.496910, 181.130979, 3435, 517603.0
309, 69.999538, 664.376135, 36.693894, 171.617028, 3430, 533461.0
310, 70.743520, 663.393585, 37.224982, 176.230536, 3388, 543790.0
311, 70.587569, 663.159708, 38.676604, 203.554993, 3252, 516979.0
312, 70.517259, 662.830194, 37.469305, 205.986928, 3314, 491903.0
313, 67.868552, 663.609079, 36.912544, 194.635288, 3292, 489428.0
314, 71.727716, 663.889385, 37.240831, 197.238010, 3294, 488923.0
315, 71.259685, 663.545557, 38.958127, 182.664298, 3199, 475569.0
316, 74.501314, 664.409804, 36.439254, 220.525964, 3230, 478280.0
317, 72.642978, 663.897591, 37.403632, 219.800371, 3250, 492192.0
318, 71.203209, 664.590360, 36.834424, 219.918874, 3270, 486465.0
319, 69.656053, 663.593486, 36.514615, 199.192136, 3342, 497358.0
320, 74.082113, 665.163978, 36.510121, 223.829184, 3213, 475296.0
321, 72.121261, 664.983566, 36.592247, 177.600964, 3235, 479506.0
322, 71.036502, 663.057549, 38.029617, 175.137390, 3395, 505136.0
323, 74.768708, 664.293397, 36.471597, 251.204217, 3173, 469862.0
324, 72.552083, 662.851257, 37.371483, 217.775901, 3186, 473050.0
325, 69.694081, 664.108620, 36.886299, 205.329503, 3283, 488609.0
326, 74.090900, 664.274388, 36.318320, 227.156306, 3225, 484376.0
327, 73.826466, 663.328761, 37.036538, 230.932158, 3245, 481674.0
328, 69.391818, 663.838315, 37.862918, 180.705837, 3419, 509832.0
329, 69.728893, 664.024462, 35.562256, 205.109129, 3374, 502391.0
330, 71.090155, 665.897687, 35.139371, 207.800443, 3193, 473702.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3319, 494035.0
332, 69.157072, 662.717058, 38.141778, 169.386503, 3423, 510484.0
333, 69.873617, 663.952516, 37.794747, 187.244210, 3366, 507866.0
334, 68.287335, 662.210907, 38.034634, 180.197516, 3433, 513366.0
335, 69.204628, 663.109760, 37.949679, 176.495052, 3417, 509175.0
336, 69.512889, 662.780254, 38.566273, 181.067547, 3333, 496660.0
337, 69.697123, 663.281007, 37.900944, 173.357649, 3390, 504252.0
338, 71.065375, 663.690664, 38.168298, 184.045174, 3306, 490955.0
339, 72.160931, 663.422931, 38.095876, 181.757056, 3283, 487411.0
340, 73.219668, 665.051676, 35.538773, 221.997591, 3172, 471284.0
341, 67.417955, 662.896331, 37.515093, 174.452436, 3402, 507304.0
342, 69.078878, 661.768860, 37.368566, 180.828395, 3342, 497377.0
343, 72.201838, 663.444113, 36.406178, 200.934132, 3193, 473891.0
344, 71.064155, 664.184131, 36.366368, 195.660789, 3321, 494595.0
345, 71.364005, 664.354113, 36.503413, 195.227550, 3272, 485385.0
346, 69.660201, 663.460943, 37.505791, 181.072043, 3459, 515669.0
347, 71.432979, 663.179489, 38.155528, 176.474230, 3266, 514542.0
348, 72.248116, 664.297333, 36.682951, 203.726738, 3216, 477125.0
349, 68.742355, 662.789759, 37.989510, 160.984168, 3429, 511042.0
350, 73.419135, 663.177565, 37.338494, 205.446769, 3246, 480477.0
351, 70.930811, 662.026729, 38.577468, 179.089462, 3309, 491332.0
352, 69.317279, 662.942302, 38.018528, 173.976392, 3429, 510663.0
353, 69.965966, 662.880506, 38.651945, 194.944318, 3279, 487104.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3385, 503904.0
355, 69.605543, 663.378564, 38.380480, 172.904974, 3397, 506614.0
356, 70.162199, 663.379235, 39.038760, 173.876795, 3322, 495264.0
357, 69.576162, 662.300416, 38.334964, 167.414266, 3366, 501020.0
358, 66.953455, 662.727714, 37.082730, 172.222814, 3368, 501158.0
359, 71.085489, 663.309488, 38.324484, 182.086450, 3356, 500913.0
360, 69.535399, 662.276094, 37.164500, 197.251028, 3285, 488995.0
361, 70.300955, 663.066573, 37.395566, 203.282889, 3347, 498364.0
362, 72.519509, 664.155770, 38.470425, 201.172628, 3265, 484010.0
363, 71.550895, 664.101907, 36.474260, 219.951088, 3185, 471624.0
364, 69.996088, 664.341451, 36.865214, 184.882410, 3457, 515012.0
365, 67.737392, 661.921410, 38.008902, 175.736699, 3398, 505628.0
366, 69.130101, 664.134342, 36.376179, 163.007398, 3427, 509442.0
367, 70.161964, 664.382901, 36.331962, 201.299159, 3310, 491071.0
368, 71.503637, 663.168396, 38.049122, 182.561012, 3264, 485186.0
369, 69.918780, 663.562801, 36.698862, 200.711854, 3398, 506046.0
370, 73.299915, 663.071562, 37.213137, 201.174140, 3230, 479255.0
371, 71.359234, 664.486577, 37.073884, 195.564481, 3302, 490761.0
372, 69.949265, 663.488063, 36.805524, 184.885566, 3321, 493770.0
373, 67.775526, 663.150309, 36.880774, 173.833749, 3390, 504931.0
374, 73.579576, 665.443938, 37.426051, 205.983934, 3228, 478372.0
375, 73.787747, 664.139484, 36.744492, 221.332807, 3242, 483466.0
376, 68.805276, 664.182285, 37.133795, 187.540047, 3313, 492716.0
377, 69.679738, 664.557032, 37.735062, 181.180688, 3313, 493138.0
378, 72.389413, 663.858663, 36.926045, 212.273036, 3208, 475826.0
379, 72.104991, 663.940051, 37.293067, 200.050787, 3284, 487661.0
380, 70.893817, 663.174081, 37.846085, 185.018523, 3382, 503301.0
381, 69.269142, 663.173944, 37.908999, 212.969349, 3265, 485202.0
382, 70.971743, 663.695201, 37.731918, 178.405846, 3402, 506641.0
383, 70.487123, 663.116877, 37.583831, 187.251509, 3352, 498704.0
384, 71.782518, 663.285428, 37.126643, 185.975425, 3292, 497343.0
385, 70.960643, 664.167527, 37.512024, 192.006363, 3266, 507614.0
386, 73.137880, 663.897924, 36.673320, 213.465264, 3165, 472013.0
