#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
22, 70.000000, 680.000000, 69.397188, 665.098907, 36.792086, 187.138204, 429, 147, 52059.0, 3800.0, 22014.0, 77873.0
23, 70.000000, 680.000000, 72.787619, 663.677110, 36.922247, 219.807393, 430, 147, 52194.0, 3960.0, 22095.0, 78249.0
24, 70.000000, 680.000000, 71.903715, 664.308656, 36.065552, 217.560721, 429, 147, 52206.0, 3930.0, 22002.0, 78138.0
25, 70.000000, 680.000000, 70.892249, 664.788321, 38.797789, 197.610349, 430, 149, 52125.0, 3926.0, 22335.0, 78386.0
26, 70.000000, 680.000000, 74.859301, 664.763189, 37.154233, 223.426695, 430, 147, 52196.0, 4004.0, 21937.0, 78137.0
27, 70.000000, 680.000000, 70.318635, 665.623220, 35.643098, 185.928932, 429, 145, 52009.0, 3881.0, 21732.0, 77622.0
28, 70.000000, 680.000000, 71.977432, 662.342304, 39.189148, 187.942647, 430, 146, 52174.0, 3948.0, 21867.0, 77989.0
29, 70.000000, 680.000000, 71.617330, 664.047185, 37.567702, 199.311787, 429, 147, 52080.0, 3819.0, 21973.0, 77872.0
30, 70.000000, 680.000000, 70.515759, 663.451500, 38.607570, 176.840215, 429, 148, 52378.0, 3917.0, 22238.0, 78533.0
31, 70.000000, 680.000000, 70.923350, 662.200542, 38.955662, 201.153303, 429, 145, 52222.0, 3865.0, 21661.0, 77748.0
32, 70.000000, 680.000000, 70.889064, 662.737804, 37.383497, 184.041936, 430, 148, 51874.0, 3974.0, 22187.0, 78035.0
33, 70.000000, 680.000000, 71.576220, 662.335848, 39.070737, 177.511140, 430, 148, 51955.0, 3930.0, 22134.0, 78019.0
34, 70.000000, 680.000000, 70.721325, 661.050415, 37.353919, 183.089830, 430, 146, 52163.0, 3953.0, 21910.0, 78026.0
35, 70.000000, 680.000000, 73.621118, 662.091901, 37.616408, 213.013417, 429, 147, 52305.0, 3881.0, 22019.0, 78205.0
36, 70.000000, 680.000000, 72.374365, 662.976383, 39.169493, 192.642620, 429, 147, 52052.0, 3874.0, 21958.0, 77884.0
37, 70.000000, 680.000000, 69.280225, 662.646759, 37.861433, 179.801588, 430, 147, 51982.0, 3929.0, 21966.0, 77877.0
38, 70.000000, 680.000000, 70.312312, 663.686593, 35.488534, 204.209432, 429, 148, 51957.0, 3805.0, 22087.0, 77849.0
39, 70.000000, 680.000000, 68.598328, 662.660311, 37.831325, 167.127015, 429, 147, 51939.0, 3790.0, 21965.0, 77694.0
40, 70.000000, 680.000000, 70.969735, 663.522062, 36.394965, 191.960430, 429, 146, 51871.0, 3805.0, 21895.0, 77571.0
41, 70.000000, 680.000000, 71.948188, 663.972645, 35.796051, 182.013636, 430, 146, 52123.0, 3954.0, 21801.0, 77878.0
42, 70.000000, 680.000000, 68.136647, 661.703283, 38.687263, 186.117006, 430, 148, 54542.0, 4564.0, 22167.0, 81273.0
43, 70.000000, 680.000000, 72.561768, 663.616294, 38.306529, 207.213871, 429, 147, 52063.0, 3801.0, 22213.0, 78077.0
44, 70.000000, 680.000000, 72.062392, 663.040035, 38.928154, 170.124090, 429, 147, 51942.0, 3788.0, 22013.0, 77743.0
45, 70.000000, 680.000000, 69.279173, 661.831792, 39.283683, 191.587102, 429, 147, 52221.0, 3951.0, 22027.0, 78199.0
46, 70.000000, 680.000000, 69.298916, 664.693594, 37.094637, 198.792689, 430, 147, 52198.0, 4127.0, 21965.0, 78290.0
47, 70.000000, 680.000000, 70.485863, 664.273292, 37.128486, 193.997796, 429, 149, 67067.0, 3830.0, 22470.0, 93367.0
48, 70.000000, 680.000000, 69.976951, 662.661314, 37.850489, 187.699006, 430, 149, 52372.0, 3928.0, 22307.0, 78607.0
49, 70.000000, 680.000000, 71.270953, 663.596755, 37.698529, 186.999050, 430, 147, 52284.0, 3944.0, 22093.0, 78321.0
50, 70.000000, 680.000000, 72.445962, 664.233427, 34.912570, 183.738807, 429, 147, 52015.0, 3869.0, 22026.0, 77910.0
51, 70.000000, 680.000000, 72.337706, 663.925548, 37.845364, 199.555315, 430, 148, 52277.0, 3952.0, 22246.0, 78475.0
52, 70.000000, 670.000000, 66.964246, 663.626799, 35.783277, 165.382590, 429, 151, 52073.0, 3866.0, 22664.0, 78603.0
53, 70.000000, 680.000000, 71.485367, 663.600219, 37.455968, 222.757590, 429, 146, 52133.0, 3843.0, 21774.0, 77750.0
54, 70.000000, 680.000000, 71.129399, 663.308927, 36.440316, 204.358635, 430, 148, 52404.0, 3925.0, 22298.0, 78627.0
55, 70.000000, 680.000000, 69.619519, 663.452255, 38.712402, 169.350424, 429, 148, 52299.0, 3807.0, 22166.0, 78272.0
56, 70.000000, 680.000000, 71.166227, 665.196142, 38.054154, 192.942007, 430, 146, 51991.0, 3927.0, 21761.0, 77679.0
57, 70.000000, 670.000000, 67.665801, 662.407020, 37.989270, 174.101316, 429, 147, 52093.0, 3842.0, 21983.0, 77918.0
58, 70.000000, 680.000000, 69.830797, 663.439541, 36.234257, 187.590068, 429, 145, 52181.0, 3801.0, 21698.0, 77680.0
59, 70.000000, 670.000000, 68.891720, 662.846741, 37.754943, 174.516873, 429, 147, 52158.0, 3808.0, 21961.0, 77927.0
60, 70.000000, 680.000000, 72.357358, 664.230162, 38.353062, 190.810794, 430, 150, 52040.0, 3955.0, 22327.0, 78322.0
61, 70.000000, 670.000000, 68.675811, 663.074605, 37.885881, 153.883694, 429, 149, 52061.0, 3797.0, 22159.0, 78017.0
62, 70.000000, 670.000000, 69.046594, 663.828511, 37.654831, 163.466521, 429, 146, 52071.0, 3881.0, 21757.0, 77709.0
63, 70.000000, 680.000000, 68.113854, 663.627343, 37.094637, 180.160768, 429, 147, 52182.0, 3819.0, 21903.0, 77904.0
64, 70.000000, 680.000000, 70.179917, 663.905856, 37.754943, 189.825259, 429, 147, 51929.0, 3812.0, 21903.0, 77644.0
65, 70.000000, 670.000000, 67.177698, 663.135261, 37.128486, 181.234870, 429, 147, 52108.0, 3835.0, 21869.0, 77812.0
66, 70.000000, 670.000000, 68.490425, 662.081311, 38.458708, 171.489136, 429, 147, 52009.0, 3871.0, 21963.0, 77843.0
67, 70.000000, 680.000000, 72.818862, 663.610057, 37.546151, 214.595016, 429, 146, 52078.0, 3815.0, 21823.0, 77716.0
68, 70.000000, 660.000000, 66.872391, 661.686026, 38.326754, 183.851904, 429, 147, 52072.0, 3810.0, 21919.0, 77801.0
69, 70.000000, 680.000000, 69.137164, 663.017233, 36.345005, 208.208075, 429, 146, 52095.0, 3819.0, 21814.0, 77728.0
70, 70.000000, 680.000000, 67.813783, 665.027234, 35.645862, 166.272227, 429, 146, 52032.0, 3806.0, 21802.0, 77640.0
71, 70.000000, 680.000000, 69.980702, 665.799153, 37.355354, 192.374983, 429, 146, 52041.0, 3817.0, 21840.0, 77698.0
72, 70.000000, 680.000000, 71.791981, 662.818455, 39.189148, 200.707788, 430, 148, 52154.0, 3950.0, 22108.0, 78212.0
73, 70.000000, 660.000000, 65.168956, 662.642674, 38.664356, 183.474626, 429, 147, 52000.0, 3798.0, 21869.0, 77667.0
74, 70.000000, 680.000000, 70.068735, 662.479072, 37.136462, 175.696194, 430, 148, 52077.0, 3928.0, 22026.0, 78031.0
75, 70.000000, 680.000000, 70.277659, 663.426938, 37.166928, 186.280995, 429, 150, 52080.0, 3909.0, 22368.0, 78357.0
76, 70.000000, 680.000000, 67.510578, 663.496294, 35.903030, 185.463375, 430, 146, 51961.0, 3944.0, 26074.0, 81979.0
77, 70.000000, 660.000000, 67.513542, 662.352662, 36.939038, 163.813530, 430, 147, 51940.0, 3950.0, 21930.0, 77820.0
78, 70.000000, 680.000000, 70.433497, 661.664016, 37.823035, 181.830122, 430, 147, 51973.0, 3941.0, 21882.0, 77796.0
79, 70.000000, 680.000000, 71.133874, 661.429080, 37.335145, 204.864330, 429, 145, 52566.0, 3871.0, 22223.0, 78660.0
80, 70.000000, 680.000000, 67.952370, 664.271962, 37.632513, 168.899311, 430, 146, 54342.0, 3996.0, 24954.0, 83292.0
81, 70.000000, 680.000000, 67.626850, 663.937549, 38.744527, 162.463431, 430, 147, 51976.0, 3984.0, 22054.0, 78014.0
82, 70.000000, 670.000000, 68.146479, 664.190586, 35.676231, 159.724834, 429, 148, 51935.0, 3865.0, 22052.0, 77852.0
83, 70.000000, 680.000000, 71.994085, 663.551938, 35.796051, 190.497883, 430, 145, 52356.0, 4034.0, 21614.0, 78004.0
84, 70.000000, 680.000000, 67.398900, 662.867545, 36.397506, 178.728053, 429, 147, 52014.0, 3858.0, 22000.0, 77872.0
85, 70.000000, 680.000000, 69.777659, 664.929206, 37.128486, 205.072286, 429, 148, 52514.0, 3823.0, 22214.0, 78551.0
86, 70.000000, 680.000000, 68.625956, 663.662269, 37.042560, 174.282785, 430, 147, 52293.0, 3915.0, 21909.0, 78117.0
87, 70.000000, 680.000000, 67.327958, 663.058981, 36.167366, 170.891639, 430, 147, 51848.0, 3921.0, 21858.0, 77627.0
88, 70.000000, 680.000000, 66.794923, 664.399288, 35.571305, 174.677616, 430, 146, 51862.0, 3983.0, 21728.0, 77573.0
89, 70.000000, 680.000000, 68.393006, 665.032459, 35.682784, 157.029052, 429, 148, 53758.0, 3796.0, 22048.0, 79602.0
90, 70.000000, 680.000000, 72.624670, 663.562996, 35.413560, 214.943776, 429, 146, 52150.0, 3895.0, 21820.0, 77865.0
91, 70.000000, 680.000000, 68.047703, 661.237753, 37.787422, 177.112175, 430, 149, 51675.0, 3977.0, 22298.0, 77950.0
92, 70.000000, 680.000000, 68.043994, 660.820710, 37.190319, 188.036462, 429, 146, 51529.0, 3774.0, 21679.0, 76982.0
93, 70.000000, 680.000000, 66.787819, 662.979950, 36.324112, 194.596400, 429, 149, 51967.0, 3819.0, 22340.0, 78126.0
94, 70.000000, 680.000000, 70.885979, 663.894835, 35.932655, 172.561842, 429, 149, 51962.0, 3806.0, 22220.0, 77988.0
95, 70.000000, 680.000000, 69.136691, 662.299873, 38.458430, 167.243556, 430, 145, 51930.0, 4052.0, 21589.0, 77571.0
96, 70.000000, 680.000000, 68.115772, 665.117940, 35.627882, 172.776583, 430, 147, 51953.0, 3935.0, 22027.0, 77915.0
97, 70.000000, 680.000000, 69.003342, 663.941886, 36.867913, 175.531372, 430, 149, 51943.0, 3929.0, 22301.0, 78173.0
98, 70.000000, 680.000000, 69.878089, 663.254417, 38.088984, 164.673297, 430, 148, 51975.0, 3910.0, 22151.0, 78036.0
99, 70.000000, 680.000000, 69.059399, 663.847853, 36.265788, 181.193023, 430, 152, 51961.0, 3915.0, 22636.0, 78512.0
100, 70.000000, 660.000000, 66.208436, 662.413540, 36.599964, 170.469837, 430, 147, 52057.0, 3990.0, 21898.0, 77945.0
101, 70.000000, 680.000000, 70.183529, 663.405459, 37.393018, 202.967667, 430, 147, 52335.0, 4063.0, 21984.0, 78382.0
102, 70.000000, 680.000000, 67.105176, 661.503763, 37.619705, 163.045621, 429, 146, 52088.0, 3787.0, 21822.0, 77697.0
103, 70.000000, 680.000000, 67.670618, 663.337493, 38.530076, 174.585091, 429, 149, 52036.0, 3802.0, 22286.0, 78124.0
104, 70.000000, 680.000000, 69.246943, 664.256760, 35.055771, 181.323077, 430, 145, 52099.0, 4056.0, 21686.0, 77841.0
105, 70.000000, 680.000000, 68.019741, 663.398830, 35.997927, 188.420098, 430, 146, 53004.0, 3945.0, 21920.0, 78869.0
106, 70.000000, 680.000000, 71.990783, 663.970688, 35.817912, 196.163143, 430, 148, 52071.0, 3992.0, 22049.0, 78112.0
107, 70.000000, 680.000000, 71.482678, 662.631639, 38.886879, 181.851935, 429, 148, 51623.0, 3789.0, 22075.0, 77487.0
108, 70.000000, 680.000000, 68.979668, 663.259218, 36.429736, 188.317373, 429, 147, 51560.0, 3767.0, 21889.0, 77216.0
109, 70.000000, 680.000000, 68.687861, 663.920734, 37.572718, 178.128401, 429, 146, 53853.0, 3844.0, 21800.0, 79497.0
110, 70.000000, 680.000000, 69.126789, 665.614288, 37.256380, 177.956775, 429, 146, 51696.0, 3785.0, 21742.0, 77223.0
111, 70.000000, 680.000000, 69.374284, 663.877827, 36.202724, 184.474702, 430, 146, 51892.0, 3921.0, 21863.0, 77676.0
112, 70.000000, 680.000000, 70.546286, 660.939143, 37.170340, 190.147213, 430, 148, 51727.0, 3910.0, 22058.0, 77695.0
113, 70.000000, 680.000000, 70.580467, 662.984144, 38.847487, 162.441553, 430, 147, 51742.0, 3911.0, 22032.0, 77685.0
114, 70.000000, 680.000000, 70.778802, 664.751593, 37.128486, 198.969381, 430, 147, 51845.0, 3936.0, 21922.0, 77703.0
115, 70.000000, 660.000000, 66.918504, 662.370618, 37.927987, 168.961486, 429, 149, 51971.0, 3880.0, 22193.0, 78044.0
116, 70.000000, 680.000000, 72.785097, 664.232962, 35.796051, 224.144038, 430, 146, 52167.0, 3932.0, 21737.0, 77836.0
117, 70.000000, 680.000000, 69.779018, 665.962386, 35.627882, 217.505360, 430, 146, 51960.0, 3922.0, 21742.0, 77624.0
118, 70.000000, 680.000000, 68.326920, 662.675331, 37.750350, 194.336372, 430, 146, 51929.0, 3942.0, 21821.0, 77692.0
119, 70.000000, 660.000000, 66.599601, 662.779297, 38.620791, 151.200662, 429, 147, 51901.0, 3777.0, 22033.0, 77711.0
120, 70.000000, 660.000000, 67.389765, 662.743305, 38.871670, 158.549204, 429, 145, 51869.0, 3808.0, 21648.0, 77325.0
121, 70.000000, 670.000000, 67.643055, 663.680764, 35.894232, 178.791445, 429, 148, 52159.0, 3837.0, 22049.0, 78045.0
122, 70.000000, 680.000000, 71.331109, 661.992838, 38.225368, 205.480171, 429, 149, 51819.0, 3794.0, 22150.0, 77763.0
123, 70.000000, 680.000000, 69.480145, 664.745675, 36.620548, 178.436224, 430, 146, 51952.0, 3988.0, 22008.0, 77948.0
124, 70.000000, 680.000000, 70.646655, 663.967872, 37.426347, 163.649578, 430, 146, 51886.0, 3924.0, 21837.0, 77647.0
125, 70.000000, 680.000000, 68.851926, 662.682534, 37.865288, 185.117045, 429, 147, 51848.0, 3858.0, 21870.0, 77576.0
126, 70.000000, 680.000000, 69.191038, 663.015956, 38.928154, 181.476561, 430, 148, 52319.0, 3932.0, 22198.0, 78449.0
127, 70.000000, 660.000000, 67.123771, 662.609218, 36.407812, 172.093042, 430, 149, 52005.0, 3939.0, 22271.0, 78215.0
128, 70.000000, 680.000000, 70.822187, 665.070666, 37.546614, 192.629746, 429, 147, 52050.0, 3905.0, 21978.0, 77933.0
129, 70.000000, 680.000000, 70.648795, 661.572944, 37.944606, 184.715703, 430, 146, 51856.0, 3922.0, 21710.0, 77488.0
130, 70.000000, 680.000000, 69.452827, 665.339645, 35.676231, 176.061869, 429, 146, 52007.0, 3803.0, 21735.0, 77545.0
131, 70.000000, 680.000000, 70.134077, 664.237241, 38.827923, 200.507002, 429, 147, 51813.0, 3796.0, 21990.0, 77599.0
132, 70.000000, 680.000000, 71.462752, 663.550004, 36.483616, 193.801180, 429, 147, 52055.0, 3807.0, 21927.0, 77789.0
133, 70.000000, 680.000000, 68.730174, 663.802566, 36.133678, 159.429946, 429, 148, 51912.0, 3798.0, 22168.0, 77878.0
134, 70.000000, 680.000000, 69.619460, 664.550672, 35.694114, 198.501217, 429, 148, 58640.0, 3788.0, 21971.0, 84399.0
135, 70.000000, 680.000000, 70.911339, 665.829765, 35.627882, 216.291161, 429, 149, 51864.0, 3842.0, 22160.0, 77866.0
136, 70.000000, 680.000000, 71.022971, 663.278403, 35.934277, 203.256553, 430, 147, 51842.0, 3926.0, 21936.0, 77704.0
137, 70.000000, 680.000000, 70.045634, 664.876062, 37.546614, 179.739355, 429, 148, 52034.0, 3798.0, 22074.0, 77906.0
138, 70.000000, 680.000000, 68.668545, 662.646637, 38.369246, 166.408157, 430, 147, 52233.0, 3917.0, 21914.0, 78064.0
139, 70.000000, 680.000000, 70.775625, 661.936139, 38.499681, 199.942616, 430, 146, 51789.0, 3934.0, 21864.0, 77587.0
140, 70.000000, 680.000000, 69.755788, 664.861423, 35.696521, 185.188021, 429, 149, 53147.0, 3830.0, 27991.0, 84968.0
141, 70.000000, 680.000000, 71.229532, 663.176185, 35.770658, 183.683236, 430, 148, 52187.0, 4072.0, 22166.0, 78425.0
142, 70.000000, 680.000000, 71.299509, 664.550829, 37.737916, 183.564114, 430, 149, 52484.0, 4061.0, 22351.0, 78896.0
143, 70.000000, 680.000000, 69.928779, 662.675616, 38.306529, 178.732901, 430, 148, 52072.0, 3943.0, 22191.0, 78206.0
144, 70.000000, 680.000000, 73.438015, 664.438797, 36.044797, 204.120940, 429, 145, 52193.0, 3811.0, 21760.0, 77764.0
145, 70.000000, 680.000000, 68.641416, 664.719618, 37.027192, 188.495488, 429, 147, 52165.0, 3812.0, 22051.0, 78028.0
146, 70.000000, 680.000000, 68.479348, 664.970392, 35.666432, 170.687480, 429, 148, 52104.0, 3809.0, 22194.0, 78107.0
147, 70.000000, 680.000000, 72.909415, 664.568947, 37.715488, 218.207641, 429, 147, 51969.0, 3828.0, 22026.0, 77823.0
148, 70.000000, 680.000000, 69.755398, 663.230130, 37.533176, 180.101234, 430, 148, 51897.0, 3930.0, 22045.0, 77872.0
149, 70.000000, 680.000000, 72.835030, 663.594492, 36.315273, 206.963370, 429, 147, 52239.0, 3824.0, 22077.0, 78140.0
150, 70.000000, 670.000000, 67.210323, 661.869487, 38.026967, 191.983496, 430, 146, 52222.0, 3944.0, 21797.0, 77963.0
151, 70.000000, 680.000000, 70.982671, 661.774391, 38.197904, 212.560026, 430, 146, 52115.0, 3937.0, 21835.0, 77887.0
152, 70.000000, 680.000000, 72.300269, 663.004659, 37.942650, 204.000233, 430, 148, 52145.0, 3944.0, 22270.0, 78359.0
153, 70.000000, 680.000000, 70.885099, 662.686959, 37.358121, 189.462765, 429, 146, 52006.0, 3805.0, 21759.0, 77570.0
154, 70.000000, 680.000000, 69.840725, 664.091676, 36.391278, 163.160559, 429, 147, 52260.0, 3866.0, 21993.0, 78119.0
155, 70.000000, 680.000000, 71.117430, 663.105658, 36.927038, 176.273608, 429, 148, 52041.0, 3821.0, 22079.0, 77941.0
156, 70.000000, 660.000000, 67.460907, 662.544214, 38.306529, 180.990692, 429, 148, 52231.0, 3817.0, 22107.0, 78155.0
157, 70.000000, 680.000000, 69.285371, 660.566890, 39.070519, 188.402125, 429, 145, 52195.0, 3872.0, 21669.0, 77736.0
158, 70.000000, 680.000000, 72.239903, 664.016231, 38.172797, 211.297294, 429, 147, 51952.0, 3803.0, 21939.0, 77694.0
159, 70.000000, 680.000000, 70.243558, 662.222219, 38.447822, 171.897368, 430, 147, 52146.0, 3945.0, 22071.0, 78162.0
160, 70.000000, 680.000000, 73.389795, 662.484772, 36.971049, 195.635082, 430, 150, 51945.0, 3931.0, 22439.0, 78315.0
161, 70.000000, 680.000000, 73.095517, 664.909341, 37.455968, 214.831188, 430, 146, 52127.0, 3990.0, 21789.0, 77906.0
162, 70.000000, 680.000000, 71.668314, 661.968261, 37.466847, 187.682607, 430, 147, 51894.0, 3959.0, 21916.0, 77769.0
163, 70.000000, 680.000000, 71.015409, 663.477070, 36.223698, 201.824058, 430, 146, 52071.0, 3938.0, 21807.0, 77816.0
164, 70.000000, 680.000000, 69.910219, 663.302333, 38.020040, 182.448299, 429, 146, 51845.0, 3781.0, 21674.0, 77300.0
165, 70.000000, 680.000000, 71.082494, 664.709869, 37.546614, 178.447541, 430, 147, 51864.0, 3981.0, 22068.0, 77913.0
166, 70.000000, 680.000000, 69.635476, 663.136158, 38.384560, 172.465971, 430, 148, 51835.0, 3998.0, 22002.0, 77835.0
167, 70.000000, 680.000000, 71.856435, 663.536480, 35.413560, 199.005638, 429, 147, 51967.0, 3805.0, 21898.0, 77670.0
168, 70.000000, 680.000000, 71.408013, 662.535840, 38.928154, 182.141134, 429, 147, 51977.0, 3789.0, 22016.0, 77782.0
169, 70.000000, 670.000000, 67.381195, 664.231018, 35.672685, 185.249424, 430, 147, 51880.0, 3928.0, 21832.0, 77640.0
170, 70.000000, 680.000000, 70.465254, 663.991481, 35.943883, 190.652572, 430, 149, 51800.0, 3906.0, 22233.0, 77939.0
171, 70.000000, 680.000000, 68.325013, 662.754491, 37.993269, 167.345628, 431, 148, 51857.0, 4038.0, 22104.0, 77999.0
172, 70.000000, 680.000000, 69.982045, 663.454888, 38.088984, 193.478017, 429, 146, 51920.0, 3800.0, 21830.0, 77550.0
173, 70.000000, 680.000000, 71.472628, 662.919566, 35.602632, 176.917031, 429, 147, 51858.0, 3777.0, 21973.0, 77608.0
174, 70.000000, 670.000000, 68.816568, 664.013514, 37.654831, 183.336375, 430, 145, 52072.0, 3945.0, 21690.0, 77707.0
175, 70.000000, 680.000000, 70.033589, 661.013202, 37.530044, 193.723088, 430, 146, 51876.0, 3909.0, 21819.0, 77604.0
176, 70.000000, 680.000000, 71.410472, 663.453724, 37.851008, 197.103568, 430, 147, 51935.0, 3913.0, 21996.0, 77844.0
177, 70.000000, 680.000000, 73.162018, 664.422123, 35.934277, 197.802555, 430, 144, 52196.0, 4014.0, 21562.0, 77772.0
178, 70.000000, 680.000000, 68.261533, 661.594351, 37.136462, 176.426175, 430, 148, 51890.0, 3929.0, 22091.0, 77910.0
179, 70.000000, 680.000000, 68.900282, 665.283650, 36.062869, 185.381066, 430, 148, 52095.0, 3971.0, 22051.0, 78117.0
180, 70.000000, 680.000000, 69.023329, 664.006420, 37.064109, 197.799498, 429, 148, 51822.0, 3839.0, 22019.0, 77680.0
181, 70.000000, 670.000000, 68.784580, 662.568404, 38.003343, 153.942113, 429, 147, 51733.0, 3804.0, 21900.0, 77437.0
182, 70.000000, 680.000000, 68.164502, 661.498474, 37.631012, 184.856727, 430, 147, 51838.0, 3910.0, 21934.0, 77682.0
183, 70.000000, 680.000000, 68.635326, 661.516937, 37.353919, 169.281865, 430, 146, 51654.0, 3943.0, 21762.0, 77359.0
184, 70.000000, 680.000000, 71.553463, 664.242487, 37.875420, 210.798160, 429, 145, 51973.0, 3805.0, 21660.0, 77438.0
185, 70.000000, 680.000000, 70.349713, 662.542524, 36.223698, 167.360102, 430, 145, 51671.0, 3919.0, 21656.0, 77246.0
186, 70.000000, 680.000000, 68.388304, 663.625515, 37.632184, 181.005934, 430, 147, 63409.0, 3971.0, 21896.0, 89276.0
187, 70.000000, 680.000000, 69.491819, 662.622481, 38.172797, 183.961288, 429, 147, 51923.0, 3825.0, 21995.0, 77743.0
188, 70.000000, 680.000000, 69.404706, 663.624997, 38.044183, 194.098515, 429, 145, 55651.0, 3801.0, 21718.0, 81170.0
189, 70.000000, 680.000000, 67.985855, 663.901403, 35.055771, 192.829314, 430, 146, 52054.0, 3937.0, 21679.0, 77670.0
190, 70.000000, 680.000000, 69.045586, 661.330573, 38.168733, 174.165641, 430, 146, 53041.0, 3979.0, 29236.0, 86256.0
191, 70.000000, 680.000000, 69.559023, 664.163265, 37.624431, 174.683840, 430, 147, 51976.0, 3950.0, 21841.0, 77767.0
192, 70.000000, 680.000000, 72.997824, 663.633068, 37.576347, 194.409702, 430, 147, 52112.0, 3927.0, 22073.0, 78112.0
193, 70.000000, 680.000000, 69.764541, 663.664117, 38.926397, 200.308154, 430, 146, 51714.0, 3917.0, 21683.0, 77314.0
194, 70.000000, 680.000000, 70.505159, 663.293983, 38.086947, 183.435238, 429, 145, 51693.0, 3774.0, 21655.0, 77122.0
195, 70.000000, 680.000000, 72.228850, 663.341985, 37.541968, 196.067800, 429, 146, 51938.0, 3797.0, 21850.0, 77585.0
196, 70.000000, 680.000000, 73.485635, 661.403458, 38.908379, 184.123247, 430, 147, 52056.0, 3924.0, 22001.0, 77981.0
197, 70.000000, 680.000000, 70.243369, 663.492615, 38.384560, 167.239387, 430, 147, 51896.0, 3914.0, 21927.0, 77737.0
198, 70.000000, 680.000000, 69.802413, 662.729015, 38.981735, 155.421153, 429, 146, 52054.0, 3803.0, 21844.0, 77701.0
199, 70.000000, 680.000000, 70.561513, 665.339046, 37.328893, 188.120274, 430, 147, 51807.0, 3921.0, 21998.0, 77726.0
200, 70.000000, 680.000000, 71.623707, 662.219593, 37.904166, 179.556077, 430, 148, 51756.0, 3931.0, 22157.0, 77844.0
201, 70.000000, 680.000000, 70.441897, 662.108966, 36.345005, 182.785936, 430, 146, 51885.0, 3939.0, 21894.0, 77718.0
202, 70.000000, 680.000000, 68.424983, 664.091092, 37.915920, 176.486580, 430, 147, 51960.0, 4071.0, 23867.0, 79898.0
