#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753058, 662.749825, 38.876985, 179.992029, 492, 459, 51787.0, 12132.0, 67740.0, 131659.0
204, 70.000000, 680.000000, 70.555046, 662.154628, 38.475903, 197.864425, 492, 460, 52156.0, 12132.0, 67476.0, 131764.0
205, 70.000000, 680.000000, 70.072442, 664.369692, 37.217870, 184.407683, 492, 460, 52048.0, 12041.0, 67549.0, 131638.0
206, 70.000000, 680.000000, 71.281464, 663.550519, 36.670654, 198.774801, 492, 461, 55449.0, 12593.0, 69857.0, 137899.0
207, 70.000000, 680.000000, 70.331480, 664.041360, 35.880640, 192.782265, 493, 461, 52102.0, 12181.0, 67610.0, 131893.0
208, 70.000000, 680.000000, 70.606627, 663.873802, 36.356034, 195.360485, 493, 459, 52147.0, 12320.0, 67531.0, 131998.0
209, 70.000000, 680.000000, 73.351487, 664.295545, 36.875293, 204.946518, 493, 462, 52018.0, 12133.0, 68135.0, 132286.0
210, 70.000000, 680.000000, 74.035805, 663.991898, 37.358820, 236.913937, 492, 461, 51926.0, 12000.0, 67937.0, 131863.0
211, 70.000000, 680.000000, 72.307703, 664.455447, 36.530401, 190.189339, 493, 459, 52051.0, 12084.0, 67959.0, 132094.0
212, 70.000000, 680.000000, 72.823343, 664.683863, 37.015284, 218.373869, 493, 462, 52100.0, 12210.0, 68188.0, 132498.0
213, 70.000000, 680.000000, 72.525726, 663.052593, 37.640806, 241.845878, 493, 461, 52313.0, 12274.0, 67558.0, 132145.0
214, 70.000000, 680.000000, 73.394728, 663.693051, 38.246430, 215.032840, 493, 461, 52100.0, 12186.0, 68228.0, 132514.0
215, 70.000000, 680.000000, 72.795727, 664.321416, 36.708671, 199.885990, 492, 462, 51890.0, 12024.0, 68390.0, 132304.0
216, 70.000000, 680.000000, 69.254507, 662.078717, 37.669320, 185.059918, 492, 458, 52132.0, 12094.0, 67632.0, 131858.0
217, 70.000000, 680.000000, 70.279117, 663.065928, 37.687125, 177.035347, 493, 463, 52218.0, 12963.0, 68235.0, 133416.0
218, 70.000000, 680.000000, 69.940403, 663.753072, 36.311145, 189.540906, 492, 459, 51831.0, 12088.0, 67496.0, 131415.0
219, 70.000000, 680.000000, 74.741252, 664.094077, 36.192466, 251.325139, 493, 461, 52236.0, 12209.0, 68073.0, 132518.0
220, 70.000000, 680.000000, 72.394016, 663.630534, 38.588549, 196.718059, 493, 460, 51870.0, 12191.0, 68070.0, 132131.0
221, 70.000000, 680.000000, 72.092655, 663.338452, 37.792819, 212.251525, 493, 461, 51972.0, 12192.0, 67830.0, 131994.0
222, 70.000000, 680.000000, 70.974202, 663.358850, 37.672003, 199.505321, 492, 459, 52076.0, 12077.0, 67500.0, 131653.0
223, 70.000000, 680.000000, 71.971033, 664.605395, 36.083652, 192.399754, 492, 463, 52012.0, 12081.0, 68147.0, 132240.0
224, 70.000000, 680.000000, 69.737756, 662.071306, 38.374334, 180.228707, 492, 458, 51877.0, 11949.0, 67496.0, 131322.0
225, 70.000000, 680.000000, 71.193686, 662.397355, 38.334426, 177.861540, 493, 461, 51848.0, 12268.0, 67973.0, 132089.0
226, 70.000000, 680.000000, 69.820873, 662.555347, 38.562833, 160.761061, 493, 461, 51869.0, 12125.0, 68533.0, 132527.0
227, 70.000000, 680.000000, 70.092829, 664.398248, 35.540824, 202.774413, 493, 460, 52141.0, 12306.0, 67494.0, 131941.0
228, 70.000000, 680.000000, 71.328764, 664.482760, 37.028579, 188.422627, 493, 460, 51819.0, 12082.0, 67665.0, 131566.0
229, 70.000000, 680.000000, 72.361202, 663.863898, 36.654139, 195.118275, 492, 458, 51853.0, 12017.0, 67370.0, 131240.0
230, 70.000000, 680.000000, 69.943800, 663.115379, 36.906748, 199.032566, 492, 458, 51940.0, 11951.0, 67270.0, 131161.0
231, 80.000000, 670.000000, 76.801818, 664.546797, 36.520590, 238.597487, 493, 459, 51841.0, 12198.0, 67561.0, 131600.0
232, 70.000000, 680.000000, 71.211728, 663.412071, 38.167254, 181.146035, 493, 462, 51761.0, 12143.0, 67882.0, 131786.0
233, 70.000000, 680.000000, 71.080132, 662.918297, 37.851434, 165.129963, 492, 461, 51689.0, 11982.0, 68205.0, 131876.0
234, 70.000000, 680.000000, 69.312980, 663.534824, 36.898123, 186.905863, 493, 462, 51941.0, 12115.0, 68096.0, 132152.0
235, 70.000000, 680.000000, 72.012444, 663.399325, 37.900391, 184.583431, 492, 457, 51967.0, 11967.0, 67542.0, 131476.0
236, 70.000000, 680.000000, 69.700830, 663.288424, 38.759571, 177.437204, 492, 461, 51777.0, 11872.0, 67823.0, 131472.0
237, 70.000000, 680.000000, 69.361781, 664.128640, 37.117345, 187.606074, 493, 461, 51802.0, 12135.0, 67691.0, 131628.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 493, 459, 52015.0, 12138.0, 67483.0, 131636.0
239, 70.000000, 680.000000, 72.660883, 664.347210, 37.047476, 177.114258, 493, 460, 51791.0, 12098.0, 68021.0, 131910.0
240, 70.000000, 680.000000, 68.863919, 662.860449, 37.153241, 188.837799, 493, 461, 51899.0, 12090.0, 67847.0, 131836.0
241, 70.000000, 680.000000, 69.570514, 663.041676, 37.628271, 179.083933, 493, 460, 51875.0, 12203.0, 67757.0, 131835.0
242, 70.000000, 660.000000, 68.274990, 662.360466, 38.229585, 163.976352, 493, 461, 51968.0, 12201.0, 67965.0, 132134.0
243, 70.000000, 680.000000, 71.890533, 663.861676, 37.559920, 199.789866, 493, 461, 51889.0, 12138.0, 68128.0, 132155.0
244, 70.000000, 680.000000, 69.325632, 664.457613, 36.203907, 178.110300, 493, 460, 51875.0, 12189.0, 67551.0, 131615.0
245, 70.000000, 680.000000, 67.219137, 661.916058, 37.672796, 170.232574, 493, 463, 52150.0, 12218.0, 67912.0, 132280.0
246, 70.000000, 680.000000, 68.411368, 662.502939, 37.271504, 169.215039, 492, 459, 52107.0, 12134.0, 72774.0, 137015.0
247, 70.000000, 680.000000, 70.144942, 664.404823, 36.604090, 176.844491, 493, 464, 51865.0, 12245.0, 68456.0, 132566.0
248, 70.000000, 680.000000, 71.338506, 663.149978, 36.850196, 225.166346, 493, 457, 51968.0, 12107.0, 67035.0, 131110.0
249, 70.000000, 680.000000, 70.387402, 664.515307, 37.347102, 177.500335, 493, 462, 51793.0, 12115.0, 68257.0, 132165.0
250, 70.000000, 680.000000, 70.764899, 663.358781, 36.457525, 172.568692, 493, 459, 51764.0, 12195.0, 68613.0, 132572.0
251, 70.000000, 680.000000, 69.133784, 662.636617, 37.073140, 223.848831, 492, 460, 57602.0, 13945.0, 76864.0, 148411.0
252, 70.000000, 680.000000, 72.129738, 664.442737, 36.142054, 208.963813, 493, 458, 52099.0, 12122.0, 67622.0, 131843.0
253, 70.000000, 680.000000, 69.564590, 664.830211, 36.715907, 186.531579, 493, 458, 52671.0, 12176.0, 67697.0, 132544.0
254, 70.000000, 680.000000, 69.508276, 663.971898, 37.511723, 183.779140, 493, 459, 52132.0, 12156.0, 67793.0, 132081.0
255, 70.000000, 680.000000, 69.839658, 662.637986, 37.787295, 197.007844, 492, 461, 52375.0, 12050.0, 67924.0, 132349.0
256, 70.000000, 680.000000, 72.718982, 663.573514, 35.982313, 216.331963, 492, 459, 52265.0, 12079.0, 67699.0, 132043.0
257, 70.000000, 680.000000, 73.167938, 662.536429, 38.079074, 193.118521, 493, 461, 52092.0, 12154.0, 68310.0, 132556.0
258, 70.000000, 680.000000, 69.430052, 663.176202, 36.973030, 172.049988, 492, 460, 52203.0, 12164.0, 67843.0, 132210.0
259, 70.000000, 680.000000, 69.172148, 662.610841, 38.525421, 181.840094, 492, 462, 52239.0, 12131.0, 68465.0, 132835.0
260, 70.000000, 680.000000, 69.592053, 663.808076, 37.246419, 185.161722, 492, 460, 52774.0, 12041.0, 68501.0, 133316.0
261, 70.000000, 680.000000, 73.174775, 664.780543, 37.182291, 233.237951, 492, 461, 52782.0, 12226.0, 68520.0, 133528.0
262, 70.000000, 680.000000, 71.589819, 663.062698, 37.935644, 167.542075, 493, 462, 51881.0, 12073.0, 68612.0, 132566.0
263, 70.000000, 680.000000, 69.933555, 664.045990, 36.123982, 181.743998, 492, 459, 52545.0, 12296.0, 69347.0, 134188.0
264, 70.000000, 680.000000, 70.629883, 662.685353, 37.724592, 161.306415, 492, 461, 52130.0, 12088.0, 68357.0, 132575.0
265, 70.000000, 670.000000, 66.364346, 663.572471, 37.508104, 184.786902, 492, 461, 52740.0, 12308.0, 69004.0, 134052.0
266, 70.000000, 680.000000, 69.780729, 663.709643, 37.596280, 193.452497, 492, 459, 52534.0, 12109.0, 68522.0, 133165.0
267, 70.000000, 680.000000, 69.553982, 662.671481, 37.340415, 203.285295, 493, 464, 52928.0, 12211.0, 69034.0, 134173.0
268, 70.000000, 680.000000, 73.558399, 663.728223, 36.346077, 255.266411, 493, 464, 52675.0, 12226.0, 68566.0, 133467.0
269, 70.000000, 680.000000, 68.018028, 662.895747, 37.008157, 172.367082, 493, 458, 52355.0, 12354.0, 68444.0, 133153.0
270, 70.000000, 680.000000, 71.472666, 662.886750, 37.653802, 210.349242, 493, 460, 52423.0, 12176.0, 68106.0, 132705.0
271, 70.000000, 680.000000, 73.794758, 664.044642, 37.692025, 217.704165, 493, 458, 52654.0, 12411.0, 68641.0, 133706.0
272, 70.000000, 680.000000, 69.999762, 663.267291, 37.765973, 179.464414, 492, 459, 52053.0, 11993.0, 67819.0, 131865.0
273, 70.000000, 680.000000, 69.596695, 663.774314, 37.399154, 188.832073, 493, 458, 52083.0, 12136.0, 67765.0, 131984.0
274, 70.000000, 680.000000, 68.519635, 662.772993, 38.068781, 174.892133, 493, 460, 65781.0, 13132.0, 71217.0, 150130.0
275, 70.000000, 680.000000, 70.640220, 665.313532, 36.078307, 198.072883, 492, 460, 52014.0, 12074.0, 67722.0, 131810.0
276, 70.000000, 680.000000, 69.855706, 663.474965, 37.377821, 189.291385, 492, 460, 51914.0, 14241.0, 67769.0, 133924.0
277, 70.000000, 680.000000, 70.795948, 664.288193, 36.786187, 185.265765, 493, 460, 52337.0, 12202.0, 68003.0, 132542.0
278, 70.000000, 680.000000, 70.805205, 663.235856, 37.173609, 190.204193, 492, 458, 52050.0, 12069.0, 67425.0, 131544.0
279, 70.000000, 660.000000, 67.795510, 662.452882, 37.927589, 164.447878, 493, 457, 52225.0, 12301.0, 67239.0, 131765.0
280, 70.000000, 680.000000, 73.663770, 663.214529, 36.959651, 228.431907, 492, 460, 52245.0, 12096.0, 67797.0, 132138.0
281, 70.000000, 680.000000, 72.552393, 662.746650, 38.031338, 188.321220, 493, 456, 52022.0, 12073.0, 67407.0, 131502.0
282, 70.000000, 680.000000, 70.162267, 662.836919, 37.836622, 166.410492, 493, 459, 51931.0, 12271.0, 67850.0, 132052.0
283, 70.000000, 680.000000, 73.558756, 665.225418, 36.302151, 217.390604, 492, 462, 52089.0, 12014.0, 68219.0, 132322.0
284, 70.000000, 680.000000, 72.167733, 663.170925, 37.790955, 201.845393, 493, 459, 51943.0, 12105.0, 67836.0, 131884.0
285, 70.000000, 680.000000, 71.183860, 662.430420, 37.931016, 194.390575, 492, 460, 52058.0, 12084.0, 67948.0, 132090.0
286, 70.000000, 680.000000, 69.306569, 663.497381, 37.396337, 191.197726, 492, 460, 52199.0, 12076.0, 67744.0, 132019.0
287, 70.000000, 680.000000, 69.645802, 662.322700, 38.468011, 183.407573, 493, 461, 51989.0, 12116.0, 68021.0, 132126.0
288, 70.000000, 680.000000, 70.268902, 663.415885, 37.100412, 189.030432, 492, 461, 52017.0, 12078.0, 68350.0, 132445.0
289, 70.000000, 680.000000, 69.059398, 661.929887, 38.560509, 164.207136, 492, 458, 51966.0, 12094.0, 67491.0, 131551.0
290, 70.000000, 680.000000, 71.591961, 663.939199, 37.930095, 191.755043, 493, 460, 51935.0, 12109.0, 68259.0, 132303.0
291, 70.000000, 680.000000, 70.664702, 662.850300, 37.833198, 175.330811, 492, 462, 51891.0, 12025.0, 68335.0, 132251.0
292, 70.000000, 680.000000, 71.799116, 663.814119, 36.884985, 188.167481, 493, 461, 52136.0, 12180.0, 68524.0, 132840.0
293, 70.000000, 680.000000, 69.500783, 664.488567, 37.281472, 181.077528, 492, 462, 52172.0, 11977.0, 68484.0, 132633.0
294, 70.000000, 680.000000, 70.835322, 663.278480, 37.951674, 188.951124, 493, 460, 52230.0, 12140.0, 67815.0, 132185.0
295, 70.000000, 680.000000, 67.976454, 663.281975, 37.853062, 171.524115, 492, 461, 52006.0, 12018.0, 67923.0, 131947.0
296, 70.000000, 680.000000, 69.111482, 663.255968, 38.062978, 168.634697, 493, 459, 51942.0, 12169.0, 67668.0, 131779.0
297, 70.000000, 680.000000, 70.549141, 663.881473, 36.687739, 221.333777, 492, 458, 52251.0, 12245.0, 67647.0, 132143.0
298, 70.000000, 680.000000, 69.213486, 663.335285, 36.564977, 194.994377, 493, 459, 52291.0, 12392.0, 67470.0, 132153.0
299, 70.000000, 680.000000, 72.110783, 664.490344, 36.380082, 207.316772, 492, 462, 52090.0, 12072.0, 67949.0, 132111.0
300, 70.000000, 680.000000, 70.439336, 662.839640, 37.145441, 165.417047, 493, 463, 52130.0, 12155.0, 68720.0, 133005.0
301, 70.000000, 680.000000, 70.612587, 664.077016, 37.204198, 163.766133, 493, 460, 52052.0, 12210.0, 67807.0, 132069.0
302, 70.000000, 680.000000, 69.093296, 662.604294, 37.497959, 167.448815, 493, 459, 52267.0, 12202.0, 67755.0, 132224.0
303, 70.000000, 680.000000, 69.353195, 663.791623, 37.009065, 191.123143, 493, 462, 52304.0, 12247.0, 68988.0, 133539.0
304, 70.000000, 680.000000, 69.744633, 663.812472, 36.022247, 211.678823, 493, 462, 52272.0, 12122.0, 67902.0, 132296.0
305, 70.000000, 680.000000, 69.568363, 663.799180, 36.927324, 159.352914, 493, 460, 51833.0, 12141.0, 68060.0, 132034.0
306, 70.000000, 680.000000, 69.992912, 663.895665, 37.197959, 178.783011, 493, 462, 52370.0, 12203.0, 68168.0, 132741.0
307, 70.000000, 680.000000, 71.256990, 663.751042, 36.623831, 196.630094, 492, 460, 52276.0, 12102.0, 68052.0, 132430.0
308, 70.000000, 680.000000, 70.182701, 664.107009, 36.662145, 181.123376, 492, 460, 52412.0, 12118.0, 67861.0, 132391.0
309, 70.000000, 680.000000, 69.939065, 664.396987, 36.533162, 171.607299, 492, 459, 52308.0, 12110.0, 68087.0, 132505.0
310, 70.000000, 680.000000, 70.734766, 663.418199, 37.058320, 176.223891, 493, 461, 52301.0, 12197.0, 67770.0, 132268.0
311, 70.000000, 680.000000, 70.581363, 663.060595, 38.833820, 203.546493, 492, 461, 52214.0, 12050.0, 68069.0, 132333.0
312, 70.000000, 680.000000, 70.498902, 662.719762, 37.522428, 205.982612, 493, 459, 52155.0, 12148.0, 67650.0, 131953.0
313, 70.000000, 670.000000, 67.756937, 663.789153, 36.848539, 194.617419, 493, 460, 52082.0, 12221.0, 67962.0, 132265.0
314, 70.000000, 680.000000, 71.855585, 663.684094, 37.308441, 197.219279, 492, 460, 52002.0, 11989.0, 67893.0, 131884.0
315, 70.000000, 680.000000, 71.296834, 663.481108, 38.725459, 182.648400, 492, 461, 51907.0, 12086.0, 68581.0, 132574.0
316, 70.000000, 680.000000, 74.515141, 664.393280, 36.353606, 220.522754, 492, 460, 52427.0, 12310.0, 68364.0, 133101.0
317, 70.000000, 680.000000, 72.609857, 663.869441, 37.243503, 219.790514, 492, 458, 52492.0, 12533.0, 68287.0, 133312.0
318, 70.000000, 680.000000, 71.196359, 664.787315, 36.778596, 219.905780, 493, 460, 52818.0, 12265.0, 68169.0, 133252.0
319, 70.000000, 680.000000, 69.727557, 663.410482, 36.506226, 199.182045, 493, 462, 52272.0, 12249.0, 68440.0, 132961.0
320, 70.000000, 680.000000, 74.027831, 665.108513, 36.540800, 223.824261, 493, 461, 51966.0, 12091.0, 68432.0, 132489.0
321, 70.000000, 680.000000, 72.199840, 664.984795, 36.549639, 177.593921, 492, 462, 52350.0, 12141.0, 68997.0, 133488.0
322, 70.000000, 680.000000, 71.042701, 662.947167, 38.085978, 175.132543, 492, 461, 53330.0, 12004.0, 68277.0, 133611.0
323, 70.000000, 680.000000, 74.823824, 664.354290, 36.390301, 251.197717, 492, 461, 52591.0, 12097.0, 68314.0, 133002.0
324, 70.000000, 680.000000, 72.468231, 662.948911, 37.486545, 217.765446, 493, 461, 52018.0, 12157.0, 68022.0, 132197.0
325, 70.000000, 680.000000, 69.613961, 664.064080, 36.954611, 205.319613, 493, 461, 52580.0, 12412.0, 68238.0, 133230.0
326, 70.000000, 680.000000, 74.155904, 664.283092, 36.244347, 227.151777, 492, 457, 52310.0, 12202.0, 67321.0, 131833.0
327, 70.000000, 680.000000, 73.882945, 663.242596, 36.976389, 230.927676, 492, 458, 52860.0, 12128.0, 67743.0, 132731.0
328, 70.000000, 680.000000, 69.494476, 663.649637, 37.743090, 180.684381, 493, 460, 52045.0, 12398.0, 68054.0, 132497.0
329, 70.000000, 680.000000, 69.833386, 664.033126, 35.643924, 205.095083, 493, 460, 52190.0, 12209.0, 67558.0, 131957.0
330, 70.000000, 680.000000, 71.142699, 665.892241, 35.016366, 207.794509, 493, 458, 52213.0, 12158.0, 67382.0, 131753.0
331, 70.000000, 680.000000, 70.788910, 664.604542, 36.539787, 194.981916, 492, 460, 52325.0, 12099.0, 68057.0, 132481.0
332, 70.000000, 680.000000, 69.075581, 662.854052, 38.297742, 169.366902, 492, 457, 51998.0, 12116.0, 67820.0, 131934.0
333, 70.000000, 680.000000, 69.876934, 664.117651, 37.567771, 187.225885, 493, 460, 51956.0, 12111.0, 68031.0, 132098.0
334, 70.000000, 680.000000, 68.197784, 662.151394, 37.983711, 180.181165, 492, 463, 52393.0, 12064.0, 68499.0, 132956.0
335, 70.000000, 680.000000, 69.118027, 663.273466, 37.997005, 176.482159, 492, 461, 52069.0, 12089.0, 68031.0, 132189.0
336, 70.000000, 680.000000, 69.416108, 662.782442, 38.765486, 181.051191, 493, 462, 52024.0, 12183.0, 68331.0, 132538.0
337, 70.000000, 680.000000, 69.539134, 663.429935, 38.044918, 173.329529, 492, 460, 52036.0, 12029.0, 68026.0, 132091.0
338, 70.000000, 680.000000, 71.108937, 663.766892, 38.004990, 184.035700, 493, 461, 52350.0, 12198.0, 68312.0, 132860.0
339, 70.000000, 680.000000, 72.017178, 663.543488, 38.012731, 181.736637, 492, 457, 51893.0, 11971.0, 67470.0, 131334.0
340, 70.000000, 680.000000, 73.166717, 665.011571, 35.528608, 221.992488, 492, 459, 52077.0, 12058.0, 67537.0, 131672.0
341, 70.000000, 680.000000, 67.305848, 662.945535, 37.550454, 174.441653, 493, 459, 52425.0, 12219.0, 67550.0, 132194.0
342, 70.000000, 680.000000, 68.959645, 661.849805, 37.498049, 180.809864, 493, 462, 52090.0, 12251.0, 67927.0, 132268.0
343, 70.000000, 680.000000, 72.114970, 663.537358, 36.400771, 200.926939, 492, 460, 53317.0, 12062.0, 67921.0, 133300.0
344, 70.000000, 680.000000, 71.049273, 664.334575, 36.318511, 195.654646, 493, 459, 52267.0, 12134.0, 67526.0, 131927.0
345, 70.000000, 680.000000, 71.337867, 664.416234, 36.447703, 195.225877, 492, 459, 52010.0, 12001.0, 67793.0, 131804.0
346, 70.000000, 680.000000, 69.593642, 663.607469, 37.539912, 181.063656, 492, 456, 51929.0, 12115.0, 67132.0, 131176.0
347, 70.000000, 680.000000, 71.414400, 663.055488, 38.310499, 176.464478, 492, 458, 51954.0, 12038.0, 67454.0, 131446.0
348, 70.000000, 680.000000, 72.176976, 664.452268, 36.594410, 203.717901, 492, 457, 52386.0, 12149.0, 67541.0, 132076.0
349, 70.000000, 670.000000, 68.572135, 662.902159, 37.936114, 160.955842, 493, 460, 51927.0, 12138.0, 68070.0, 132135.0
350, 70.000000, 680.000000, 73.336595, 663.341222, 37.342553, 205.436948, 493, 461, 52269.0, 12179.0, 68294.0, 132742.0
351, 70.000000, 680.000000, 70.904245, 661.931569, 38.585253, 179.084305, 492, 462, 52358.0, 12103.0, 68315.0, 132776.0
352, 70.000000, 680.000000, 69.308178, 662.800063, 38.001377, 173.967503, 493, 458, 52109.0, 12322.0, 67539.0, 131970.0
353, 70.000000, 680.000000, 69.968771, 662.756850, 38.697195, 194.937163, 493, 461, 52080.0, 12248.0, 67638.0, 131966.0
354, 70.000000, 670.000000, 68.998068, 663.609979, 37.568103, 183.588919, 492, 463, 52700.0, 12202.0, 68811.0, 133713.0
355, 70.000000, 680.000000, 69.591381, 663.419407, 38.151886, 172.891676, 492, 459, 51988.0, 12053.0, 67855.0, 131896.0
356, 70.000000, 680.000000, 70.288911, 663.331997, 38.665807, 173.831734, 492, 460, 51990.0, 12030.0, 67793.0, 131813.0
357, 70.000000, 680.000000, 69.604437, 662.403747, 38.404640, 167.404167, 493, 460, 52147.0, 12242.0, 67697.0, 132086.0
358, 70.000000, 680.000000, 67.002220, 662.678735, 36.911685, 172.212055, 492, 456, 52039.0, 12073.0, 66984.0, 131096.0
359, 70.000000, 680.000000, 70.979936, 663.386578, 38.326835, 182.077234, 493, 459, 51884.0, 12169.0, 67766.0, 131819.0
360, 70.000000, 680.000000, 69.418793, 662.197394, 37.292415, 197.231366, 493, 458, 52115.0, 12185.0, 67127.0, 131427.0
361, 70.000000, 680.000000, 70.329138, 662.785396, 37.621610, 203.257498, 493, 463, 52072.0, 12227.0, 68050.0, 132349.0
362, 70.000000, 680.000000, 72.576080, 664.074895, 38.491338, 201.169535, 492, 461, 52160.0, 12046.0, 67971.0, 132177.0
363, 70.000000, 680.000000, 71.475629, 664.208032, 36.479035, 219.944414, 492, 459, 52399.0, 12042.0, 67349.0, 131790.0
364, 70.000000, 680.000000, 70.026054, 664.346623, 36.973249, 184.877702, 493, 459, 52237.0, 12232.0, 67887.0, 132356.0
365, 70.000000, 680.000000, 67.900135, 661.784822, 38.041351, 175.713259, 493, 458, 52199.0, 12190.0, 67762.0, 132151.0
366, 70.000000, 680.000000, 69.233178, 664.188756, 36.275642, 162.990306, 492, 462, 51908.0, 12064.0, 68304.0, 132276.0
367, 70.000000, 680.000000, 70.100750, 664.342526, 36.440259, 201.292004, 493, 459, 52141.0, 12271.0, 67867.0, 132279.0
368, 70.000000, 680.000000, 71.577753, 662.987649, 38.131218, 182.550210, 492, 460, 51971.0, 12119.0, 67998.0, 132088.0
369, 70.000000, 680.000000, 69.944012, 663.313945, 36.718367, 200.692279, 493, 460, 52361.0, 12260.0, 67889.0, 132510.0
370, 70.000000, 680.000000, 73.250015, 663.219866, 37.258329, 201.165401, 492, 457, 52004.0, 11974.0, 67354.0, 131332.0
371, 70.000000, 680.000000, 71.438937, 664.511940, 37.008998, 195.556270, 493, 460, 52037.0, 12088.0, 67860.0, 131985.0
372, 70.000000, 680.000000, 69.869808, 663.655248, 36.749089, 184.876977, 492, 461, 52125.0, 11987.0, 67844.0, 131956.0
373, 70.000000, 670.000000, 67.910908, 663.030268, 36.996328, 173.812438, 493, 461, 52202.0, 12231.0, 68218.0, 132651.0
374, 70.000000, 680.000000, 73.621051, 665.331607, 37.595297, 205.975094, 492, 460, 52003.0, 12061.0, 68196.0, 132260.0
375, 70.000000, 680.000000, 73.883283, 664.109222, 36.723654, 221.324817, 492, 461, 52141.0, 12079.0, 67879.0, 132099.0
376, 70.000000, 680.000000, 68.728572, 664.064742, 37.135198, 187.524234, 493, 457, 51865.0, 12064.0, 67210.0, 131139.0
377, 70.000000, 680.000000, 69.803895, 664.433232, 37.643207, 181.164505, 492, 462, 52055.0, 12061.0, 68714.0, 132830.0
378, 70.000000, 680.000000, 72.497912, 663.834216, 36.975067, 212.260660, 492, 462, 51929.0, 11965.0, 67994.0, 131888.0
379, 70.000000, 680.000000, 72.210337, 663.854092, 37.304178, 200.042183, 492, 460, 51982.0, 11983.0, 68601.0, 132566.0
380, 70.000000, 680.000000, 70.916082, 663.047361, 37.925696, 185.013229, 492, 459, 51969.0, 12095.0, 67811.0, 131875.0
381, 70.000000, 680.000000, 69.449255, 662.952964, 37.970305, 212.935015, 493, 461, 52095.0, 12054.0, 67609.0, 131758.0
382, 70.000000, 680.000000, 70.952102, 663.583002, 37.739484, 178.399634, 492, 458, 52033.0, 12071.0, 67612.0, 131716.0
383, 70.000000, 680.000000, 70.542893, 663.138026, 37.679889, 187.244105, 493, 457, 52134.0, 12265.0, 67345.0, 131744.0
384, 70.000000, 680.000000, 71.697517, 663.444147, 37.134667, 185.964726, 493, 463, 52039.0, 12126.0, 68560.0, 132725.0
385, 70.000000, 680.000000, 70.971749, 664.003973, 37.575305, 191.997295, 493, 461, 52226.0, 12981.0, 73013.0, 138220.0
386, 70.000000, 680.000000, 73.026728, 664.092805, 36.706413, 213.449431, 492, 458, 52229.0, 12105.0, 67776.0, 132110.0
387, 70.000000, 680.000000, 72.997498, 661.914973, 38.061677, 207.586386, 493, 461, 52497.0, 12246.0, 67903.0, 132646.0
388, 70.000000, 680.000000, 69.657022, 662.934077, 36.992610, 197.602433, 493, 459, 52536.0, 12334.0, 67805.0, 132675.0
389, 70.000000, 680.000000, 73.317644, 664.290169, 36.448845, 226.042313, 493, 461, 52427.0, 12249.0, 68379.0, 133055.0
390, 70.000000, 680.000000, 75.081684, 664.732309, 36.878776, 211.157132, 493, 462, 52140.0, 12269.0, 68645.0, 133054.0
391, 70.000000, 680.000000, 72.961951, 664.328665, 36.627244, 247.379774, 493, 459, 52351.0, 12259.0, 68158.0, 132768.0
392, 70.000000, 680.000000, 71.241683, 663.132656, 37.206549, 188.992391, 493, 461, 52009.0, 12315.0, 68396.0, 132720.0
393, 70.000000, 680.000000, 73.639064, 663.488769, 36.915946, 221.558137, 492, 459, 51952.0, 11981.0, 67737.0, 131670.0
394, 70.000000, 680.000000, 71.705963, 662.486873, 37.108914, 202.496051, 492, 460, 52089.0, 11973.0, 68027.0, 132089.0
395, 70.000000, 680.000000, 70.375298, 661.868026, 38.094925, 204.605011, 492, 461, 52614.0, 12075.0, 68327.0, 133016.0
396, 70.000000, 680.000000, 74.601318, 664.703031, 37.700522, 206.486014, 492, 459, 52331.0, 12096.0, 68268.0, 132695.0
397, 70.000000, 680.000000, 71.486989, 662.922068, 37.063405, 218.423299, 493, 461, 52260.0, 12218.0, 67830.0, 132308.0
398, 70.000000, 680.000000, 72.429309, 663.076689, 37.319565, 206.194268, 493, 461, 52019.0, 12206.0, 67740.0, 131965.0
399, 70.000000, 680.000000, 73.688118, 663.772623, 37.571104, 216.873099, 493, 460, 52105.0, 12143.0, 68296.0, 132544.0
400, 70.000000, 680.000000, 73.134938, 662.501905, 37.668063, 203.699534, 492, 460, 51959.0, 12041.0, 67899.0, 131899.0
401, 70.000000, 680.000000, 70.257284, 664.303488, 36.477865, 189.013943, 493, 461, 52673.0, 12235.0, 68983.0, 133891.0
402, 70.000000, 680.000000, 71.152231, 663.020519, 37.572244, 194.576673, 493, 459, 52029.0, 12272.0, 67753.0, 132054.0
403, 70.000000, 680.000000, 73.956272, 664.887000, 37.588443, 213.648113, 493, 462, 52033.0, 12161.0, 68553.0, 132747.0
404, 70.000000, 680.000000, 71.258720, 664.257824, 38.036850, 195.952577, 493, 460, 52067.0, 12160.0, 68626.0, 132853.0
405, 70.000000, 680.000000, 73.297585, 663.154156, 37.563040, 207.731528, 493, 462, 52130.0, 12162.0, 68107.0, 132399.0
406, 70.000000, 680.000000, 70.773531, 662.377444, 38.287050, 188.342111, 492, 457, 52001.0, 11990.0, 67373.0, 131364.0
