#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.412564, 662.539973, 38.825445, 180.184933, 443, 218, 51905.0, 5626.0, 32493.0, 90024.0
204, 70.000000, 680.000000, 70.657074, 662.291281, 38.652783, 197.907904, 443, 217, 52073.0, 5694.0, 32181.0, 89948.0
205, 70.000000, 680.000000, 70.085753, 664.205551, 37.514090, 184.429697, 444, 215, 51891.0, 5803.0, 31793.0, 89487.0
206, 70.000000, 680.000000, 71.494632, 663.426760, 36.517175, 198.822971, 443, 216, 51895.0, 5645.0, 32098.0, 89638.0
207, 70.000000, 680.000000, 70.532693, 663.868985, 35.892969, 192.817631, 443, 213, 59344.0, 5642.0, 38300.0, 103286.0
208, 70.000000, 680.000000, 70.415246, 663.890314, 36.508513, 195.402770, 444, 215, 52027.0, 5772.0, 31821.0, 89620.0
209, 70.000000, 680.000000, 73.272634, 664.187083, 36.692768, 204.974111, 443, 220, 52172.0, 5828.0, 32755.0, 90755.0
210, 70.000000, 680.000000, 73.952339, 664.001761, 37.043014, 236.950886, 444, 214, 52012.0, 5749.0, 31938.0, 89699.0
211, 70.000000, 680.000000, 72.440315, 664.325803, 36.927597, 190.243904, 443, 215, 51627.0, 5594.0, 31979.0, 89200.0
212, 70.000000, 680.000000, 72.980687, 664.546077, 36.835458, 218.403741, 444, 215, 52053.0, 5773.0, 32016.0, 89842.0
213, 70.000000, 680.000000, 72.720083, 662.819040, 37.433047, 241.898667, 443, 215, 52258.0, 5707.0, 31799.0, 89764.0
214, 70.000000, 680.000000, 73.535420, 663.897116, 38.216264, 215.089383, 444, 216, 52047.0, 5754.0, 32122.0, 89923.0
215, 70.000000, 680.000000, 72.696484, 664.056351, 36.431137, 199.969189, 443, 216, 51945.0, 5674.0, 32201.0, 89820.0
216, 70.000000, 680.000000, 69.153275, 661.666410, 37.970517, 185.157307, 443, 216, 52151.0, 5747.0, 32118.0, 90016.0
217, 70.000000, 680.000000, 70.330070, 663.400029, 37.547017, 177.083584, 443, 217, 51963.0, 5616.0, 32251.0, 89830.0
218, 70.000000, 680.000000, 70.119696, 663.757243, 36.266907, 189.575694, 443, 214, 51921.0, 5633.0, 31730.0, 89284.0
219, 70.000000, 680.000000, 74.629548, 664.151863, 35.792650, 251.385796, 444, 213, 51922.0, 5747.0, 31658.0, 89327.0
220, 70.000000, 680.000000, 72.427313, 663.905896, 38.499328, 196.761893, 444, 217, 51906.0, 5813.0, 32296.0, 90015.0
221, 70.000000, 680.000000, 71.996084, 663.754640, 37.369668, 212.331260, 443, 216, 52384.0, 5635.0, 32764.0, 90783.0
222, 70.000000, 680.000000, 71.238600, 663.305100, 37.417335, 199.581258, 443, 212, 52081.0, 5689.0, 31430.0, 89200.0
223, 70.000000, 680.000000, 71.752297, 664.861582, 36.466763, 192.487423, 444, 216, 51761.0, 5723.0, 32010.0, 89494.0
224, 70.000000, 680.000000, 69.464493, 662.370194, 38.349744, 180.304561, 443, 216, 51961.0, 5584.0, 32115.0, 89660.0
225, 70.000000, 680.000000, 71.190539, 661.991996, 38.193074, 177.954237, 443, 218, 51805.0, 5612.0, 32396.0, 89813.0
226, 70.000000, 680.000000, 69.486317, 662.855268, 38.525327, 160.868444, 443, 217, 51938.0, 5598.0, 33883.0, 91419.0
227, 70.000000, 680.000000, 70.295221, 664.164548, 35.599476, 202.813477, 443, 214, 54194.0, 5721.0, 32725.0, 92640.0
228, 70.000000, 680.000000, 71.322665, 664.061065, 37.298276, 188.490673, 444, 213, 51917.0, 5748.0, 31632.0, 89297.0
229, 70.000000, 680.000000, 72.249870, 664.264946, 36.292677, 195.176362, 444, 217, 51938.0, 6861.0, 36555.0, 95354.0
230, 70.000000, 680.000000, 70.128866, 663.244618, 36.407101, 199.131390, 443, 213, 52188.0, 5612.0, 31579.0, 89379.0
231, 80.000000, 670.000000, 76.708926, 664.977373, 36.339166, 238.641570, 443, 215, 53562.0, 8009.0, 34457.0, 96028.0
232, 70.000000, 680.000000, 70.909716, 663.526221, 38.335054, 181.231998, 443, 214, 51906.0, 5611.0, 31804.0, 89321.0
233, 70.000000, 680.000000, 71.265983, 663.067436, 37.516435, 165.201961, 444, 216, 51877.0, 5749.0, 32310.0, 89936.0
234, 70.000000, 680.000000, 69.401867, 663.684072, 37.075031, 186.949054, 444, 215, 52166.0, 5748.0, 32032.0, 89946.0
235, 70.000000, 680.000000, 72.089943, 663.383126, 38.287015, 184.631943, 444, 214, 52004.0, 5734.0, 32127.0, 89865.0
236, 70.000000, 680.000000, 69.646833, 663.409109, 38.871759, 177.447970, 443, 218, 52242.0, 5617.0, 32621.0, 90480.0
237, 70.000000, 680.000000, 69.505585, 664.095024, 37.301325, 187.636445, 444, 217, 52039.0, 5732.0, 32111.0, 89882.0
238, 70.000000, 680.000000, 69.998008, 662.879883, 37.599466, 183.501478, 444, 215, 51750.0, 5796.0, 31916.0, 89462.0
239, 70.000000, 680.000000, 72.465789, 664.544386, 36.822447, 177.161209, 444, 215, 51939.0, 5751.0, 31973.0, 89663.0
240, 70.000000, 680.000000, 68.690194, 663.104827, 36.757909, 188.906648, 444, 214, 52118.0, 5797.0, 31824.0, 89739.0
241, 70.000000, 680.000000, 69.480694, 663.198541, 36.985542, 179.193222, 443, 215, 51860.0, 5614.0, 32029.0, 89503.0
242, 70.000000, 660.000000, 68.376105, 662.454883, 38.319464, 164.001738, 444, 214, 51927.0, 5806.0, 31718.0, 89451.0
243, 70.000000, 680.000000, 72.110759, 663.855089, 37.373089, 199.845515, 443, 221, 51877.0, 5626.0, 32913.0, 90416.0
244, 70.000000, 680.000000, 69.224890, 664.817894, 35.973444, 178.152179, 444, 214, 51893.0, 5763.0, 31862.0, 89518.0
245, 70.000000, 680.000000, 67.006680, 662.068169, 37.240638, 170.323024, 443, 219, 52045.0, 5689.0, 32538.0, 90272.0
246, 70.000000, 680.000000, 68.361421, 662.847614, 37.400236, 169.265784, 444, 216, 52014.0, 5820.0, 31840.0, 89674.0
247, 70.000000, 680.000000, 70.245781, 664.402582, 36.405114, 176.863145, 443, 217, 51868.0, 5631.0, 32230.0, 89729.0
248, 70.000000, 680.000000, 71.474548, 663.587574, 37.026842, 225.315933, 443, 213, 52310.0, 5627.0, 31742.0, 89679.0
249, 70.000000, 680.000000, 70.196158, 664.397276, 37.451218, 177.553490, 443, 214, 51775.0, 5597.0, 31763.0, 89135.0
250, 70.000000, 680.000000, 70.999985, 663.340683, 36.261374, 172.628776, 444, 217, 51856.0, 5750.0, 32216.0, 89822.0
251, 70.000000, 680.000000, 69.100730, 663.167501, 37.170034, 223.962537, 444, 218, 52209.0, 5772.0, 32322.0, 90303.0
252, 70.000000, 680.000000, 71.930482, 664.545647, 36.324598, 209.003590, 443, 215, 51924.0, 5605.0, 31833.0, 89362.0
253, 70.000000, 680.000000, 69.362625, 664.804378, 37.039720, 186.598008, 444, 216, 51885.0, 5758.0, 32036.0, 89679.0
254, 70.000000, 680.000000, 69.327257, 663.957970, 37.877324, 183.837628, 444, 213, 51900.0, 5744.0, 31586.0, 89230.0
255, 70.000000, 680.000000, 70.100836, 662.813299, 37.865189, 197.126377, 443, 218, 51968.0, 5628.0, 32452.0, 90048.0
256, 70.000000, 680.000000, 72.617976, 663.461345, 35.751596, 216.376720, 443, 213, 51922.0, 5626.0, 36012.0, 93560.0
257, 70.000000, 680.000000, 72.889294, 662.971217, 37.602876, 193.246110, 444, 216, 51891.0, 5751.0, 32086.0, 89728.0
258, 70.000000, 680.000000, 69.670755, 663.072831, 36.882936, 172.107090, 444, 214, 51872.0, 5750.0, 31735.0, 89357.0
259, 70.000000, 680.000000, 69.194759, 662.223987, 38.599915, 181.905402, 443, 216, 51801.0, 5604.0, 32152.0, 89557.0
260, 70.000000, 680.000000, 69.330210, 663.785438, 37.376876, 185.240310, 444, 216, 51883.0, 5799.0, 32039.0, 89721.0
261, 70.000000, 680.000000, 73.215917, 665.114369, 37.102095, 233.277715, 444, 216, 52310.0, 5812.0, 32122.0, 90244.0
262, 70.000000, 680.000000, 71.819316, 662.891221, 37.556307, 167.621948, 443, 216, 51822.0, 5614.0, 32233.0, 89669.0
263, 70.000000, 680.000000, 69.692887, 664.411929, 36.097316, 181.807830, 444, 214, 52044.0, 5785.0, 31790.0, 89619.0
264, 70.000000, 680.000000, 70.412911, 662.596569, 37.902373, 161.374146, 443, 217, 51896.0, 5621.0, 32309.0, 89826.0
265, 70.000000, 670.000000, 66.403064, 663.808843, 37.557007, 184.821138, 443, 215, 52106.0, 5666.0, 31880.0, 89652.0
266, 70.000000, 680.000000, 69.571074, 663.632581, 37.812765, 193.514959, 443, 216, 51930.0, 5668.0, 32108.0, 89706.0
267, 70.000000, 680.000000, 69.464748, 663.175612, 37.144249, 203.358100, 444, 215, 52226.0, 5772.0, 31916.0, 89914.0
268, 70.000000, 680.000000, 73.476699, 663.665136, 36.072634, 255.309330, 443, 215, 52104.0, 5633.0, 31946.0, 89683.0
269, 70.000000, 680.000000, 68.238998, 663.037814, 36.749161, 172.446870, 444, 213, 52068.0, 5757.0, 31531.0, 89356.0
270, 70.000000, 680.000000, 71.512799, 663.113374, 37.837486, 210.397438, 443, 217, 52115.0, 5638.0, 32328.0, 90081.0
271, 70.000000, 680.000000, 73.687542, 663.872010, 38.259365, 217.798600, 443, 213, 51979.0, 5633.0, 31625.0, 89237.0
272, 70.000000, 680.000000, 69.904239, 663.227105, 38.051313, 179.493678, 443, 214, 51826.0, 5662.0, 31705.0, 89193.0
273, 70.000000, 680.000000, 69.652644, 663.676736, 37.151916, 188.856937, 443, 216, 51889.0, 5616.0, 32174.0, 89679.0
274, 70.000000, 680.000000, 68.723879, 662.898853, 38.137120, 174.962685, 444, 216, 51985.0, 5807.0, 31998.0, 89790.0
275, 70.000000, 680.000000, 70.450250, 665.289706, 36.210233, 198.112325, 443, 214, 51759.0, 5611.0, 31749.0, 89119.0
276, 70.000000, 680.000000, 69.960569, 663.564368, 37.803301, 189.370443, 444, 216, 51460.0, 5701.0, 31959.0, 89120.0
277, 70.000000, 680.000000, 70.953287, 664.225111, 36.578873, 185.294737, 443, 214, 51873.0, 5626.0, 31729.0, 89228.0
278, 70.000000, 680.000000, 70.607226, 663.705307, 37.144192, 190.282588, 443, 215, 51965.0, 5739.0, 31960.0, 89664.0
279, 70.000000, 660.000000, 67.809233, 662.575862, 38.041570, 164.461055, 444, 216, 51938.0, 5796.0, 32009.0, 89743.0
280, 70.000000, 680.000000, 73.612603, 663.191657, 36.703452, 228.456581, 444, 212, 52089.0, 5770.0, 31397.0, 89256.0
281, 70.000000, 680.000000, 72.240123, 662.843960, 37.755146, 188.442923, 443, 210, 52410.0, 5687.0, 31528.0, 89625.0
282, 70.000000, 680.000000, 70.290281, 662.893553, 38.085752, 166.455675, 443, 214, 51958.0, 5596.0, 31815.0, 89369.0
283, 70.000000, 680.000000, 73.460818, 665.552218, 36.487909, 217.438114, 444, 217, 51824.0, 5758.0, 32281.0, 89863.0
284, 70.000000, 680.000000, 72.231576, 663.462123, 37.834546, 201.897812, 444, 216, 51999.0, 5743.0, 32152.0, 89894.0
285, 70.000000, 680.000000, 71.092134, 662.391788, 37.611832, 194.435170, 443, 215, 51761.0, 5680.0, 32141.0, 89582.0
286, 70.000000, 680.000000, 69.591431, 663.472540, 36.985965, 191.308548, 443, 215, 52063.0, 5620.0, 31982.0, 89665.0
287, 70.000000, 680.000000, 70.024773, 662.384064, 38.754279, 183.625340, 444, 216, 51918.0, 5748.0, 32104.0, 89770.0
288, 70.000000, 680.000000, 70.503534, 663.408409, 37.230448, 189.098140, 443, 218, 51965.0, 5629.0, 32579.0, 90173.0
289, 70.000000, 680.000000, 68.857779, 661.643653, 38.763706, 164.313533, 443, 213, 51775.0, 5642.0, 31550.0, 88967.0
290, 70.000000, 680.000000, 71.347973, 664.146481, 38.048474, 191.809967, 443, 216, 51745.0, 5688.0, 32223.0, 89656.0
291, 70.000000, 680.000000, 70.769414, 662.946335, 38.026666, 175.367118, 444, 216, 51532.0, 5715.0, 32168.0, 89415.0
292, 70.000000, 680.000000, 71.958812, 663.586140, 36.752768, 188.203418, 443, 216, 51935.0, 5678.0, 32250.0, 89863.0
293, 70.000000, 680.000000, 69.546808, 664.288997, 37.559603, 181.103179, 443, 216, 51712.0, 5604.0, 32077.0, 89393.0
294, 70.000000, 680.000000, 71.065819, 663.490188, 37.627422, 189.054699, 443, 217, 52047.0, 5705.0, 32228.0, 89980.0
295, 70.000000, 680.000000, 67.793859, 663.309675, 37.481749, 171.601914, 444, 216, 51981.0, 5768.0, 32008.0, 89757.0
296, 70.000000, 680.000000, 68.808534, 663.337440, 38.098752, 168.726502, 444, 213, 51776.0, 5726.0, 31567.0, 89069.0
297, 70.000000, 680.000000, 70.256992, 663.917214, 36.961456, 221.420624, 443, 214, 52301.0, 5658.0, 31702.0, 89661.0
298, 70.000000, 680.000000, 69.088738, 663.302204, 36.229304, 195.052340, 443, 213, 52162.0, 5650.0, 31453.0, 89265.0
299, 70.000000, 680.000000, 71.950609, 664.295003, 36.686669, 207.376514, 444, 216, 51941.0, 5754.0, 32052.0, 89747.0
300, 70.000000, 680.000000, 70.552271, 663.018151, 37.261649, 165.463493, 443, 216, 51759.0, 5605.0, 32123.0, 89487.0
301, 70.000000, 680.000000, 70.350811, 664.215243, 37.461084, 163.836744, 443, 215, 51778.0, 5606.0, 31882.0, 89266.0
302, 70.000000, 680.000000, 69.177145, 662.559565, 37.790563, 167.479370, 443, 217, 51822.0, 5613.0, 32313.0, 89748.0
303, 70.000000, 680.000000, 69.125860, 663.840468, 37.248964, 191.186022, 443, 217, 52068.0, 5696.0, 32259.0, 90023.0
304, 70.000000, 680.000000, 69.638528, 664.234324, 36.083302, 211.731643, 443, 216, 51570.0, 5629.0, 31875.0, 89074.0
305, 70.000000, 680.000000, 69.514491, 663.517962, 37.194004, 159.397200, 444, 215, 51825.0, 5733.0, 31923.0, 89481.0
306, 70.000000, 680.000000, 70.012936, 663.685066, 37.239465, 178.798247, 443, 215, 51920.0, 5668.0, 31846.0, 89434.0
307, 70.000000, 680.000000, 71.295874, 663.292750, 36.798363, 196.692677, 444, 216, 51846.0, 5740.0, 31946.0, 89532.0
308, 70.000000, 680.000000, 70.377223, 664.163606, 36.351105, 181.179887, 443, 215, 51837.0, 5618.0, 31831.0, 89286.0
309, 70.000000, 680.000000, 70.131542, 664.229780, 36.639196, 171.641207, 444, 214, 51699.0, 5719.0, 31745.0, 89163.0
310, 70.000000, 680.000000, 70.932797, 663.548524, 36.863331, 176.281230, 443, 214, 52026.0, 5622.0, 31634.0, 89282.0
311, 70.000000, 680.000000, 70.777380, 663.273429, 38.569736, 203.638521, 443, 215, 51838.0, 5588.0, 31897.0, 89323.0
312, 70.000000, 680.000000, 70.322238, 662.454514, 37.534649, 206.068002, 444, 215, 62425.0, 5760.0, 31942.0, 100127.0
313, 70.000000, 670.000000, 67.911710, 663.647307, 36.688377, 194.648053, 444, 213, 52026.0, 5778.0, 31654.0, 89458.0
314, 70.000000, 680.000000, 71.603938, 663.594079, 37.735883, 197.324920, 444, 217, 51987.0, 5760.0, 32294.0, 90041.0
315, 70.000000, 680.000000, 71.418858, 663.632202, 38.316972, 182.710159, 443, 215, 51881.0, 5659.0, 32117.0, 89657.0
316, 70.000000, 680.000000, 74.393735, 664.309408, 35.818455, 220.634247, 443, 215, 51944.0, 5691.0, 32017.0, 89652.0
317, 70.000000, 680.000000, 72.469604, 664.200656, 37.226443, 219.832156, 443, 214, 52018.0, 5701.0, 31861.0, 89580.0
318, 70.000000, 680.000000, 71.301552, 664.549445, 36.671547, 219.930273, 443, 216, 52285.0, 5684.0, 32000.0, 89969.0
319, 70.000000, 680.000000, 69.623892, 663.468728, 36.089218, 199.243620, 444, 216, 52011.0, 5797.0, 31971.0, 89779.0
320, 70.000000, 680.000000, 74.123554, 665.058752, 36.925018, 223.870108, 443, 217, 51888.0, 5608.0, 32293.0, 89789.0
321, 70.000000, 680.000000, 72.119612, 665.276181, 36.767692, 177.638857, 443, 217, 60765.0, 5668.0, 32382.0, 98815.0
322, 70.000000, 680.000000, 70.706429, 663.217762, 37.737270, 175.252817, 443, 216, 60283.0, 5622.0, 32235.0, 98140.0
323, 70.000000, 680.000000, 74.877124, 664.755415, 35.976325, 251.266654, 444, 216, 52173.0, 5758.0, 32065.0, 89996.0
324, 70.000000, 680.000000, 72.623650, 662.937274, 37.928064, 217.848430, 443, 214, 51927.0, 5667.0, 31776.0, 89370.0
325, 70.000000, 680.000000, 69.710990, 663.958172, 37.197443, 205.344080, 444, 216, 52078.0, 5841.0, 31986.0, 89905.0
326, 70.000000, 680.000000, 73.899674, 664.219802, 36.115766, 227.234776, 444, 212, 52704.0, 5768.0, 31458.0, 89930.0
327, 70.000000, 680.000000, 73.820349, 663.254228, 36.643244, 230.968044, 444, 214, 52273.0, 5836.0, 31913.0, 90022.0
328, 70.000000, 680.000000, 69.431289, 663.387157, 37.877084, 180.729785, 443, 217, 76593.0, 5670.0, 32257.0, 114520.0
329, 70.000000, 680.000000, 69.671732, 663.987359, 35.402890, 205.147487, 444, 216, 52089.0, 5775.0, 31866.0, 89730.0
330, 70.000000, 680.000000, 71.077469, 665.746802, 35.570834, 207.869143, 444, 215, 51775.0, 5725.0, 31846.0, 89346.0
331, 70.000000, 680.000000, 70.782049, 664.322467, 36.182736, 195.062131, 443, 214, 51847.0, 5616.0, 31836.0, 89299.0
332, 70.000000, 680.000000, 68.996460, 662.551932, 38.130344, 169.450027, 444, 214, 51620.0, 5704.0, 31724.0, 89048.0
333, 70.000000, 680.000000, 69.846702, 663.817917, 37.611440, 187.268449, 443, 215, 51725.0, 5597.0, 31912.0, 89234.0
334, 70.000000, 680.000000, 68.074301, 662.110800, 37.477077, 180.283176, 444, 216, 52155.0, 5780.0, 32068.0, 90003.0
335, 70.000000, 680.000000, 69.190825, 663.312203, 38.354115, 176.531547, 443, 217, 51942.0, 5608.0, 32218.0, 89768.0
336, 70.000000, 680.000000, 69.478285, 662.471488, 38.665713, 181.099050, 444, 221, 51942.0, 5802.0, 32943.0, 90687.0
337, 70.000000, 680.000000, 69.406524, 663.330002, 37.929779, 173.366727, 443, 218, 51882.0, 5630.0, 32456.0, 89968.0
338, 70.000000, 680.000000, 70.922643, 663.679853, 38.213023, 184.087492, 443, 218, 52012.0, 5634.0, 32443.0, 90089.0
339, 70.000000, 680.000000, 71.908398, 663.344844, 37.769256, 181.807305, 444, 212, 51631.0, 5731.0, 31507.0, 88869.0
340, 70.000000, 680.000000, 73.258749, 665.022569, 35.824248, 222.028314, 443, 217, 51846.0, 5649.0, 32142.0, 89637.0
341, 70.000000, 680.000000, 67.310832, 662.561661, 37.792535, 174.502749, 443, 214, 51905.0, 5708.0, 31747.0, 89360.0
342, 70.000000, 680.000000, 68.879613, 661.870765, 37.124648, 180.857384, 443, 217, 51964.0, 5603.0, 32261.0, 89828.0
343, 70.000000, 680.000000, 72.048084, 663.320270, 36.318230, 200.958340, 444, 215, 51762.0, 5737.0, 31951.0, 89450.0
344, 70.000000, 680.000000, 71.194373, 664.473874, 36.643551, 195.734494, 443, 215, 52037.0, 5637.0, 31851.0, 89525.0
345, 70.000000, 680.000000, 71.282792, 664.370226, 35.968396, 195.298797, 444, 214, 51777.0, 5720.0, 31748.0, 89245.0
346, 70.000000, 680.000000, 69.826392, 663.095810, 37.711387, 181.158419, 444, 213, 51820.0, 5781.0, 31556.0, 89157.0
347, 70.000000, 680.000000, 71.292651, 663.130430, 37.853368, 176.534565, 443, 214, 51861.0, 5623.0, 31814.0, 89298.0
348, 70.000000, 680.000000, 72.043698, 664.590451, 36.295344, 203.753116, 444, 214, 52003.0, 5825.0, 31715.0, 89543.0
349, 70.000000, 670.000000, 68.422553, 662.866314, 37.975025, 160.982893, 443, 216, 51736.0, 5611.0, 32019.0, 89366.0
350, 70.000000, 680.000000, 73.122439, 663.712725, 37.638499, 205.531659, 444, 217, 52110.0, 5761.0, 32223.0, 90094.0
351, 70.000000, 680.000000, 71.000343, 661.527231, 38.761257, 179.139938, 444, 218, 51734.0, 5740.0, 32379.0, 89853.0
352, 70.000000, 680.000000, 69.163784, 662.979369, 37.617182, 174.022565, 443, 216, 51784.0, 5628.0, 32006.0, 89418.0
353, 70.000000, 680.000000, 70.069417, 662.448077, 38.511992, 194.993244, 443, 216, 52061.0, 5661.0, 32008.0, 89730.0
354, 70.000000, 670.000000, 69.077128, 663.913745, 37.589090, 183.647313, 444, 216, 51561.0, 5839.0, 32220.0, 89620.0
355, 70.000000, 680.000000, 69.689762, 663.066563, 38.700883, 172.978545, 443, 215, 53884.0, 5595.0, 31873.0, 91352.0
356, 70.000000, 680.000000, 70.558129, 662.927021, 38.568059, 173.930842, 443, 214, 51799.0, 5661.0, 31810.0, 89270.0
357, 70.000000, 680.000000, 69.680157, 662.481816, 38.835213, 167.485385, 444, 215, 52528.0, 5749.0, 33664.0, 91941.0
358, 70.000000, 680.000000, 67.122542, 662.221300, 36.917291, 172.276255, 443, 214, 51990.0, 5785.0, 31746.0, 89521.0
359, 70.000000, 680.000000, 70.902118, 663.038375, 38.606674, 182.164617, 443, 218, 51655.0, 5596.0, 32571.0, 89822.0
360, 70.000000, 680.000000, 69.495127, 662.708838, 36.932438, 197.330709, 444, 213, 52034.0, 5778.0, 31530.0, 89342.0
361, 70.000000, 680.000000, 70.465145, 662.919750, 37.641451, 203.296563, 444, 218, 51989.0, 5808.0, 32388.0, 90185.0
362, 70.000000, 680.000000, 72.460566, 663.811928, 38.402733, 201.234971, 443, 217, 51923.0, 5626.0, 32190.0, 89739.0
363, 70.000000, 680.000000, 71.615884, 664.324193, 36.392516, 219.976886, 444, 214, 52182.0, 5786.0, 31647.0, 89615.0
364, 70.000000, 680.000000, 69.815372, 664.449248, 37.117851, 184.920063, 444, 214, 51839.0, 5755.0, 31817.0, 89411.0
365, 70.000000, 680.000000, 67.582149, 661.968601, 38.090079, 175.803254, 444, 218, 51897.0, 5752.0, 32353.0, 90002.0
366, 70.000000, 680.000000, 69.429918, 664.186857, 36.213774, 163.025588, 443, 217, 51742.0, 5646.0, 32209.0, 89597.0
367, 70.000000, 680.000000, 69.891051, 664.703756, 36.323688, 201.351336, 444, 214, 52058.0, 5781.0, 31807.0, 89646.0
368, 70.000000, 680.000000, 71.284834, 663.227665, 38.219649, 182.629422, 443, 216, 51886.0, 5617.0, 32107.0, 89610.0
369, 70.000000, 680.000000, 69.989489, 662.934195, 36.356164, 200.795857, 443, 216, 52276.0, 5658.0, 32092.0, 90026.0
370, 70.000000, 680.000000, 73.080626, 663.377616, 37.019977, 201.205290, 443, 215, 51907.0, 5618.0, 32012.0, 89537.0
371, 70.000000, 680.000000, 71.628317, 664.487044, 36.541790, 195.633707, 443, 215, 51896.0, 5649.0, 31912.0, 89457.0
372, 70.000000, 680.000000, 70.031363, 663.739043, 36.536421, 184.917676, 443, 214, 52076.0, 5621.0, 31777.0, 89474.0
373, 70.000000, 670.000000, 68.053402, 662.999574, 37.283139, 173.856990, 443, 215, 52141.0, 5695.0, 31953.0, 89789.0
374, 70.000000, 680.000000, 73.765033, 665.149969, 37.469815, 206.001063, 443, 216, 51796.0, 5620.0, 32107.0, 89523.0
375, 70.000000, 680.000000, 73.757285, 664.388604, 36.745024, 221.350178, 443, 217, 52199.0, 5681.0, 32252.0, 90132.0
376, 70.000000, 680.000000, 68.489503, 664.237186, 37.318457, 187.589275, 444, 214, 52164.0, 5747.0, 31903.0, 89814.0
377, 70.000000, 680.000000, 69.908444, 664.659852, 37.826669, 181.223791, 444, 215, 54505.0, 5869.0, 32294.0, 92668.0
378, 70.000000, 680.000000, 72.559935, 663.289393, 37.204425, 212.344805, 444, 214, 52105.0, 5734.0, 31886.0, 89725.0
379, 70.000000, 680.000000, 72.112840, 664.453216, 37.089862, 200.140383, 444, 216, 51925.0, 5738.0, 32417.0, 90080.0
380, 70.000000, 680.000000, 70.992397, 663.059927, 38.298924, 185.064041, 444, 215, 51853.0, 5805.0, 31935.0, 89593.0
381, 70.000000, 680.000000, 69.730518, 662.689167, 38.392810, 213.048620, 443, 214, 51974.0, 5590.0, 31732.0, 89296.0
382, 70.000000, 680.000000, 71.093548, 663.720709, 37.333707, 178.462105, 443, 214, 52009.0, 5545.0, 31858.0, 89412.0
383, 70.000000, 680.000000, 70.627798, 663.429859, 37.771426, 187.310504, 443, 213, 52152.0, 5637.0, 33953.0, 91742.0
384, 70.000000, 680.000000, 71.927668, 663.409483, 36.805903, 186.039094, 443, 217, 51703.0, 5612.0, 32043.0, 89358.0
385, 70.000000, 680.000000, 71.140921, 664.087192, 37.227223, 192.054802, 443, 215, 52124.0, 5650.0, 32206.0, 89980.0
386, 70.000000, 680.000000, 73.041929, 664.077390, 37.026572, 213.476557, 444, 215, 52279.0, 5736.0, 32062.0, 90077.0
387, 70.000000, 680.000000, 72.956991, 662.039040, 37.721809, 207.612646, 444, 217, 52101.0, 5818.0, 32401.0, 90320.0
388, 70.000000, 680.000000, 69.805528, 663.117407, 37.246940, 197.692622, 443, 216, 52212.0, 5619.0, 32410.0, 90241.0
389, 70.000000, 680.000000, 73.379016, 664.252312, 36.839917, 226.090121, 444, 218, 52337.0, 5777.0, 32434.0, 90548.0
390, 70.000000, 680.000000, 75.107735, 664.864785, 37.028088, 211.174221, 444, 218, 51891.0, 5748.0, 32442.0, 90081.0
391, 70.000000, 680.000000, 73.142419, 664.307035, 36.509753, 247.410197, 443, 215, 52550.0, 5684.0, 32163.0, 90397.0
392, 70.000000, 680.000000, 71.135580, 663.045154, 36.848366, 189.057448, 444, 213, 52173.0, 5833.0, 31819.0, 89825.0
393, 70.000000, 680.000000, 73.698869, 663.190762, 36.761929, 221.601246, 444, 212, 52051.0, 5820.0, 31717.0, 89588.0
394, 70.000000, 680.000000, 71.803694, 662.650156, 37.102357, 202.520292, 443, 216, 52019.0, 5597.0, 32112.0, 89728.0
395, 70.000000, 680.000000, 70.505686, 662.175157, 38.215109, 204.702265, 444, 218, 52320.0, 5791.0, 32559.0, 90670.0
396, 70.000000, 680.000000, 74.446844, 664.874488, 38.148022, 206.560808, 444, 213, 52287.0, 5847.0, 31854.0, 89988.0
397, 70.000000, 680.000000, 71.636495, 663.059856, 37.220397, 218.483240, 443, 217, 52404.0, 5659.0, 32281.0, 90344.0
398, 70.000000, 680.000000, 72.443553, 662.721169, 37.017745, 206.286781, 444, 216, 52188.0, 5820.0, 32256.0, 90264.0
399, 70.000000, 680.000000, 73.583603, 663.778741, 37.932901, 216.912595, 443, 217, 52301.0, 5656.0, 32254.0, 90211.0
400, 70.000000, 680.000000, 73.139431, 662.710518, 37.824264, 203.733941, 443, 220, 52202.0, 5613.0, 32983.0, 90798.0
401, 70.000000, 680.000000, 70.370018, 664.049142, 36.294266, 189.049706, 444, 215, 52362.0, 5801.0, 32032.0, 90195.0
402, 70.000000, 680.000000, 71.216891, 663.354777, 37.721970, 194.653824, 444, 213, 52343.0, 5740.0, 31736.0, 89819.0
403, 70.000000, 680.000000, 73.996199, 665.224435, 37.512959, 213.697215, 444, 217, 51985.0, 5764.0, 32213.0, 89962.0
404, 70.000000, 680.000000, 71.108084, 664.242435, 38.213136, 195.982367, 443, 216, 51980.0, 5630.0, 32243.0, 89853.0
405, 70.000000, 680.000000, 73.106899, 663.346077, 37.086411, 207.813302, 444, 218, 52386.0, 5778.0, 32758.0, 90922.0
406, 70.000000, 680.000000, 71.122778, 662.311292, 38.634689, 188.505500, 444, 213, 52123.0, 5746.0, 31631.0, 89500.0
