#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 920, 138256.0
1, 70.925926, 665.547846, 36.804138, 207.567704, 912, 136464.0
2, 70.925926, 665.547846, 36.804138, 201.696324, 912, 136390.0
3, 71.750876, 659.454830, 36.459731, 211.707825, 924, 138830.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 906, 136393.0
5, 70.925926, 665.547846, 36.804138, 212.050819, 918, 137785.0
6, 70.925926, 665.547846, 36.804138, 199.851372, 908, 136899.0
7, 75.384088, 659.737737, 36.753737, 214.771864, 908, 136703.0
8, 70.925926, 665.547846, 36.804138, 205.863083, 902, 135418.0
9, 70.925926, 665.547846, 36.804138, 222.490946, 908, 135979.0
10, 73.567482, 665.138304, 36.874140, 235.358516, 898, 134388.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 911, 136425.0
12, 70.925926, 665.547846, 36.804138, 188.133277, 915, 137396.0
13, 70.925926, 665.547846, 36.804138, 235.975424, 910, 136633.0
14, 70.925926, 665.547846, 36.804138, 217.096175, 915, 136690.0
15, 71.546068, 666.491140, 32.885459, 185.086672, 923, 138902.0
16, 71.750876, 659.454830, 36.459731, 182.502754, 917, 138484.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 921, 138430.0
18, 65.987654, 665.547846, 36.804138, 211.115302, 925, 139121.0
19, 75.384088, 659.737737, 36.753737, 237.207101, 902, 134988.0
20, 70.925926, 665.547846, 36.804138, 209.213324, 906, 135338.0
21, 70.925926, 665.547846, 36.804138, 187.710085, 917, 136988.0
22, 65.987654, 665.547846, 36.804138, 195.741527, 924, 138297.0
23, 75.384088, 659.737737, 36.753737, 222.876527, 911, 142867.0
24, 70.925926, 665.547846, 36.804138, 219.309850, 899, 149137.0
25, 70.925926, 665.547846, 36.804138, 198.934757, 917, 138814.0
26, 75.761317, 666.915501, 33.326468, 229.291006, 903, 134831.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 921, 138336.0
28, 70.925926, 665.547846, 36.804138, 189.863134, 917, 137372.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 910, 141055.0
30, 71.546068, 666.491140, 32.885459, 186.450879, 923, 141605.0
31, 71.546068, 666.491140, 32.885459, 211.785707, 915, 138386.0
32, 71.546068, 666.491140, 32.885459, 194.287304, 919, 138065.0
33, 70.925926, 665.547846, 36.804138, 180.989059, 913, 136790.0
34, 71.750876, 659.454830, 36.459731, 187.159188, 914, 137341.0
35, 75.384088, 659.737737, 36.753737, 217.208113, 902, 135872.0
36, 70.925926, 665.547846, 36.804138, 194.281244, 909, 136828.0
37, 65.987654, 665.547846, 36.804138, 187.879465, 923, 138983.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 922, 140526.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 925, 138770.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 916, 136915.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 911, 136418.0
42, 65.987654, 665.547846, 36.804138, 191.189914, 925, 138579.0
43, 70.925926, 665.547846, 36.804138, 209.283452, 908, 138954.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 915, 137104.0
45, 65.987654, 665.547846, 36.804138, 200.683016, 921, 138142.0
46, 71.546068, 666.491140, 32.885459, 205.176900, 927, 142253.0
