#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.802218, 664.516948, 36.585799, 176.504535, 3611, 537758.0
1, 72.465505, 663.795391, 37.376175, 205.224593, 3456, 513339.0
2, 72.134937, 663.117391, 37.211147, 199.537773, 3474, 516921.0
3, 70.134925, 663.588292, 36.993474, 204.710408, 3574, 531594.0
4, 72.197685, 663.819302, 36.191621, 219.504167, 3466, 513174.0
5, 70.836348, 663.315917, 36.906518, 210.118533, 3477, 514943.0
6, 71.845987, 663.308521, 38.305276, 197.752848, 3521, 522615.0
7, 73.396691, 662.472409, 37.373679, 210.587663, 3462, 513431.0
8, 72.068768, 664.905153, 36.928678, 204.646230, 3404, 503810.0
9, 72.466063, 663.839965, 36.877350, 220.309285, 3416, 506498.0
10, 75.464969, 663.708406, 36.978722, 232.473100, 3455, 512135.0
11, 72.236857, 664.085890, 36.288629, 197.739642, 3427, 508261.0
12, 71.434855, 663.042804, 38.473809, 185.667782, 3542, 527141.0
13, 72.345754, 664.691306, 36.904324, 234.375145, 3376, 523171.0
14, 71.952884, 662.393356, 37.189754, 214.395905, 3431, 514489.0
15, 70.173226, 664.566229, 37.232412, 177.198501, 3612, 537052.0
16, 70.107668, 663.353039, 37.900041, 175.926009, 3641, 541501.0
17, 71.519326, 664.887684, 35.589269, 194.875987, 3419, 511188.0
18, 68.722754, 662.918110, 37.153341, 204.680760, 3581, 535479.0
19, 74.295746, 663.555374, 37.205245, 231.855975, 3428, 506519.0
20, 72.909301, 663.106932, 38.165293, 205.517944, 3497, 520914.0
21, 72.343996, 663.718282, 37.231532, 185.882452, 3508, 521021.0
22, 69.170100, 663.899933, 36.585534, 186.335827, 3630, 543492.0
23, 73.556087, 661.599875, 38.211717, 218.638546, 3429, 514281.0
24, 72.164059, 663.156492, 37.050573, 217.105124, 3397, 503348.0
25, 70.756140, 663.760100, 38.429255, 197.022494, 3506, 520510.0
26, 74.597878, 664.073817, 36.728845, 223.059582, 3434, 512766.0
27, 70.792098, 664.590460, 36.708486, 185.376292, 3566, 532202.0
28, 71.401112, 662.464265, 38.000629, 187.090487, 3627, 539533.0
29, 72.125864, 664.236332, 36.755441, 198.770105, 3412, 505907.0
30, 69.882859, 663.767548, 37.680549, 176.276446, 3575, 534030.0
31, 70.124380, 663.124466, 37.933956, 200.100170, 3559, 534125.0
32, 69.888882, 663.620846, 37.674535, 183.197515, 3567, 530742.0
33, 70.936649, 662.259097, 38.451613, 176.796795, 3470, 527922.0
34, 70.090154, 662.469885, 37.856434, 182.213776, 3559, 541530.0
35, 73.669648, 663.073282, 37.346918, 212.702529, 3469, 518324.0
36, 71.808188, 662.816103, 38.499412, 192.003090, 3438, 508955.0
37, 68.887894, 662.218910, 37.464742, 179.375709, 3665, 544553.0
38, 70.520356, 664.003016, 36.609351, 203.651557, 3568, 528942.0
39, 68.416925, 661.788254, 37.888511, 166.755815, 3639, 539630.0
40, 71.660849, 663.309850, 37.489799, 191.185240, 3454, 512515.0
41, 71.171035, 664.439817, 36.439211, 181.467709, 3494, 517065.0
42, 68.205200, 662.538976, 38.076238, 185.713955, 3618, 538322.0
43, 72.452400, 663.232413, 37.474149, 206.775912, 3532, 523381.0
44, 71.297724, 663.088828, 38.761978, 169.496180, 3533, 525351.0
45, 68.972878, 663.157569, 38.974898, 190.980764, 3529, 524649.0
46, 69.793643, 664.687017, 36.262188, 198.399088, 3610, 536958.0
47, 71.204233, 664.218143, 36.911989, 193.510635, 3448, 510961.0
