#idx, x0, x1, x2, y, f_neval, total_time (us), 
99, 68.271634, 664.591135, 37.121143, 181.152968, 2632, 401445.0
100, 66.393415, 662.531838, 37.375746, 170.261092, 2642, 407754.0
101, 69.998302, 663.055831, 36.640129, 202.653537, 2605, 400810.0
102, 67.425925, 662.857869, 37.748607, 162.265814, 2657, 410337.0
103, 68.006850, 663.076766, 38.877470, 174.208505, 2701, 410712.0
104, 69.869667, 664.367221, 35.854904, 180.968089, 2666, 408921.0
105, 68.122082, 663.242423, 37.392996, 188.206057, 2631, 406086.0
106, 71.233976, 664.962091, 36.551706, 195.760588, 2568, 393619.0
107, 70.733074, 662.546700, 38.603554, 181.167673, 2628, 401752.0
108, 68.409259, 663.691840, 37.452167, 188.035480, 2615, 401106.0
109, 69.016862, 663.881716, 37.672785, 177.959760, 2662, 408246.0
110, 68.755685, 664.523726, 37.261860, 177.555059, 2660, 406306.0
111, 69.842148, 663.562583, 37.097166, 184.016730, 2614, 413147.0
112, 69.648573, 662.201933, 38.009363, 189.502717, 2645, 401993.0
113, 69.506046, 663.225611, 38.535748, 161.672803, 2686, 418620.0
114, 71.724605, 664.467533, 36.816113, 198.389591, 2548, 390839.0
115, 67.252059, 662.650656, 38.301651, 168.815334, 2663, 400000.0
116, 72.100021, 664.882373, 36.375331, 223.619428, 2503, 381324.0
117, 70.456692, 664.532292, 35.888627, 217.016331, 2558, 394909.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 2672, 411760.0
119, 66.122881, 663.643625, 37.442086, 150.769706, 2679, 415106.0
120, 66.860553, 663.052053, 37.845556, 158.234109, 2662, 409050.0
121, 66.915867, 663.926286, 36.150148, 178.489034, 2622, 391607.0
122, 71.544103, 662.541320, 37.691182, 205.043210, 2515, 373614.0
123, 69.938575, 663.196401, 38.110683, 177.680806, 2660, 402998.0
124, 70.090317, 662.970349, 37.410199, 163.033848, 2631, 399518.0
125, 68.328642, 662.361299, 38.493936, 184.810380, 2659, 402026.0
126, 68.100275, 662.841581, 38.935256, 180.878397, 2666, 410684.0
127, 66.770611, 662.468533, 37.349149, 171.694493, 2641, 398760.0
128, 70.808460, 664.228257, 36.963585, 191.908468, 2629, 402847.0
129, 69.961696, 663.320444, 36.893940, 184.279429, 2632, 409712.0
130, 69.907833, 664.692496, 36.800620, 175.702189, 2664, 410448.0
131, 70.946449, 663.192481, 38.085904, 199.686577, 2554, 391865.0
132, 71.545726, 662.255701, 38.527006, 193.068593, 2569, 385213.0
133, 68.202486, 664.115868, 36.530989, 159.281716, 2661, 397811.0
134, 69.303225, 664.120364, 35.246122, 198.476554, 2669, 397906.0
135, 71.652995, 664.895832, 36.298004, 215.918970, 2534, 376366.0
136, 71.537333, 662.156458, 37.515599, 202.564115, 2545, 379597.0
137, 69.745080, 663.594750, 36.974743, 179.011744, 2653, 396223.0
138, 68.147662, 662.800553, 36.935650, 166.138354, 2681, 400983.0
139, 71.118137, 663.156903, 37.915863, 199.327341, 2559, 384124.0
140, 69.087269, 664.973563, 35.997294, 184.991996, 2701, 403855.0
141, 70.684805, 663.443937, 35.726363, 183.497844, 2643, 399931.0
142, 71.085017, 663.585005, 38.341683, 183.146972, 2605, 411359.0
143, 69.578700, 662.846342, 37.040271, 178.392673, 2627, 394828.0
144, 73.715885, 663.332583, 37.407419, 203.733229, 2527, 377155.0
145, 68.929361, 664.698014, 36.230005, 188.230392, 2686, 400745.0
146, 68.712957, 664.329729, 36.700925, 170.274901, 2657, 397757.0
147, 73.369072, 664.334731, 36.669231, 217.635493, 2536, 377046.0
148, 69.068014, 662.951578, 36.586496, 179.674956, 2682, 401446.0
149, 73.172540, 662.876194, 37.157954, 206.572289, 2568, 382786.0
150, 66.919219, 662.448758, 37.269880, 191.533146, 2589, 386518.0
151, 71.472541, 662.757322, 36.956686, 211.956207, 2566, 382647.0
152, 72.911707, 662.606155, 38.516012, 203.598527, 2535, 377387.0
153, 70.634981, 663.636664, 37.029788, 189.072560, 2627, 392785.0
154, 68.943604, 664.251836, 37.228507, 162.782983, 2670, 399768.0
155, 70.575588, 663.253939, 37.145012, 175.855413, 2666, 398905.0
156, 67.181211, 662.473155, 36.850513, 180.580708, 2610, 389679.0
157, 68.158915, 661.471458, 37.734980, 187.557525, 2626, 392391.0
158, 72.201834, 662.832612, 37.416861, 210.857865, 2552, 380228.0
159, 70.135461, 662.370310, 37.105260, 171.320110, 2685, 401466.0
160, 72.460560, 662.595688, 37.977706, 195.059852, 2491, 371245.0
161, 72.597878, 664.628698, 37.009846, 214.501006, 2522, 376181.0
162, 71.664672, 663.225513, 36.704769, 187.571393, 2563, 381762.0
163, 71.601364, 663.628772, 37.062801, 201.114339, 2559, 381095.0
164, 69.597560, 663.186268, 37.355043, 182.130470, 2658, 397588.0
165, 71.210786, 663.261626, 37.588342, 177.729160, 2587, 385926.0
166, 69.089404, 664.355239, 37.889249, 172.132707, 2654, 397164.0
167, 71.008654, 663.548431, 36.127756, 198.405364, 2467, 367335.0
168, 70.692227, 662.681355, 38.843062, 181.415163, 2616, 390590.0
169, 68.161293, 663.417037, 36.060967, 185.105246, 2600, 388375.0
170, 70.805896, 664.114327, 36.595693, 190.121642, 2617, 390283.0
171, 67.432283, 662.738744, 38.298668, 166.908386, 2685, 401061.0
172, 69.479141, 662.997816, 37.935524, 193.154425, 2584, 385843.0
173, 71.718397, 662.670029, 37.757773, 175.970859, 2577, 383450.0
174, 68.113201, 663.029559, 38.034021, 182.771387, 2613, 390382.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 2597, 387668.0
176, 71.130593, 662.665405, 37.647265, 196.736828, 2626, 392788.0
177, 73.460346, 663.909893, 37.395149, 197.400059, 2532, 376525.0
178, 67.760317, 662.950131, 37.042626, 175.763108, 2640, 394073.0
179, 69.054958, 663.764443, 37.138115, 184.721207, 2681, 400198.0
180, 69.689263, 663.490340, 36.338562, 197.641428, 2645, 394392.0
181, 68.373955, 663.039211, 35.723640, 153.591725, 2670, 401182.0
182, 68.537382, 661.864945, 37.899416, 184.125141, 2675, 407872.0
183, 68.250607, 662.299393, 37.994012, 168.623262, 2661, 415047.0
184, 72.371700, 663.863537, 36.971327, 210.491881, 2482, 395619.0
185, 71.100064, 661.983548, 37.087771, 166.676112, 2666, 447137.0
186, 68.210502, 662.306207, 37.401978, 179.938876, 2637, 396050.0
187, 69.336932, 662.622790, 37.435831, 183.611748, 2614, 391810.0
188, 70.595201, 663.172501, 37.452556, 193.057229, 2612, 390861.0
189, 68.537659, 664.871542, 34.857326, 192.522688, 2604, 389389.0
190, 69.219514, 662.003686, 37.914561, 173.676046, 2654, 397831.0
191, 69.844265, 664.461268, 37.547686, 174.525767, 2657, 399243.0
192, 72.660772, 662.444515, 37.772737, 193.909851, 2520, 383549.0
193, 70.768573, 662.122564, 38.923881, 199.466128, 2555, 383934.0
194, 70.977059, 663.489467, 37.722229, 182.897932, 2559, 382848.0
195, 72.624136, 661.986574, 38.085408, 195.788208, 2582, 387258.0
196, 73.075967, 661.917033, 37.957237, 183.781881, 2552, 381012.0
197, 70.124784, 664.107755, 37.543665, 166.909302, 2662, 398548.0
198, 69.005527, 663.638937, 38.571716, 155.118156, 2694, 403599.0
199, 70.590180, 664.459876, 36.971601, 187.482005, 2604, 391100.0
200, 71.836135, 663.436522, 38.555395, 178.937865, 2606, 390274.0
201, 71.129745, 661.795482, 36.929997, 182.220553, 2604, 389759.0
202, 69.566314, 662.777752, 38.272611, 175.738127, 2689, 403908.0
203, 71.925445, 662.785169, 39.174205, 180.056379, 2588, 386972.0
204, 70.566584, 661.841412, 38.940906, 197.930281, 2622, 393101.0
205, 70.043889, 664.575756, 37.559534, 184.461934, 2618, 392395.0
206, 71.382710, 662.945360, 36.687541, 198.886257, 2511, 374336.0
207, 70.433166, 664.379532, 35.717092, 192.844742, 2586, 386811.0
208, 70.481670, 663.702290, 36.112430, 195.422494, 2620, 392471.0
209, 73.573613, 664.004182, 36.657355, 205.011440, 2539, 378245.0
210, 74.074114, 664.165952, 37.556974, 236.952376, 2513, 374183.0
211, 72.490876, 664.581921, 36.319523, 190.241319, 2526, 377427.0
212, 73.054648, 664.198534, 37.206693, 218.460256, 2523, 375632.0
213, 72.548533, 663.248186, 38.095551, 241.946129, 2482, 369943.0
214, 73.481577, 663.941374, 38.503643, 215.110961, 2543, 378842.0
215, 72.896735, 664.247199, 36.372785, 199.924994, 2507, 372906.0
216, 69.088776, 662.478440, 37.734971, 185.127185, 2684, 407509.0
217, 70.314420, 663.455231, 36.972240, 177.166797, 2670, 400647.0
218, 69.868407, 663.461328, 36.667938, 189.594439, 2598, 389322.0
219, 74.708543, 663.749492, 36.458401, 251.366167, 2495, 371000.0
220, 72.126424, 663.955236, 38.627081, 196.790259, 2547, 379990.0
221, 72.393349, 662.978230, 37.758029, 212.338879, 2517, 375273.0
222, 70.742734, 663.535182, 37.651575, 199.555099, 2555, 381916.0
223, 71.809424, 664.867532, 36.152005, 192.430395, 2546, 379902.0
224, 69.925579, 662.185472, 38.088489, 180.289162, 2639, 400375.0
225, 71.132420, 662.300130, 37.963687, 177.916755, 2620, 391455.0
226, 69.535069, 662.637116, 38.711630, 160.844805, 2650, 399743.0
227, 69.869268, 664.409881, 35.686297, 202.828686, 2632, 392762.0
228, 71.153672, 664.928438, 37.037584, 188.489910, 2622, 391082.0
229, 72.141930, 664.050952, 36.977326, 195.185442, 2514, 376142.0
230, 70.149719, 663.010076, 36.716732, 199.083156, 2607, 391421.0
231, 76.684973, 664.804586, 36.124436, 238.645799, 2527, 377091.0
232, 71.149526, 663.777216, 37.990156, 181.190164, 2555, 382963.0
233, 71.315278, 662.602402, 37.862494, 165.190383, 2653, 397257.0
234, 69.083041, 663.965130, 36.894035, 186.984511, 2648, 403938.0
235, 71.855639, 663.326949, 38.281609, 184.640495, 2562, 385768.0
236, 69.718036, 663.204041, 38.121090, 177.541739, 2635, 399336.0
237, 69.304423, 664.281550, 37.619256, 187.684620, 2682, 404607.0
238, 69.539615, 662.359125, 38.038834, 183.522464, 2615, 395631.0
239, 72.510955, 664.578302, 36.985136, 177.142184, 2550, 382733.0
240, 69.114662, 662.828679, 36.843997, 188.921420, 2679, 400854.0
241, 69.406800, 662.613063, 38.247837, 179.233917, 2652, 394566.0
242, 68.138036, 662.007316, 38.113757, 164.097922, 2689, 400679.0
243, 71.683057, 664.285748, 37.513871, 199.852408, 2542, 377006.0
244, 69.078156, 664.443277, 36.401463, 178.182494, 2687, 400002.0
245, 67.323609, 661.385922, 37.928215, 170.316794, 2634, 395517.0
246, 68.553011, 662.016290, 36.848189, 169.362643, 2679, 403439.0
247, 70.217826, 664.105231, 36.429380, 176.883267, 2666, 397817.0
248, 71.321067, 663.463793, 36.942633, 225.207647, 2571, 383098.0
249, 70.476345, 664.737123, 37.341821, 177.538283, 2634, 393484.0
250, 70.665398, 663.125650, 36.172027, 172.649813, 2589, 386267.0
251, 69.400335, 662.753296, 36.745924, 223.946106, 2591, 389719.0
252, 71.934724, 664.808552, 36.263165, 209.020500, 2481, 368400.0
253, 69.830585, 664.707434, 36.433939, 186.609450, 2673, 401686.0
254, 69.625653, 664.231175, 36.922714, 183.886482, 2664, 401797.0
255, 69.700387, 663.232089, 37.839848, 197.134263, 2557, 382048.0
256, 72.848414, 663.317376, 35.962176, 216.359143, 2461, 369394.0
257, 72.797038, 662.847631, 38.124296, 193.241408, 2536, 379033.0
258, 69.580760, 662.980150, 36.392774, 172.170299, 2676, 399605.0
259, 69.369350, 662.473055, 38.054156, 181.934599, 2640, 401217.0
260, 69.818419, 663.518695, 37.065450, 185.225428, 2693, 406100.0
261, 73.456686, 664.633554, 37.127304, 233.304525, 2491, 370321.0
262, 71.781508, 662.620592, 37.848161, 167.621159, 2600, 388523.0
263, 70.138993, 664.123597, 36.050593, 181.799257, 2634, 394244.0
264, 70.810651, 662.953315, 37.423455, 161.394897, 2656, 398050.0
265, 66.224046, 663.454119, 37.965346, 184.863034, 2658, 397986.0
266, 69.904541, 663.098380, 38.398631, 193.676574, 2595, 402210.0
267, 69.319139, 663.185820, 37.235537, 203.377209, 2582, 385691.0
268, 73.710069, 663.553797, 36.392770, 255.287214, 2512, 374503.0
269, 68.302574, 662.653149, 37.195104, 172.450693, 2669, 398049.0
270, 71.448304, 663.107022, 37.658970, 210.365394, 2538, 377189.0
271, 73.787273, 664.316798, 37.815152, 217.741196, 2519, 374158.0
272, 69.840186, 663.064515, 38.084334, 179.541407, 2631, 393007.0
273, 69.797387, 663.556659, 37.126695, 188.895038, 2626, 392211.0
274, 68.787324, 662.094363, 38.160563, 175.063077, 2661, 396567.0
275, 70.833900, 664.972441, 35.971435, 198.126956, 2632, 391747.0
276, 69.570579, 664.119183, 37.451623, 189.450006, 2672, 397966.0
277, 71.025534, 664.226136, 36.856282, 185.314456, 2670, 397211.0
278, 70.960214, 662.914065, 36.950935, 190.266290, 2573, 383061.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2661, 396793.0
280, 73.908689, 662.914551, 37.098825, 228.487493, 2523, 375776.0
281, 72.665372, 662.379988, 38.182892, 188.364101, 2519, 374873.0
282, 70.245242, 662.543025, 37.700632, 166.452662, 2660, 397046.0
283, 73.649767, 665.311430, 36.013343, 217.418925, 2455, 364180.0
284, 72.387365, 662.891872, 37.710215, 201.900080, 2528, 375782.0
285, 71.121461, 662.840921, 37.868285, 194.446421, 2589, 385482.0
286, 69.573569, 663.178356, 37.319608, 191.272377, 2702, 403613.0
287, 69.906651, 662.252820, 38.001369, 183.521581, 2639, 394494.0
288, 70.311856, 663.065864, 36.862564, 189.100133, 2613, 390030.0
289, 68.990055, 662.534879, 38.685804, 164.375052, 2660, 398251.0
290, 71.813743, 663.608627, 38.071464, 191.813651, 2616, 390015.0
291, 70.759527, 663.226676, 37.864772, 175.420256, 2629, 409418.0
292, 71.697749, 663.500631, 36.799772, 188.239281, 2549, 381974.0
293, 69.626246, 664.214299, 36.937394, 181.141619, 2680, 401458.0
294, 70.880431, 662.947373, 37.944838, 188.988799, 2649, 395971.0
295, 67.841334, 662.788586, 37.834037, 171.688684, 2711, 407548.0
296, 69.318698, 663.026951, 37.758774, 168.707442, 2687, 403569.0
297, 70.531680, 664.281299, 36.775184, 221.398183, 2564, 383704.0
298, 69.298417, 663.193497, 35.901254, 195.127547, 2656, 397136.0
299, 72.207022, 664.684548, 36.245773, 207.348006, 2512, 374265.0
300, 70.648739, 662.615009, 37.517035, 165.490033, 2633, 393349.0
301, 70.590407, 664.400489, 37.052451, 163.796718, 2674, 400174.0
302, 68.860951, 663.106907, 37.465922, 167.544730, 2681, 401297.0
303, 69.081419, 663.967371, 36.924465, 191.196143, 2669, 399647.0
304, 69.637011, 664.454161, 35.490205, 211.776480, 2598, 388527.0
305, 69.818419, 663.518695, 37.065450, 159.412937, 2685, 402186.0
306, 70.082510, 663.856069, 37.720037, 178.860270, 2655, 397545.0
307, 71.309377, 663.317630, 36.689242, 196.686940, 2527, 376615.0
308, 70.328775, 663.825957, 36.347824, 181.185107, 2697, 403582.0
309, 70.043270, 664.472790, 36.814968, 171.651385, 2687, 402719.0
310, 70.557290, 663.488428, 37.284884, 176.265904, 2649, 395424.0
311, 70.616798, 662.799294, 39.190994, 203.590771, 2553, 382216.0
312, 70.546654, 663.005725, 37.403638, 206.014933, 2600, 389491.0
313, 67.999106, 663.326145, 36.939551, 194.715252, 2598, 389121.0
314, 71.654869, 664.189846, 37.130486, 197.295149, 2576, 383373.0
315, 71.086977, 663.417402, 38.892116, 182.711139, 2538, 386198.0
316, 74.463914, 664.472096, 36.668487, 220.558149, 2521, 396923.0
317, 72.779535, 663.539050, 37.251290, 219.831758, 2541, 378623.0
318, 71.462313, 664.539862, 36.850986, 219.966886, 2588, 386404.0
319, 69.827044, 663.507246, 35.934017, 199.270660, 2622, 391389.0
320, 74.112853, 664.801645, 36.348565, 223.868062, 2531, 376227.0
321, 72.301325, 665.172855, 36.425012, 177.624639, 2535, 378974.0
322, 71.089935, 662.709732, 38.513287, 175.181835, 2646, 395275.0
323, 74.955814, 664.480410, 36.304111, 251.224043, 2495, 371555.0
324, 72.704762, 663.084647, 37.387343, 217.846094, 2497, 372399.0
325, 69.842148, 663.562583, 37.097166, 205.410948, 2614, 390342.0
326, 74.285846, 664.353402, 36.133395, 227.175904, 2531, 376632.0
327, 74.080342, 663.061244, 37.089585, 230.962207, 2532, 377163.0
328, 69.625612, 663.390399, 37.438402, 180.740025, 2683, 401772.0
329, 69.948287, 664.054616, 36.083773, 205.171701, 2670, 397908.0
330, 71.059923, 665.849881, 35.374041, 207.830210, 2519, 375044.0
331, 70.920480, 664.164284, 36.347432, 195.059225, 2609, 389148.0
332, 69.295436, 662.604651, 38.013995, 169.445477, 2695, 403690.0
333, 69.655247, 664.132906, 37.216405, 187.316468, 2646, 396713.0
334, 68.427307, 662.084545, 38.229043, 180.255029, 2691, 404603.0
335, 69.318698, 663.026951, 37.758774, 176.543765, 2680, 401439.0
336, 69.346780, 663.276657, 38.905520, 181.167056, 2631, 394457.0
337, 69.217292, 664.015239, 37.998873, 173.488913, 2664, 398236.0
338, 71.082734, 664.080349, 37.698417, 184.083027, 2591, 387004.0
339, 72.246794, 663.228489, 38.129687, 181.797225, 2565, 382627.0
340, 73.335839, 665.157830, 35.447927, 222.040813, 2495, 371237.0
341, 67.475932, 663.211868, 37.471117, 174.522557, 2666, 398935.0
342, 69.071354, 661.115767, 37.874233, 180.978721, 2633, 393569.0
343, 71.913488, 663.869062, 36.344404, 200.971437, 2509, 374294.0
344, 71.066570, 663.978447, 36.409511, 195.693179, 2607, 389548.0
345, 71.224715, 664.672643, 36.529541, 195.251070, 2568, 383160.0
346, 69.382553, 664.104469, 37.743841, 181.178479, 2708, 405161.0
347, 71.506829, 662.875865, 38.802533, 176.525156, 2562, 382311.0
348, 72.008398, 664.696671, 36.571816, 203.746980, 2533, 377443.0
349, 68.113201, 663.029559, 38.034021, 161.162056, 2690, 402014.0
350, 73.417445, 663.524684, 37.700040, 205.518915, 2530, 376786.0
351, 70.968209, 662.133362, 38.455065, 179.108224, 2612, 389760.0
352, 68.972451, 662.872088, 38.267271, 174.083208, 2689, 402420.0
353, 70.236404, 662.302849, 39.108471, 195.056956, 2587, 386281.0
354, 69.072584, 663.834220, 37.120927, 183.657361, 2663, 397787.0
355, 69.632551, 663.400438, 37.469698, 173.010168, 2671, 399583.0
356, 70.098752, 663.818312, 39.005075, 173.968740, 2615, 389195.0
357, 69.906651, 662.252820, 38.001369, 167.527717, 2639, 392480.0
358, 67.191471, 662.639801, 37.116173, 172.263028, 2672, 397910.0
359, 70.883072, 663.729028, 38.077880, 182.125221, 2631, 392554.0
360, 69.015801, 662.123749, 37.171815, 197.437248, 2577, 384662.0
361, 70.236096, 663.001550, 38.100876, 203.367341, 2626, 392170.0
362, 72.449862, 664.246389, 38.408829, 201.186097, 2551, 379442.0
363, 71.300458, 664.510113, 36.593154, 219.987899, 2511, 373268.0
364, 70.117256, 664.373673, 37.371385, 184.935171, 2695, 402964.0
365, 67.555563, 662.107056, 38.093353, 175.825130, 2687, 401524.0
366, 68.954675, 664.152223, 36.334992, 163.080019, 2688, 417781.0
367, 70.157751, 664.341172, 36.820610, 201.334803, 2597, 386741.0
368, 71.453629, 663.449768, 37.898144, 182.613556, 2554, 381039.0
369, 69.662446, 663.827705, 36.804783, 200.803816, 2674, 399130.0
370, 73.346394, 663.362306, 36.694880, 201.247626, 2522, 375793.0
371, 71.707985, 664.286068, 36.877149, 195.621507, 2585, 385561.0
372, 70.029958, 663.297942, 36.797554, 184.919094, 2622, 392838.0
373, 68.127256, 662.367897, 36.956385, 173.964780, 2688, 401562.0
374, 73.815572, 665.365670, 37.378177, 206.025364, 2535, 377730.0
375, 73.648376, 664.260102, 36.842727, 221.374535, 2534, 377209.0
376, 68.437340, 664.366923, 37.126473, 187.611781, 2620, 390982.0
377, 69.935565, 664.184738, 37.193443, 181.246293, 2628, 395118.0
378, 72.244455, 663.953901, 36.999331, 212.318962, 2522, 375358.0
379, 72.065937, 663.848748, 37.683623, 200.092097, 2577, 383975.0
380, 70.949909, 662.848024, 38.460217, 185.084077, 2640, 394813.0
381, 68.985127, 663.341401, 38.071998, 213.139591, 2585, 385757.0
382, 70.990408, 663.473158, 38.159835, 178.440628, 2661, 397988.0
383, 70.384551, 663.192780, 37.436920, 187.284185, 2624, 391500.0
384, 71.590771, 663.226159, 37.107864, 186.007120, 2583, 384894.0
385, 71.007755, 663.766831, 37.963247, 192.036414, 2585, 386868.0
386, 73.085345, 664.049191, 36.200848, 213.517555, 2473, 367171.0
