#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.763110, 662.765534, 38.913531, 179.992426, 482, 406, 52045.0, 10803.0, 60423.0, 123271.0
204, 70.000000, 680.000000, 70.549658, 662.153075, 38.469673, 197.864551, 481, 401, 52303.0, 10660.0, 59128.0, 122091.0
205, 70.000000, 680.000000, 70.069505, 664.377015, 37.203377, 184.407811, 482, 405, 52107.0, 10888.0, 59597.0, 122592.0
206, 70.000000, 680.000000, 71.295761, 663.550489, 36.669080, 198.775043, 482, 405, 52282.0, 10699.0, 59913.0, 122894.0
207, 70.000000, 680.000000, 70.326753, 664.055304, 35.876349, 192.782395, 481, 406, 51636.0, 10492.0, 59505.0, 121633.0
208, 70.000000, 680.000000, 70.621404, 663.870904, 36.345510, 195.360568, 481, 405, 52068.0, 10670.0, 59501.0, 122239.0
209, 70.000000, 680.000000, 73.358061, 664.286538, 36.888759, 204.946569, 481, 406, 51969.0, 10573.0, 59903.0, 122445.0
210, 70.000000, 680.000000, 74.027214, 664.010255, 37.338702, 236.914026, 481, 407, 51902.0, 10520.0, 60047.0, 122469.0
211, 70.000000, 680.000000, 72.292257, 664.478469, 36.511854, 190.189540, 481, 403, 51781.0, 10639.0, 59298.0, 121718.0
212, 70.000000, 680.000000, 72.825128, 664.703275, 37.008805, 218.374040, 481, 407, 51921.0, 10624.0, 60141.0, 122686.0
213, 70.000000, 680.000000, 72.525486, 663.036873, 37.636622, 241.845922, 481, 405, 52309.0, 10618.0, 59250.0, 122177.0
214, 70.000000, 680.000000, 73.399919, 663.689281, 38.238667, 215.032933, 481, 403, 51992.0, 10677.0, 59716.0, 122385.0
215, 70.000000, 680.000000, 72.798046, 664.309305, 36.735336, 199.886064, 482, 408, 51705.0, 10639.0, 60156.0, 122500.0
216, 70.000000, 680.000000, 69.228778, 662.076124, 37.657754, 185.060375, 481, 405, 52008.0, 10711.0, 59666.0, 122385.0
217, 70.000000, 680.000000, 70.284631, 663.058050, 37.686737, 177.035445, 481, 405, 51742.0, 10579.0, 59626.0, 121947.0
218, 70.000000, 680.000000, 69.925007, 663.736549, 36.344103, 189.541165, 481, 402, 51666.0, 10516.0, 58982.0, 121164.0
219, 70.000000, 680.000000, 74.740609, 664.106806, 36.174086, 251.325237, 482, 405, 52103.0, 10709.0, 59807.0, 122619.0
220, 70.000000, 680.000000, 72.393730, 663.610503, 38.599723, 196.718101, 482, 408, 51866.0, 10784.0, 60450.0, 123100.0
221, 70.000000, 680.000000, 72.081679, 663.360076, 37.782607, 212.251811, 481, 405, 52048.0, 10619.0, 59631.0, 122298.0
222, 70.000000, 680.000000, 70.980524, 663.362643, 37.633151, 199.505597, 482, 405, 52100.0, 10773.0, 59662.0, 122535.0
223, 70.000000, 680.000000, 71.974015, 664.605131, 36.067551, 192.399915, 481, 404, 51796.0, 10599.0, 59653.0, 122048.0
224, 70.000000, 680.000000, 69.752781, 662.047570, 38.370153, 180.228913, 482, 405, 51739.0, 10737.0, 59613.0, 122089.0
225, 70.000000, 680.000000, 71.197537, 662.399725, 38.342302, 177.861652, 481, 405, 51531.0, 10644.0, 59627.0, 121802.0
226, 70.000000, 680.000000, 69.808002, 662.559145, 38.572453, 160.761333, 482, 404, 51729.0, 10633.0, 60127.0, 122489.0
227, 70.000000, 680.000000, 70.100526, 664.378687, 35.549695, 202.774522, 481, 403, 51970.0, 10555.0, 59115.0, 121640.0
228, 70.000000, 680.000000, 71.327179, 664.464406, 37.011057, 188.422824, 482, 404, 51679.0, 10628.0, 59446.0, 121753.0
229, 70.000000, 680.000000, 72.366154, 663.860451, 36.640823, 195.118434, 482, 404, 51740.0, 10696.0, 59480.0, 121916.0
230, 70.000000, 680.000000, 69.949052, 663.113525, 36.885555, 199.032756, 481, 405, 51775.0, 10571.0, 59360.0, 121706.0
231, 80.000000, 670.000000, 76.807066, 664.552746, 36.525262, 238.597640, 481, 405, 51734.0, 10506.0, 59763.0, 122003.0
232, 70.000000, 680.000000, 71.201599, 663.414099, 38.179791, 181.146134, 482, 407, 51538.0, 10650.0, 59935.0, 122123.0
233, 70.000000, 680.000000, 71.084082, 662.916653, 37.853713, 165.130000, 482, 407, 51461.0, 10635.0, 60116.0, 122212.0
234, 70.000000, 680.000000, 69.303466, 663.538495, 36.921936, 186.906125, 481, 404, 51770.0, 10487.0, 59450.0, 121707.0
235, 70.000000, 680.000000, 71.999027, 663.423867, 37.874529, 184.583538, 481, 404, 51835.0, 10556.0, 59618.0, 122009.0
236, 70.000000, 680.000000, 69.697049, 663.286538, 38.766687, 177.437230, 481, 406, 51693.0, 10626.0, 59752.0, 122071.0
237, 70.000000, 680.000000, 69.374164, 664.121417, 37.129800, 187.606137, 481, 406, 51796.0, 10511.0, 59627.0, 121934.0
238, 70.000000, 680.000000, 69.759535, 662.679626, 37.623955, 183.406510, 482, 401, 51723.0, 10745.0, 58899.0, 121367.0
239, 70.000000, 680.000000, 72.660829, 664.355651, 37.052944, 177.114327, 481, 407, 51810.0, 10605.0, 60278.0, 122693.0
240, 70.000000, 680.000000, 68.857526, 662.844611, 37.156080, 188.837937, 482, 405, 51988.0, 10699.0, 59753.0, 122440.0
241, 70.000000, 680.000000, 69.579750, 663.056621, 37.609305, 179.084063, 481, 404, 51962.0, 10541.0, 59627.0, 122130.0
242, 70.000000, 660.000000, 68.274432, 662.369846, 38.233498, 163.976373, 482, 403, 52030.0, 10725.0, 59525.0, 122280.0
243, 70.000000, 680.000000, 71.896447, 663.868242, 37.554715, 199.790013, 481, 406, 51996.0, 10648.0, 60165.0, 122809.0
244, 70.000000, 680.000000, 69.327758, 664.461923, 36.222505, 178.110389, 481, 403, 51932.0, 10512.0, 66289.0, 128733.0
245, 70.000000, 680.000000, 67.226506, 661.905640, 37.675613, 170.232725, 481, 407, 52118.0, 10716.0, 59740.0, 122574.0
246, 70.000000, 680.000000, 68.414891, 662.504657, 37.245895, 169.215155, 482, 406, 52085.0, 10763.0, 59753.0, 122601.0
247, 70.000000, 680.000000, 70.153247, 664.391992, 36.590892, 176.844587, 482, 406, 52070.0, 10731.0, 60231.0, 123032.0
248, 70.000000, 680.000000, 71.334867, 663.149846, 36.843503, 225.166449, 481, 404, 52218.0, 10544.0, 59527.0, 122289.0
249, 70.000000, 680.000000, 70.400634, 664.530489, 37.318194, 177.500685, 482, 405, 51965.0, 10710.0, 59935.0, 122610.0
250, 70.000000, 680.000000, 70.749715, 663.360286, 36.477486, 172.568845, 481, 405, 51932.0, 10620.0, 59662.0, 122214.0
251, 70.000000, 680.000000, 69.116858, 662.660591, 37.058170, 223.849150, 482, 406, 52123.0, 10889.0, 59562.0, 122574.0
252, 70.000000, 680.000000, 72.138590, 664.442707, 36.130536, 208.964036, 481, 405, 52037.0, 10569.0, 59633.0, 122239.0
253, 70.000000, 680.000000, 69.582136, 664.827748, 36.690764, 186.531711, 482, 404, 51975.0, 10677.0, 59663.0, 122315.0
254, 70.000000, 680.000000, 69.506909, 663.980966, 37.499624, 183.779237, 482, 402, 52047.0, 10787.0, 59239.0, 122073.0
255, 70.000000, 680.000000, 69.849998, 662.643339, 37.799227, 197.007944, 481, 406, 52053.0, 10576.0, 59756.0, 122385.0
256, 70.000000, 680.000000, 72.730915, 663.573762, 35.979537, 216.332282, 481, 404, 52019.0, 10543.0, 59375.0, 121937.0
257, 70.000000, 680.000000, 73.155553, 662.514865, 38.091558, 193.118734, 482, 408, 51925.0, 10796.0, 60251.0, 122972.0
258, 70.000000, 680.000000, 69.416837, 663.183532, 36.987882, 172.050080, 482, 405, 51958.0, 10685.0, 59657.0, 122300.0
259, 70.000000, 680.000000, 69.176223, 662.605532, 38.521859, 181.840159, 482, 407, 52158.0, 10696.0, 60322.0, 123176.0
260, 70.000000, 680.000000, 69.598876, 663.768599, 37.269918, 185.161908, 482, 409, 51906.0, 10730.0, 60475.0, 123111.0
261, 70.000000, 680.000000, 73.187602, 664.793551, 37.159941, 233.238118, 482, 405, 52350.0, 10844.0, 59714.0, 122908.0
262, 70.000000, 680.000000, 71.602204, 663.066140, 37.916508, 167.542147, 481, 406, 51875.0, 10568.0, 60160.0, 122603.0
263, 70.000000, 680.000000, 69.943641, 664.034299, 36.140520, 181.744150, 482, 405, 52078.0, 10912.0, 59894.0, 122884.0
264, 70.000000, 680.000000, 70.625737, 662.683706, 37.733771, 161.306523, 481, 405, 52120.0, 10596.0, 60012.0, 122728.0
265, 70.000000, 670.000000, 66.369519, 663.588384, 37.512616, 184.786986, 481, 408, 52280.0, 10826.0, 60304.0, 123410.0
266, 70.000000, 680.000000, 69.764329, 663.720863, 37.598681, 193.452643, 482, 404, 52053.0, 10716.0, 59815.0, 122584.0
267, 70.000000, 680.000000, 69.547939, 662.677685, 37.346809, 203.285390, 481, 407, 52236.0, 10666.0, 60249.0, 123151.0
268, 70.000000, 680.000000, 73.559597, 663.706033, 36.349831, 255.266550, 481, 406, 52201.0, 10577.0, 59815.0, 122593.0
269, 70.000000, 680.000000, 68.020668, 662.904312, 37.036844, 172.367224, 482, 403, 52125.0, 10805.0, 59287.0, 122217.0
270, 70.000000, 680.000000, 71.483630, 662.912201, 37.628708, 210.349665, 481, 406, 52284.0, 10643.0, 60076.0, 123003.0
271, 70.000000, 680.000000, 73.780864, 664.055509, 37.700816, 217.704407, 482, 405, 52224.0, 10707.0, 59801.0, 122732.0
272, 70.000000, 680.000000, 69.995891, 663.266244, 37.774227, 179.464497, 482, 406, 51988.0, 10765.0, 59857.0, 122610.0
273, 70.000000, 680.000000, 69.604399, 663.764939, 37.433726, 188.832276, 481, 403, 52066.0, 10642.0, 59556.0, 122264.0
274, 70.000000, 680.000000, 68.510748, 662.771029, 38.071352, 174.892332, 481, 405, 52113.0, 10778.0, 59759.0, 122650.0
275, 70.000000, 680.000000, 70.628309, 665.322697, 36.074953, 198.072967, 482, 406, 52092.0, 10720.0, 59804.0, 122616.0
276, 70.000000, 680.000000, 69.867616, 663.475944, 37.371156, 189.291483, 482, 404, 51867.0, 10767.0, 59563.0, 122197.0
277, 70.000000, 680.000000, 70.787300, 664.293793, 36.768485, 185.265902, 481, 405, 52145.0, 10763.0, 59879.0, 122787.0
278, 70.000000, 680.000000, 70.800628, 663.225215, 37.148508, 190.204348, 482, 405, 52121.0, 10820.0, 59718.0, 122659.0
279, 70.000000, 660.000000, 67.793973, 662.449370, 37.925385, 164.447909, 482, 405, 52088.0, 10787.0, 59721.0, 122596.0
280, 70.000000, 680.000000, 73.654223, 663.207875, 36.948319, 228.432003, 482, 403, 52379.0, 10807.0, 59411.0, 122597.0
281, 70.000000, 680.000000, 72.550676, 662.735686, 38.079362, 188.321547, 481, 402, 51907.0, 10574.0, 59412.0, 121893.0
282, 70.000000, 680.000000, 70.162364, 662.834067, 37.829337, 166.410545, 481, 401, 51871.0, 10571.0, 59164.0, 121606.0
283, 70.000000, 680.000000, 73.559682, 665.217916, 36.278437, 217.390687, 482, 408, 51918.0, 10687.0, 60285.0, 122890.0
284, 70.000000, 680.000000, 72.165067, 663.190898, 37.776385, 201.845442, 482, 405, 52009.0, 10735.0, 59811.0, 122555.0
285, 70.000000, 680.000000, 71.185070, 662.402831, 37.943006, 194.390764, 481, 405, 52108.0, 10646.0, 59670.0, 122424.0
286, 70.000000, 680.000000, 69.316822, 663.505301, 37.395561, 191.197965, 481, 404, 51944.0, 10621.0, 59561.0, 122126.0
287, 70.000000, 680.000000, 69.636285, 662.310511, 38.541290, 183.408162, 481, 405, 52012.0, 10615.0, 60051.0, 122678.0
288, 70.000000, 680.000000, 70.263153, 663.435358, 37.088551, 189.030605, 482, 405, 52022.0, 10764.0, 59977.0, 122763.0
289, 70.000000, 680.000000, 69.049619, 661.948548, 38.538522, 164.207321, 481, 403, 51890.0, 10565.0, 59270.0, 121725.0
290, 70.000000, 680.000000, 71.591818, 663.919739, 37.945180, 191.755144, 481, 405, 53449.0, 10587.0, 60137.0, 124173.0
291, 70.000000, 680.000000, 70.673741, 662.848537, 37.868309, 175.330939, 481, 405, 51937.0, 10648.0, 59841.0, 122426.0
292, 70.000000, 680.000000, 71.807503, 663.816677, 36.897360, 188.167579, 482, 403, 52083.0, 10772.0, 59748.0, 122603.0
293, 70.000000, 680.000000, 69.502368, 664.504916, 37.240969, 181.077726, 482, 407, 51892.0, 10716.0, 60214.0, 122822.0
294, 70.000000, 680.000000, 70.823893, 663.314285, 37.935567, 188.951592, 482, 404, 52102.0, 10739.0, 59663.0, 122504.0
295, 70.000000, 680.000000, 67.979420, 663.296141, 37.876546, 171.524335, 481, 405, 52035.0, 10584.0, 59810.0, 122429.0
296, 70.000000, 680.000000, 69.098994, 663.289392, 38.044184, 168.634874, 481, 402, 51815.0, 10549.0, 59064.0, 121428.0
297, 70.000000, 680.000000, 70.558885, 663.846968, 36.709327, 221.333949, 481, 404, 52231.0, 10823.0, 59434.0, 122488.0
298, 70.000000, 680.000000, 69.208247, 663.338949, 36.576817, 194.994518, 481, 405, 52163.0, 10677.0, 59485.0, 122325.0
299, 70.000000, 680.000000, 72.106874, 664.492147, 36.362503, 207.316844, 482, 407, 51962.0, 10813.0, 59907.0, 122682.0
300, 70.000000, 680.000000, 70.425437, 662.830025, 37.150379, 165.417162, 481, 405, 51765.0, 10514.0, 59837.0, 122116.0
301, 70.000000, 680.000000, 70.618577, 664.086298, 37.194788, 163.766223, 482, 405, 51825.0, 10661.0, 59640.0, 122126.0
302, 70.000000, 680.000000, 69.098022, 662.611905, 37.499626, 167.448958, 481, 406, 51848.0, 10530.0, 59919.0, 122297.0
303, 70.000000, 680.000000, 69.360275, 663.792966, 37.032931, 191.123237, 481, 407, 52126.0, 10663.0, 60419.0, 123208.0
304, 70.000000, 680.000000, 69.742267, 663.794727, 36.024014, 211.678968, 482, 406, 51995.0, 10845.0, 59562.0, 122402.0
305, 70.000000, 680.000000, 69.578395, 663.784667, 36.941742, 159.353028, 482, 405, 51824.0, 10774.0, 59808.0, 122406.0
306, 70.000000, 680.000000, 69.981150, 663.910894, 37.211134, 178.783166, 482, 405, 51909.0, 10821.0, 59820.0, 122550.0
307, 70.000000, 680.000000, 71.248215, 663.740971, 36.628857, 196.630177, 482, 407, 51973.0, 10680.0, 60029.0, 122682.0
308, 70.000000, 680.000000, 70.185504, 664.127045, 36.655689, 181.123518, 482, 407, 51948.0, 10765.0, 59882.0, 122595.0
309, 70.000000, 680.000000, 69.941448, 664.408928, 36.525044, 171.607429, 482, 405, 51879.0, 10803.0, 59904.0, 122586.0
310, 70.000000, 680.000000, 70.723374, 663.422219, 37.066668, 176.224163, 481, 404, 51992.0, 10637.0, 59418.0, 122047.0
311, 70.000000, 680.000000, 70.592561, 663.034705, 38.828211, 203.546662, 482, 405, 51832.0, 10627.0, 59749.0, 122208.0
312, 70.000000, 680.000000, 70.505948, 662.739824, 37.531460, 205.982756, 482, 406, 52131.0, 10754.0, 59851.0, 122736.0
313, 70.000000, 670.000000, 67.761993, 663.785876, 36.848214, 194.617474, 481, 405, 52257.0, 10661.0, 61200.0, 124118.0
314, 70.000000, 680.000000, 71.869043, 663.679184, 37.334336, 197.219481, 482, 405, 52541.0, 10812.0, 60032.0, 123385.0
315, 70.000000, 680.000000, 71.306757, 663.490552, 38.727219, 182.648548, 482, 404, 52000.0, 10908.0, 60102.0, 123010.0
316, 70.000000, 680.000000, 74.544548, 664.398567, 36.326689, 220.523191, 481, 405, 51958.0, 10572.0, 59913.0, 122443.0
317, 70.000000, 680.000000, 72.622682, 663.841290, 37.247916, 219.790597, 482, 404, 52006.0, 10754.0, 59640.0, 122400.0
318, 70.000000, 680.000000, 71.205800, 664.797152, 36.789405, 219.905904, 481, 405, 52303.0, 10769.0, 59709.0, 122781.0
319, 70.000000, 680.000000, 69.711559, 663.441813, 36.524422, 199.182279, 482, 405, 52023.0, 10724.0, 59812.0, 122559.0
320, 70.000000, 680.000000, 74.041147, 665.107300, 36.543712, 223.824401, 482, 407, 51929.0, 10892.0, 65140.0, 127961.0
321, 70.000000, 680.000000, 72.194807, 664.989770, 36.555544, 177.593990, 482, 406, 51844.0, 10719.0, 60563.0, 123126.0
322, 70.000000, 680.000000, 71.048201, 662.921864, 38.084031, 175.132586, 482, 405, 51922.0, 10768.0, 63637.0, 126327.0
323, 70.000000, 680.000000, 74.829651, 664.350298, 36.380505, 251.197753, 482, 407, 52408.0, 10776.0, 60098.0, 123282.0
324, 70.000000, 680.000000, 72.491441, 662.927864, 37.490792, 217.765676, 481, 404, 52275.0, 10750.0, 59927.0, 122952.0
325, 70.000000, 680.000000, 69.625746, 664.032281, 36.956392, 205.319812, 481, 403, 52366.0, 10693.0, 59657.0, 122716.0
326, 70.000000, 680.000000, 74.136485, 664.292419, 36.234343, 227.151943, 481, 403, 52199.0, 10583.0, 59297.0, 122079.0
327, 70.000000, 680.000000, 73.892343, 663.232998, 36.996409, 230.927810, 482, 404, 52152.0, 10885.0, 59453.0, 122490.0
328, 70.000000, 680.000000, 69.513920, 663.643086, 37.759916, 180.684602, 481, 405, 51831.0, 10560.0, 59830.0, 122221.0
329, 70.000000, 680.000000, 69.821474, 664.028699, 35.626459, 205.095229, 481, 403, 52087.0, 10607.0, 59132.0, 121826.0
330, 70.000000, 680.000000, 71.151126, 665.872979, 35.012567, 207.794685, 481, 407, 52035.0, 10617.0, 59814.0, 122466.0
331, 70.000000, 680.000000, 70.790193, 664.588979, 36.513949, 194.982114, 482, 404, 51847.0, 10719.0, 59817.0, 122383.0
332, 70.000000, 680.000000, 69.064754, 662.887640, 38.291532, 169.367194, 481, 404, 51783.0, 10490.0, 59551.0, 121824.0
333, 70.000000, 680.000000, 69.877471, 664.125105, 37.561032, 187.225953, 481, 405, 51971.0, 10641.0, 60011.0, 122623.0
334, 70.000000, 680.000000, 68.181986, 662.145044, 37.997393, 180.181343, 482, 408, 52154.0, 10877.0, 60211.0, 123242.0
335, 70.000000, 680.000000, 69.106613, 663.249001, 37.993261, 176.482454, 481, 404, 51770.0, 10562.0, 59556.0, 121888.0
336, 70.000000, 680.000000, 69.416101, 662.782456, 38.765486, 181.051191, 481, 405, 51735.0, 10558.0, 59696.0, 121989.0
337, 70.000000, 680.000000, 69.539878, 663.439293, 38.040034, 173.329632, 482, 405, 51648.0, 10731.0, 59663.0, 122042.0
338, 70.000000, 680.000000, 71.115048, 663.746250, 38.005036, 184.035865, 482, 407, 51804.0, 10647.0, 60163.0, 122614.0
339, 70.000000, 680.000000, 72.017224, 663.572652, 37.997711, 181.736815, 482, 403, 51863.0, 10772.0, 59378.0, 122013.0
340, 70.000000, 680.000000, 73.167741, 664.987304, 35.519087, 221.992605, 482, 407, 52129.0, 10712.0, 59970.0, 122811.0
341, 70.000000, 680.000000, 67.322124, 662.945814, 37.523461, 174.441856, 481, 403, 52076.0, 10676.0, 59223.0, 121975.0
342, 70.000000, 680.000000, 68.965141, 661.840104, 37.502246, 180.809966, 482, 405, 52066.0, 10727.0, 59709.0, 122502.0
343, 70.000000, 680.000000, 72.116321, 663.536979, 36.386447, 200.926974, 482, 407, 51977.0, 10746.0, 59987.0, 122710.0
344, 70.000000, 680.000000, 71.056987, 664.340751, 36.330569, 195.654830, 481, 402, 52165.0, 10623.0, 59100.0, 121888.0
345, 70.000000, 680.000000, 71.329931, 664.428012, 36.466406, 195.225929, 481, 404, 52055.0, 10629.0, 61771.0, 124455.0
346, 70.000000, 680.000000, 69.584590, 663.601878, 37.522934, 181.063749, 481, 404, 51919.0, 10590.0, 61262.0, 123771.0
347, 70.000000, 680.000000, 71.421836, 663.068869, 38.293624, 176.464622, 482, 403, 59081.0, 10737.0, 76167.0, 145985.0
348, 70.000000, 680.000000, 72.176949, 664.451836, 36.609092, 203.718003, 481, 403, 52066.0, 10663.0, 59526.0, 122255.0
349, 70.000000, 670.000000, 68.574675, 662.903572, 37.944615, 160.955895, 482, 406, 51963.0, 10696.0, 60206.0, 122865.0
350, 70.000000, 680.000000, 73.337993, 663.339641, 37.353085, 205.437024, 481, 405, 52220.0, 10572.0, 59792.0, 122584.0
351, 70.000000, 680.000000, 70.911825, 661.947019, 38.558579, 179.084436, 482, 407, 58107.0, 13904.0, 68387.0, 140398.0
352, 70.000000, 680.000000, 69.298859, 662.837407, 37.994759, 173.967865, 481, 404, 70729.0, 10736.0, 59787.0, 141252.0
353, 70.000000, 680.000000, 69.970247, 662.744749, 38.676970, 194.937304, 481, 404, 52499.0, 10631.0, 60095.0, 123225.0
354, 70.000000, 670.000000, 68.992895, 663.605461, 37.562308, 183.589045, 482, 404, 52566.0, 10838.0, 60179.0, 123583.0
355, 70.000000, 680.000000, 69.562199, 663.489212, 38.134280, 172.892750, 481, 403, 52412.0, 10707.0, 59948.0, 123067.0
356, 70.000000, 680.000000, 70.278746, 663.347033, 38.646492, 173.831884, 481, 403, 54462.0, 10710.0, 60484.0, 125656.0
357, 70.000000, 680.000000, 69.605188, 662.418847, 38.404737, 167.404366, 481, 406, 52082.0, 10618.0, 60031.0, 122731.0
358, 70.000000, 680.000000, 66.997183, 662.684281, 36.906567, 172.212140, 481, 402, 52339.0, 10587.0, 59139.0, 122065.0
359, 70.000000, 680.000000, 70.993113, 663.400485, 38.304624, 182.077424, 481, 408, 52097.0, 10510.0, 60423.0, 123030.0
360, 70.000000, 680.000000, 69.418328, 662.208800, 37.280768, 197.231484, 481, 406, 52210.0, 10637.0, 59737.0, 122584.0
361, 70.000000, 680.000000, 70.327945, 662.769744, 37.595884, 203.257656, 481, 406, 52471.0, 10682.0, 59812.0, 122965.0
362, 70.000000, 680.000000, 72.576476, 664.059181, 38.510889, 201.169643, 482, 407, 52564.0, 10855.0, 61300.0, 124719.0
363, 70.000000, 680.000000, 71.463888, 664.209755, 36.485843, 219.944466, 482, 402, 52413.0, 10799.0, 59355.0, 122567.0
364, 70.000000, 680.000000, 70.030956, 664.342577, 36.967503, 184.877765, 481, 406, 52082.0, 10573.0, 60370.0, 123025.0
365, 70.000000, 680.000000, 67.900496, 661.764793, 38.074359, 175.713487, 481, 404, 52151.0, 10634.0, 59686.0, 122471.0
366, 70.000000, 680.000000, 69.242161, 664.192048, 36.234745, 162.990616, 481, 406, 52007.0, 10584.0, 60394.0, 122985.0
367, 70.000000, 680.000000, 70.110280, 664.329390, 36.418427, 201.292147, 481, 406, 52200.0, 10616.0, 60904.0, 123720.0
368, 70.000000, 680.000000, 71.590251, 663.023116, 38.108009, 182.550539, 481, 404, 52159.0, 10690.0, 60086.0, 122935.0
369, 70.000000, 680.000000, 69.941535, 663.325638, 36.717113, 200.692388, 481, 406, 52598.0, 10651.0, 60266.0, 123515.0
370, 70.000000, 680.000000, 73.249999, 663.205520, 37.283802, 201.165515, 481, 405, 51985.0, 10652.0, 59970.0, 122607.0
371, 70.000000, 680.000000, 71.450158, 664.507454, 36.983419, 195.556395, 482, 405, 52219.0, 10811.0, 59675.0, 122705.0
372, 70.000000, 680.000000, 69.864931, 663.633092, 36.785636, 184.877111, 482, 405, 52150.0, 10697.0, 59846.0, 122693.0
373, 70.000000, 670.000000, 67.903432, 663.020472, 36.983286, 173.812604, 482, 407, 52241.0, 10886.0, 60266.0, 123393.0
374, 70.000000, 680.000000, 73.624836, 665.325613, 37.598976, 205.975158, 482, 406, 52159.0, 10782.0, 60101.0, 123042.0
375, 70.000000, 680.000000, 73.871568, 664.133500, 36.728706, 221.324947, 482, 405, 52324.0, 10791.0, 59813.0, 122928.0
376, 70.000000, 680.000000, 68.723405, 664.059056, 37.143344, 187.524389, 482, 404, 52126.0, 10744.0, 59712.0, 122582.0
377, 70.000000, 680.000000, 69.810288, 664.450384, 37.645431, 181.164613, 481, 407, 52630.0, 10620.0, 60287.0, 123537.0
378, 70.000000, 680.000000, 72.495521, 663.852751, 36.949607, 212.260776, 481, 405, 52051.0, 10655.0, 59996.0, 122702.0
379, 70.000000, 680.000000, 72.202528, 663.892921, 37.292337, 200.042443, 482, 408, 52157.0, 10717.0, 61146.0, 124020.0
380, 70.000000, 680.000000, 70.926541, 663.051618, 37.889907, 185.013474, 482, 406, 52138.0, 10759.0, 59916.0, 122813.0
381, 70.000000, 680.000000, 69.446315, 662.948424, 37.963394, 212.935162, 481, 404, 52145.0, 10660.0, 63236.0, 126041.0
382, 70.000000, 680.000000, 70.948729, 663.579206, 37.734797, 178.399720, 481, 400, 51826.0, 10624.0, 58995.0, 121445.0
383, 70.000000, 680.000000, 70.549025, 663.148122, 37.651192, 187.244361, 481, 403, 52065.0, 10727.0, 59449.0, 122241.0
384, 70.000000, 680.000000, 71.698947, 663.464702, 37.140101, 185.965023, 481, 406, 51860.0, 10635.0, 60228.0, 122723.0
385, 70.000000, 680.000000, 70.981981, 664.002529, 37.571842, 191.997403, 481, 404, 51843.0, 10501.0, 59534.0, 121878.0
386, 70.000000, 680.000000, 73.026661, 664.089508, 36.685184, 213.449527, 482, 404, 51959.0, 10804.0, 59592.0, 122355.0
387, 70.000000, 680.000000, 72.995547, 661.921676, 38.032123, 207.586395, 481, 405, 52086.0, 10658.0, 59758.0, 122502.0
388, 70.000000, 680.000000, 69.666583, 662.921771, 36.980103, 197.602627, 482, 404, 52037.0, 10794.0, 59567.0, 122398.0
389, 70.000000, 680.000000, 73.322252, 664.276266, 36.415816, 226.042462, 481, 408, 52517.0, 10708.0, 60674.0, 123899.0
390, 70.000000, 680.000000, 75.080274, 664.721459, 36.859569, 211.157207, 481, 409, 52183.0, 10667.0, 60958.0, 123808.0
391, 70.000000, 680.000000, 72.971148, 664.337852, 36.620091, 247.379854, 481, 404, 52736.0, 10713.0, 59880.0, 123329.0
392, 70.000000, 680.000000, 71.238446, 663.128212, 37.178606, 188.992549, 482, 406, 51975.0, 10704.0, 60097.0, 122776.0
393, 70.000000, 680.000000, 73.637265, 663.487681, 36.939371, 221.558212, 482, 402, 51933.0, 10735.0, 59107.0, 121775.0
394, 70.000000, 680.000000, 71.720862, 662.508253, 37.100674, 202.496273, 482, 404, 58271.0, 11347.0, 63454.0, 133072.0
395, 70.000000, 680.000000, 70.360632, 661.847694, 38.102347, 204.605459, 482, 407, 54676.0, 10684.0, 60527.0, 125887.0
396, 70.000000, 680.000000, 74.608567, 664.726582, 37.704899, 206.486170, 482, 403, 51701.0, 10672.0, 59495.0, 121868.0
397, 70.000000, 680.000000, 71.486097, 662.931562, 37.056921, 218.423385, 481, 406, 52197.0, 10750.0, 59657.0, 122604.0
398, 70.000000, 680.000000, 72.433955, 663.081755, 37.314363, 206.194383, 481, 407, 51846.0, 10636.0, 59975.0, 122457.0
399, 70.000000, 680.000000, 73.689255, 663.776523, 37.563394, 216.873147, 481, 403, 51860.0, 10539.0, 59160.0, 121559.0
400, 70.000000, 680.000000, 73.144736, 662.511211, 37.677533, 203.699762, 482, 404, 51808.0, 10647.0, 59401.0, 121856.0
401, 70.000000, 680.000000, 70.254427, 664.313872, 36.464429, 189.014012, 481, 407, 52375.0, 10689.0, 60555.0, 123619.0
402, 70.000000, 680.000000, 71.155918, 663.038741, 37.549831, 194.576883, 481, 401, 51834.0, 10561.0, 60278.0, 122673.0
403, 70.000000, 680.000000, 73.940868, 664.897029, 37.575986, 213.648267, 481, 406, 52234.0, 10561.0, 60108.0, 122903.0
404, 70.000000, 680.000000, 71.252414, 664.264236, 38.041954, 195.952678, 482, 406, 52177.0, 10791.0, 60660.0, 123628.0
405, 70.000000, 680.000000, 73.305211, 663.143629, 37.522530, 207.731766, 481, 407, 52402.0, 10715.0, 60101.0, 123218.0
406, 70.000000, 680.000000, 70.764183, 662.362581, 38.289373, 188.342447, 482, 403, 51948.0, 10858.0, 59449.0, 122255.0
