#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.756692, 662.764025, 38.886510, 179.992005, 496, 478, 51792.0, 12605.0, 70530.0, 134927.0
204, 70.000000, 680.000000, 70.553981, 662.160279, 38.491455, 197.864397, 497, 478, 51985.0, 12824.0, 70147.0, 134956.0
205, 70.000000, 680.000000, 70.076530, 664.353944, 37.229358, 184.407664, 496, 480, 51847.0, 12736.0, 70479.0, 135062.0
206, 70.000000, 680.000000, 71.281467, 663.550517, 36.670654, 198.774801, 496, 480, 52014.0, 12576.0, 70986.0, 135576.0
207, 70.000000, 680.000000, 70.340105, 664.027884, 35.883728, 192.782265, 497, 480, 51865.0, 12625.0, 70383.0, 134873.0
208, 70.000000, 680.000000, 70.613499, 663.872203, 36.349118, 195.360466, 497, 480, 52041.0, 12730.0, 70490.0, 135261.0
209, 70.000000, 680.000000, 73.349381, 664.303395, 36.880343, 204.946509, 497, 481, 51876.0, 12742.0, 70902.0, 135520.0
210, 70.000000, 680.000000, 74.032286, 663.994189, 37.347926, 236.913930, 496, 484, 52277.0, 12583.0, 71224.0, 136084.0
211, 70.000000, 680.000000, 72.299406, 664.453046, 36.541894, 190.189335, 497, 479, 51645.0, 12633.0, 70554.0, 134832.0
212, 70.000000, 680.000000, 72.818001, 664.685917, 37.006826, 218.373844, 497, 481, 51925.0, 12636.0, 70861.0, 135422.0
213, 70.000000, 680.000000, 72.530833, 663.038615, 37.635269, 241.845865, 497, 478, 52117.0, 12664.0, 69915.0, 134696.0
214, 70.000000, 680.000000, 73.387148, 663.692917, 38.259767, 215.032834, 497, 480, 51856.0, 12733.0, 70966.0, 135555.0
215, 70.000000, 680.000000, 72.791836, 664.327414, 36.716250, 199.885978, 496, 483, 51782.0, 12516.0, 71239.0, 135537.0
216, 70.000000, 680.000000, 69.256640, 662.066606, 37.665305, 185.059893, 496, 478, 51996.0, 12527.0, 70234.0, 134757.0
217, 70.000000, 680.000000, 70.272642, 663.081513, 37.686544, 177.035325, 497, 482, 51817.0, 12654.0, 70904.0, 135375.0
218, 70.000000, 680.000000, 69.932361, 663.744347, 36.321652, 189.540874, 496, 476, 51843.0, 12558.0, 69898.0, 134299.0
219, 70.000000, 680.000000, 74.746768, 664.091040, 36.199723, 251.325115, 497, 480, 51982.0, 12684.0, 71028.0, 135694.0
220, 70.000000, 680.000000, 72.393263, 663.618587, 38.594637, 196.718038, 497, 481, 51854.0, 12578.0, 71080.0, 135512.0
221, 70.000000, 680.000000, 72.093995, 663.334337, 37.778744, 212.251524, 497, 482, 52030.0, 12749.0, 70853.0, 135632.0
222, 70.000000, 680.000000, 70.981956, 663.360090, 37.663036, 199.505302, 496, 478, 52025.0, 12490.0, 70221.0, 134736.0
223, 70.000000, 680.000000, 71.966262, 664.612532, 36.097144, 192.399729, 496, 482, 51789.0, 12446.0, 71135.0, 135370.0
224, 70.000000, 680.000000, 69.737755, 662.071303, 38.374334, 180.228707, 497, 477, 51844.0, 12587.0, 70213.0, 134644.0
225, 70.000000, 680.000000, 71.190133, 662.393928, 38.324905, 177.861530, 497, 483, 51717.0, 12616.0, 71337.0, 135670.0
226, 70.000000, 680.000000, 69.820873, 662.555347, 38.562833, 160.761061, 497, 483, 51839.0, 12656.0, 73885.0, 138380.0
227, 70.000000, 680.000000, 70.098094, 664.395728, 35.546087, 202.774412, 497, 481, 52459.0, 12804.0, 70566.0, 135829.0
228, 70.000000, 680.000000, 71.334139, 664.482557, 37.021767, 188.422598, 497, 480, 52109.0, 12774.0, 70584.0, 135467.0
229, 70.000000, 680.000000, 72.352706, 663.868221, 36.667876, 195.118257, 496, 479, 51965.0, 12488.0, 70482.0, 134935.0
230, 70.000000, 680.000000, 69.933930, 663.129662, 36.902020, 199.032540, 496, 479, 52012.0, 12505.0, 70403.0, 134920.0
231, 80.000000, 670.000000, 76.795107, 664.538075, 36.522261, 238.597475, 497, 481, 51963.0, 12698.0, 70961.0, 135622.0
232, 70.000000, 680.000000, 71.210733, 663.417337, 38.169827, 181.146022, 496, 483, 51261.0, 12387.0, 70844.0, 134492.0
233, 70.000000, 680.000000, 71.077928, 662.921029, 37.839508, 165.129959, 497, 482, 51409.0, 12597.0, 71104.0, 135110.0
234, 70.000000, 680.000000, 69.315988, 663.525128, 36.903999, 186.905854, 497, 482, 51862.0, 12586.0, 70903.0, 135351.0
235, 70.000000, 680.000000, 72.004644, 663.417919, 37.884749, 184.583420, 496, 478, 51803.0, 12546.0, 70527.0, 134876.0
236, 70.000000, 680.000000, 69.702332, 663.285146, 38.761199, 177.437201, 496, 481, 51859.0, 12472.0, 70809.0, 135140.0
237, 70.000000, 680.000000, 69.369720, 664.126556, 37.121662, 187.606067, 497, 480, 52009.0, 12670.0, 70582.0, 135261.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 497, 479, 52019.0, 12832.0, 70424.0, 135275.0
239, 70.000000, 680.000000, 72.665527, 664.340694, 37.047114, 177.114249, 497, 480, 51770.0, 12612.0, 70963.0, 135345.0
240, 70.000000, 680.000000, 68.864679, 662.853460, 37.171256, 188.837771, 497, 480, 52064.0, 12712.0, 70656.0, 135432.0
241, 70.000000, 680.000000, 69.573778, 663.050233, 37.624569, 179.083908, 496, 479, 51857.0, 12486.0, 70537.0, 134880.0
242, 70.000000, 660.000000, 68.275429, 662.362074, 38.227574, 163.976350, 496, 480, 51923.0, 12594.0, 70825.0, 135342.0
243, 70.000000, 680.000000, 71.882657, 663.861504, 37.571893, 199.789833, 497, 483, 51885.0, 12650.0, 71406.0, 135941.0
244, 70.000000, 680.000000, 69.323744, 664.466782, 36.204476, 178.110297, 497, 481, 51864.0, 12604.0, 70581.0, 135049.0
245, 70.000000, 680.000000, 67.207478, 661.928177, 37.667062, 170.232561, 497, 483, 52017.0, 12758.0, 70641.0, 135416.0
246, 70.000000, 680.000000, 68.416885, 662.499535, 37.266591, 169.215030, 497, 480, 52207.0, 12693.0, 70652.0, 135552.0
247, 70.000000, 680.000000, 70.141931, 664.399154, 36.604680, 176.844476, 497, 484, 51852.0, 12642.0, 71333.0, 135827.0
248, 70.000000, 680.000000, 71.341787, 663.151935, 36.866062, 225.166319, 497, 477, 52048.0, 12732.0, 70015.0, 134795.0
249, 70.000000, 680.000000, 70.386588, 664.511847, 37.326737, 177.500286, 497, 482, 51872.0, 12612.0, 71149.0, 135633.0
250, 70.000000, 680.000000, 70.760562, 663.365865, 36.469411, 172.568691, 496, 478, 51741.0, 12785.0, 70213.0, 134739.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 497, 481, 51913.0, 12691.0, 70313.0, 134917.0
252, 70.000000, 680.000000, 72.121914, 664.459448, 36.159675, 208.963768, 497, 478, 51755.0, 12538.0, 70208.0, 134501.0
253, 70.000000, 680.000000, 69.568182, 664.836913, 36.701421, 186.531555, 497, 477, 51749.0, 12663.0, 70041.0, 134453.0
254, 70.000000, 680.000000, 69.505276, 663.960829, 37.523819, 183.779138, 497, 477, 51794.0, 12635.0, 70049.0, 134478.0
255, 70.000000, 680.000000, 69.839662, 662.637986, 37.787295, 197.007844, 496, 481, 51840.0, 12485.0, 70506.0, 134831.0
256, 70.000000, 680.000000, 72.711651, 663.568380, 35.977859, 216.331943, 496, 478, 51796.0, 12570.0, 69999.0, 134365.0
257, 70.000000, 680.000000, 73.164791, 662.524384, 38.082086, 193.118491, 496, 481, 51798.0, 12453.0, 70793.0, 135044.0
258, 70.000000, 680.000000, 69.422495, 663.183287, 36.978507, 172.049983, 497, 480, 51831.0, 12771.0, 70607.0, 135209.0
259, 70.000000, 680.000000, 69.164642, 662.619298, 38.526117, 181.840090, 496, 482, 56638.0, 12505.0, 71132.0, 140275.0
260, 70.000000, 680.000000, 69.598905, 663.798140, 37.255237, 185.161690, 496, 480, 51912.0, 12549.0, 70891.0, 135352.0
261, 70.000000, 680.000000, 73.178583, 664.787896, 37.181152, 233.237938, 496, 481, 52315.0, 12701.0, 70828.0, 135844.0
262, 70.000000, 680.000000, 71.597097, 663.058233, 37.937400, 167.542070, 497, 480, 52276.0, 12803.0, 71427.0, 136506.0
263, 70.000000, 680.000000, 69.932473, 664.041538, 36.131132, 181.743983, 496, 480, 54430.0, 12583.0, 70776.0, 137789.0
264, 70.000000, 680.000000, 70.640363, 662.686165, 37.718033, 161.306384, 497, 483, 51969.0, 12663.0, 71551.0, 136183.0
265, 70.000000, 670.000000, 66.364346, 663.572471, 37.508104, 184.786902, 497, 481, 52321.0, 12772.0, 71025.0, 136118.0
266, 70.000000, 680.000000, 69.780731, 663.709645, 37.596280, 193.452497, 496, 478, 52158.0, 12562.0, 70714.0, 135434.0
267, 70.000000, 680.000000, 69.553984, 662.671482, 37.340415, 203.285295, 497, 482, 52654.0, 12961.0, 71542.0, 137157.0
268, 70.000000, 680.000000, 73.559118, 663.729020, 36.359760, 255.266385, 497, 483, 52091.0, 12668.0, 70880.0, 135639.0
269, 70.000000, 680.000000, 68.018031, 662.895752, 37.008157, 172.367082, 497, 478, 52097.0, 12710.0, 70227.0, 135034.0
270, 70.000000, 680.000000, 71.472666, 662.886750, 37.653802, 210.349242, 497, 481, 52178.0, 12796.0, 71035.0, 136009.0
271, 70.000000, 680.000000, 73.794758, 664.044642, 37.692025, 217.704165, 497, 477, 52034.0, 12687.0, 70260.0, 134981.0
272, 70.000000, 680.000000, 70.008200, 663.266021, 37.756737, 179.464411, 496, 480, 51902.0, 12471.0, 70593.0, 134966.0
273, 70.000000, 680.000000, 69.601218, 663.776673, 37.400103, 188.832085, 497, 478, 51891.0, 12647.0, 70437.0, 134975.0
274, 70.000000, 680.000000, 68.524802, 662.782932, 38.066887, 174.892112, 497, 480, 52179.0, 12716.0, 70744.0, 135639.0
275, 70.000000, 680.000000, 70.638768, 665.326097, 36.080258, 198.072863, 496, 479, 51959.0, 12672.0, 70425.0, 135056.0
276, 70.000000, 680.000000, 69.860743, 663.475659, 37.388895, 189.291369, 496, 481, 51905.0, 12520.0, 70717.0, 135142.0
277, 70.000000, 680.000000, 70.799068, 664.281192, 36.788029, 185.265756, 496, 481, 52048.0, 12637.0, 70981.0, 135666.0
278, 70.000000, 680.000000, 70.804861, 663.227397, 37.163030, 190.204181, 496, 479, 52018.0, 12615.0, 70505.0, 135138.0
279, 70.000000, 660.000000, 67.794613, 662.453037, 37.931674, 164.447877, 497, 479, 52115.0, 12794.0, 70406.0, 135315.0
280, 70.000000, 680.000000, 73.662870, 663.221915, 36.949817, 228.431893, 496, 478, 52236.0, 12648.0, 70301.0, 135185.0
281, 70.000000, 680.000000, 72.552916, 662.733515, 38.045553, 188.321204, 496, 476, 51900.0, 12533.0, 70293.0, 134726.0
282, 70.000000, 680.000000, 70.164253, 662.840810, 37.845305, 166.410487, 497, 480, 51802.0, 12619.0, 70810.0, 135231.0
283, 70.000000, 680.000000, 73.563998, 665.225024, 36.291004, 217.390597, 497, 482, 51887.0, 12703.0, 71155.0, 135745.0
284, 70.000000, 680.000000, 72.164569, 663.171215, 37.779931, 201.845373, 496, 479, 51899.0, 12482.0, 70656.0, 135037.0
285, 70.000000, 680.000000, 71.179592, 662.426978, 37.943025, 194.390541, 496, 480, 52002.0, 12516.0, 70706.0, 135224.0
286, 70.000000, 680.000000, 69.306570, 663.497379, 37.396337, 191.197726, 496, 478, 52076.0, 12604.0, 72432.0, 137112.0
287, 70.000000, 680.000000, 69.644477, 662.319137, 38.497462, 183.407511, 497, 479, 51947.0, 12708.0, 70611.0, 135266.0
288, 70.000000, 680.000000, 70.272712, 663.405041, 37.098344, 189.030415, 496, 481, 52003.0, 12530.0, 71156.0, 135689.0
289, 70.000000, 680.000000, 69.057344, 661.920030, 38.560868, 164.207120, 496, 478, 52029.0, 12876.0, 74990.0, 139895.0
290, 70.000000, 680.000000, 71.589028, 663.937688, 37.941456, 191.755010, 497, 480, 52701.0, 12690.0, 71283.0, 136674.0
291, 70.000000, 680.000000, 70.670894, 662.851793, 37.853298, 175.330801, 496, 481, 52193.0, 12692.0, 71122.0, 136007.0
292, 70.000000, 680.000000, 71.800995, 663.813346, 36.892816, 188.167473, 497, 479, 52102.0, 12696.0, 71221.0, 136019.0
293, 70.000000, 680.000000, 69.502154, 664.494188, 37.262866, 181.077512, 497, 481, 51920.0, 12699.0, 71085.0, 135704.0
294, 70.000000, 680.000000, 70.828454, 663.277940, 37.933621, 188.951069, 497, 480, 52106.0, 12786.0, 70656.0, 135548.0
295, 70.000000, 680.000000, 67.976452, 663.281977, 37.853062, 171.524115, 496, 480, 52260.0, 12799.0, 71174.0, 136233.0
296, 70.000000, 680.000000, 69.106650, 663.267702, 38.066395, 168.634669, 497, 479, 51842.0, 12671.0, 70432.0, 134945.0
297, 70.000000, 680.000000, 70.544101, 663.866121, 36.693466, 221.333733, 496, 478, 52219.0, 12570.0, 70118.0, 134907.0
298, 70.000000, 680.000000, 69.219279, 663.344379, 36.548967, 194.994354, 497, 479, 52070.0, 12754.0, 70075.0, 134899.0
299, 70.000000, 680.000000, 72.110785, 664.490348, 36.380082, 207.316772, 496, 483, 51873.0, 12517.0, 71104.0, 135494.0
300, 70.000000, 680.000000, 70.433177, 662.844825, 37.149523, 165.417024, 497, 481, 51842.0, 12771.0, 70945.0, 135558.0
301, 70.000000, 680.000000, 70.603384, 664.088719, 37.209441, 163.766115, 497, 480, 51860.0, 12713.0, 70577.0, 135150.0
302, 70.000000, 680.000000, 69.087644, 662.597470, 37.504208, 167.448806, 496, 480, 51921.0, 12451.0, 70726.0, 135098.0
303, 70.000000, 680.000000, 69.352310, 663.796332, 37.019423, 191.123128, 496, 482, 52213.0, 12576.0, 71528.0, 136317.0
304, 70.000000, 680.000000, 69.739386, 663.822324, 36.026724, 211.678816, 497, 482, 52013.0, 12831.0, 70625.0, 135469.0
305, 70.000000, 680.000000, 69.571300, 663.805532, 36.933196, 159.352888, 497, 481, 51910.0, 12780.0, 71020.0, 135710.0
306, 70.000000, 680.000000, 69.990649, 663.911106, 37.188671, 178.782995, 497, 482, 51561.0, 12602.0, 70953.0, 135116.0
307, 70.000000, 680.000000, 71.259904, 663.740832, 36.629454, 196.630086, 496, 479, 51826.0, 12473.0, 70423.0, 134722.0
308, 70.000000, 680.000000, 70.187813, 664.105190, 36.648307, 181.123363, 496, 481, 51946.0, 12474.0, 70479.0, 134899.0
309, 70.000000, 680.000000, 69.942344, 664.392049, 36.540017, 171.607270, 496, 481, 51522.0, 12378.0, 70937.0, 134837.0
310, 70.000000, 680.000000, 70.737765, 663.425024, 37.064419, 176.223882, 497, 480, 52016.0, 12717.0, 70779.0, 135512.0
311, 70.000000, 680.000000, 70.581364, 663.060597, 38.833820, 203.546493, 496, 480, 51968.0, 12555.0, 70771.0, 135294.0
312, 70.000000, 680.000000, 70.501567, 662.732086, 37.523459, 205.982593, 497, 478, 52392.0, 12601.0, 70539.0, 135532.0
313, 70.000000, 670.000000, 67.755406, 663.796275, 36.848294, 194.617414, 497, 480, 52136.0, 12726.0, 70650.0, 135512.0
314, 70.000000, 680.000000, 71.864489, 663.684459, 37.293094, 197.219260, 496, 481, 51622.0, 12520.0, 70496.0, 134638.0
315, 70.000000, 680.000000, 71.296488, 663.480826, 38.726537, 182.648405, 496, 481, 52070.0, 12537.0, 71228.0, 135835.0
316, 70.000000, 680.000000, 74.525821, 664.375098, 36.329681, 220.522645, 496, 479, 51863.0, 12551.0, 70776.0, 135190.0
317, 70.000000, 680.000000, 72.613859, 663.869112, 37.251550, 219.790495, 496, 479, 51894.0, 12519.0, 70354.0, 134767.0
318, 70.000000, 680.000000, 71.194713, 664.801215, 36.783497, 219.905775, 497, 481, 52376.0, 12741.0, 70548.0, 135665.0
319, 70.000000, 680.000000, 69.722789, 663.422289, 36.506998, 199.182009, 497, 481, 51863.0, 12555.0, 70726.0, 135144.0
320, 70.000000, 680.000000, 74.025664, 665.120036, 36.539278, 223.824253, 497, 482, 51674.0, 12659.0, 71065.0, 135398.0
321, 70.000000, 680.000000, 72.206222, 664.982870, 36.542133, 177.593920, 497, 481, 51850.0, 12707.0, 71495.0, 136052.0
322, 70.000000, 680.000000, 71.044699, 662.933480, 38.079832, 175.132493, 496, 482, 51935.0, 12609.0, 71008.0, 135552.0
323, 70.000000, 680.000000, 74.825579, 664.362629, 36.395575, 251.197707, 497, 480, 52015.0, 12640.0, 70488.0, 135143.0
324, 70.000000, 680.000000, 72.480393, 662.941593, 37.492916, 217.765437, 497, 480, 51867.0, 12639.0, 70819.0, 135325.0
325, 70.000000, 680.000000, 69.617863, 664.050717, 36.950590, 205.319595, 497, 479, 52220.0, 12732.0, 70379.0, 135331.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 496, 478, 52038.0, 12580.0, 70142.0, 134760.0
327, 70.000000, 680.000000, 73.882945, 663.242596, 36.976389, 230.927676, 496, 478, 52084.0, 12522.0, 70339.0, 134945.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 497, 481, 51846.0, 12629.0, 70974.0, 135449.0
329, 70.000000, 680.000000, 69.826174, 664.035393, 35.640582, 205.095068, 496, 480, 51919.0, 12656.0, 70229.0, 134804.0
330, 70.000000, 680.000000, 71.151362, 665.895249, 35.019427, 207.794504, 496, 478, 51759.0, 12463.0, 70077.0, 134299.0
331, 70.000000, 680.000000, 70.793331, 664.601198, 36.521482, 194.981914, 497, 479, 51772.0, 12569.0, 70525.0, 134866.0
332, 70.000000, 680.000000, 69.070738, 662.853689, 38.304858, 169.366882, 496, 478, 51478.0, 12403.0, 70088.0, 133969.0
333, 70.000000, 680.000000, 69.879053, 664.109647, 37.573465, 187.225885, 497, 480, 51525.0, 12532.0, 70652.0, 134709.0
334, 70.000000, 680.000000, 68.191073, 662.150815, 37.995445, 180.181150, 496, 482, 51793.0, 12558.0, 70714.0, 135065.0
335, 70.000000, 680.000000, 69.118027, 663.273462, 37.997005, 176.482159, 496, 482, 51398.0, 12405.0, 70705.0, 134508.0
336, 70.000000, 680.000000, 69.416108, 662.782442, 38.765486, 181.051191, 497, 483, 51905.0, 12725.0, 71194.0, 135824.0
337, 70.000000, 680.000000, 69.539132, 663.429958, 38.044918, 173.329529, 497, 480, 51772.0, 12614.0, 70827.0, 135213.0
338, 70.000000, 680.000000, 71.100307, 663.772730, 38.004027, 184.035692, 497, 480, 51972.0, 12624.0, 70831.0, 135427.0
339, 70.000000, 680.000000, 72.015701, 663.558872, 38.012853, 181.736617, 496, 478, 51704.0, 12504.0, 70274.0, 134482.0
340, 70.000000, 680.000000, 73.161910, 665.001952, 35.534727, 221.992472, 496, 478, 51978.0, 12590.0, 70114.0, 134682.0
341, 70.000000, 680.000000, 67.314545, 662.948082, 37.542727, 174.441634, 497, 478, 52062.0, 12750.0, 70304.0, 135116.0
342, 70.000000, 680.000000, 68.954616, 661.864514, 37.489038, 180.809846, 497, 480, 51849.0, 12717.0, 70478.0, 135044.0
343, 70.000000, 680.000000, 72.113415, 663.530174, 36.402871, 200.926927, 496, 481, 51919.0, 12493.0, 70537.0, 134949.0
344, 70.000000, 680.000000, 71.056233, 664.323112, 36.312146, 195.654641, 497, 479, 51979.0, 12712.0, 70336.0, 135027.0
345, 70.000000, 680.000000, 71.335021, 664.414772, 36.449919, 195.225861, 496, 481, 51906.0, 12445.0, 70976.0, 135327.0
346, 70.000000, 680.000000, 69.596738, 663.608338, 37.525607, 181.063618, 496, 477, 51648.0, 12456.0, 70754.0, 134858.0
347, 70.000000, 680.000000, 71.419432, 663.057665, 38.322404, 176.464446, 496, 480, 51701.0, 12494.0, 70726.0, 134921.0
348, 70.000000, 680.000000, 72.176973, 664.452273, 36.594410, 203.717901, 496, 477, 51894.0, 12548.0, 70081.0, 134523.0
349, 70.000000, 670.000000, 68.565945, 662.901637, 37.944367, 160.955827, 497, 481, 51763.0, 12675.0, 70993.0, 135431.0
350, 70.000000, 680.000000, 73.332034, 663.343083, 37.340574, 205.436936, 497, 482, 51877.0, 12609.0, 70869.0, 135355.0
351, 70.000000, 680.000000, 70.907987, 661.932487, 38.586084, 179.084281, 496, 481, 51882.0, 12554.0, 70614.0, 135050.0
352, 70.000000, 680.000000, 69.315359, 662.801080, 38.018094, 173.967496, 496, 478, 51913.0, 12496.0, 70432.0, 134841.0
353, 70.000000, 680.000000, 69.968770, 662.756851, 38.697195, 194.937163, 497, 479, 52186.0, 12645.0, 78779.0, 143610.0
354, 70.000000, 670.000000, 68.998066, 663.609976, 37.568103, 183.588919, 496, 481, 52140.0, 12742.0, 70992.0, 135874.0
355, 70.000000, 680.000000, 69.583525, 663.415318, 38.168114, 172.891594, 496, 479, 51834.0, 12495.0, 70402.0, 134731.0
356, 70.000000, 680.000000, 70.291940, 663.340089, 38.665020, 173.831701, 496, 479, 51804.0, 12513.0, 70420.0, 134737.0
357, 70.000000, 680.000000, 69.594005, 662.410245, 38.394088, 167.404128, 497, 480, 51772.0, 12664.0, 70473.0, 134909.0
358, 70.000000, 680.000000, 67.005210, 662.676857, 36.920678, 172.212037, 497, 478, 51969.0, 12641.0, 70113.0, 134723.0
359, 70.000000, 680.000000, 70.981960, 663.400695, 38.322130, 182.077218, 496, 480, 51625.0, 12472.0, 70734.0, 134831.0
360, 70.000000, 680.000000, 69.421655, 662.174688, 37.304822, 197.231355, 497, 480, 52046.0, 12743.0, 70195.0, 134984.0
361, 70.000000, 680.000000, 70.330005, 662.770045, 37.623833, 203.257496, 497, 482, 52083.0, 12714.0, 70635.0, 135432.0
362, 70.000000, 680.000000, 72.571467, 664.068534, 38.487504, 201.169511, 496, 481, 52013.0, 12705.0, 70903.0, 135621.0
363, 70.000000, 680.000000, 71.475631, 664.208027, 36.479035, 219.944414, 496, 479, 52206.0, 12557.0, 70309.0, 135072.0
364, 70.000000, 680.000000, 70.026054, 664.346623, 36.973249, 184.877702, 496, 481, 51780.0, 12558.0, 71006.0, 135344.0
365, 70.000000, 680.000000, 67.892622, 661.787832, 38.041302, 175.713233, 497, 478, 51986.0, 12799.0, 70283.0, 135068.0
366, 70.000000, 680.000000, 69.248537, 664.202776, 36.279118, 162.990291, 496, 480, 51636.0, 12589.0, 70850.0, 135075.0
367, 70.000000, 680.000000, 70.100749, 664.342522, 36.440259, 201.292004, 497, 481, 52068.0, 12784.0, 70987.0, 135839.0
368, 70.000000, 680.000000, 71.588060, 662.997613, 38.119132, 182.550147, 496, 479, 51983.0, 12663.0, 70781.0, 135427.0
369, 70.000000, 680.000000, 69.951382, 663.299712, 36.714732, 200.692243, 497, 479, 52284.0, 12800.0, 70710.0, 135794.0
370, 70.000000, 680.000000, 73.257125, 663.211482, 37.266086, 201.165394, 496, 478, 51918.0, 12491.0, 70408.0, 134817.0
371, 70.000000, 680.000000, 71.443992, 664.507235, 37.006198, 195.556256, 497, 482, 51933.0, 12596.0, 70817.0, 135346.0
372, 70.000000, 680.000000, 69.869277, 663.638497, 36.769834, 184.876936, 496, 480, 52110.0, 12624.0, 70571.0, 135305.0
373, 70.000000, 670.000000, 67.911696, 663.029698, 36.993388, 173.812427, 497, 482, 52038.0, 12806.0, 71071.0, 135915.0
374, 70.000000, 680.000000, 73.611936, 665.338177, 37.599360, 205.975065, 496, 483, 51905.0, 12574.0, 71354.0, 135833.0
375, 70.000000, 680.000000, 73.883283, 664.109222, 36.723654, 221.324817, 496, 481, 52056.0, 12555.0, 70579.0, 135190.0
376, 70.000000, 680.000000, 68.737850, 664.065186, 37.127177, 187.524212, 497, 476, 51807.0, 12635.0, 69969.0, 134411.0
377, 70.000000, 680.000000, 69.808394, 664.439782, 37.648202, 181.164501, 496, 484, 51885.0, 12616.0, 71500.0, 136001.0
378, 70.000000, 680.000000, 72.497910, 663.834222, 36.975067, 212.260660, 496, 480, 51815.0, 12501.0, 70473.0, 134789.0
379, 70.000000, 680.000000, 72.210332, 663.854093, 37.304178, 200.042183, 496, 482, 51897.0, 12460.0, 71620.0, 135977.0
380, 70.000000, 680.000000, 70.909147, 663.045830, 37.907771, 185.013176, 496, 479, 51931.0, 12494.0, 75016.0, 139441.0
381, 70.000000, 680.000000, 69.455094, 662.954786, 37.981722, 212.934984, 496, 481, 51920.0, 12467.0, 70429.0, 134816.0
382, 70.000000, 680.000000, 70.952590, 663.592238, 37.744249, 178.399630, 496, 478, 51796.0, 12507.0, 70378.0, 134681.0
383, 70.000000, 680.000000, 70.542891, 663.138029, 37.679889, 187.244105, 497, 480, 52301.0, 12761.0, 70755.0, 135817.0
384, 70.000000, 680.000000, 71.689440, 663.448974, 37.136772, 185.964709, 497, 482, 52021.0, 12597.0, 71426.0, 136044.0
385, 70.000000, 680.000000, 70.972963, 663.995932, 37.583664, 191.997274, 497, 480, 51815.0, 12608.0, 70623.0, 135046.0
386, 70.000000, 680.000000, 73.031746, 664.091518, 36.707315, 213.449421, 496, 479, 52186.0, 12499.0, 70408.0, 135093.0
387, 70.000000, 680.000000, 72.995570, 661.918235, 38.043446, 207.586340, 497, 482, 52144.0, 12719.0, 71275.0, 136138.0
388, 70.000000, 680.000000, 69.657022, 662.934075, 36.992610, 197.602433, 497, 481, 52083.0, 12929.0, 71170.0, 136182.0
389, 70.000000, 680.000000, 73.321796, 664.291160, 36.438436, 226.042293, 497, 483, 52254.0, 12721.0, 71088.0, 136063.0
390, 70.000000, 680.000000, 75.085374, 664.724926, 36.879987, 211.157119, 496, 482, 52220.0, 12591.0, 71391.0, 136202.0
391, 70.000000, 680.000000, 72.961952, 664.328665, 36.627244, 247.379774, 497, 478, 52290.0, 12774.0, 70428.0, 135492.0
392, 70.000000, 680.000000, 71.238793, 663.131463, 37.197495, 188.992381, 497, 480, 51952.0, 12783.0, 70973.0, 135708.0
393, 70.000000, 680.000000, 73.642578, 663.484224, 36.920845, 221.558125, 496, 478, 51844.0, 12567.0, 70099.0, 134510.0
394, 70.000000, 680.000000, 71.713404, 662.488599, 37.102886, 202.496035, 496, 479, 52370.0, 12637.0, 70995.0, 136002.0
395, 70.000000, 680.000000, 70.369397, 661.866606, 38.114436, 204.604928, 496, 483, 52065.0, 12480.0, 71076.0, 135621.0
396, 70.000000, 680.000000, 74.605624, 664.713834, 37.703441, 206.485993, 496, 478, 52250.0, 12511.0, 70869.0, 135630.0
397, 70.000000, 680.000000, 71.490794, 662.910258, 37.075917, 218.423289, 497, 481, 52212.0, 12726.0, 70759.0, 135697.0
398, 70.000000, 680.000000, 72.426557, 663.065033, 37.326864, 206.194251, 497, 482, 52084.0, 12602.0, 70970.0, 135656.0
399, 70.000000, 680.000000, 73.689200, 663.765633, 37.582382, 216.873091, 497, 481, 52192.0, 12650.0, 70992.0, 135834.0
400, 70.000000, 680.000000, 73.134936, 662.501904, 37.668063, 203.699534, 496, 481, 52009.0, 12627.0, 71123.0, 135759.0
401, 70.000000, 680.000000, 70.253046, 664.307659, 36.482578, 189.013939, 497, 482, 51852.0, 12704.0, 71076.0, 135632.0
402, 70.000000, 680.000000, 71.152232, 663.020520, 37.572244, 194.576673, 497, 477, 51812.0, 12709.0, 70178.0, 134699.0
403, 70.000000, 680.000000, 73.956271, 664.887001, 37.588443, 213.648113, 497, 483, 51970.0, 12744.0, 71298.0, 136012.0
404, 70.000000, 680.000000, 71.266090, 664.247640, 38.037969, 195.952577, 497, 480, 51891.0, 12640.0, 71382.0, 135913.0
405, 70.000000, 680.000000, 73.298389, 663.147950, 37.542305, 207.731500, 497, 480, 51804.0, 12649.0, 70665.0, 135118.0
406, 70.000000, 680.000000, 70.774225, 662.382466, 38.301794, 188.342060, 497, 480, 51939.0, 12668.0, 70608.0, 135215.0
