#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.751805, 662.754700, 38.892990, 179.991994, 500, 496, 51886.0, 13084.0, 73193.0, 138163.0
204, 70.000000, 680.000000, 70.555304, 662.155763, 38.481750, 197.864393, 499, 494, 52065.0, 13000.0, 72388.0, 137453.0
205, 70.000000, 680.000000, 70.073547, 664.363167, 37.220934, 184.407655, 500, 496, 51947.0, 13199.0, 72823.0, 137969.0
206, 70.000000, 680.000000, 71.280179, 663.550632, 36.685924, 198.774800, 500, 498, 52057.0, 13045.0, 73391.0, 138493.0
207, 70.000000, 680.000000, 70.335626, 664.025887, 35.887070, 192.782255, 499, 494, 52149.0, 13199.0, 72419.0, 137767.0
208, 70.000000, 680.000000, 70.613499, 663.872203, 36.349118, 195.360466, 499, 495, 52101.0, 13064.0, 72694.0, 137859.0
209, 70.000000, 680.000000, 73.350955, 664.298268, 36.878764, 204.946505, 499, 495, 52210.0, 13061.0, 73854.0, 139125.0
210, 70.000000, 680.000000, 74.034512, 663.994000, 37.354195, 236.913923, 500, 497, 52508.0, 13240.0, 75623.0, 141371.0
211, 70.000000, 680.000000, 72.300141, 664.461105, 36.530519, 190.189321, 497, 496, 52234.0, 12747.0, 75590.0, 140571.0
212, 70.000000, 680.000000, 72.818000, 664.685917, 37.006826, 218.373844, 499, 496, 51715.0, 12852.0, 72868.0, 137435.0
213, 70.000000, 680.000000, 72.533045, 663.043150, 37.634272, 241.845855, 499, 496, 51671.0, 12941.0, 72306.0, 136918.0
214, 70.000000, 680.000000, 73.387151, 663.692908, 38.259767, 215.032834, 500, 494, 51946.0, 13204.0, 74589.0, 139739.0
215, 70.000000, 680.000000, 72.790338, 664.322276, 36.719606, 199.885972, 499, 496, 51956.0, 12929.0, 73378.0, 138263.0
216, 70.000000, 680.000000, 69.247123, 662.072771, 37.663576, 185.059872, 500, 494, 52134.0, 13257.0, 72825.0, 138216.0
217, 70.000000, 680.000000, 70.271689, 663.080662, 37.680916, 177.035322, 499, 496, 52273.0, 12935.0, 73226.0, 138434.0
218, 70.000000, 680.000000, 69.942613, 663.739322, 36.317954, 189.540863, 500, 496, 51993.0, 13188.0, 72874.0, 138055.0
219, 70.000000, 680.000000, 74.747564, 664.094234, 36.200037, 251.325115, 499, 496, 55997.0, 13064.0, 73203.0, 142264.0
220, 70.000000, 680.000000, 72.393263, 663.618587, 38.594637, 196.718038, 499, 496, 51906.0, 12938.0, 73431.0, 138275.0
221, 70.000000, 680.000000, 72.093647, 663.323106, 37.786726, 212.251501, 499, 494, 52059.0, 12926.0, 72680.0, 137665.0
222, 70.000000, 680.000000, 70.974833, 663.367119, 37.665206, 199.505297, 499, 495, 51980.0, 12916.0, 72676.0, 137572.0
223, 70.000000, 680.000000, 71.966261, 664.612533, 36.097144, 192.399729, 500, 494, 51814.0, 13039.0, 73029.0, 137882.0
224, 70.000000, 680.000000, 69.743721, 662.068328, 38.379678, 180.228702, 499, 495, 51894.0, 12848.0, 72807.0, 137549.0
225, 70.000000, 680.000000, 71.188692, 662.400992, 38.324246, 177.861529, 499, 493, 51832.0, 12882.0, 72511.0, 137225.0
226, 70.000000, 680.000000, 69.820874, 662.555347, 38.562833, 160.761061, 500, 494, 51982.0, 13055.0, 73674.0, 138711.0
227, 70.000000, 680.000000, 70.093372, 664.404172, 35.544030, 202.774404, 499, 492, 52159.0, 13039.0, 72102.0, 137300.0
228, 70.000000, 680.000000, 71.334138, 664.482558, 37.021767, 188.422598, 499, 494, 51958.0, 12914.0, 72428.0, 137300.0
229, 70.000000, 680.000000, 72.358312, 663.867680, 36.657340, 195.118246, 500, 494, 51693.0, 12998.0, 72940.0, 137631.0
230, 70.000000, 680.000000, 69.940456, 663.118303, 36.905927, 199.032533, 500, 492, 51865.0, 13076.0, 72089.0, 137030.0
231, 80.000000, 670.000000, 76.800885, 664.534288, 36.526228, 238.597474, 500, 494, 51745.0, 13073.0, 72821.0, 137639.0
232, 70.000000, 680.000000, 71.212692, 663.416399, 38.183159, 181.146021, 500, 495, 51919.0, 12931.0, 72842.0, 137692.0
233, 70.000000, 680.000000, 71.078399, 662.925253, 37.843714, 165.129956, 499, 494, 51694.0, 12907.0, 72975.0, 137576.0
234, 70.000000, 680.000000, 69.312464, 663.523287, 36.895323, 186.905843, 499, 495, 52150.0, 12924.0, 73048.0, 138122.0
235, 70.000000, 680.000000, 72.011528, 663.404519, 37.895252, 184.583401, 500, 495, 51809.0, 12948.0, 72994.0, 137751.0
236, 70.000000, 680.000000, 69.702140, 663.285357, 38.765777, 177.437200, 500, 497, 51913.0, 13008.0, 73134.0, 138055.0
237, 70.000000, 680.000000, 69.363460, 664.129857, 37.124764, 187.606066, 499, 498, 51981.0, 12982.0, 73065.0, 138028.0
238, 70.000000, 680.000000, 69.756602, 662.675524, 37.654031, 183.406196, 500, 494, 51981.0, 13177.0, 72605.0, 137763.0
239, 70.000000, 680.000000, 72.661930, 664.344080, 37.047765, 177.114248, 499, 496, 51619.0, 12934.0, 73317.0, 137870.0
240, 70.000000, 680.000000, 68.864681, 662.853458, 37.171256, 188.837771, 499, 496, 52086.0, 16294.0, 73780.0, 142160.0
241, 70.000000, 680.000000, 69.573777, 663.050233, 37.624569, 179.083908, 500, 495, 51584.0, 13053.0, 73031.0, 137668.0
242, 70.000000, 660.000000, 68.275366, 662.364136, 38.230449, 163.976349, 500, 496, 51887.0, 13071.0, 73007.0, 137965.0
243, 70.000000, 680.000000, 71.882656, 663.861506, 37.571893, 199.789833, 499, 497, 51837.0, 12966.0, 73518.0, 138321.0
244, 70.000000, 680.000000, 69.326606, 664.464393, 36.206210, 178.110295, 499, 493, 51915.0, 12875.0, 72377.0, 137167.0
245, 70.000000, 680.000000, 67.212857, 661.924271, 37.658637, 170.232545, 500, 494, 52168.0, 13113.0, 72310.0, 137591.0
246, 70.000000, 680.000000, 68.415367, 662.491070, 37.271516, 169.215021, 499, 494, 52053.0, 12968.0, 72579.0, 137600.0
247, 70.000000, 680.000000, 70.141930, 664.399154, 36.604680, 176.844476, 499, 496, 52024.0, 12983.0, 73264.0, 138271.0
248, 70.000000, 680.000000, 71.341787, 663.151935, 36.866062, 225.166319, 499, 494, 51990.0, 12800.0, 72506.0, 137296.0
249, 70.000000, 680.000000, 70.386586, 664.511849, 37.326737, 177.500286, 499, 494, 51946.0, 12904.0, 72961.0, 137811.0
250, 70.000000, 680.000000, 70.757437, 663.362219, 36.466358, 172.568690, 500, 495, 51966.0, 13137.0, 72803.0, 137906.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 499, 494, 52214.0, 13040.0, 72412.0, 137666.0
252, 70.000000, 680.000000, 72.121914, 664.459448, 36.159675, 208.963768, 499, 494, 51915.0, 13003.0, 72825.0, 137743.0
253, 70.000000, 680.000000, 69.573324, 664.830192, 36.703901, 186.531538, 500, 495, 51801.0, 13018.0, 72667.0, 137486.0
254, 70.000000, 680.000000, 69.503994, 663.966440, 37.522576, 183.779126, 499, 494, 52022.0, 12932.0, 72640.0, 137594.0
255, 70.000000, 680.000000, 69.840416, 662.631969, 37.798584, 197.007823, 500, 496, 52123.0, 13135.0, 72775.0, 138033.0
256, 70.000000, 680.000000, 72.716261, 663.573995, 35.980352, 216.331934, 500, 496, 52005.0, 13076.0, 72742.0, 137823.0
257, 70.000000, 680.000000, 73.164792, 662.524381, 38.082086, 193.118491, 500, 499, 51974.0, 13163.0, 73944.0, 139081.0
258, 70.000000, 680.000000, 69.425039, 663.186174, 36.977690, 172.049979, 499, 495, 51838.0, 12905.0, 72791.0, 137534.0
259, 70.000000, 680.000000, 69.167468, 662.619895, 38.528645, 181.840082, 500, 495, 52053.0, 13086.0, 73124.0, 138263.0
260, 70.000000, 680.000000, 69.595483, 663.788504, 37.255063, 185.161675, 500, 497, 51917.0, 13168.0, 73475.0, 138560.0
261, 70.000000, 680.000000, 73.179966, 664.783505, 37.174181, 233.237936, 499, 498, 52415.0, 13019.0, 73395.0, 138829.0
262, 70.000000, 680.000000, 71.597040, 663.061712, 37.929255, 167.542053, 499, 498, 51868.0, 12905.0, 73781.0, 138554.0
263, 70.000000, 680.000000, 69.927816, 664.051709, 36.136497, 181.743970, 499, 497, 52172.0, 13042.0, 73225.0, 138439.0
264, 70.000000, 680.000000, 70.640363, 662.686164, 37.718033, 161.306384, 499, 496, 52040.0, 12987.0, 73298.0, 138325.0
265, 70.000000, 670.000000, 66.366667, 663.580602, 37.507796, 184.786887, 499, 498, 52333.0, 13004.0, 73426.0, 138763.0
266, 70.000000, 680.000000, 69.775551, 663.715895, 37.599964, 193.452486, 499, 495, 52083.0, 12896.0, 73201.0, 138180.0
267, 70.000000, 680.000000, 69.560998, 662.664971, 37.339322, 203.285294, 499, 496, 52249.0, 12935.0, 73269.0, 138453.0
268, 70.000000, 680.000000, 73.559121, 663.719333, 36.357093, 255.266384, 499, 494, 52175.0, 13031.0, 72472.0, 137678.0
269, 70.000000, 680.000000, 68.012552, 662.903285, 37.019376, 172.367061, 499, 494, 52067.0, 12962.0, 72627.0, 137656.0
270, 70.000000, 680.000000, 71.473887, 662.892997, 37.638154, 210.349241, 500, 495, 52139.0, 13115.0, 72979.0, 138233.0
271, 70.000000, 680.000000, 73.793861, 664.052453, 37.692028, 217.704152, 499, 493, 59640.0, 12961.0, 72486.0, 145087.0
272, 70.000000, 680.000000, 70.004159, 663.273360, 37.760051, 179.464404, 500, 494, 51854.0, 13017.0, 72580.0, 137451.0
273, 70.000000, 680.000000, 69.593878, 663.782384, 37.407645, 188.832071, 499, 496, 51285.0, 12822.0, 72681.0, 136788.0
274, 70.000000, 680.000000, 68.524802, 662.782932, 38.066887, 174.892112, 499, 495, 52075.0, 12953.0, 72876.0, 137904.0
275, 70.000000, 680.000000, 70.638770, 665.326097, 36.080258, 198.072863, 500, 496, 51898.0, 13036.0, 72864.0, 137798.0
276, 70.000000, 680.000000, 69.861354, 663.469912, 37.385841, 189.291369, 500, 493, 52124.0, 13043.0, 72498.0, 137665.0
277, 70.000000, 680.000000, 70.799070, 664.281191, 36.788029, 185.265756, 500, 495, 52081.0, 13094.0, 73049.0, 138224.0
278, 70.000000, 680.000000, 70.803335, 663.236034, 37.168819, 190.204175, 500, 495, 51903.0, 13102.0, 72745.0, 137750.0
279, 70.000000, 660.000000, 67.794147, 662.457135, 37.930312, 164.447875, 499, 496, 51976.0, 13069.0, 72951.0, 137996.0
280, 70.000000, 680.000000, 73.660170, 663.214774, 36.952321, 228.431886, 500, 496, 52864.0, 13097.0, 73153.0, 139114.0
281, 70.000000, 680.000000, 72.558704, 662.734097, 38.038764, 188.321195, 500, 493, 51783.0, 12991.0, 72704.0, 137478.0
282, 70.000000, 680.000000, 70.162180, 662.844398, 37.842914, 166.410485, 499, 491, 51829.0, 12815.0, 72287.0, 136931.0
283, 70.000000, 680.000000, 73.560383, 665.222729, 36.290186, 217.390594, 499, 498, 52090.0, 12955.0, 73548.0, 138593.0
284, 70.000000, 680.000000, 72.160277, 663.177830, 37.779328, 201.845357, 500, 497, 51904.0, 13003.0, 73280.0, 138187.0
285, 70.000000, 680.000000, 71.174878, 662.433531, 37.930587, 194.390528, 500, 495, 52046.0, 13078.0, 72929.0, 138053.0
286, 70.000000, 680.000000, 69.305114, 663.491647, 37.380269, 191.197695, 500, 497, 51449.0, 13103.0, 72648.0, 137200.0
287, 70.000000, 680.000000, 69.641223, 662.313615, 38.495819, 183.407491, 499, 498, 51879.0, 13065.0, 73341.0, 138285.0
288, 70.000000, 680.000000, 70.266939, 663.407191, 37.098089, 189.030411, 500, 497, 51962.0, 13149.0, 73568.0, 138679.0
289, 70.000000, 680.000000, 69.059179, 661.927608, 38.557816, 164.207115, 500, 494, 53277.0, 13054.0, 72684.0, 139015.0
290, 70.000000, 680.000000, 71.589026, 663.937689, 37.941456, 191.755010, 499, 494, 52066.0, 12882.0, 73398.0, 138346.0
291, 70.000000, 680.000000, 70.665621, 662.844979, 37.854434, 175.330760, 500, 497, 51826.0, 13071.0, 73255.0, 138152.0
292, 70.000000, 680.000000, 71.797268, 663.812714, 36.892525, 188.167473, 499, 493, 51997.0, 12938.0, 72823.0, 137758.0
293, 70.000000, 680.000000, 69.502155, 664.494188, 37.262866, 181.077512, 499, 496, 51819.0, 12860.0, 73205.0, 137884.0
294, 70.000000, 680.000000, 70.828455, 663.277939, 37.933621, 188.951069, 499, 496, 52050.0, 12942.0, 78703.0, 143695.0
295, 70.000000, 680.000000, 67.976552, 663.279694, 37.863403, 171.524111, 500, 497, 52056.0, 13101.0, 72980.0, 138137.0
296, 70.000000, 680.000000, 69.106648, 663.267703, 38.066395, 168.634669, 499, 493, 51824.0, 12941.0, 72461.0, 137226.0
297, 70.000000, 680.000000, 70.544101, 663.866119, 36.693466, 221.333733, 500, 495, 52155.0, 13098.0, 72494.0, 137747.0
298, 70.000000, 680.000000, 69.217111, 663.336345, 36.549923, 194.994353, 499, 496, 52165.0, 12999.0, 72638.0, 137802.0
299, 70.000000, 680.000000, 72.110783, 664.490348, 36.380082, 207.316772, 500, 495, 51931.0, 13079.0, 72692.0, 137702.0
300, 70.000000, 680.000000, 70.432118, 662.841068, 37.143157, 165.417015, 499, 497, 51543.0, 12794.0, 73085.0, 137422.0
301, 70.000000, 680.000000, 70.612002, 664.083901, 37.202876, 163.766111, 499, 496, 51791.0, 12922.0, 72913.0, 137626.0
302, 70.000000, 680.000000, 69.087643, 662.597468, 37.504208, 167.448806, 500, 495, 51722.0, 13092.0, 74006.0, 138820.0
303, 70.000000, 680.000000, 69.352309, 663.796332, 37.019423, 191.123128, 500, 497, 56961.0, 18042.0, 73766.0, 148769.0
304, 70.000000, 680.000000, 69.739384, 663.822326, 36.026724, 211.678816, 499, 495, 51676.0, 12929.0, 72243.0, 136848.0
305, 70.000000, 680.000000, 69.571311, 663.803814, 36.919451, 159.352885, 499, 492, 51796.0, 12912.0, 72565.0, 137273.0
306, 70.000000, 680.000000, 69.990651, 663.911106, 37.188671, 178.782995, 499, 496, 51767.0, 12924.0, 73155.0, 137846.0
307, 70.000000, 680.000000, 71.254953, 663.744046, 36.627530, 196.630082, 500, 497, 51787.0, 13017.0, 73047.0, 137851.0
308, 70.000000, 680.000000, 70.184998, 664.104967, 36.658463, 181.123355, 500, 496, 51906.0, 12999.0, 72590.0, 137495.0
309, 70.000000, 680.000000, 69.942344, 664.392048, 36.540017, 171.607270, 500, 493, 54807.0, 12961.0, 72713.0, 140481.0
310, 70.000000, 680.000000, 70.745038, 663.419139, 37.055315, 176.223865, 499, 493, 51825.0, 12989.0, 72369.0, 137183.0
311, 70.000000, 680.000000, 70.586788, 663.053247, 38.825984, 203.546492, 500, 495, 51866.0, 13053.0, 72867.0, 137786.0
312, 70.000000, 680.000000, 70.502175, 662.731968, 37.513110, 205.982585, 499, 496, 52123.0, 12952.0, 73002.0, 138077.0
313, 70.000000, 670.000000, 67.752138, 663.795376, 36.848382, 194.617409, 499, 494, 51999.0, 12978.0, 72792.0, 137769.0
314, 70.000000, 680.000000, 71.858989, 663.686637, 37.306623, 197.219229, 500, 494, 51933.0, 13014.0, 72707.0, 137654.0
315, 70.000000, 680.000000, 71.296810, 663.481151, 38.725459, 182.648400, 500, 494, 59332.0, 13097.0, 72937.0, 145366.0
316, 70.000000, 680.000000, 74.525821, 664.375100, 36.329681, 220.522645, 500, 497, 60306.0, 13130.0, 73319.0, 146755.0
317, 70.000000, 680.000000, 72.611842, 663.858872, 37.252633, 219.790488, 499, 496, 51849.0, 12910.0, 72808.0, 137567.0
318, 70.000000, 680.000000, 71.194712, 664.801217, 36.783497, 219.905775, 499, 494, 62594.0, 13003.0, 72565.0, 148162.0
319, 70.000000, 680.000000, 69.726695, 663.426106, 36.514258, 199.182003, 499, 494, 52075.0, 12978.0, 72897.0, 137950.0
320, 70.000000, 680.000000, 74.025664, 665.120036, 36.539278, 223.824253, 499, 498, 51543.0, 12884.0, 73376.0, 137803.0
321, 70.000000, 680.000000, 72.201762, 664.988180, 36.547090, 177.593915, 499, 498, 51777.0, 12869.0, 73992.0, 138638.0
322, 70.000000, 680.000000, 71.044696, 662.933483, 38.079832, 175.132493, 500, 495, 51742.0, 13117.0, 72999.0, 137858.0
323, 70.000000, 680.000000, 74.827426, 664.364796, 36.387042, 251.197698, 499, 494, 52250.0, 12939.0, 72549.0, 137738.0
324, 70.000000, 680.000000, 72.477427, 662.953244, 37.482970, 217.765427, 499, 492, 52002.0, 13085.0, 72260.0, 137347.0
325, 70.000000, 680.000000, 69.612368, 664.056680, 36.944311, 205.319584, 499, 495, 51999.0, 12927.0, 72634.0, 137560.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 499, 494, 52049.0, 12921.0, 72522.0, 137492.0
327, 70.000000, 680.000000, 73.883510, 663.238698, 36.988182, 230.927673, 500, 493, 52038.0, 13158.0, 72516.0, 137712.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 499, 494, 51996.0, 12878.0, 72760.0, 137634.0
329, 70.000000, 680.000000, 69.826173, 664.035395, 35.640582, 205.095068, 500, 494, 52094.0, 13147.0, 72438.0, 137679.0
330, 70.000000, 680.000000, 71.145683, 665.905242, 35.027218, 207.794499, 500, 495, 51934.0, 13046.0, 72612.0, 137592.0
331, 70.000000, 680.000000, 70.794069, 664.591833, 36.535647, 194.981911, 499, 494, 52002.0, 12923.0, 72851.0, 137776.0
332, 70.000000, 680.000000, 69.075267, 662.849474, 38.318553, 169.366874, 500, 493, 51889.0, 13006.0, 72698.0, 137593.0
333, 70.000000, 680.000000, 69.878395, 664.112254, 37.566791, 187.225880, 499, 495, 51979.0, 12991.0, 73035.0, 138005.0
334, 70.000000, 680.000000, 68.191073, 662.150815, 37.995445, 180.181150, 500, 497, 52275.0, 13101.0, 73230.0, 138606.0
335, 70.000000, 680.000000, 69.118027, 663.273462, 37.997005, 176.482159, 499, 495, 51982.0, 13000.0, 72857.0, 137839.0
336, 70.000000, 680.000000, 69.415447, 662.792889, 38.753556, 181.051169, 499, 495, 52068.0, 13012.0, 72981.0, 138061.0
337, 70.000000, 680.000000, 69.542703, 663.423270, 38.047118, 173.329518, 499, 496, 51962.0, 12956.0, 73151.0, 138069.0
338, 70.000000, 680.000000, 71.102156, 663.766580, 38.003122, 184.035683, 500, 497, 52118.0, 13144.0, 73559.0, 138821.0
339, 70.000000, 680.000000, 72.015666, 663.548562, 38.013277, 181.736609, 500, 494, 52021.0, 13036.0, 72853.0, 137910.0
340, 70.000000, 680.000000, 73.161912, 665.001947, 35.534727, 221.992472, 500, 498, 52240.0, 13157.0, 73158.0, 138555.0
341, 70.000000, 680.000000, 67.307825, 662.946144, 37.547166, 174.441632, 499, 495, 52264.0, 12919.0, 72931.0, 138114.0
342, 70.000000, 680.000000, 68.958896, 661.854471, 37.495366, 180.809844, 499, 497, 51993.0, 12952.0, 72950.0, 137895.0
343, 70.000000, 680.000000, 72.111398, 663.533906, 36.397917, 200.926927, 500, 497, 52008.0, 13206.0, 72884.0, 138098.0
344, 70.000000, 680.000000, 71.050036, 664.330221, 36.322627, 195.654641, 499, 493, 52108.0, 12976.0, 72403.0, 137487.0
345, 70.000000, 680.000000, 71.335961, 664.412549, 36.456992, 195.225859, 500, 496, 52295.0, 13095.0, 73524.0, 138914.0
346, 70.000000, 680.000000, 69.596738, 663.608337, 37.525607, 181.063618, 500, 492, 52128.0, 12972.0, 72350.0, 137450.0
347, 70.000000, 680.000000, 71.419428, 663.057667, 38.322404, 176.464446, 500, 493, 51865.0, 13182.0, 72646.0, 137693.0
348, 70.000000, 680.000000, 72.175231, 664.453343, 36.582794, 203.717900, 500, 494, 52344.0, 13177.0, 72984.0, 138505.0
349, 70.000000, 670.000000, 68.570571, 662.889052, 37.948128, 160.955805, 500, 495, 51692.0, 13089.0, 72958.0, 137739.0
350, 70.000000, 680.000000, 73.333582, 663.340693, 37.334453, 205.436932, 499, 495, 51677.0, 12834.0, 72594.0, 137105.0
351, 70.000000, 680.000000, 70.907350, 661.939812, 38.576883, 179.084278, 499, 497, 51618.0, 12921.0, 72827.0, 137366.0
352, 70.000000, 680.000000, 69.306635, 662.804924, 38.012495, 173.967469, 500, 494, 51780.0, 13097.0, 72677.0, 137554.0
353, 70.000000, 680.000000, 69.965668, 662.749210, 38.697787, 194.937152, 499, 496, 51908.0, 12853.0, 72633.0, 137394.0
354, 70.000000, 670.000000, 68.998065, 663.609977, 37.568103, 183.588919, 500, 495, 51798.0, 13167.0, 72682.0, 137647.0
355, 70.000000, 680.000000, 69.574505, 663.440388, 38.147298, 172.891554, 500, 493, 51666.0, 12976.0, 72466.0, 137108.0
356, 70.000000, 680.000000, 70.291938, 663.340090, 38.665020, 173.831701, 500, 495, 51828.0, 13052.0, 72737.0, 137617.0
357, 70.000000, 680.000000, 69.594003, 662.410247, 38.394088, 167.404128, 499, 494, 51989.0, 12970.0, 72472.0, 137431.0
358, 70.000000, 680.000000, 67.004662, 662.675996, 36.914213, 172.212035, 499, 492, 52072.0, 13050.0, 72028.0, 137150.0
359, 70.000000, 680.000000, 70.985791, 663.394298, 38.317856, 182.077213, 500, 496, 51622.0, 13169.0, 73123.0, 137914.0
360, 70.000000, 680.000000, 69.426669, 662.187807, 37.296277, 197.231351, 499, 492, 52045.0, 12962.0, 71989.0, 136996.0
361, 70.000000, 680.000000, 70.324709, 662.779306, 37.615809, 203.257473, 499, 495, 51938.0, 12973.0, 72479.0, 137390.0
362, 70.000000, 680.000000, 72.568650, 664.077653, 38.493898, 201.169502, 500, 497, 51891.0, 13038.0, 73020.0, 137949.0
363, 70.000000, 680.000000, 71.469825, 664.215682, 36.476261, 219.944402, 500, 494, 52010.0, 13113.0, 72274.0, 137397.0
364, 70.000000, 680.000000, 70.024313, 664.343471, 36.986475, 184.877701, 500, 495, 51725.0, 12979.0, 72947.0, 137651.0
365, 70.000000, 680.000000, 67.892356, 661.787820, 38.041302, 175.713234, 499, 495, 51861.0, 13009.0, 72949.0, 137819.0
366, 70.000000, 680.000000, 69.247942, 664.197214, 36.268110, 162.990235, 500, 499, 51726.0, 13021.0, 73367.0, 138114.0
367, 70.000000, 680.000000, 70.100748, 664.342524, 36.440259, 201.292004, 499, 495, 51957.0, 12998.0, 72986.0, 137941.0
368, 70.000000, 680.000000, 71.588062, 662.997611, 38.119132, 182.550147, 500, 497, 51754.0, 13044.0, 73158.0, 137956.0
369, 70.000000, 680.000000, 69.951381, 663.299712, 36.714732, 200.692243, 499, 495, 51951.0, 13063.0, 72800.0, 137814.0
370, 70.000000, 680.000000, 73.254028, 663.216464, 37.268445, 201.165390, 500, 493, 51526.0, 12972.0, 72292.0, 136790.0
371, 70.000000, 680.000000, 71.443992, 664.507235, 37.006198, 195.556256, 499, 492, 51978.0, 12854.0, 72278.0, 137110.0
372, 70.000000, 680.000000, 69.870296, 663.646358, 36.766630, 184.876917, 500, 496, 62958.0, 13011.0, 72837.0, 148806.0
373, 70.000000, 670.000000, 67.917325, 663.022415, 36.991111, 173.812421, 499, 497, 52062.0, 12971.0, 73271.0, 138304.0
374, 70.000000, 680.000000, 73.616950, 665.334983, 37.594998, 205.975062, 500, 496, 52015.0, 13095.0, 73299.0, 138409.0
375, 70.000000, 680.000000, 73.878584, 664.121942, 36.721190, 221.324812, 499, 495, 51732.0, 12862.0, 72447.0, 137041.0
376, 70.000000, 680.000000, 68.731381, 664.066996, 37.132192, 187.524201, 499, 495, 51567.0, 12890.0, 72634.0, 137091.0
377, 70.000000, 680.000000, 69.809661, 664.433959, 37.649801, 181.164499, 500, 496, 51810.0, 13110.0, 73108.0, 138028.0
378, 70.000000, 680.000000, 72.497193, 663.838945, 36.964546, 212.260655, 500, 495, 51669.0, 12930.0, 72560.0, 137159.0
379, 70.000000, 680.000000, 72.203445, 663.870420, 37.302968, 200.042181, 500, 496, 51753.0, 13001.0, 73604.0, 138358.0
380, 70.000000, 680.000000, 70.909147, 663.045832, 37.907771, 185.013176, 500, 497, 51675.0, 12980.0, 73068.0, 137723.0
381, 70.000000, 680.000000, 69.455093, 662.954789, 37.981722, 212.934984, 500, 495, 51721.0, 12999.0, 72345.0, 137065.0
382, 70.000000, 680.000000, 70.956125, 663.586232, 37.745926, 178.399623, 500, 491, 51843.0, 13074.0, 72238.0, 137155.0
383, 70.000000, 680.000000, 70.542892, 663.138029, 37.679889, 187.244105, 500, 492, 51873.0, 13159.0, 72031.0, 137063.0
384, 70.000000, 680.000000, 71.689944, 663.436872, 37.141193, 185.964698, 499, 498, 52175.0, 12912.0, 74872.0, 139959.0
385, 70.000000, 680.000000, 70.972697, 663.989523, 37.577801, 191.997268, 500, 495, 51861.0, 13097.0, 72823.0, 137781.0
386, 70.000000, 680.000000, 73.031744, 664.091519, 36.707315, 213.449421, 500, 494, 52286.0, 13159.0, 72986.0, 138431.0
387, 70.000000, 680.000000, 72.995568, 661.918235, 38.043446, 207.586340, 499, 498, 51568.0, 12793.0, 72911.0, 137272.0
388, 70.000000, 680.000000, 69.650174, 662.939411, 36.989548, 197.602431, 499, 497, 51835.0, 12990.0, 73007.0, 137832.0
389, 70.000000, 680.000000, 73.322182, 664.281503, 36.435108, 226.042279, 499, 496, 52159.0, 12959.0, 73084.0, 138202.0
390, 70.000000, 680.000000, 75.082971, 664.723674, 36.872588, 211.157115, 500, 498, 51833.0, 13020.0, 73582.0, 138435.0
391, 70.000000, 680.000000, 72.966237, 664.330196, 36.630716, 247.379771, 499, 494, 52387.0, 13190.0, 72911.0, 138488.0
392, 70.000000, 680.000000, 71.238793, 663.131463, 37.197495, 188.992381, 499, 497, 52393.0, 12954.0, 73813.0, 139160.0
393, 70.000000, 680.000000, 73.641359, 663.489382, 36.925090, 221.558120, 500, 494, 52007.0, 13133.0, 72716.0, 137856.0
394, 70.000000, 680.000000, 71.708212, 662.490432, 37.106881, 202.496021, 500, 496, 52083.0, 13131.0, 72966.0, 138180.0
395, 70.000000, 680.000000, 70.369397, 661.866606, 38.114436, 204.604928, 500, 498, 51997.0, 13077.0, 77084.0, 142158.0
396, 70.000000, 680.000000, 74.602937, 664.706168, 37.699657, 206.485988, 500, 493, 52248.0, 13089.0, 72798.0, 138135.0
397, 70.000000, 680.000000, 71.484949, 662.909587, 37.076982, 218.423270, 499, 495, 52019.0, 12950.0, 72526.0, 137495.0
398, 70.000000, 680.000000, 72.427884, 663.072654, 37.316707, 206.194248, 499, 496, 51934.0, 12908.0, 72872.0, 137714.0
399, 70.000000, 680.000000, 73.687763, 663.770461, 37.574494, 216.873089, 499, 495, 52040.0, 12911.0, 72768.0, 137719.0
400, 70.000000, 680.000000, 73.134936, 662.501907, 37.668063, 203.699534, 499, 493, 51847.0, 12983.0, 72259.0, 137089.0
401, 70.000000, 680.000000, 70.256698, 664.304849, 36.484534, 189.013937, 499, 496, 52005.0, 13008.0, 73216.0, 138229.0
402, 70.000000, 680.000000, 71.151831, 663.013608, 37.564665, 194.576672, 499, 492, 56898.0, 12913.0, 72334.0, 142145.0
403, 70.000000, 680.000000, 73.954128, 664.892690, 37.586096, 213.648110, 499, 496, 51981.0, 12878.0, 73271.0, 138130.0
404, 70.000000, 680.000000, 71.265020, 664.255075, 38.029229, 195.952565, 499, 495, 51991.0, 12933.0, 73761.0, 138685.0
405, 70.000000, 680.000000, 73.293920, 663.157214, 37.540777, 207.731483, 499, 498, 51956.0, 13121.0, 73286.0, 138363.0
406, 70.000000, 680.000000, 70.774224, 662.382468, 38.301794, 188.342060, 499, 494, 52059.0, 12984.0, 72772.0, 137815.0
