#idx, x0, x1, x2, y, f_neval, total_time (us), 
105, 68.347921, 663.261488, 36.857983, 188.093609, 6000, 889611.0
106, 71.395328, 664.703275, 36.400085, 195.721212, 6001, 888313.0
107, 70.694077, 662.967733, 38.169357, 181.086560, 6050, 899095.0
108, 68.461748, 663.316085, 37.141689, 187.940676, 5792, 864617.0
109, 69.142288, 663.886783, 37.158321, 177.885032, 6060, 903006.0
110, 69.023382, 664.592641, 36.910293, 177.451018, 6150, 916997.0
111, 69.700932, 663.829588, 37.415709, 183.950649, 5810, 867667.0
112, 69.927232, 662.171054, 37.579029, 189.390019, 6194, 937360.0
113, 69.826612, 662.673856, 38.383408, 161.515697, 6236, 931806.0
114, 71.536075, 664.764184, 36.750645, 198.347587, 5922, 878452.0
115, 67.091817, 662.700404, 38.247458, 168.789212, 6089, 912894.0
116, 72.047836, 664.590552, 36.463591, 223.582016, 5807, 858807.0
117, 70.330979, 664.766170, 36.160193, 216.969059, 5725, 851297.0
118, 68.849944, 663.291392, 37.992949, 193.610816, 6109, 912912.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 6081, 902636.0
120, 66.938876, 663.266580, 38.036977, 158.178672, 6037, 897446.0
121, 67.083662, 663.687105, 35.962373, 178.444134, 5765, 856073.0
122, 71.668576, 662.765994, 37.820037, 204.971836, 5760, 852934.0
123, 69.719301, 663.317965, 37.825395, 177.614768, 6165, 915571.0
124, 70.393502, 662.926357, 37.179051, 162.937157, 6150, 911931.0
125, 68.397842, 662.208959, 37.864710, 184.681091, 6194, 931383.0
126, 68.427770, 662.955332, 38.655321, 180.726268, 6105, 906569.0
127, 66.582698, 662.733790, 37.251536, 171.652136, 5882, 872652.0
128, 70.777449, 663.863706, 37.006276, 191.852771, 6108, 907558.0
129, 70.292994, 662.902459, 37.353186, 184.129099, 6181, 919779.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 6180, 922223.0
131, 70.975426, 663.142901, 38.534824, 199.634882, 5734, 850798.0
132, 71.554424, 662.555555, 38.153008, 193.014349, 5964, 881627.0
133, 68.273446, 664.274699, 36.109571, 159.230626, 6065, 903543.0
134, 69.252390, 664.254117, 36.053373, 198.280232, 6008, 894931.0
135, 71.445666, 664.807166, 36.247189, 215.860166, 5860, 862934.0
136, 71.346632, 662.514988, 37.651746, 202.497783, 5816, 862445.0
137, 70.026175, 663.533758, 37.200489, 178.918173, 6078, 915940.0
138, 68.534302, 662.440322, 37.314884, 165.966194, 6161, 920338.0
139, 71.128614, 662.922319, 37.965112, 199.308445, 5900, 869861.0
140, 69.294447, 664.892435, 36.147498, 184.944569, 6377, 943960.0
141, 70.738057, 663.699183, 35.988250, 183.433389, 6137, 905728.0
142, 71.057313, 663.681039, 37.825415, 183.085989, 6062, 897856.0
143, 69.783497, 662.362580, 37.343999, 178.308505, 6133, 907881.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5902, 868600.0
145, 69.098313, 664.790759, 36.330277, 188.181708, 6188, 917872.0
146, 68.928670, 664.076939, 36.613526, 170.224080, 6137, 907453.0
147, 73.557217, 664.175298, 36.725437, 217.604175, 6015, 883682.0
148, 69.129357, 663.235889, 37.021759, 179.548552, 6167, 913524.0
149, 73.065533, 662.834446, 37.609532, 206.515127, 6010, 885752.0
150, 66.715380, 662.652853, 37.039977, 191.478955, 5676, 840309.0
151, 71.359101, 662.783075, 37.484559, 211.875863, 5919, 874607.0
152, 73.042173, 662.687751, 37.984592, 203.521121, 5997, 883453.0
153, 70.598153, 663.894035, 37.011260, 189.052272, 6072, 898419.0
154, 69.261581, 663.924720, 37.142564, 162.687547, 6192, 921891.0
155, 70.457556, 663.523849, 37.699159, 175.744918, 6278, 930035.0
156, 67.177660, 662.398762, 37.314523, 180.528494, 5857, 867574.0
157, 68.390981, 661.489459, 38.091180, 187.441722, 6057, 897779.0
158, 72.119077, 663.031470, 37.959944, 210.741903, 5939, 878266.0
159, 69.749032, 662.823920, 36.978542, 171.175082, 6230, 923385.0
160, 72.645667, 662.717084, 37.724448, 194.999309, 5708, 853806.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5868, 863657.0
162, 71.742601, 662.668833, 37.006301, 187.472065, 5949, 920554.0
163, 71.752715, 663.071271, 37.307844, 201.025907, 5943, 879124.0
164, 69.370664, 663.353577, 37.609648, 182.065906, 6071, 902501.0
165, 71.157901, 663.394564, 37.187423, 177.689493, 5989, 886507.0
166, 69.189749, 663.993389, 37.563519, 172.051269, 6016, 894282.0
167, 71.168192, 663.435548, 36.211629, 198.379544, 5650, 833661.0
168, 70.605263, 662.530221, 38.489847, 181.341706, 6001, 891420.0
169, 67.875565, 663.808911, 35.824973, 185.005701, 5789, 855993.0
170, 70.865473, 664.359610, 36.738096, 190.074758, 6116, 905283.0
171, 67.786569, 662.218086, 38.201141, 166.742283, 5949, 883101.0
172, 69.659856, 663.207214, 37.281497, 193.018769, 5991, 887898.0
173, 71.757677, 662.975355, 37.364025, 175.919149, 5983, 884569.0
174, 68.552288, 662.952454, 37.856422, 182.570119, 5888, 872435.0
175, 70.393298, 661.822619, 38.151922, 192.766883, 5903, 873585.0
176, 71.180750, 662.681188, 37.832446, 196.721593, 6103, 911850.0
177, 73.521567, 663.989495, 37.111412, 197.377397, 5971, 892509.0
178, 67.860258, 663.135207, 36.662923, 175.712852, 5857, 868051.0
179, 69.126328, 664.009263, 37.388482, 184.652920, 6114, 908082.0
180, 69.385820, 664.095643, 36.202800, 197.503614, 6041, 894947.0
181, 68.279600, 662.914838, 36.779946, 153.340285, 6226, 926687.0
182, 68.598988, 662.471616, 37.638823, 183.949749, 6039, 902858.0
183, 68.029395, 662.780004, 37.670848, 168.529019, 5990, 889529.0
184, 72.093798, 664.100866, 37.140361, 210.415489, 5810, 856216.0
185, 70.959149, 662.307799, 37.474076, 166.582165, 6314, 939814.0
186, 68.038110, 662.495889, 37.047008, 179.881157, 6062, 897708.0
187, 69.354445, 661.946694, 37.534113, 183.457380, 5921, 876091.0
188, 70.397552, 663.516341, 37.070087, 192.981326, 6006, 887711.0
189, 68.319807, 664.572961, 35.204601, 192.411144, 5863, 878172.0
190, 69.507240, 662.031962, 37.609727, 173.571170, 6234, 926932.0
191, 69.930044, 664.325019, 37.244944, 174.492242, 6142, 910872.0
192, 72.601287, 662.821757, 37.782889, 193.859161, 5907, 872494.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5781, 855725.0
194, 71.040302, 663.768674, 37.786608, 182.844925, 5723, 846708.0
195, 72.715164, 662.324359, 37.669320, 195.722959, 6092, 901263.0
196, 72.897863, 661.916240, 38.268012, 183.731498, 5988, 886317.0
197, 70.026450, 664.026079, 37.185728, 166.854665, 6153, 913725.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 6180, 918162.0
199, 70.540467, 664.201257, 36.771375, 187.425571, 5958, 882344.0
200, 71.801796, 663.194791, 38.222448, 178.863456, 6097, 903348.0
201, 71.000648, 662.096360, 37.303269, 182.131481, 6093, 902509.0
202, 69.358317, 663.190514, 37.939611, 175.655180, 6288, 934112.0
203, 71.756025, 662.755791, 38.881789, 179.991972, 6101, 904342.0
204, 70.553932, 662.164340, 38.482770, 197.864404, 6158, 912042.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5947, 881297.0
206, 71.281274, 663.548353, 36.674654, 198.774788, 5793, 854385.0
207, 70.334368, 664.036051, 35.879420, 192.782245, 5924, 876409.0
208, 70.607174, 663.875141, 36.347852, 195.360475, 5977, 883972.0
209, 73.351488, 664.298832, 36.887948, 204.946511, 5979, 879419.0
210, 74.032975, 663.995715, 37.354379, 236.913925, 5865, 861962.0
211, 72.303331, 664.455979, 36.532580, 190.189313, 5906, 870174.0
212, 72.821659, 664.687222, 37.004092, 218.373845, 5859, 863231.0
213, 72.527520, 663.050897, 37.637355, 241.845858, 5663, 834050.0
214, 73.388393, 663.692922, 38.251447, 215.032819, 5961, 877827.0
215, 72.793588, 664.321219, 36.721065, 199.885968, 5810, 855278.0
216, 69.248091, 662.078972, 37.660638, 185.059869, 6173, 924771.0
217, 70.274837, 663.073342, 37.679687, 177.035321, 6193, 917363.0
218, 69.934856, 663.745172, 36.317978, 189.540853, 5925, 876667.0
219, 74.745232, 664.093397, 36.197338, 251.325110, 5820, 855111.0
220, 72.390123, 663.621600, 38.597200, 196.718039, 5942, 882523.0
221, 72.094177, 663.334498, 37.790561, 212.251502, 5871, 867083.0
222, 70.977264, 663.366204, 37.662242, 199.505293, 5893, 884189.0
223, 71.967800, 664.609365, 36.088671, 192.399722, 5924, 889705.0
224, 69.744414, 662.061642, 38.377271, 180.228710, 6194, 927778.0
225, 71.190971, 662.395284, 38.326936, 177.861520, 6063, 916711.0
226, 69.823962, 662.550865, 38.566079, 160.761048, 6226, 930642.0
227, 70.095571, 664.397590, 35.543505, 202.774403, 5854, 885375.0
228, 71.332915, 664.477553, 37.020543, 188.422596, 6025, 891353.0
229, 72.352159, 663.868373, 36.661250, 195.118251, 5847, 861171.0
230, 69.936145, 663.119798, 36.907884, 199.032527, 5963, 882573.0
231, 76.798947, 664.542853, 36.522286, 238.597461, 6105, 894400.0
232, 71.216167, 663.406597, 38.177852, 181.146020, 5891, 871814.0
233, 71.079015, 662.915715, 37.850712, 165.129964, 6260, 928915.0
234, 69.313075, 663.529661, 36.896755, 186.905839, 6129, 908093.0
235, 72.007183, 663.414515, 37.883943, 184.583403, 6025, 890684.0
236, 69.705901, 663.286421, 38.762788, 177.437213, 6103, 904603.0
237, 69.364012, 664.128618, 37.120508, 187.606057, 6259, 927718.0
238, 69.763807, 662.672276, 37.655795, 183.406185, 6064, 899205.0
239, 72.662808, 664.340870, 37.052322, 177.114249, 5982, 881267.0
240, 68.859173, 662.860634, 37.165904, 188.837782, 6155, 911771.0
241, 69.569960, 663.045554, 37.634474, 179.083908, 6076, 906708.0
242, 68.278188, 662.356999, 38.227157, 163.976366, 6227, 924333.0
243, 71.886425, 663.864383, 37.568393, 199.789827, 5920, 877045.0
244, 69.322254, 664.464922, 36.202954, 178.110302, 6208, 919742.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5888, 874746.0
246, 68.414052, 662.504550, 37.266666, 169.215041, 6127, 909790.0
247, 70.143474, 664.399880, 36.600238, 176.844474, 6240, 924439.0
248, 71.338471, 663.147862, 36.862570, 225.166307, 5907, 872425.0
249, 70.388464, 664.508178, 37.331020, 177.500263, 6110, 914012.0
250, 70.761378, 663.364491, 36.462138, 172.568677, 6012, 887984.0
251, 69.134705, 662.654537, 37.057042, 223.848768, 5901, 871626.0
252, 72.123735, 664.454957, 36.144667, 208.963729, 5723, 841576.0
253, 69.568025, 664.831583, 36.708919, 186.531537, 6080, 897666.0
254, 69.508620, 663.967953, 37.525951, 183.779138, 6142, 930786.0
255, 69.843059, 662.630533, 37.799615, 197.007820, 5810, 857945.0
256, 72.710194, 663.578619, 35.981956, 216.331922, 5720, 837839.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5976, 882853.0
258, 69.423570, 663.184288, 36.979771, 172.049981, 6218, 920938.0
259, 69.169039, 662.613890, 38.521819, 181.840089, 5983, 886699.0
260, 69.595590, 663.795067, 37.247919, 185.161669, 6225, 923177.0
261, 73.177453, 664.790443, 37.173384, 233.237934, 5761, 846925.0
262, 71.595493, 663.058221, 37.928775, 167.542050, 6098, 903092.0
263, 69.929255, 664.045938, 36.130520, 181.743971, 5951, 880601.0
264, 70.640208, 662.685324, 37.724748, 161.306385, 6153, 911692.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 6134, 909616.0
266, 69.775949, 663.720948, 37.602482, 193.452504, 5863, 867157.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5941, 879314.0
268, 73.560819, 663.726279, 36.352543, 255.266387, 5831, 856958.0
269, 68.016242, 662.896866, 37.022474, 172.367053, 6159, 913088.0
270, 71.471304, 662.886346, 37.641632, 210.349227, 5923, 875764.0
271, 73.798007, 664.044996, 37.691993, 217.704145, 5958, 885425.0
272, 70.002922, 663.272408, 37.761637, 179.464399, 6055, 897162.0
273, 69.597244, 663.777152, 37.409770, 188.832059, 5983, 887379.0
274, 68.526733, 662.779391, 38.057857, 174.892125, 6024, 893838.0
275, 70.638410, 665.323798, 36.076577, 198.072860, 6153, 908859.0
276, 69.862387, 663.470116, 37.387366, 189.291374, 6196, 917425.0
277, 70.796562, 664.283863, 36.780163, 185.265754, 6205, 918540.0
278, 70.806016, 663.229873, 37.161615, 190.204181, 5947, 879875.0
279, 67.801263, 662.450360, 37.925019, 164.447908, 6079, 902517.0
280, 73.663568, 663.214431, 36.949067, 228.431891, 5964, 889362.0
281, 72.558156, 662.734848, 38.046565, 188.321196, 5953, 878578.0
282, 70.166299, 662.838835, 37.835457, 166.410495, 6224, 922256.0
283, 73.562209, 665.223963, 36.297679, 217.390589, 5645, 829132.0
284, 72.165383, 663.173100, 37.785227, 201.845363, 5859, 863389.0
285, 71.175754, 662.435924, 37.932719, 194.390529, 6054, 897911.0
286, 69.307105, 663.488602, 37.390364, 191.197694, 6238, 925286.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 6091, 903796.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5953, 885136.0
289, 69.060192, 661.926017, 38.550980, 164.207113, 6022, 894887.0
290, 71.587151, 663.937920, 37.941701, 191.755011, 6083, 900234.0
291, 70.664420, 662.850562, 37.844758, 175.330758, 6085, 912322.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5957, 880043.0
293, 69.503327, 664.484586, 37.268312, 181.077504, 6263, 930117.0
294, 70.833205, 663.278159, 37.938637, 188.951053, 6153, 912073.0
295, 67.974177, 663.286792, 37.859862, 171.524115, 6198, 919818.0
296, 69.107125, 663.261444, 38.063500, 168.634668, 6175, 915792.0
297, 70.546474, 663.874095, 36.692060, 221.333724, 5899, 872967.0
298, 69.215201, 663.337280, 36.553051, 194.994351, 6070, 898012.0
299, 72.108513, 664.483227, 36.380091, 207.316759, 5804, 855440.0
300, 70.431956, 662.848504, 37.143916, 165.417017, 6059, 898023.0
301, 70.607459, 664.091293, 37.205271, 163.766099, 6317, 954529.0
302, 69.093310, 662.599017, 37.501292, 167.448802, 6236, 926624.0
303, 69.349400, 663.795215, 37.017415, 191.123141, 6076, 922981.0
304, 69.738877, 663.821986, 36.024361, 211.678813, 5862, 865939.0
305, 69.572224, 663.803525, 36.921181, 159.352878, 6237, 927424.0
306, 69.994938, 663.905249, 37.195260, 178.782997, 6139, 910617.0
307, 71.256901, 663.740012, 36.629178, 196.630082, 5823, 866188.0
308, 70.188236, 664.103820, 36.660529, 181.123359, 6280, 937313.0
309, 69.939886, 664.389211, 36.549688, 171.607267, 6277, 933336.0
310, 70.742502, 663.424585, 37.050510, 176.223859, 6164, 913292.0
311, 70.583926, 663.054484, 38.828628, 203.546482, 5923, 877232.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5948, 893865.0
313, 67.755774, 663.797830, 36.845252, 194.617423, 5829, 865316.0
314, 71.858117, 663.691007, 37.308115, 197.219231, 6026, 889967.0
315, 71.299430, 663.479879, 38.728106, 182.648403, 5718, 845586.0
316, 74.524491, 664.381332, 36.341610, 220.522598, 5967, 876310.0
317, 72.615765, 663.862350, 37.253449, 219.790471, 5971, 880009.0
318, 71.197438, 664.788549, 36.782046, 219.905769, 5888, 871974.0
319, 69.724570, 663.424452, 36.516806, 199.181995, 6053, 916221.0
320, 74.029276, 665.110534, 36.537862, 223.824253, 5896, 867305.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5924, 875141.0
322, 71.043115, 662.943245, 38.071960, 175.132483, 6254, 926992.0
323, 74.826409, 664.365934, 36.387935, 251.197699, 5826, 856696.0
324, 72.476501, 662.948033, 37.485065, 217.765405, 5855, 863031.0
325, 69.616734, 664.054966, 36.948059, 205.319582, 5803, 858938.0
326, 74.148911, 664.288201, 36.247592, 227.151744, 5890, 868275.0
327, 73.878469, 663.249444, 36.981799, 230.927658, 5982, 881543.0
328, 69.498663, 663.655720, 37.727659, 180.684341, 6226, 922760.0
329, 69.829292, 664.033494, 35.646496, 205.095072, 6083, 897722.0
330, 71.143238, 665.898889, 35.022426, 207.794473, 5765, 849067.0
331, 70.793225, 664.605224, 36.528883, 194.981886, 6008, 889058.0
332, 69.070865, 662.859293, 38.311118, 169.366860, 6139, 911257.0
333, 69.877772, 664.114333, 37.564673, 187.225883, 6109, 905522.0
334, 68.189896, 662.154530, 37.988565, 180.181150, 6253, 928885.0
335, 69.117051, 663.269911, 37.997018, 176.482133, 6185, 919031.0
336, 69.420140, 662.794478, 38.760424, 181.051193, 5996, 888956.0
337, 69.537085, 663.429027, 38.045064, 173.329525, 6121, 906944.0
338, 71.105949, 663.765534, 38.005818, 184.035678, 5991, 885295.0
339, 72.017383, 663.550412, 38.008150, 181.736615, 6067, 895135.0
340, 73.166226, 665.002864, 35.529285, 221.992462, 5807, 864457.0
341, 67.308828, 662.950029, 37.551242, 174.441628, 6200, 916467.0
342, 68.956386, 661.863788, 37.484733, 180.809847, 6007, 887763.0
343, 72.109877, 663.541047, 36.397932, 200.926938, 5851, 862571.0
344, 71.055298, 664.321825, 36.316603, 195.654633, 6034, 893085.0
345, 71.334537, 664.418198, 36.456283, 195.225851, 5955, 885331.0
346, 69.595052, 663.608497, 37.519508, 181.063619, 6327, 940080.0
347, 71.419327, 663.053075, 38.321980, 176.464442, 5979, 884815.0
348, 72.177513, 664.449015, 36.592328, 203.717897, 5868, 867056.0
349, 68.576251, 662.894330, 37.934142, 160.955847, 6195, 924339.0
350, 73.335586, 663.340034, 37.331467, 205.436939, 5938, 875714.0
351, 70.905302, 661.934570, 38.584887, 179.084280, 5988, 885753.0
352, 69.307945, 662.802344, 38.015344, 173.967465, 6240, 928068.0
353, 69.966830, 662.749754, 38.710122, 194.937174, 5957, 883296.0
354, 69.002802, 663.609558, 37.565147, 183.588919, 6146, 914586.0
355, 69.574741, 663.427830, 38.144074, 172.891479, 6164, 915539.0
356, 70.291563, 663.341240, 38.666523, 173.831698, 6019, 894931.0
357, 69.598431, 662.405229, 38.393869, 167.404116, 6083, 904953.0
358, 67.008186, 662.666002, 36.919127, 172.212036, 6040, 897178.0
359, 70.981579, 663.391799, 38.327527, 182.077199, 6169, 913549.0
360, 69.424678, 662.184612, 37.291913, 197.231343, 5916, 875688.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 6079, 904678.0
362, 72.572001, 664.071915, 38.489325, 201.169499, 6023, 887974.0
363, 71.469971, 664.214689, 36.479325, 219.944399, 5850, 862242.0
364, 70.025185, 664.343259, 36.983816, 184.877696, 6374, 944988.0
365, 67.896418, 661.779575, 38.044642, 175.713228, 6117, 908734.0
366, 69.242562, 664.198281, 36.272409, 162.990190, 6196, 919623.0
367, 70.100858, 664.341206, 36.434334, 201.291996, 5956, 880688.0
368, 71.582113, 662.996267, 38.116997, 182.550127, 5961, 882429.0
369, 69.944796, 663.303078, 36.714805, 200.692247, 6144, 915402.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5923, 874571.0
371, 71.439998, 664.505609, 37.006718, 195.556252, 5988, 885457.0
372, 69.872559, 663.639354, 36.763167, 184.876907, 6011, 892418.0
373, 67.918221, 663.019323, 36.988613, 173.812432, 6105, 904640.0
374, 73.614677, 665.333407, 37.595599, 205.975063, 5939, 874219.0
375, 73.879532, 664.119534, 36.718669, 221.324806, 6003, 885323.0
376, 68.735816, 664.060480, 37.127920, 187.524211, 5915, 877758.0
377, 69.804291, 664.437772, 37.653024, 181.164497, 5967, 885569.0
378, 72.494979, 663.834395, 36.966641, 212.260658, 5943, 875500.0
379, 72.205313, 663.856767, 37.304838, 200.042172, 6008, 886814.0
380, 70.911961, 663.050551, 37.908874, 185.013161, 6197, 918854.0
381, 69.448800, 662.954687, 37.979013, 212.934985, 5832, 862140.0
382, 70.956667, 663.582196, 37.746448, 178.399625, 6194, 918156.0
383, 70.538913, 663.140328, 37.673753, 187.244126, 6106, 904249.0
384, 71.693563, 663.436101, 37.141194, 185.964685, 5989, 892477.0
385, 70.973559, 663.990034, 37.577300, 191.997265, 5851, 868005.0
386, 73.029361, 664.093702, 36.701614, 213.449417, 5798, 852572.0
