#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739142, 662.729576, 38.826061, 179.994141, 469, 345, 52037.0, 9121.0, 51067.0, 112225.0
204, 70.000000, 680.000000, 70.522323, 662.175943, 38.520851, 197.865671, 469, 342, 52449.0, 9101.0, 50535.0, 112085.0
205, 70.000000, 680.000000, 70.068359, 664.341072, 37.291048, 184.408712, 470, 346, 52537.0, 9283.0, 51169.0, 112989.0
206, 70.000000, 680.000000, 71.272821, 663.548816, 36.732332, 198.775528, 469, 347, 52344.0, 9076.0, 51465.0, 112885.0
207, 70.000000, 680.000000, 70.361874, 664.005552, 35.888189, 192.782916, 469, 343, 52400.0, 9206.0, 51327.0, 112933.0
208, 70.000000, 680.000000, 70.593206, 663.883083, 36.382621, 195.360998, 469, 346, 52614.0, 9059.0, 51066.0, 112739.0
209, 70.000000, 680.000000, 73.369487, 664.316608, 36.905868, 204.947326, 469, 344, 52195.0, 9036.0, 51063.0, 112294.0
210, 70.000000, 680.000000, 74.008177, 663.992812, 37.368196, 236.914623, 469, 346, 52224.0, 9068.0, 51379.0, 112671.0
211, 70.000000, 680.000000, 72.278530, 664.428885, 36.596194, 190.190859, 469, 344, 52051.0, 9021.0, 50952.0, 112024.0
212, 70.000000, 680.000000, 72.801001, 664.662859, 36.995756, 218.374715, 470, 344, 52190.0, 9225.0, 51057.0, 112472.0
213, 70.000000, 680.000000, 72.541138, 663.025408, 37.690198, 241.846674, 469, 343, 52302.0, 9124.0, 50536.0, 111962.0
214, 70.000000, 680.000000, 73.370458, 663.659178, 38.289258, 215.034186, 469, 344, 52119.0, 9098.0, 51250.0, 112467.0
215, 70.000000, 680.000000, 72.826926, 664.309115, 36.664076, 199.887613, 470, 348, 52134.0, 9273.0, 51706.0, 113113.0
216, 70.000000, 680.000000, 69.219849, 662.058726, 37.646490, 185.061445, 470, 342, 52269.0, 9239.0, 50793.0, 112301.0
217, 70.000000, 680.000000, 70.303802, 663.036848, 37.676241, 177.036269, 470, 346, 52596.0, 9357.0, 52137.0, 114090.0
218, 70.000000, 680.000000, 69.968532, 663.759443, 36.307258, 189.542153, 469, 345, 53736.0, 9653.0, 64920.0, 128309.0
219, 70.000000, 680.000000, 74.780048, 664.092984, 36.187669, 251.326201, 469, 346, 52189.0, 9031.0, 51312.0, 112532.0
220, 70.000000, 680.000000, 72.403394, 663.567884, 38.573836, 196.719515, 470, 347, 52077.0, 9178.0, 51506.0, 112761.0
221, 70.000000, 680.000000, 72.065340, 663.293844, 37.814671, 212.253217, 470, 343, 51697.0, 9134.0, 50333.0, 111164.0
222, 70.000000, 680.000000, 70.999190, 663.354275, 37.596797, 199.506877, 470, 345, 51719.0, 9154.0, 50757.0, 111630.0
223, 70.000000, 680.000000, 71.988547, 664.577165, 36.052433, 192.400772, 469, 344, 51782.0, 9035.0, 50878.0, 111695.0
224, 70.000000, 680.000000, 69.726313, 662.039477, 38.372931, 180.229636, 470, 345, 51779.0, 9191.0, 50888.0, 111858.0
225, 70.000000, 680.000000, 71.192111, 662.364630, 38.317036, 177.862083, 469, 345, 51813.0, 9044.0, 50963.0, 111820.0
226, 70.000000, 680.000000, 69.803480, 662.563607, 38.515935, 160.762039, 469, 345, 51738.0, 9011.0, 51363.0, 112112.0
227, 70.000000, 680.000000, 70.121666, 664.379265, 35.568110, 202.775186, 470, 343, 52100.0, 9151.0, 50478.0, 111729.0
228, 70.000000, 680.000000, 71.302688, 664.482381, 37.058554, 188.423770, 470, 343, 51787.0, 9111.0, 50563.0, 111461.0
229, 70.000000, 680.000000, 72.353791, 663.819417, 36.627263, 195.119685, 470, 342, 51854.0, 9268.0, 50472.0, 111594.0
230, 70.000000, 680.000000, 69.966402, 663.103355, 36.848699, 199.034129, 469, 343, 51930.0, 9027.0, 50454.0, 111411.0
231, 80.000000, 670.000000, 76.777563, 664.516773, 36.524815, 238.598261, 470, 346, 51868.0, 9113.0, 51228.0, 112209.0
232, 70.000000, 680.000000, 71.231891, 663.444077, 38.151966, 181.147076, 469, 345, 51813.0, 8946.0, 50947.0, 111706.0
233, 70.000000, 680.000000, 71.072431, 662.896623, 37.833552, 165.130405, 470, 345, 51722.0, 9083.0, 51153.0, 111958.0
234, 70.000000, 680.000000, 69.349859, 663.514757, 36.942905, 186.907866, 469, 344, 51921.0, 9021.0, 50917.0, 111859.0
235, 70.000000, 680.000000, 71.999679, 663.368412, 37.858070, 184.584883, 470, 345, 51695.0, 9071.0, 51050.0, 111816.0
236, 70.000000, 680.000000, 69.700430, 663.299215, 38.776229, 177.437333, 469, 346, 51875.0, 9077.0, 51148.0, 112100.0
237, 70.000000, 680.000000, 69.341332, 664.130809, 37.084864, 187.607099, 469, 345, 51895.0, 8984.0, 50809.0, 111688.0
238, 70.000000, 680.000000, 69.799931, 662.660997, 37.733540, 183.409350, 470, 346, 52027.0, 9200.0, 51056.0, 112283.0
239, 70.000000, 680.000000, 72.646509, 664.372270, 37.030386, 177.114694, 469, 347, 52409.0, 8986.0, 51507.0, 112902.0
240, 70.000000, 680.000000, 68.832929, 662.867993, 37.209861, 188.839103, 469, 346, 51938.0, 8978.0, 51115.0, 112031.0
241, 70.000000, 680.000000, 69.594088, 663.057059, 37.592643, 179.084690, 469, 344, 51881.0, 8987.0, 50851.0, 111719.0
242, 70.000000, 660.000000, 68.272873, 662.344844, 38.232769, 163.976533, 470, 343, 52762.0, 9162.0, 50771.0, 112695.0
243, 70.000000, 680.000000, 71.904808, 663.891920, 37.521158, 199.791025, 469, 349, 52005.0, 9033.0, 51790.0, 112828.0
244, 70.000000, 680.000000, 69.318670, 664.428338, 36.225177, 178.110885, 469, 343, 51887.0, 9032.0, 50639.0, 111558.0
245, 70.000000, 680.000000, 67.247619, 661.894939, 37.690101, 170.233809, 469, 348, 52043.0, 9147.0, 51244.0, 112434.0
246, 70.000000, 680.000000, 68.396726, 662.469706, 37.285954, 169.215792, 469, 346, 52165.0, 9172.0, 51112.0, 112449.0
247, 70.000000, 680.000000, 70.118858, 664.411236, 36.622055, 176.845110, 470, 345, 51952.0, 9222.0, 51777.0, 112951.0
248, 70.000000, 680.000000, 71.365103, 663.162502, 36.897523, 225.167902, 469, 345, 52188.0, 9037.0, 51120.0, 112345.0
249, 70.000000, 680.000000, 70.400661, 664.549998, 37.271354, 177.501774, 469, 346, 51942.0, 9023.0, 51286.0, 112251.0
250, 70.000000, 680.000000, 70.727328, 663.378446, 36.485781, 172.569791, 470, 344, 51847.0, 9235.0, 50747.0, 111829.0
251, 70.000000, 680.000000, 69.152484, 662.626694, 37.154068, 223.851188, 470, 346, 52111.0, 9232.0, 54230.0, 115573.0
252, 70.000000, 680.000000, 72.070402, 664.472116, 36.150915, 208.966290, 470, 343, 51999.0, 9085.0, 50619.0, 111703.0
253, 70.000000, 680.000000, 69.543337, 664.823069, 36.745497, 186.532617, 470, 345, 65405.0, 9887.0, 52761.0, 128053.0
254, 70.000000, 680.000000, 69.489203, 663.965909, 37.468655, 183.780254, 470, 344, 51998.0, 9257.0, 50829.0, 112084.0
255, 70.000000, 680.000000, 69.828694, 662.586893, 37.830918, 197.009153, 469, 347, 51869.0, 9009.0, 51071.0, 111949.0
256, 70.000000, 680.000000, 72.686447, 663.548503, 35.965755, 216.333390, 469, 343, 51703.0, 9015.0, 50467.0, 111185.0
257, 70.000000, 680.000000, 73.146050, 662.562866, 38.056627, 193.119133, 470, 348, 51879.0, 9175.0, 51392.0, 112446.0
258, 70.000000, 680.000000, 69.446856, 663.151973, 37.017648, 172.050769, 470, 343, 51827.0, 9180.0, 50664.0, 111671.0
259, 70.000000, 680.000000, 69.147512, 662.669506, 38.497856, 181.841175, 469, 346, 51995.0, 8998.0, 51133.0, 112126.0
260, 70.000000, 680.000000, 69.592868, 663.826770, 37.240488, 185.162031, 470, 346, 51786.0, 9089.0, 51116.0, 111991.0
261, 70.000000, 680.000000, 73.187245, 664.778020, 37.236115, 233.238946, 469, 346, 52637.0, 9272.0, 51281.0, 113190.0
262, 70.000000, 680.000000, 71.588372, 663.112297, 37.883838, 167.543031, 470, 347, 51610.0, 9169.0, 51440.0, 112219.0
263, 70.000000, 680.000000, 69.923037, 664.079945, 36.184541, 181.745022, 469, 345, 52034.0, 9251.0, 51090.0, 112375.0
264, 70.000000, 680.000000, 70.602705, 662.685795, 37.734475, 161.307569, 469, 344, 51794.0, 9126.0, 51037.0, 111957.0
265, 70.000000, 670.000000, 66.383831, 663.547439, 37.554263, 184.787758, 469, 347, 52420.0, 9152.0, 51312.0, 112884.0
266, 70.000000, 680.000000, 69.768269, 663.696719, 37.651494, 193.453297, 470, 346, 52031.0, 9189.0, 51281.0, 112501.0
267, 70.000000, 680.000000, 69.533706, 662.643433, 37.388893, 203.286544, 469, 345, 52145.0, 9111.0, 51111.0, 112367.0
268, 70.000000, 680.000000, 73.548094, 663.692540, 36.336406, 255.267394, 469, 346, 52006.0, 9017.0, 51096.0, 112119.0
269, 70.000000, 680.000000, 68.021866, 662.924169, 37.056887, 172.368065, 470, 343, 51879.0, 9233.0, 50571.0, 111683.0
270, 70.000000, 680.000000, 71.488101, 662.931322, 37.646210, 210.350561, 469, 345, 52123.0, 9001.0, 51148.0, 112272.0
271, 70.000000, 680.000000, 73.785068, 664.020405, 37.707371, 217.704837, 470, 343, 51848.0, 9338.0, 50613.0, 111799.0
272, 70.000000, 680.000000, 70.021745, 663.261054, 37.807933, 179.465260, 469, 345, 51674.0, 9001.0, 50735.0, 111410.0
273, 70.000000, 680.000000, 69.600708, 663.752565, 37.484720, 188.833472, 469, 346, 51694.0, 8983.0, 50950.0, 111627.0
274, 70.000000, 680.000000, 68.554821, 662.793742, 38.082023, 174.893795, 470, 346, 51809.0, 9213.0, 51102.0, 112124.0
275, 70.000000, 680.000000, 70.653932, 665.340432, 36.084484, 198.073374, 470, 345, 52261.0, 9158.0, 50878.0, 112297.0
276, 70.000000, 680.000000, 69.881038, 663.415763, 37.350144, 189.293194, 469, 343, 51615.0, 8994.0, 50448.0, 111057.0
277, 70.000000, 680.000000, 70.779941, 664.273685, 36.811065, 185.266293, 470, 345, 51822.0, 9117.0, 50973.0, 111912.0
278, 70.000000, 680.000000, 70.819667, 663.266176, 37.148464, 190.205105, 470, 345, 51902.0, 9163.0, 50736.0, 111801.0
279, 70.000000, 660.000000, 67.797492, 662.477310, 37.919970, 164.448118, 469, 342, 51898.0, 9082.0, 50371.0, 111351.0
280, 70.000000, 680.000000, 73.651679, 663.223491, 36.896562, 228.432819, 470, 344, 51931.0, 9156.0, 50678.0, 111765.0
281, 70.000000, 680.000000, 72.517854, 662.732308, 38.032945, 188.322929, 469, 342, 51514.0, 9129.0, 50620.0, 111263.0
282, 70.000000, 680.000000, 70.191274, 662.789863, 37.887926, 166.411912, 469, 344, 51644.0, 8914.0, 50821.0, 111379.0
283, 70.000000, 680.000000, 73.569725, 665.218031, 36.343134, 217.391236, 469, 348, 51820.0, 9017.0, 51326.0, 112163.0
284, 70.000000, 680.000000, 72.151894, 663.132224, 37.796007, 201.846362, 470, 345, 51777.0, 9237.0, 50946.0, 111960.0
285, 70.000000, 680.000000, 71.206646, 662.462161, 37.848336, 194.393430, 469, 344, 51817.0, 8993.0, 50714.0, 111524.0
286, 70.000000, 680.000000, 69.288011, 663.493482, 37.295605, 191.200299, 469, 346, 51859.0, 9139.0, 50905.0, 111903.0
287, 70.000000, 680.000000, 69.604705, 662.360798, 38.472960, 183.408793, 469, 346, 51780.0, 9020.0, 51050.0, 111850.0
288, 70.000000, 680.000000, 70.302982, 663.381068, 37.113550, 189.031480, 470, 348, 55040.0, 9210.0, 51637.0, 115887.0
289, 70.000000, 680.000000, 69.074869, 661.900759, 38.502416, 164.208281, 469, 342, 51760.0, 8971.0, 50456.0, 111187.0
290, 70.000000, 680.000000, 71.559375, 663.957257, 37.944194, 191.755729, 469, 346, 51983.0, 9043.0, 52465.0, 113491.0
291, 70.000000, 680.000000, 70.710103, 662.778037, 37.845175, 175.333099, 469, 346, 51831.0, 8985.0, 54382.0, 115198.0
292, 70.000000, 680.000000, 71.796781, 663.782740, 36.887847, 188.167874, 470, 345, 52192.0, 9298.0, 51449.0, 112939.0
293, 70.000000, 680.000000, 69.500530, 664.467806, 37.319588, 181.078117, 469, 344, 51873.0, 9052.0, 50918.0, 111843.0
294, 70.000000, 680.000000, 70.801874, 663.264549, 37.871148, 188.953935, 470, 345, 52132.0, 9186.0, 50949.0, 112267.0
295, 70.000000, 680.000000, 67.980602, 663.283193, 37.774964, 171.525824, 469, 343, 52091.0, 9023.0, 50655.0, 111769.0
296, 70.000000, 680.000000, 69.093111, 663.316429, 38.015632, 168.635759, 469, 344, 52054.0, 9009.0, 50797.0, 111860.0
297, 70.000000, 680.000000, 70.586779, 663.866678, 36.665051, 221.335295, 469, 345, 52293.0, 9158.0, 50909.0, 112360.0
298, 70.000000, 680.000000, 69.208202, 663.332894, 36.500585, 194.995453, 469, 345, 52667.0, 9036.0, 50744.0, 112447.0
299, 70.000000, 680.000000, 72.083498, 664.459478, 36.455376, 207.318768, 469, 347, 52083.0, 9011.0, 51238.0, 112332.0
300, 70.000000, 680.000000, 70.447537, 662.860844, 37.136652, 165.417403, 469, 346, 51790.0, 9026.0, 51303.0, 112119.0
301, 70.000000, 680.000000, 70.640093, 664.087293, 37.144906, 163.767832, 470, 347, 51891.0, 9147.0, 51131.0, 112169.0
302, 70.000000, 680.000000, 69.086521, 662.555451, 37.495695, 167.449839, 469, 344, 51908.0, 9040.0, 50868.0, 111816.0
303, 70.000000, 680.000000, 69.360822, 663.745320, 37.026856, 191.123932, 470, 345, 52115.0, 9238.0, 51326.0, 112679.0
304, 70.000000, 680.000000, 69.729360, 663.872764, 36.033084, 211.679742, 469, 345, 52127.0, 9073.0, 50700.0, 111900.0
305, 70.000000, 680.000000, 69.581256, 663.806930, 37.003547, 159.354589, 470, 344, 51881.0, 9116.0, 50966.0, 111963.0
306, 70.000000, 680.000000, 70.006621, 663.853425, 37.244541, 178.784160, 469, 345, 52020.0, 9083.0, 56078.0, 117181.0
307, 70.000000, 680.000000, 71.253674, 663.794746, 36.613166, 196.630890, 469, 344, 52067.0, 9057.0, 50841.0, 111965.0
308, 70.000000, 680.000000, 70.209987, 664.096559, 36.631714, 181.123938, 470, 347, 51978.0, 9203.0, 51123.0, 112304.0
309, 70.000000, 680.000000, 69.928111, 664.345134, 36.596863, 171.608553, 469, 346, 51897.0, 9076.0, 51209.0, 112182.0
310, 70.000000, 680.000000, 70.753928, 663.505876, 37.029349, 176.226962, 469, 343, 52058.0, 9103.0, 50557.0, 111718.0
311, 70.000000, 680.000000, 70.607784, 663.017371, 38.821568, 203.547286, 470, 345, 51804.0, 9070.0, 50987.0, 111861.0
312, 70.000000, 680.000000, 70.512407, 662.753316, 37.541218, 205.983374, 470, 345, 52237.0, 9185.0, 50975.0, 112397.0
313, 70.000000, 670.000000, 67.770998, 663.779023, 36.837654, 194.617719, 469, 345, 55364.0, 9102.0, 51123.0, 115589.0
314, 70.000000, 680.000000, 71.895228, 663.595757, 37.299751, 197.222011, 469, 345, 51987.0, 9120.0, 50992.0, 112099.0
315, 70.000000, 680.000000, 71.319988, 663.499875, 38.674322, 182.649516, 470, 347, 51975.0, 9172.0, 51576.0, 112723.0
316, 70.000000, 680.000000, 74.511612, 664.336095, 36.282418, 220.525161, 469, 343, 51879.0, 9093.0, 50849.0, 111821.0
317, 70.000000, 680.000000, 72.584046, 663.826603, 37.244492, 219.792732, 469, 344, 52090.0, 9054.0, 50803.0, 111947.0
318, 70.000000, 680.000000, 71.177905, 664.851088, 36.753810, 219.906764, 469, 343, 52364.0, 9180.0, 50671.0, 112215.0
319, 70.000000, 680.000000, 69.700411, 663.410638, 36.465171, 199.183831, 469, 346, 52011.0, 8979.0, 51170.0, 112160.0
320, 70.000000, 680.000000, 74.063417, 665.085176, 36.498860, 223.825750, 470, 347, 51980.0, 9140.0, 51440.0, 112560.0
321, 70.000000, 680.000000, 72.193790, 665.025226, 36.552716, 177.594468, 470, 347, 51805.0, 9239.0, 51682.0, 112726.0
322, 70.000000, 680.000000, 71.005062, 662.946252, 38.011848, 175.135103, 470, 345, 51880.0, 9246.0, 51110.0, 112236.0
323, 70.000000, 680.000000, 74.845503, 664.328210, 36.354318, 251.198582, 470, 345, 52319.0, 9136.0, 50720.0, 112175.0
324, 70.000000, 680.000000, 72.490961, 662.959352, 37.553759, 217.767312, 469, 343, 51929.0, 8948.0, 50591.0, 111468.0
325, 70.000000, 680.000000, 69.588571, 664.032618, 36.916785, 205.321447, 469, 344, 51911.0, 9037.0, 50730.0, 111678.0
326, 70.000000, 680.000000, 74.129158, 664.281691, 36.220404, 227.152482, 469, 343, 52220.0, 9043.0, 50824.0, 112087.0
327, 70.000000, 680.000000, 73.865933, 663.201396, 37.013925, 230.928577, 470, 343, 52381.0, 9187.0, 50665.0, 112233.0
328, 70.000000, 680.000000, 69.442756, 663.684438, 37.719423, 180.687356, 470, 344, 52092.0, 9123.0, 50993.0, 112208.0
329, 70.000000, 680.000000, 69.832905, 664.051329, 35.569326, 205.096238, 469, 347, 51911.0, 9092.0, 51136.0, 112139.0
330, 70.000000, 680.000000, 71.165788, 665.835782, 34.995586, 207.795907, 469, 345, 52097.0, 9020.0, 51171.0, 112288.0
331, 70.000000, 680.000000, 70.776219, 664.604051, 36.573785, 194.982553, 470, 345, 51785.0, 9126.0, 51088.0, 111999.0
332, 70.000000, 680.000000, 69.089706, 662.861341, 38.327641, 169.367348, 469, 345, 51968.0, 8965.0, 51399.0, 112332.0
333, 70.000000, 680.000000, 69.868439, 664.081528, 37.573007, 187.226487, 469, 345, 52133.0, 9165.0, 54263.0, 115561.0
334, 70.000000, 680.000000, 68.199082, 662.193508, 37.961895, 180.182012, 469, 349, 52385.0, 9025.0, 51516.0, 112926.0
335, 70.000000, 680.000000, 69.098585, 663.279522, 37.910883, 176.484307, 469, 346, 51885.0, 9135.0, 51106.0, 112126.0
336, 70.000000, 680.000000, 69.412652, 662.819539, 38.844286, 181.053790, 470, 345, 52065.0, 9189.0, 51210.0, 112464.0
337, 70.000000, 680.000000, 69.535680, 663.474704, 38.040727, 173.330622, 470, 348, 51949.0, 9156.0, 51681.0, 112786.0
338, 70.000000, 680.000000, 71.130147, 663.770381, 37.983415, 184.036527, 469, 348, 52031.0, 9105.0, 51554.0, 112690.0
339, 70.000000, 680.000000, 72.008454, 663.540497, 37.977972, 181.737178, 470, 345, 52106.0, 9150.0, 51258.0, 112514.0
340, 70.000000, 680.000000, 73.168293, 665.034887, 35.553208, 221.993048, 469, 346, 52120.0, 9031.0, 51204.0, 112355.0
341, 70.000000, 680.000000, 67.289098, 662.938326, 37.578028, 174.442388, 470, 346, 52197.0, 9181.0, 51235.0, 112613.0
342, 70.000000, 680.000000, 68.946944, 661.917337, 37.481223, 180.810915, 470, 343, 51847.0, 9247.0, 50645.0, 111739.0
343, 70.000000, 680.000000, 72.118774, 663.498874, 36.445637, 200.927463, 470, 345, 51989.0, 9182.0, 50981.0, 112152.0
344, 70.000000, 680.000000, 71.032848, 664.374250, 36.334851, 195.655564, 470, 344, 52074.0, 9258.0, 50820.0, 112152.0
345, 70.000000, 680.000000, 71.324944, 664.435569, 36.493659, 195.226428, 470, 347, 51964.0, 9096.0, 51438.0, 112498.0
346, 70.000000, 680.000000, 69.573355, 663.585993, 37.510947, 181.064640, 470, 343, 51813.0, 9094.0, 50779.0, 111686.0
347, 70.000000, 680.000000, 71.429783, 663.016978, 38.294910, 176.465261, 470, 342, 58633.0, 9120.0, 50556.0, 118309.0
348, 70.000000, 680.000000, 72.185369, 664.442719, 36.623521, 203.718260, 469, 344, 52201.0, 9039.0, 50874.0, 112114.0
349, 70.000000, 670.000000, 68.599590, 662.870537, 37.964396, 160.956708, 470, 346, 51964.0, 9189.0, 51317.0, 112470.0
350, 70.000000, 680.000000, 73.332520, 663.329372, 37.310987, 205.437256, 469, 347, 52209.0, 8999.0, 51234.0, 112442.0
351, 70.000000, 680.000000, 70.937671, 661.873249, 38.622691, 179.085979, 469, 345, 51921.0, 9002.0, 50843.0, 111766.0
352, 70.000000, 680.000000, 69.307293, 662.745573, 38.071915, 173.969082, 469, 345, 52032.0, 8950.0, 51082.0, 112064.0
353, 70.000000, 680.000000, 69.943185, 662.793574, 38.664853, 194.938135, 470, 344, 51924.0, 9150.0, 50599.0, 111673.0
354, 70.000000, 670.000000, 69.025847, 663.592001, 37.616188, 183.589995, 470, 345, 52104.0, 9173.0, 50992.0, 112269.0
355, 70.000000, 680.000000, 69.618909, 663.414420, 38.189240, 172.893825, 469, 342, 51903.0, 9008.0, 55264.0, 116175.0
356, 70.000000, 680.000000, 70.320547, 663.306540, 38.686238, 173.832798, 469, 343, 51751.0, 9032.0, 50766.0, 111549.0
357, 70.000000, 680.000000, 69.578953, 662.350980, 38.426999, 167.406133, 469, 343, 56393.0, 9006.0, 50584.0, 115983.0
358, 70.000000, 680.000000, 66.975063, 662.703084, 36.926026, 172.212990, 470, 343, 52067.0, 9130.0, 50534.0, 111731.0
359, 70.000000, 680.000000, 70.951761, 663.386422, 38.293521, 182.078799, 470, 345, 51663.0, 9140.0, 51027.0, 111830.0
360, 70.000000, 680.000000, 69.461120, 662.201159, 37.265400, 197.233191, 469, 345, 51992.0, 9065.0, 50653.0, 111710.0
361, 70.000000, 680.000000, 70.323711, 662.784463, 37.662187, 203.258177, 469, 346, 52006.0, 8977.0, 50956.0, 111939.0
362, 70.000000, 680.000000, 72.554681, 664.128530, 38.496575, 201.170561, 470, 345, 52370.0, 9178.0, 51289.0, 112837.0
363, 70.000000, 680.000000, 71.500537, 664.214341, 36.453419, 219.945392, 469, 344, 52089.0, 9127.0, 50601.0, 111817.0
364, 70.000000, 680.000000, 70.005283, 664.339757, 37.011400, 184.878254, 469, 345, 52032.0, 9041.0, 51062.0, 112135.0
365, 70.000000, 680.000000, 67.876935, 661.754570, 38.032259, 175.714429, 469, 345, 52028.0, 9060.0, 50962.0, 112050.0
366, 70.000000, 680.000000, 69.261693, 664.194836, 36.286424, 162.990671, 469, 348, 51497.0, 9019.0, 51057.0, 111573.0
367, 70.000000, 680.000000, 70.075421, 664.335255, 36.447262, 201.292907, 469, 343, 51920.0, 9207.0, 59245.0, 120372.0
368, 70.000000, 680.000000, 71.557311, 662.971539, 38.087315, 182.551925, 469, 347, 51273.0, 9122.0, 51763.0, 112158.0
369, 70.000000, 680.000000, 69.925123, 663.333334, 36.645852, 200.693811, 469, 347, 51876.0, 9107.0, 51111.0, 112094.0
370, 70.000000, 680.000000, 73.287914, 663.177039, 37.266227, 201.166463, 470, 344, 51642.0, 9164.0, 51017.0, 111823.0
371, 70.000000, 680.000000, 71.435146, 664.560462, 36.980919, 195.557162, 470, 345, 51926.0, 9156.0, 50791.0, 111873.0
372, 70.000000, 680.000000, 69.847683, 663.639535, 36.814298, 184.878117, 470, 345, 54457.0, 13886.0, 51824.0, 120167.0
373, 70.000000, 670.000000, 67.890639, 663.033307, 36.977153, 173.813030, 469, 346, 51904.0, 9080.0, 51043.0, 112027.0
374, 70.000000, 680.000000, 73.601277, 665.318586, 37.567651, 205.975771, 469, 346, 51919.0, 9032.0, 50917.0, 111868.0
375, 70.000000, 680.000000, 73.888271, 664.095106, 36.790305, 221.325975, 470, 346, 52007.0, 9129.0, 51085.0, 112221.0
376, 70.000000, 680.000000, 68.759981, 664.059665, 37.100305, 187.525043, 469, 343, 51222.0, 9086.0, 50231.0, 110539.0
377, 70.000000, 680.000000, 69.797289, 664.439107, 37.589093, 181.165383, 470, 347, 51382.0, 9171.0, 51358.0, 111911.0
378, 70.000000, 680.000000, 72.497674, 663.787743, 36.968780, 212.261439, 470, 348, 51828.0, 9091.0, 51405.0, 112324.0
379, 70.000000, 680.000000, 72.208957, 663.777696, 37.307925, 200.044622, 469, 347, 53334.0, 10718.0, 51683.0, 115735.0
380, 70.000000, 680.000000, 70.928736, 663.052395, 37.964843, 185.014398, 470, 346, 51641.0, 9108.0, 50752.0, 111501.0
381, 70.000000, 680.000000, 69.469501, 662.952295, 38.014433, 212.935739, 470, 347, 51349.0, 13822.0, 55422.0, 120593.0
382, 70.000000, 680.000000, 70.982218, 663.584083, 37.704096, 178.400689, 469, 342, 51215.0, 9010.0, 50454.0, 110679.0
383, 70.000000, 680.000000, 70.580105, 663.145450, 37.657680, 187.245811, 469, 342, 51796.0, 9059.0, 50251.0, 111106.0
384, 70.000000, 680.000000, 71.678937, 663.418747, 37.183789, 185.965390, 469, 348, 51511.0, 8962.0, 51302.0, 111775.0
385, 70.000000, 680.000000, 71.004911, 663.962672, 37.543473, 191.998516, 469, 346, 52545.0, 8965.0, 51015.0, 112525.0
386, 70.000000, 680.000000, 73.042333, 664.108422, 36.661343, 213.450008, 470, 345, 51901.0, 9186.0, 51032.0, 112119.0
387, 70.000000, 680.000000, 72.986344, 661.939146, 38.002869, 207.586905, 470, 344, 52168.0, 9184.0, 50863.0, 112215.0
388, 70.000000, 680.000000, 69.637527, 662.893385, 37.001960, 197.603697, 470, 345, 52020.0, 9196.0, 51084.0, 112300.0
389, 70.000000, 680.000000, 73.346911, 664.278304, 36.390160, 226.043454, 469, 346, 52152.0, 9010.0, 51166.0, 112328.0
390, 70.000000, 680.000000, 75.095546, 664.717915, 36.910341, 211.157534, 469, 348, 62687.0, 8967.0, 51548.0, 123202.0
391, 70.000000, 680.000000, 72.977739, 664.292375, 36.674557, 247.380460, 470, 342, 52292.0, 9262.0, 50428.0, 111982.0
392, 70.000000, 680.000000, 71.262195, 663.126655, 37.229818, 188.993158, 470, 347, 51764.0, 9110.0, 51320.0, 112194.0
393, 70.000000, 680.000000, 73.633956, 663.495219, 36.965744, 221.558735, 469, 343, 51831.0, 8960.0, 50587.0, 111378.0
394, 70.000000, 680.000000, 71.725828, 662.426384, 37.103091, 202.497417, 469, 344, 51755.0, 8925.0, 50732.0, 111412.0
395, 70.000000, 680.000000, 70.402923, 661.870445, 38.107816, 204.606330, 470, 346, 52368.0, 9189.0, 51162.0, 112719.0
396, 70.000000, 680.000000, 74.612806, 664.742403, 37.695879, 206.486624, 470, 344, 51872.0, 9153.0, 50956.0, 111981.0
397, 70.000000, 680.000000, 71.484013, 662.839469, 37.089375, 218.425256, 469, 345, 52250.0, 9030.0, 50859.0, 112139.0
398, 70.000000, 680.000000, 72.436390, 663.106252, 37.291088, 206.195044, 469, 348, 52007.0, 9068.0, 51325.0, 112400.0
399, 70.000000, 680.000000, 73.688725, 663.780459, 37.537757, 216.873472, 470, 346, 52013.0, 9146.0, 51131.0, 112290.0
400, 70.000000, 680.000000, 73.142570, 662.539782, 37.683869, 203.700606, 469, 345, 51874.0, 9022.0, 50860.0, 111756.0
401, 70.000000, 680.000000, 70.264071, 664.283569, 36.451657, 189.014377, 469, 346, 51854.0, 9064.0, 51144.0, 112062.0
402, 70.000000, 680.000000, 71.125482, 663.038981, 37.609967, 194.577724, 469, 340, 51783.0, 8976.0, 50167.0, 110926.0
403, 70.000000, 680.000000, 73.972948, 664.887648, 37.539746, 213.648907, 469, 344, 51950.0, 9048.0, 50869.0, 111867.0
404, 70.000000, 680.000000, 71.291068, 664.249021, 37.979581, 195.953869, 469, 347, 51989.0, 8986.0, 51475.0, 112450.0
405, 70.000000, 680.000000, 73.321492, 663.216929, 37.523025, 207.733695, 469, 348, 51912.0, 9034.0, 51404.0, 112350.0
406, 70.000000, 680.000000, 70.799194, 662.396795, 38.353819, 188.344383, 469, 343, 51766.0, 9035.0, 50627.0, 111428.0
