#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1468, 219777.0
1, 73.057145, 664.795340, 36.066481, 206.300100, 1429, 213588.0
2, 71.567042, 661.852609, 36.203606, 201.478673, 1434, 214237.0
3, 70.919172, 661.634738, 36.500591, 206.436828, 1474, 220858.0
4, 72.871516, 662.557625, 36.418890, 220.193642, 1426, 213597.0
5, 70.820047, 662.070259, 35.625875, 211.380959, 1460, 218653.0
6, 72.401930, 661.785569, 38.725725, 198.443282, 1445, 215939.0
7, 72.388393, 664.453531, 37.012501, 211.908252, 1430, 213735.0
8, 71.843537, 664.680340, 35.496297, 205.389580, 1434, 214309.0
9, 73.057145, 664.795340, 36.066481, 221.344010, 1424, 212749.0
10, 74.658464, 664.255894, 36.441369, 233.078357, 1404, 209755.0
11, 71.736115, 662.745376, 36.209887, 198.797212, 1435, 214325.0
12, 71.863644, 660.918802, 40.762516, 188.066255, 1455, 218788.0
13, 72.802754, 665.486822, 36.033032, 234.985751, 1428, 213074.0
14, 72.246192, 663.573205, 38.910743, 216.297698, 1436, 214307.0
15, 70.102687, 664.727220, 39.741476, 178.751758, 1488, 223277.0
16, 70.919172, 661.634738, 36.500591, 177.602250, 1491, 223590.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1438, 215003.0
18, 70.471857, 661.320981, 35.769295, 208.557391, 1492, 223362.0
19, 74.802976, 661.990638, 36.933400, 232.822671, 1412, 210778.0
20, 71.866794, 664.353475, 38.055358, 206.418733, 1433, 214156.0
21, 73.266222, 662.456785, 36.474358, 187.069129, 1435, 214556.0
22, 70.323807, 661.947958, 36.905823, 188.117975, 1495, 247366.0
23, 72.994389, 660.363316, 37.533269, 220.431737, 1419, 212592.0
24, 73.257576, 660.832743, 37.346249, 219.271622, 1422, 213053.0
25, 71.373477, 662.478388, 40.708861, 198.606399, 1467, 221208.0
26, 73.537692, 664.727137, 36.904279, 224.038908, 1408, 211599.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1475, 226380.0
28, 71.149795, 661.467305, 36.851452, 188.293005, 1476, 224103.0
29, 73.266222, 662.456785, 36.474358, 200.200395, 1429, 215626.0
30, 70.629864, 661.834195, 36.899210, 177.849760, 1486, 223460.0
31, 70.629864, 661.834195, 36.899210, 201.354516, 1479, 222500.0
32, 70.629864, 661.834195, 36.899210, 184.744926, 1482, 222934.0
33, 70.772164, 661.098618, 37.698022, 177.855861, 1444, 217130.0
34, 70.674028, 661.044295, 37.192589, 183.147107, 1477, 221618.0
35, 74.709315, 661.969198, 36.928134, 213.614094, 1423, 213248.0
36, 71.282061, 662.028292, 37.429391, 193.333005, 1426, 213466.0
37, 67.910425, 664.028989, 35.922365, 181.003374, 1498, 224599.0
38, 70.652225, 662.406436, 35.796805, 204.960563, 1467, 220335.0
39, 69.464144, 659.119137, 37.844664, 169.784906, 1492, 232521.0
40, 72.533265, 661.923754, 38.433768, 192.302390, 1442, 215688.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 1456, 218167.0
