#idx, x0, x1, x2, y, f_neval, total_time (us), 
70, 68.487369, 664.081450, 37.669995, 165.958049, 2068, 308559.0
71, 69.522471, 664.753714, 36.414211, 192.186078, 2063, 308273.0
72, 71.191129, 664.048077, 37.340159, 200.170550, 1952, 290980.0
73, 65.401805, 663.564686, 37.629532, 183.523946, 2045, 305807.0
74, 70.183347, 664.552388, 36.064994, 175.569236, 2050, 306920.0
75, 68.934681, 662.671315, 39.243051, 186.569622, 2055, 307380.0
76, 67.442689, 663.213972, 35.420997, 185.533595, 2030, 302647.0
77, 66.729098, 663.642196, 37.335773, 164.325569, 2070, 316348.0
78, 69.410618, 664.341658, 37.926109, 181.733044, 2065, 314144.0
79, 70.611632, 661.693806, 39.606409, 204.449342, 2001, 299515.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 2068, 311165.0
81, 67.866394, 663.577526, 37.032233, 162.010882, 2069, 309355.0
82, 68.246215, 664.286168, 36.491408, 159.597269, 2073, 310291.0
83, 71.285349, 663.806653, 36.387972, 190.162532, 2025, 303521.0
84, 67.710109, 663.157272, 37.548275, 178.254172, 2071, 310452.0
85, 70.332333, 665.073870, 35.498065, 204.881989, 1981, 298233.0
86, 67.711441, 662.753599, 39.024190, 174.281146, 2056, 308256.0
87, 67.273161, 662.465185, 36.677627, 171.046223, 2037, 305611.0
88, 67.054465, 662.666818, 36.506685, 174.331370, 2040, 305297.0
89, 68.370396, 664.721139, 36.533224, 157.056821, 2074, 309442.0
90, 71.955211, 663.165906, 35.977092, 214.780058, 1960, 291151.0
91, 67.781601, 661.762675, 38.839277, 177.040200, 2048, 305950.0
92, 68.198847, 661.790125, 38.096820, 187.247349, 2055, 306245.0
93, 68.157362, 661.753000, 37.842174, 194.158665, 2052, 306383.0
94, 69.741574, 664.116061, 36.207971, 172.146323, 2058, 307363.0
95, 69.886008, 662.485334, 38.182194, 167.070065, 2070, 334576.0
96, 68.435556, 664.270595, 36.174173, 172.465179, 2075, 311046.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 2073, 310807.0
98, 69.286868, 664.320657, 38.013353, 164.947656, 2068, 310975.0
99, 69.365033, 664.391649, 36.188059, 181.542321, 2060, 317948.0
100, 66.654033, 662.702112, 37.237122, 170.518397, 2044, 308523.0
101, 70.226604, 662.793273, 36.732609, 202.831697, 2017, 300725.0
102, 66.951719, 663.382208, 38.083530, 162.506740, 2060, 311528.0
103, 68.347670, 663.997083, 39.028520, 174.969333, 2082, 315020.0
104, 70.042505, 664.128433, 36.115363, 181.123138, 2054, 306977.0
105, 67.941663, 663.077895, 37.710202, 188.426648, 2038, 303966.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1975, 295833.0
107, 70.681379, 664.103788, 37.536454, 181.576432, 2028, 304484.0
108, 68.487369, 664.081450, 37.669995, 188.334412, 2042, 305026.0
109, 69.797210, 663.101283, 37.117914, 178.337083, 2068, 309440.0
110, 69.080762, 664.612333, 38.047426, 177.773007, 2058, 307847.0
111, 70.102776, 662.996866, 37.048317, 184.300985, 2036, 304768.0
112, 69.246703, 662.205327, 38.263969, 189.920551, 2033, 304553.0
113, 68.934681, 662.671315, 39.243051, 162.451746, 2064, 309310.0
114, 71.884438, 664.059489, 37.067025, 198.544260, 1972, 294108.0
115, 67.521871, 662.587024, 38.290729, 168.973234, 2059, 308239.0
116, 71.499671, 665.077956, 36.450907, 223.849700, 1939, 288719.0
117, 70.024992, 664.421172, 37.237669, 217.386687, 1999, 298657.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 2078, 310799.0
119, 65.873686, 662.744806, 38.556355, 151.026101, 2068, 309847.0
120, 67.422660, 662.721890, 38.322083, 158.446318, 2060, 308493.0
121, 66.976221, 663.093431, 35.675158, 178.685427, 2042, 305276.0
122, 71.377459, 662.325207, 37.824495, 205.232695, 1943, 289702.0
123, 70.073422, 662.993443, 37.067044, 177.876142, 2052, 306827.0
124, 70.157680, 663.527524, 37.655899, 163.160300, 2026, 305454.0
125, 67.762088, 662.031207, 38.788645, 185.275971, 2050, 306792.0
126, 69.071282, 662.534014, 38.185382, 181.152329, 2067, 309596.0
127, 66.467193, 663.358757, 36.895321, 171.787223, 2056, 307401.0
128, 70.696979, 664.974351, 36.760508, 192.258737, 2012, 300665.0
129, 69.628152, 663.509779, 36.847648, 184.589743, 2036, 304850.0
130, 69.450021, 664.986478, 36.394127, 175.879022, 2055, 307442.0
131, 71.069170, 663.028296, 39.426742, 199.842825, 1972, 294586.0
132, 70.839968, 663.049869, 38.128401, 193.464430, 1971, 294348.0
133, 68.810911, 663.083484, 36.283369, 159.736335, 2066, 308109.0
134, 69.444491, 663.720360, 34.895255, 198.824973, 2057, 307196.0
135, 71.736597, 664.071700, 36.745050, 216.059845, 1954, 290945.0
136, 71.835254, 661.890777, 37.407385, 202.776804, 1979, 307355.0
137, 70.533331, 662.708497, 36.570507, 179.382051, 2052, 307039.0
138, 67.894126, 663.336850, 36.843025, 166.434934, 2050, 307282.0
139, 71.048962, 663.503673, 37.808098, 199.410512, 1981, 296162.0
140, 68.873607, 665.857969, 35.778555, 185.239240, 2067, 309214.0
141, 70.642153, 663.133130, 35.755085, 183.627417, 2039, 306371.0
142, 71.017856, 663.149650, 37.486144, 183.284410, 2004, 299698.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 2027, 303357.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 1935, 288763.0
145, 68.518462, 664.484274, 36.011359, 188.739613, 2072, 309989.0
146, 68.376194, 664.521959, 36.634403, 170.506791, 2046, 305666.0
147, 73.050475, 664.507836, 36.593024, 217.832582, 1941, 289175.0
148, 69.950479, 662.776337, 36.629820, 180.192916, 2054, 307297.0
149, 73.643901, 662.309539, 37.800320, 206.802863, 1967, 293768.0
150, 66.487947, 661.952668, 36.931419, 191.896905, 2032, 303809.0
151, 71.318536, 661.933625, 37.380954, 212.219941, 1984, 295240.0
152, 72.588016, 663.653943, 37.642670, 203.826716, 1946, 289724.0
153, 70.596366, 663.269749, 37.243153, 189.178945, 2023, 302101.0
154, 69.864123, 663.027814, 37.117556, 163.104398, 2067, 309289.0
155, 70.192149, 664.285651, 38.351495, 176.114910, 2060, 308369.0
156, 66.795345, 663.237783, 37.052992, 180.802275, 2033, 304286.0
157, 68.432211, 662.309948, 38.887787, 188.132805, 2041, 305310.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1965, 293519.0
159, 69.246703, 662.205327, 38.263969, 171.933533, 2057, 307885.0
160, 72.094271, 663.579008, 37.165057, 195.403234, 1936, 288726.0
161, 73.131546, 664.628514, 37.536557, 214.754318, 1937, 288583.0
162, 71.769398, 661.616759, 36.927091, 187.904224, 1966, 293108.0
163, 71.381063, 663.951190, 37.206582, 201.277401, 1976, 294741.0
164, 69.982704, 662.976489, 37.132968, 182.460782, 2054, 307376.0
165, 71.221163, 662.580978, 36.783868, 178.036106, 1997, 299358.0
166, 69.440099, 664.529763, 36.990069, 172.335664, 2060, 311808.0
167, 71.134682, 662.500513, 36.398066, 198.694522, 1924, 286955.0
168, 71.013653, 662.525803, 39.172793, 181.682143, 2020, 304878.0
169, 68.129485, 663.381417, 34.715269, 185.440634, 2030, 304478.0
170, 70.899716, 663.734189, 36.366578, 190.290267, 2027, 303615.0
171, 67.650984, 662.362599, 40.087449, 167.692826, 2072, 311695.0
172, 69.381263, 664.338235, 37.944836, 193.715301, 2007, 300763.0
173, 71.454641, 662.582573, 37.091342, 176.188782, 1981, 296532.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 2036, 304993.0
175, 70.400396, 663.040551, 37.652408, 193.264592, 2007, 300130.0
176, 71.040376, 662.561978, 37.358202, 196.848273, 2029, 304299.0
177, 73.044838, 664.652516, 37.106985, 197.607768, 1940, 289730.0
178, 68.033030, 664.095848, 36.280743, 176.125596, 2050, 306807.0
179, 69.110336, 664.579602, 38.045122, 184.955372, 2075, 310697.0
180, 69.731187, 663.238009, 35.159851, 198.162224, 2065, 309203.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 2074, 310903.0
182, 68.547104, 663.326890, 38.740570, 184.775258, 2072, 310539.0
183, 68.564777, 662.008542, 38.035747, 168.868342, 2058, 309128.0
184, 72.560834, 663.472481, 37.079698, 210.646872, 1924, 286579.0
185, 70.842967, 663.475728, 37.555824, 167.070483, 2033, 304224.0
186, 68.566402, 662.152409, 37.453565, 180.194199, 2041, 305642.0
187, 68.724345, 661.614267, 37.224386, 184.126444, 2031, 303841.0
188, 70.618773, 662.669060, 36.558721, 193.360635, 2021, 302968.0
189, 68.716561, 665.053633, 34.758831, 192.733140, 2047, 306022.0
190, 69.668793, 661.103852, 36.559292, 174.366008, 2044, 306261.0
191, 70.045031, 664.980746, 36.040555, 174.915302, 2045, 306757.0
192, 72.100869, 663.515508, 37.561269, 194.126341, 1951, 291443.0
193, 70.885242, 661.694202, 39.469688, 199.705459, 1986, 297088.0
194, 71.037546, 664.559699, 37.290954, 183.154103, 1978, 295276.0
195, 72.670248, 662.599549, 36.421142, 196.097619, 1981, 303534.0
196, 73.349309, 661.698252, 37.829394, 183.953796, 1963, 294037.0
197, 69.727325, 663.994207, 36.381875, 167.131194, 2063, 309060.0
198, 69.713932, 662.306157, 37.564143, 155.466497, 2074, 311429.0
199, 70.692806, 664.822277, 36.909693, 187.674649, 2007, 299241.0
200, 71.483096, 663.179004, 38.803238, 179.035657, 1985, 296307.0
201, 71.041347, 661.436974, 36.564608, 182.548869, 2007, 299408.0
202, 69.746399, 662.704896, 37.616473, 175.853152, 2067, 308378.0
203, 72.235183, 662.209401, 38.677513, 180.233538, 1992, 296547.0
204, 70.655801, 662.687533, 38.129659, 198.018252, 2024, 301140.0
205, 70.104449, 664.424564, 38.208640, 184.666052, 2029, 302146.0
206, 71.143115, 664.312064, 36.969893, 199.007726, 1936, 287199.0
207, 69.788243, 664.191053, 35.946902, 193.065336, 2001, 297566.0
208, 70.267688, 663.364856, 35.919319, 195.753785, 2027, 302791.0
209, 72.934926, 664.571907, 36.757710, 205.096338, 1953, 292217.0
210, 74.225151, 664.509971, 36.894069, 237.090084, 1927, 286850.0
211, 72.617452, 664.819553, 36.141501, 190.376838, 1960, 291697.0
212, 73.194714, 664.623085, 37.771333, 218.686251, 1949, 290045.0
213, 72.799110, 662.182938, 37.908833, 242.123424, 1913, 284322.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 1945, 289101.0
215, 72.339379, 664.744989, 36.864478, 200.077910, 1931, 286951.0
216, 69.523668, 661.470509, 37.091962, 185.337384, 2060, 307275.0
217, 69.628152, 663.509779, 36.847648, 177.600849, 2033, 303622.0
218, 70.086947, 664.031543, 37.106828, 189.853355, 2021, 301980.0
219, 74.837379, 664.892555, 35.766727, 251.522433, 1913, 284638.0
220, 72.830047, 662.824524, 38.979462, 197.021289, 1970, 298163.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1949, 290682.0
222, 70.891197, 662.882016, 36.867087, 199.865013, 1988, 297242.0
223, 71.537608, 665.134142, 36.329032, 192.598443, 1968, 293494.0
224, 70.333073, 661.458039, 39.279318, 180.744532, 2037, 305381.0
225, 71.148172, 662.019290, 37.584164, 178.139874, 2017, 302718.0
226, 69.161336, 662.714445, 38.869463, 161.202563, 2040, 305866.0
227, 70.470289, 664.678397, 35.313390, 202.993720, 2038, 305428.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 2005, 300775.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 1948, 292047.0
230, 70.490771, 662.700074, 36.467944, 199.373255, 2011, 301907.0
231, 76.421522, 664.895376, 35.901006, 238.812711, 1925, 288453.0
232, 70.985712, 664.363649, 37.596767, 181.449292, 1981, 297492.0
233, 70.932422, 662.312836, 37.514817, 165.420477, 2044, 307337.0
234, 68.616158, 664.286427, 37.169861, 187.424149, 2030, 305636.0
235, 72.151565, 664.489896, 37.653726, 185.066790, 1976, 296552.0
236, 69.969732, 662.989053, 37.242823, 178.055623, 2049, 306927.0
237, 69.982704, 662.976489, 37.132968, 188.162846, 2072, 309812.0
238, 69.246703, 662.205327, 38.263969, 183.853924, 2021, 303140.0
239, 72.899581, 664.725952, 36.516997, 177.312131, 1955, 291902.0
240, 69.545668, 662.426598, 36.495995, 189.393305, 2066, 309804.0
241, 69.381263, 664.338235, 37.944836, 179.701314, 2048, 308284.0
242, 68.813363, 661.829981, 38.088200, 164.278853, 2068, 311022.0
243, 72.242961, 663.074590, 38.251931, 200.062611, 1955, 292365.0
244, 68.723650, 664.505329, 36.295975, 178.491386, 2059, 308690.0
245, 66.816645, 663.018709, 37.428815, 170.616968, 2053, 307915.0
246, 68.881649, 661.127433, 36.784731, 169.992483, 2060, 308728.0
247, 69.741574, 664.116061, 36.207971, 177.169156, 2056, 308459.0
248, 71.593323, 662.886095, 37.725191, 225.426786, 1989, 297209.0
249, 70.618304, 665.010472, 37.157030, 177.696083, 2039, 305873.0
250, 70.754496, 662.728494, 36.031654, 172.824805, 2005, 300067.0
251, 69.685765, 662.162519, 36.869425, 224.141743, 2009, 300329.0
252, 72.438440, 665.155317, 35.737479, 209.295922, 1923, 286697.0
253, 70.045031, 664.980746, 36.040555, 186.866739, 2061, 308572.0
254, 70.073422, 662.993443, 37.067044, 184.309733, 2069, 314855.0
255, 69.246703, 662.205327, 38.263969, 197.562014, 1990, 304556.0
256, 73.048815, 663.006139, 35.857927, 216.492047, 1906, 284556.0
257, 72.838499, 661.621026, 38.060902, 193.728636, 1949, 292921.0
258, 68.616158, 664.286427, 37.169861, 172.784834, 2056, 307911.0
259, 69.657568, 662.170453, 37.414806, 182.407158, 2051, 305194.0
260, 70.073422, 662.993443, 37.067044, 185.487808, 2073, 308876.0
261, 73.488255, 664.714503, 38.005159, 233.537413, 1920, 285864.0
262, 71.240709, 664.044431, 37.458651, 167.857135, 1999, 298285.0
263, 70.086947, 664.031543, 37.106828, 182.008808, 2040, 304527.0
264, 70.876925, 663.169099, 37.064888, 161.558396, 2049, 306239.0
265, 66.232377, 664.284110, 37.194478, 184.975298, 2057, 307048.0
266, 70.102776, 662.996866, 37.048317, 193.779029, 2024, 302067.0
267, 69.245404, 662.088809, 38.411681, 203.726260, 2003, 310998.0
268, 73.166943, 664.160510, 36.310879, 255.404965, 1943, 294074.0
269, 68.634638, 662.490211, 37.182811, 172.728707, 2067, 349097.0
270, 71.448603, 662.553120, 38.487032, 210.516561, 1962, 293649.0
271, 73.455640, 663.830271, 38.331653, 217.947553, 1941, 290378.0
272, 69.562381, 663.650069, 36.923269, 179.813410, 2032, 305003.0
273, 70.073422, 662.993443, 37.067044, 189.177796, 2043, 312396.0
274, 67.890174, 663.616320, 37.639167, 175.342840, 2064, 308944.0
275, 70.419839, 665.318674, 35.361518, 198.278368, 2031, 303523.0
276, 69.410618, 664.341658, 37.926109, 189.722376, 2051, 308620.0
277, 70.223747, 664.152703, 37.037791, 185.626580, 2056, 307724.0
278, 70.445529, 663.662583, 37.677774, 190.420648, 1997, 298777.0
279, 67.906485, 664.089314, 37.467414, 165.725474, 2056, 307466.0
280, 74.183724, 662.728349, 37.241885, 228.669929, 1948, 290742.0
281, 72.856988, 662.031181, 38.004198, 188.518511, 1945, 291489.0
282, 69.628152, 663.509779, 36.847648, 166.901286, 2037, 305359.0
283, 73.864509, 664.448067, 36.214527, 217.593798, 1900, 283160.0
284, 72.652748, 662.759589, 37.580147, 202.070209, 1950, 299622.0
285, 71.273540, 661.841273, 37.562983, 194.594722, 1993, 298038.0
286, 69.982704, 662.976489, 37.132968, 191.627542, 2059, 308815.0
287, 70.272049, 662.189930, 39.074027, 183.935304, 2042, 305331.0
288, 70.542043, 662.711130, 36.516102, 189.353850, 2023, 315949.0
289, 68.551421, 661.799430, 39.119769, 164.557343, 2062, 309975.0
290, 72.155956, 663.312221, 38.159787, 192.068021, 2004, 299396.0
291, 70.601686, 661.864263, 37.942107, 175.763192, 2022, 306518.0
292, 72.045112, 663.159541, 37.280491, 188.309989, 1973, 296889.0
293, 69.270575, 664.682167, 37.890060, 181.220858, 2069, 310065.0
294, 70.786512, 662.751828, 38.908296, 189.206518, 2031, 304463.0
295, 67.612344, 662.775039, 39.283047, 172.183731, 2080, 312410.0
296, 69.625456, 662.821918, 37.573823, 168.957152, 2066, 309008.0
297, 70.518198, 663.154751, 36.491512, 221.568817, 1995, 298257.0
298, 68.590287, 663.639672, 36.675591, 195.354537, 2049, 306503.0
299, 72.530664, 663.476509, 36.695310, 207.634440, 1947, 290737.0
300, 70.232517, 662.396300, 37.449619, 165.547065, 2040, 305334.0
301, 70.680067, 664.857652, 36.865459, 163.988278, 2052, 307200.0
302, 69.580678, 662.471746, 37.417757, 167.676315, 2071, 309896.0
303, 69.982704, 662.976489, 37.132968, 191.567204, 2071, 309943.0
304, 70.290306, 662.814267, 36.562370, 212.054805, 2008, 300383.0
305, 70.073422, 662.993443, 37.067044, 159.646756, 2060, 308249.0
306, 69.736075, 663.961065, 36.347143, 179.038073, 2045, 305564.0
307, 71.465465, 662.694806, 36.298403, 197.083857, 1965, 293176.0
308, 69.741574, 664.116061, 36.207971, 181.403874, 2063, 308835.0
309, 69.562310, 664.507566, 36.279726, 171.764772, 2058, 308407.0
310, 70.358959, 663.578713, 37.296062, 176.369059, 2046, 305910.0
311, 70.677226, 663.615394, 38.291075, 203.749977, 1982, 296243.0
312, 70.495269, 662.140557, 37.301822, 206.159885, 2011, 300768.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 2036, 307557.0
314, 72.388237, 662.687452, 37.783159, 197.597442, 1978, 310702.0
315, 71.681196, 663.527697, 39.678320, 183.081462, 1978, 295603.0
316, 74.677805, 665.138954, 35.908785, 220.753685, 1935, 289294.0
317, 72.216791, 663.797336, 38.024132, 220.074279, 1942, 290129.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 2005, 299670.0
319, 70.226604, 662.793273, 36.732609, 199.428448, 2017, 304148.0
320, 74.167388, 665.152777, 37.462008, 224.077035, 1931, 288028.0
321, 72.411013, 665.391356, 36.062800, 177.755843, 1959, 293008.0
322, 70.860906, 662.390343, 37.518850, 175.513118, 2029, 307210.0
323, 75.090200, 664.749300, 35.972664, 251.356713, 1909, 284612.0
324, 72.799110, 662.182938, 37.908833, 217.997284, 1932, 292377.0
325, 70.102776, 662.996866, 37.048317, 205.748241, 2030, 304525.0
326, 74.255756, 663.814960, 35.769609, 227.305682, 1942, 291627.0
327, 74.144590, 664.103023, 36.527849, 231.232293, 1938, 288946.0
328, 69.982704, 662.976489, 37.132968, 181.049132, 2057, 312995.0
329, 69.241541, 664.055462, 35.729415, 205.458745, 2050, 306574.0
330, 71.506212, 665.657663, 34.511091, 207.980554, 1945, 290813.0
331, 70.821385, 663.824457, 36.362799, 195.212066, 2017, 301401.0
332, 68.770140, 663.506745, 38.517571, 169.568079, 2068, 310060.0
333, 70.102776, 662.996866, 37.048317, 187.812746, 2047, 307386.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 2075, 310637.0
335, 69.625456, 662.821918, 37.573823, 176.776540, 2063, 308825.0
336, 69.886008, 662.485334, 38.182194, 181.325646, 2049, 306527.0
337, 69.960786, 662.979801, 37.203093, 173.673537, 2057, 308185.0
338, 71.136234, 664.462905, 37.404702, 184.274777, 1989, 297179.0
339, 72.571402, 662.969014, 38.528794, 182.079674, 1965, 293114.0
340, 72.712258, 665.177543, 35.797623, 222.195509, 1920, 285947.0
341, 66.993854, 662.602905, 37.015437, 174.799202, 2050, 306541.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 2028, 303237.0
343, 72.684861, 662.795693, 36.312217, 201.261127, 1932, 288271.0
344, 71.139625, 664.819383, 36.394259, 195.778373, 2012, 300675.0
345, 71.115293, 664.935026, 36.618945, 195.330771, 1982, 295676.0
346, 70.073422, 662.993443, 37.067044, 181.373442, 2073, 310295.0
347, 71.498324, 662.714639, 39.388735, 176.731732, 1979, 295437.0
348, 72.096166, 664.733687, 37.453157, 203.968091, 1958, 292193.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 2075, 310799.0
350, 73.748563, 662.677882, 37.148805, 205.654749, 1949, 290720.0
351, 70.906227, 662.564987, 38.239570, 179.230265, 2019, 301943.0
352, 69.050564, 664.049064, 38.496858, 174.654137, 2063, 308803.0
353, 70.468403, 661.956657, 39.511012, 195.358374, 2019, 301541.0
354, 69.601626, 662.824071, 36.950993, 184.077277, 2052, 307283.0
355, 69.982704, 662.976489, 37.132968, 173.351503, 2053, 307734.0
356, 70.719064, 662.235495, 39.968903, 174.555905, 2017, 302407.0
357, 70.272049, 662.189930, 39.074027, 168.016316, 2034, 304779.0
358, 67.462466, 662.478910, 37.149485, 172.434662, 2056, 307739.0
359, 71.069170, 663.028296, 39.426742, 182.368604, 2024, 302698.0
360, 69.411433, 663.272381, 37.792887, 197.942615, 1991, 297610.0
361, 71.025650, 662.733813, 37.448922, 203.719296, 2027, 303227.0
362, 73.064112, 663.599122, 38.099587, 201.435263, 1956, 291896.0
363, 71.193875, 664.836285, 36.528341, 220.080105, 1951, 290545.0
364, 69.730540, 664.151232, 36.250543, 185.203815, 2065, 309194.0
365, 68.197809, 660.966227, 38.486694, 175.973685, 2060, 308295.0
366, 68.558605, 664.308566, 36.560293, 163.440950, 2064, 308961.0
367, 69.741574, 664.116061, 36.207971, 201.526802, 2007, 299603.0
368, 71.240709, 664.044431, 37.458651, 182.910635, 1981, 296014.0
369, 69.406600, 663.993155, 36.802767, 200.973194, 2054, 307740.0
370, 73.344077, 663.588866, 38.178190, 201.567232, 1938, 289343.0
371, 71.896405, 664.022241, 37.131358, 195.745822, 1991, 297513.0
372, 70.226604, 662.793273, 36.732609, 185.137551, 2030, 306933.0
373, 67.913555, 662.121657, 36.517044, 174.259930, 2071, 328866.0
374, 73.972486, 664.491421, 37.551756, 206.223323, 1949, 291448.0
375, 74.049479, 664.442427, 37.277136, 221.543905, 1947, 290996.0
376, 68.185384, 664.629324, 36.829809, 187.840165, 2048, 306340.0
377, 70.437248, 664.247992, 37.352599, 181.537726, 2031, 304435.0
378, 72.216791, 663.797336, 38.024132, 212.588116, 1933, 288675.0
379, 72.465323, 664.530909, 37.044668, 200.333944, 1971, 294327.0
380, 70.823296, 662.440074, 37.471655, 185.317103, 2038, 304810.0
381, 69.301901, 663.812615, 38.705112, 213.528228, 2010, 300566.0
382, 70.830929, 664.662235, 37.348174, 178.788031, 2039, 305028.0
383, 70.724693, 662.166642, 38.536510, 187.658902, 2012, 300986.0
384, 71.874963, 663.700632, 37.885096, 186.246146, 1978, 295025.0
385, 71.079649, 663.228641, 38.211698, 192.204122, 1992, 297840.0
386, 73.466505, 663.566181, 36.895296, 213.641453, 1912, 284762.0
