#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.097937, 664.216823, 37.597602, 213.103440, 446, 231, 52000.0, 6038.0, 34348.0, 92386.0
408, 70.000000, 680.000000, 70.933936, 662.846954, 37.811227, 183.378695, 446, 232, 51894.0, 6014.0, 34536.0, 92444.0
409, 70.000000, 680.000000, 71.301204, 664.604476, 37.496621, 201.609060, 446, 231, 52030.0, 6014.0, 34371.0, 92415.0
410, 70.000000, 680.000000, 69.846637, 663.764754, 36.715265, 217.827905, 447, 230, 52187.0, 6164.0, 34018.0, 92369.0
411, 70.000000, 680.000000, 74.050300, 663.170147, 38.139696, 205.995202, 447, 229, 51989.0, 6160.0, 34126.0, 92275.0
412, 70.000000, 680.000000, 74.168958, 663.524914, 38.391228, 227.858804, 447, 227, 52108.0, 6141.0, 33622.0, 91871.0
413, 70.000000, 680.000000, 73.662710, 661.336001, 38.630025, 200.926894, 446, 230, 51936.0, 5994.0, 34091.0, 92021.0
414, 70.000000, 680.000000, 70.994981, 663.722521, 38.013484, 219.922283, 447, 230, 51970.0, 6188.0, 34189.0, 92347.0
415, 70.000000, 680.000000, 74.412182, 663.423157, 37.222752, 222.118403, 446, 229, 51939.0, 6059.0, 34856.0, 92854.0
416, 70.000000, 680.000000, 69.455506, 662.543185, 36.222110, 192.067951, 447, 230, 52074.0, 6206.0, 34150.0, 92430.0
417, 70.000000, 680.000000, 71.381954, 663.524017, 37.232363, 205.687592, 447, 230, 52039.0, 6150.0, 34106.0, 92295.0
418, 70.000000, 680.000000, 71.952959, 663.595752, 35.914958, 205.122561, 447, 231, 51967.0, 6257.0, 34223.0, 92447.0
419, 70.000000, 680.000000, 72.784540, 661.198799, 39.364978, 187.529424, 446, 233, 51787.0, 6003.0, 34508.0, 92298.0
420, 70.000000, 680.000000, 69.841263, 663.773531, 37.187705, 196.281628, 446, 229, 51826.0, 6077.0, 33811.0, 91714.0
421, 70.000000, 680.000000, 71.369931, 663.086695, 39.579350, 192.222671, 447, 229, 51777.0, 6102.0, 34090.0, 91969.0
422, 70.000000, 670.000000, 67.646587, 662.962284, 37.768086, 187.337915, 446, 233, 52248.0, 6019.0, 34721.0, 92988.0
423, 70.000000, 680.000000, 72.241995, 664.091276, 36.900127, 212.783098, 446, 230, 52133.0, 6000.0, 34115.0, 92248.0
424, 70.000000, 680.000000, 72.372588, 662.961602, 37.558842, 201.427532, 446, 233, 51854.0, 6021.0, 34744.0, 92619.0
425, 70.000000, 680.000000, 72.348440, 663.730208, 38.326448, 215.076778, 446, 229, 52216.0, 6060.0, 34062.0, 92338.0
426, 70.000000, 680.000000, 71.490878, 663.127823, 36.758221, 191.283239, 447, 232, 51893.0, 6162.0, 34368.0, 92423.0
427, 70.000000, 680.000000, 71.592090, 664.460022, 37.225919, 199.031278, 446, 228, 51734.0, 6038.0, 33724.0, 91496.0
428, 70.000000, 680.000000, 72.485302, 662.814865, 37.735539, 206.537688, 446, 233, 51462.0, 5954.0, 34560.0, 91976.0
429, 70.000000, 680.000000, 74.426620, 664.558027, 35.668950, 233.943583, 447, 230, 51738.0, 6242.0, 34044.0, 92024.0
430, 70.000000, 680.000000, 70.070345, 663.460879, 36.672612, 185.581838, 446, 230, 52077.0, 6030.0, 34125.0, 92232.0
431, 70.000000, 680.000000, 71.068761, 663.559933, 36.838835, 196.822914, 446, 230, 51953.0, 6006.0, 34076.0, 92035.0
432, 70.000000, 680.000000, 72.161407, 663.737597, 37.469216, 181.296854, 447, 234, 51868.0, 6106.0, 34860.0, 92834.0
433, 70.000000, 680.000000, 68.584394, 662.281044, 37.020437, 184.655749, 446, 233, 52130.0, 6031.0, 34706.0, 92867.0
434, 70.000000, 680.000000, 70.720837, 663.084626, 36.664971, 182.940935, 446, 228, 54983.0, 6088.0, 33748.0, 94819.0
435, 70.000000, 680.000000, 70.558919, 663.166084, 38.023040, 186.196254, 447, 230, 51786.0, 6092.0, 34033.0, 91911.0
436, 70.000000, 680.000000, 71.110054, 663.297461, 36.467995, 189.313753, 446, 232, 51797.0, 5999.0, 34415.0, 92211.0
437, 70.000000, 680.000000, 70.729886, 664.595927, 37.468920, 177.416575, 447, 233, 51854.0, 6136.0, 34656.0, 92646.0
438, 70.000000, 680.000000, 70.132381, 663.850670, 36.947338, 173.803080, 446, 230, 51660.0, 6013.0, 34203.0, 91876.0
439, 70.000000, 670.000000, 68.748673, 663.296188, 37.388756, 171.801202, 446, 229, 52035.0, 6018.0, 34018.0, 92071.0
440, 70.000000, 680.000000, 72.152506, 662.742008, 38.154865, 209.479914, 446, 228, 52194.0, 6058.0, 33829.0, 92081.0
441, 70.000000, 680.000000, 71.768239, 663.930101, 35.747066, 194.068057, 447, 232, 51890.0, 6169.0, 34438.0, 92497.0
442, 70.000000, 680.000000, 70.834474, 663.398558, 37.321678, 183.085915, 447, 232, 52009.0, 6141.0, 34451.0, 92601.0
443, 70.000000, 680.000000, 71.438257, 662.924774, 37.086907, 196.858013, 446, 231, 51893.0, 6124.0, 34297.0, 92314.0
444, 70.000000, 680.000000, 70.046932, 662.389505, 37.371506, 184.103472, 447, 230, 51745.0, 6391.0, 34144.0, 92280.0
445, 70.000000, 680.000000, 68.297176, 662.354335, 38.215176, 171.001973, 446, 232, 51946.0, 6197.0, 34420.0, 92563.0
446, 70.000000, 680.000000, 71.876609, 664.002081, 36.635179, 209.822630, 447, 231, 51864.0, 6131.0, 34268.0, 92263.0
447, 70.000000, 680.000000, 73.022254, 663.120718, 37.376755, 205.559675, 446, 227, 52110.0, 6073.0, 33833.0, 92016.0
448, 70.000000, 680.000000, 71.036524, 663.310034, 37.151621, 197.705032, 447, 230, 51819.0, 6113.0, 34132.0, 92064.0
449, 70.000000, 680.000000, 71.121106, 665.572669, 36.482073, 198.380177, 446, 231, 51718.0, 6040.0, 34335.0, 92093.0
450, 70.000000, 680.000000, 71.605397, 663.500319, 37.760268, 207.641500, 446, 229, 51970.0, 6079.0, 33974.0, 92023.0
451, 70.000000, 680.000000, 71.768130, 662.778368, 37.343028, 195.039079, 446, 231, 51989.0, 6024.0, 34415.0, 92428.0
452, 70.000000, 680.000000, 69.930110, 662.383968, 37.948532, 174.216653, 447, 232, 51840.0, 6232.0, 34465.0, 92537.0
453, 70.000000, 680.000000, 68.097225, 663.058415, 37.259802, 179.395333, 447, 227, 51896.0, 6121.0, 33599.0, 91616.0
454, 70.000000, 680.000000, 67.555975, 662.233751, 37.953905, 179.267353, 446, 229, 51770.0, 6001.0, 33901.0, 91672.0
455, 70.000000, 680.000000, 71.341269, 663.580364, 37.692088, 180.089239, 446, 232, 51693.0, 6032.0, 34470.0, 92195.0
456, 70.000000, 680.000000, 72.080596, 663.942613, 36.006104, 204.501514, 446, 232, 52081.0, 6046.0, 34389.0, 92516.0
457, 70.000000, 680.000000, 73.729654, 663.916221, 38.053025, 201.786656, 446, 233, 51942.0, 6008.0, 34530.0, 92480.0
458, 70.000000, 680.000000, 68.110582, 663.112974, 37.811039, 188.757425, 446, 233, 52039.0, 5989.0, 34479.0, 92507.0
459, 70.000000, 680.000000, 71.307408, 662.957706, 37.501209, 186.249729, 447, 232, 51918.0, 6125.0, 34644.0, 92687.0
460, 70.000000, 680.000000, 73.687918, 664.972266, 37.607202, 211.903064, 446, 232, 52249.0, 6044.0, 34649.0, 92942.0
461, 70.000000, 680.000000, 72.006054, 664.085160, 37.295352, 191.011323, 446, 230, 52251.0, 6030.0, 34282.0, 92563.0
462, 70.000000, 680.000000, 70.280766, 663.031445, 36.967153, 177.503421, 447, 233, 51988.0, 6219.0, 34546.0, 92753.0
463, 70.000000, 680.000000, 72.951077, 663.755691, 36.818022, 199.695831, 446, 231, 52222.0, 6096.0, 34430.0, 92748.0
464, 70.000000, 680.000000, 72.935688, 664.837756, 36.599897, 202.379286, 446, 230, 52031.0, 6058.0, 34103.0, 92192.0
465, 70.000000, 680.000000, 70.586340, 662.376176, 38.161231, 202.136123, 446, 227, 52404.0, 6087.0, 33825.0, 92316.0
466, 70.000000, 680.000000, 70.934949, 662.654248, 37.737853, 188.778184, 447, 231, 52077.0, 6175.0, 34350.0, 92602.0
467, 70.000000, 680.000000, 68.656864, 664.074683, 36.639410, 184.277220, 447, 229, 52263.0, 6145.0, 33934.0, 92342.0
468, 70.000000, 680.000000, 69.754674, 663.597068, 38.379924, 169.933429, 446, 231, 52014.0, 5986.0, 34323.0, 92323.0
469, 70.000000, 680.000000, 69.826971, 664.222841, 36.064884, 203.784099, 446, 232, 52217.0, 6063.0, 34283.0, 92563.0
470, 70.000000, 680.000000, 71.602719, 664.737251, 36.262221, 188.112361, 447, 229, 51909.0, 6180.0, 33987.0, 92076.0
471, 70.000000, 680.000000, 71.645088, 662.737235, 38.577635, 177.562993, 446, 232, 51896.0, 6028.0, 34660.0, 92584.0
472, 70.000000, 680.000000, 69.657409, 661.540465, 37.882316, 181.787496, 447, 232, 52111.0, 6174.0, 34591.0, 92876.0
473, 70.000000, 680.000000, 72.728839, 663.779993, 38.041149, 197.959092, 446, 231, 52055.0, 6113.0, 34266.0, 92434.0
474, 70.000000, 680.000000, 69.999253, 663.327108, 37.478696, 173.786355, 446, 228, 51751.0, 6022.0, 33700.0, 91473.0
475, 70.000000, 680.000000, 68.682772, 662.612543, 37.248967, 189.572226, 446, 231, 51897.0, 6002.0, 34343.0, 92242.0
476, 70.000000, 680.000000, 70.321433, 662.015757, 37.818367, 198.176911, 447, 231, 52167.0, 6339.0, 34292.0, 92798.0
477, 70.000000, 680.000000, 69.427708, 663.350277, 37.580801, 196.471764, 446, 228, 52125.0, 6086.0, 33772.0, 91983.0
478, 70.000000, 680.000000, 70.216331, 663.049140, 36.830301, 191.037907, 447, 230, 52084.0, 6198.0, 34164.0, 92446.0
479, 70.000000, 680.000000, 72.687039, 663.294604, 37.730175, 193.344358, 447, 232, 51889.0, 6129.0, 34571.0, 92589.0
480, 70.000000, 680.000000, 69.949103, 662.910879, 37.867060, 189.624296, 446, 230, 51744.0, 5979.0, 34151.0, 91874.0
481, 70.000000, 680.000000, 69.611635, 662.560197, 37.177769, 203.310982, 447, 232, 52092.0, 6134.0, 34453.0, 92679.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 446, 224, 51822.0, 5999.0, 33119.0, 90940.0
483, 70.000000, 680.000000, 69.736307, 663.980627, 37.259525, 192.158639, 447, 226, 51974.0, 6136.0, 33548.0, 91658.0
484, 70.000000, 680.000000, 68.376873, 663.401905, 38.764094, 153.566624, 447, 229, 51689.0, 6137.0, 34105.0, 91931.0
485, 70.000000, 680.000000, 70.215695, 661.784302, 38.283354, 211.974019, 447, 232, 51984.0, 6309.0, 34419.0, 92712.0
486, 70.000000, 680.000000, 69.513737, 663.411325, 37.070879, 163.895963, 446, 231, 51758.0, 6027.0, 34121.0, 91906.0
487, 70.000000, 670.000000, 69.709052, 664.306387, 36.950782, 184.022071, 446, 231, 51906.0, 6002.0, 34295.0, 92203.0
488, 70.000000, 680.000000, 71.331192, 663.797797, 36.857250, 189.847949, 447, 229, 51817.0, 6119.0, 33801.0, 91737.0
489, 70.000000, 680.000000, 71.298121, 663.326351, 37.350419, 175.413746, 446, 231, 51762.0, 6128.0, 34472.0, 92362.0
490, 70.000000, 680.000000, 71.286706, 663.012126, 37.606579, 194.028559, 447, 228, 52369.0, 6177.0, 33887.0, 92433.0
491, 70.000000, 680.000000, 74.118006, 664.317592, 36.836195, 239.574156, 446, 232, 52120.0, 6106.0, 34210.0, 92436.0
492, 70.000000, 680.000000, 71.854773, 663.633836, 36.785830, 207.792887, 447, 232, 51918.0, 6112.0, 34473.0, 92503.0
493, 70.000000, 670.000000, 68.345251, 662.669554, 37.802974, 191.697469, 447, 233, 52076.0, 6167.0, 34558.0, 92801.0
494, 70.000000, 680.000000, 71.000983, 663.727193, 37.158960, 185.769417, 447, 231, 51695.0, 6105.0, 34303.0, 92103.0
495, 70.000000, 680.000000, 72.166131, 662.804321, 37.978811, 207.799268, 447, 231, 52418.0, 6213.0, 34313.0, 92944.0
496, 70.000000, 680.000000, 68.465796, 662.726341, 37.835702, 201.558135, 447, 232, 52430.0, 6178.0, 34509.0, 93117.0
497, 70.000000, 680.000000, 72.171848, 662.727854, 37.993764, 215.859749, 446, 231, 52059.0, 5995.0, 34321.0, 92375.0
498, 70.000000, 680.000000, 73.854708, 664.158324, 37.144885, 212.324010, 446, 231, 52143.0, 6031.0, 34395.0, 92569.0
499, 70.000000, 680.000000, 74.338141, 664.304454, 36.376023, 239.731319, 446, 229, 52071.0, 6010.0, 33985.0, 92066.0
500, 70.000000, 680.000000, 71.853693, 662.993853, 37.162402, 194.208528, 446, 229, 51979.0, 6065.0, 34083.0, 92127.0
501, 70.000000, 670.000000, 68.686771, 663.389026, 37.527387, 182.879307, 447, 229, 51794.0, 6150.0, 33987.0, 91931.0
502, 70.000000, 680.000000, 71.586987, 664.506218, 35.873122, 172.787615, 447, 230, 60395.0, 8557.0, 34133.0, 103085.0
503, 70.000000, 670.000000, 68.882072, 663.151168, 37.934716, 176.560121, 446, 231, 51884.0, 6001.0, 34250.0, 92135.0
504, 70.000000, 680.000000, 73.978602, 665.525538, 36.583173, 229.323854, 447, 230, 52132.0, 6211.0, 34323.0, 92666.0
505, 70.000000, 680.000000, 68.715844, 663.951774, 38.021473, 165.585745, 447, 232, 51977.0, 6193.0, 34724.0, 92894.0
506, 70.000000, 680.000000, 72.573511, 663.936436, 37.510336, 202.848042, 447, 229, 52241.0, 6210.0, 34038.0, 92489.0
507, 70.000000, 680.000000, 72.411043, 665.796928, 35.138200, 202.958397, 446, 228, 52210.0, 6030.0, 34029.0, 92269.0
508, 70.000000, 680.000000, 70.888120, 663.910112, 37.864151, 201.081146, 447, 230, 52156.0, 6194.0, 34435.0, 92785.0
509, 70.000000, 680.000000, 72.440298, 662.890314, 38.195120, 207.016625, 447, 231, 55057.0, 6141.0, 34463.0, 95661.0
510, 70.000000, 680.000000, 68.483178, 665.033243, 36.752519, 170.311232, 447, 231, 51854.0, 6183.0, 34284.0, 92321.0
511, 70.000000, 680.000000, 71.724083, 663.422077, 37.019546, 189.743259, 447, 233, 52067.0, 6115.0, 34704.0, 92886.0
512, 70.000000, 680.000000, 73.255361, 661.779720, 38.068594, 230.197119, 447, 233, 52141.0, 6124.0, 34544.0, 92809.0
513, 70.000000, 680.000000, 73.500189, 663.752847, 36.770489, 202.510648, 446, 230, 52105.0, 7326.0, 37027.0, 96458.0
514, 70.000000, 680.000000, 71.885193, 664.441275, 36.427476, 214.526113, 446, 230, 52468.0, 6047.0, 34270.0, 92785.0
515, 70.000000, 680.000000, 72.461599, 663.112497, 37.354874, 188.336075, 446, 231, 51893.0, 5978.0, 34196.0, 92067.0
516, 70.000000, 680.000000, 74.176550, 664.311359, 36.963437, 228.329913, 446, 231, 52476.0, 6093.0, 34275.0, 92844.0
517, 70.000000, 680.000000, 70.988750, 662.372401, 37.207283, 198.463672, 446, 232, 51876.0, 6026.0, 34571.0, 92473.0
518, 70.000000, 680.000000, 68.627346, 663.523710, 37.657698, 173.887862, 446, 229, 52131.0, 6222.0, 33953.0, 92306.0
519, 70.000000, 680.000000, 68.884248, 664.550342, 36.386695, 180.103746, 447, 230, 51927.0, 6284.0, 34052.0, 92263.0
520, 70.000000, 680.000000, 73.567068, 662.685130, 38.492798, 228.812534, 447, 231, 52319.0, 6156.0, 34527.0, 93002.0
521, 70.000000, 680.000000, 69.705831, 663.389421, 37.292536, 180.926261, 446, 228, 52239.0, 6105.0, 34077.0, 92421.0
522, 70.000000, 680.000000, 70.121355, 663.770444, 37.276979, 194.834625, 446, 230, 52461.0, 6199.0, 34109.0, 92769.0
523, 70.000000, 680.000000, 72.715880, 665.489206, 34.899239, 213.852498, 447, 229, 52146.0, 6177.0, 34011.0, 92334.0
524, 70.000000, 680.000000, 71.726155, 663.481044, 37.983833, 193.098936, 446, 231, 52046.0, 6078.0, 34508.0, 92632.0
525, 70.000000, 680.000000, 71.881384, 662.865925, 37.501209, 207.185914, 447, 228, 52133.0, 6144.0, 33859.0, 92136.0
526, 70.000000, 680.000000, 71.338087, 663.407134, 38.251971, 170.028708, 446, 232, 51925.0, 6047.0, 34609.0, 92581.0
527, 70.000000, 680.000000, 71.871892, 663.866743, 37.125026, 177.682871, 446, 233, 52071.0, 6014.0, 34861.0, 92946.0
528, 70.000000, 680.000000, 69.561427, 663.452180, 36.756063, 184.641956, 446, 231, 53085.0, 6085.0, 34568.0, 93738.0
529, 70.000000, 680.000000, 72.233829, 663.491141, 36.863673, 197.943605, 447, 229, 52278.0, 6177.0, 34410.0, 92865.0
530, 70.000000, 680.000000, 68.818782, 663.359899, 36.210090, 181.894967, 447, 229, 52252.0, 6214.0, 34090.0, 92556.0
531, 70.000000, 680.000000, 73.044007, 664.446849, 35.561635, 236.426791, 446, 230, 52397.0, 6041.0, 34135.0, 92573.0
532, 70.000000, 680.000000, 72.497276, 664.585807, 37.044364, 208.812066, 446, 229, 51833.0, 6031.0, 39020.0, 96884.0
533, 70.000000, 680.000000, 72.102194, 665.395572, 35.273160, 219.683777, 446, 227, 52056.0, 6016.0, 33769.0, 91841.0
534, 70.000000, 680.000000, 68.195624, 663.512308, 36.757122, 162.519087, 447, 231, 52007.0, 6139.0, 34396.0, 92542.0
535, 70.000000, 680.000000, 70.688746, 663.214214, 36.943569, 184.971140, 447, 229, 51962.0, 6157.0, 34032.0, 92151.0
536, 70.000000, 680.000000, 69.924421, 662.695157, 38.718022, 190.970285, 446, 226, 52032.0, 5995.0, 33581.0, 91608.0
537, 70.000000, 680.000000, 70.913148, 662.505413, 38.489608, 187.833940, 446, 229, 52196.0, 6109.0, 34181.0, 92486.0
538, 70.000000, 680.000000, 69.092869, 662.992481, 36.907773, 180.330339, 446, 230, 52722.0, 6155.0, 34449.0, 93326.0
539, 70.000000, 680.000000, 73.131714, 663.007278, 37.437519, 238.083210, 446, 230, 52204.0, 6083.0, 34120.0, 92407.0
540, 70.000000, 680.000000, 69.014081, 663.514858, 37.723713, 175.823586, 447, 230, 52087.0, 6152.0, 39936.0, 98175.0
541, 70.000000, 680.000000, 71.759902, 662.768196, 38.395574, 188.760990, 447, 230, 51782.0, 6194.0, 34037.0, 92013.0
542, 70.000000, 680.000000, 69.506294, 662.928072, 38.521125, 181.404318, 447, 230, 51678.0, 6108.0, 34131.0, 91917.0
543, 70.000000, 680.000000, 71.088631, 664.130672, 36.665546, 223.628168, 447, 232, 52039.0, 6143.0, 34266.0, 92448.0
544, 70.000000, 680.000000, 70.387699, 663.812290, 37.954045, 188.261392, 446, 229, 52051.0, 6039.0, 34103.0, 92193.0
545, 70.000000, 680.000000, 68.869985, 663.220385, 37.320630, 174.601293, 447, 229, 51818.0, 6232.0, 33948.0, 91998.0
546, 70.000000, 680.000000, 69.726122, 662.957298, 36.672078, 212.929440, 446, 230, 52085.0, 6043.0, 34177.0, 92305.0
547, 70.000000, 680.000000, 70.859487, 663.853524, 37.587900, 177.139485, 447, 231, 51871.0, 6128.0, 34208.0, 92207.0
548, 70.000000, 680.000000, 69.894528, 664.583726, 36.771975, 210.632220, 447, 231, 51868.0, 6136.0, 34186.0, 92190.0
549, 70.000000, 680.000000, 70.997091, 663.892595, 36.920166, 187.073718, 447, 230, 51831.0, 6116.0, 34176.0, 92123.0
550, 70.000000, 680.000000, 70.414165, 663.590462, 37.633974, 212.141467, 447, 229, 51933.0, 6152.0, 34071.0, 92156.0
551, 70.000000, 680.000000, 71.162470, 663.583735, 36.987355, 179.790799, 446, 232, 51723.0, 5994.0, 35184.0, 92901.0
552, 70.000000, 680.000000, 69.313036, 663.068378, 37.100907, 188.346699, 447, 234, 52212.0, 6146.0, 35735.0, 94093.0
553, 70.000000, 680.000000, 72.373543, 663.504541, 37.510792, 192.163450, 446, 231, 51908.0, 6158.0, 34407.0, 92473.0
554, 70.000000, 680.000000, 72.121178, 663.322642, 38.305075, 192.330764, 447, 228, 52449.0, 6133.0, 33932.0, 92514.0
555, 70.000000, 680.000000, 70.445687, 663.653648, 38.652328, 181.155309, 447, 228, 51991.0, 6200.0, 33933.0, 92124.0
556, 70.000000, 680.000000, 71.074879, 662.827170, 37.399538, 189.481843, 447, 232, 51939.0, 6131.0, 34555.0, 92625.0
557, 70.000000, 680.000000, 69.983262, 663.596359, 37.168312, 190.019940, 447, 230, 51908.0, 6235.0, 34072.0, 92215.0
558, 70.000000, 680.000000, 71.685669, 663.703428, 36.851619, 220.222725, 446, 229, 52031.0, 6018.0, 33837.0, 91886.0
559, 70.000000, 680.000000, 71.299581, 664.825385, 37.120568, 222.492457, 446, 230, 51832.0, 6043.0, 34122.0, 91997.0
560, 70.000000, 680.000000, 69.285821, 665.024065, 36.782136, 196.552928, 447, 231, 52233.0, 6169.0, 34200.0, 92602.0
561, 70.000000, 680.000000, 72.980904, 665.371032, 36.341270, 193.560846, 447, 229, 51815.0, 6189.0, 34034.0, 92038.0
562, 70.000000, 680.000000, 70.317696, 662.596170, 38.824591, 202.262989, 446, 230, 52057.0, 6035.0, 34073.0, 92165.0
563, 70.000000, 680.000000, 70.076655, 663.412635, 37.049581, 184.061786, 447, 231, 52052.0, 6153.0, 34299.0, 92504.0
564, 70.000000, 680.000000, 73.828595, 663.688579, 37.734486, 226.591982, 447, 232, 52265.0, 6169.0, 34387.0, 92821.0
565, 70.000000, 680.000000, 71.718452, 663.832603, 37.393819, 185.174978, 447, 231, 51831.0, 6118.0, 34351.0, 92300.0
566, 70.000000, 680.000000, 69.892117, 663.026690, 37.222993, 193.968546, 447, 231, 52009.0, 6137.0, 34455.0, 92601.0
567, 70.000000, 680.000000, 68.008613, 662.456068, 38.348141, 165.316014, 447, 233, 52026.0, 6169.0, 34784.0, 92979.0
568, 70.000000, 680.000000, 74.740627, 663.380351, 37.054444, 228.903111, 446, 230, 51938.0, 6047.0, 34341.0, 92326.0
569, 70.000000, 680.000000, 71.450953, 662.056331, 38.151492, 204.192382, 447, 231, 51890.0, 6170.0, 35398.0, 93458.0
570, 70.000000, 680.000000, 70.840410, 663.294929, 36.573048, 169.172568, 447, 230, 51942.0, 6171.0, 34189.0, 92302.0
571, 70.000000, 680.000000, 73.789289, 665.085657, 35.979409, 206.569691, 446, 230, 52062.0, 6028.0, 34043.0, 92133.0
572, 70.000000, 680.000000, 71.211062, 662.442968, 37.681769, 212.131834, 446, 232, 51835.0, 5990.0, 34561.0, 92386.0
573, 70.000000, 680.000000, 70.214750, 663.920918, 37.723354, 163.996257, 447, 235, 51833.0, 6190.0, 36402.0, 94425.0
574, 70.000000, 680.000000, 70.373635, 663.669253, 36.291865, 185.324556, 446, 230, 52095.0, 6079.0, 34293.0, 92467.0
575, 70.000000, 680.000000, 71.799965, 663.329104, 38.634521, 186.632222, 447, 227, 52265.0, 6141.0, 33863.0, 92269.0
576, 70.000000, 680.000000, 74.041324, 661.827181, 38.811925, 227.905322, 446, 233, 51927.0, 6021.0, 34649.0, 92597.0
577, 70.000000, 680.000000, 72.449745, 661.913121, 38.689462, 208.508506, 447, 231, 51999.0, 6179.0, 34353.0, 92531.0
578, 70.000000, 680.000000, 70.464985, 662.477951, 38.175870, 187.506918, 446, 233, 51931.0, 6079.0, 34734.0, 92744.0
579, 70.000000, 680.000000, 71.424518, 662.733693, 37.714630, 191.103783, 447, 231, 51975.0, 6151.0, 34362.0, 92488.0
580, 70.000000, 680.000000, 75.140763, 665.876594, 35.367652, 241.192255, 446, 230, 52246.0, 6039.0, 34099.0, 92384.0
581, 70.000000, 680.000000, 69.258432, 664.314270, 36.938534, 185.945736, 447, 231, 52170.0, 6210.0, 34285.0, 92665.0
582, 70.000000, 680.000000, 75.237991, 663.491506, 37.499304, 219.923579, 447, 232, 51942.0, 6126.0, 34424.0, 92492.0
583, 70.000000, 680.000000, 73.884842, 664.469900, 36.520975, 203.486911, 446, 233, 52001.0, 6013.0, 34757.0, 92771.0
584, 70.000000, 680.000000, 70.713962, 662.891704, 38.298252, 200.762512, 447, 228, 51869.0, 6219.0, 33857.0, 91945.0
585, 70.000000, 680.000000, 69.835599, 663.162122, 36.998567, 174.440568, 446, 231, 52423.0, 6021.0, 34407.0, 92851.0
586, 70.000000, 680.000000, 71.991931, 662.935363, 38.319356, 192.879437, 447, 231, 52155.0, 6227.0, 34414.0, 92796.0
587, 70.000000, 680.000000, 74.358076, 663.575990, 37.514697, 203.025871, 446, 232, 51950.0, 5992.0, 34427.0, 92369.0
588, 70.000000, 680.000000, 70.961160, 664.906030, 36.795523, 202.759525, 446, 233, 51955.0, 6019.0, 34600.0, 92574.0
589, 70.000000, 680.000000, 68.489775, 662.842645, 38.143077, 177.923602, 447, 229, 52196.0, 6157.0, 34055.0, 92408.0
590, 70.000000, 680.000000, 71.398790, 661.660329, 37.918207, 211.303336, 447, 233, 52022.0, 6292.0, 34501.0, 92815.0
591, 70.000000, 680.000000, 68.875424, 662.789970, 38.223484, 196.907412, 446, 232, 52079.0, 6061.0, 34440.0, 92580.0
592, 70.000000, 680.000000, 72.447982, 663.419429, 37.875368, 215.467627, 446, 231, 51904.0, 6011.0, 34224.0, 92139.0
593, 70.000000, 680.000000, 69.712181, 663.433998, 37.910872, 185.333028, 447, 230, 53157.0, 6205.0, 34148.0, 93510.0
594, 70.000000, 680.000000, 72.440150, 663.464779, 36.687670, 210.200018, 447, 233, 51886.0, 6164.0, 34608.0, 92658.0
595, 70.000000, 680.000000, 69.483413, 662.419098, 37.732590, 190.155888, 447, 232, 52012.0, 6122.0, 34515.0, 92649.0
596, 70.000000, 680.000000, 72.404296, 664.868738, 35.323469, 222.745858, 446, 229, 52139.0, 6055.0, 33962.0, 92156.0
597, 70.000000, 680.000000, 69.023309, 663.214178, 38.389801, 161.982896, 447, 229, 51934.0, 6136.0, 34365.0, 92435.0
598, 70.000000, 680.000000, 68.677614, 662.762029, 37.887289, 171.480588, 446, 232, 51809.0, 5989.0, 34267.0, 92065.0
599, 70.000000, 680.000000, 73.050739, 663.934268, 36.249238, 199.646789, 447, 231, 51999.0, 6200.0, 34403.0, 92602.0
600, 70.000000, 680.000000, 71.687667, 662.552070, 37.759899, 192.949091, 446, 229, 51810.0, 5980.0, 33962.0, 91752.0
601, 70.000000, 680.000000, 70.219821, 661.745739, 37.731840, 210.916972, 447, 231, 52502.0, 6242.0, 34462.0, 93206.0
602, 70.000000, 680.000000, 71.220543, 663.280538, 36.841964, 189.424673, 446, 228, 51770.0, 6060.0, 33820.0, 91650.0
603, 70.000000, 680.000000, 68.832935, 664.445170, 36.439990, 174.539663, 447, 231, 52079.0, 6150.0, 34218.0, 92447.0
604, 70.000000, 680.000000, 73.247453, 663.487383, 37.741936, 196.969478, 446, 229, 52035.0, 6054.0, 34047.0, 92136.0
605, 80.000000, 670.000000, 76.066380, 665.367647, 35.686646, 235.582928, 447, 231, 52010.0, 6151.0, 34363.0, 92524.0
606, 70.000000, 680.000000, 69.507400, 662.860844, 37.562290, 181.932085, 447, 232, 51740.0, 6149.0, 34424.0, 92313.0
607, 70.000000, 680.000000, 71.244211, 664.133438, 36.092057, 170.511320, 446, 228, 51736.0, 6059.0, 33839.0, 91634.0
608, 70.000000, 680.000000, 71.598891, 663.788702, 36.269485, 206.436539, 447, 228, 51950.0, 6166.0, 33740.0, 91856.0
609, 70.000000, 680.000000, 70.784209, 663.575017, 37.511368, 201.340513, 446, 229, 51874.0, 6000.0, 33968.0, 91842.0
610, 70.000000, 680.000000, 72.023015, 662.712571, 38.976908, 203.474911, 447, 229, 51914.0, 6139.0, 33999.0, 92052.0
