#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 182.173271, 416, 82, 51925.0, 2106.0, 12238.0, 66269.0
204, 70.000000, 680.000000, 72.603929, 663.325261, 40.000000, 206.224185, 416, 81, 52148.0, 2113.0, 12101.0, 66362.0
205, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 189.909633, 417, 80, 51995.0, 2240.0, 11923.0, 66158.0
206, 70.000000, 680.000000, 71.753275, 666.447212, 38.319966, 203.993012, 416, 82, 52171.0, 2107.0, 12317.0, 66595.0
207, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 196.556148, 416, 82, 51924.0, 2112.0, 12210.0, 66246.0
208, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 198.394375, 416, 83, 52113.0, 2166.0, 12430.0, 66709.0
209, 70.000000, 680.000000, 71.901695, 663.548017, 38.118362, 207.989244, 417, 85, 51988.0, 2273.0, 12713.0, 66974.0
210, 70.000000, 680.000000, 71.861307, 665.319722, 38.886977, 241.562925, 416, 82, 52056.0, 2107.0, 12327.0, 66490.0
211, 70.000000, 680.000000, 70.773145, 663.114113, 39.546391, 194.957626, 416, 82, 59307.0, 3090.0, 16563.0, 78960.0
212, 70.000000, 680.000000, 72.881204, 666.802417, 38.319966, 220.863019, 417, 82, 52070.0, 2246.0, 12270.0, 66586.0
213, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 244.509247, 416, 82, 52323.0, 2123.0, 12292.0, 66738.0
214, 70.000000, 680.000000, 72.858607, 661.746728, 38.650373, 217.654402, 416, 84, 52188.0, 2106.0, 12592.0, 66886.0
215, 70.000000, 680.000000, 71.752856, 666.948301, 33.195862, 204.124572, 416, 85, 52084.0, 2178.0, 12759.0, 67021.0
216, 70.000000, 680.000000, 68.661916, 666.719262, 36.371943, 191.529770, 417, 82, 52370.0, 2314.0, 12267.0, 66951.0
217, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 183.479143, 416, 83, 51993.0, 2100.0, 12444.0, 66537.0
218, 70.000000, 680.000000, 69.059702, 662.895781, 35.373489, 191.567360, 416, 81, 52015.0, 2108.0, 12116.0, 66239.0
219, 70.000000, 680.000000, 74.130230, 663.712216, 34.826312, 252.656113, 416, 81, 52069.0, 2107.0, 12167.0, 66343.0
220, 70.000000, 680.000000, 73.273450, 665.693031, 38.851977, 200.739226, 416, 84, 51847.0, 2099.0, 12499.0, 66445.0
221, 70.000000, 680.000000, 70.333692, 662.200727, 39.546391, 217.216522, 417, 82, 52159.0, 2240.0, 12243.0, 66642.0
222, 70.000000, 680.000000, 70.310494, 661.423484, 37.596190, 202.463397, 417, 82, 52227.0, 2248.0, 12255.0, 66730.0
223, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 196.124515, 416, 82, 51877.0, 2094.0, 12296.0, 66267.0
224, 70.000000, 680.000000, 71.542833, 663.059913, 40.000000, 186.973481, 417, 82, 51858.0, 2223.0, 12263.0, 66344.0
225, 70.000000, 680.000000, 71.819545, 663.562606, 38.299549, 179.329460, 416, 82, 51873.0, 2104.0, 12240.0, 66217.0
226, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 166.337426, 416, 84, 51574.0, 2088.0, 12478.0, 66140.0
227, 70.000000, 680.000000, 70.203287, 666.074034, 38.319966, 206.391255, 417, 82, 52219.0, 2244.0, 12260.0, 66723.0
228, 70.000000, 680.000000, 71.652567, 667.154452, 38.319966, 192.438050, 416, 82, 51855.0, 2106.0, 12231.0, 66192.0
229, 70.000000, 680.000000, 71.553054, 663.101861, 33.195862, 200.135974, 417, 83, 51921.0, 2241.0, 12400.0, 66562.0
230, 70.000000, 680.000000, 72.125439, 662.559516, 35.161502, 204.298521, 417, 81, 51892.0, 2226.0, 12111.0, 66229.0
231, 80.000000, 670.000000, 78.504529, 664.197789, 35.161502, 241.502017, 417, 81, 51972.0, 2238.0, 12128.0, 66338.0
232, 70.000000, 680.000000, 70.263042, 663.602272, 34.826312, 185.048713, 416, 83, 51762.0, 2102.0, 12431.0, 66295.0
233, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 169.622300, 416, 83, 51798.0, 2100.0, 12399.0, 66297.0
234, 70.000000, 680.000000, 66.756249, 666.185611, 38.592971, 194.397204, 417, 80, 51966.0, 2234.0, 11933.0, 66133.0
235, 70.000000, 680.000000, 71.198373, 662.794294, 35.373489, 187.823574, 416, 84, 51802.0, 2104.0, 12583.0, 66489.0
236, 70.000000, 680.000000, 69.523253, 662.482070, 37.870557, 178.223495, 416, 80, 52033.0, 2100.0, 11962.0, 66095.0
237, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 192.639601, 416, 85, 51859.0, 2102.0, 12692.0, 66653.0
238, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 189.895334, 416, 83, 52251.0, 2110.0, 12408.0, 66769.0
239, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 180.183569, 416, 83, 55660.0, 2104.0, 13586.0, 71350.0
240, 70.000000, 680.000000, 68.047259, 667.183048, 36.919121, 194.077644, 417, 83, 52202.0, 2242.0, 12598.0, 67042.0
241, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 184.899367, 417, 83, 51959.0, 2231.0, 12395.0, 66585.0
242, 70.000000, 660.000000, 67.483286, 661.689329, 37.704303, 165.403389, 417, 82, 53690.0, 2279.0, 12287.0, 68256.0
243, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 203.652654, 416, 80, 52163.0, 2152.0, 12337.0, 66652.0
244, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 182.364892, 416, 80, 51965.0, 2104.0, 11928.0, 65997.0
245, 70.000000, 680.000000, 66.505511, 666.163946, 36.919121, 175.240612, 417, 84, 56433.0, 2362.0, 12503.0, 71298.0
246, 70.000000, 680.000000, 67.369769, 666.992759, 36.919121, 174.795341, 417, 82, 52061.0, 2271.0, 12292.0, 66624.0
247, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 180.206686, 417, 83, 52017.0, 2245.0, 12418.0, 66680.0
248, 70.000000, 680.000000, 68.656884, 665.889606, 38.592971, 232.927621, 417, 80, 52197.0, 2247.0, 11984.0, 66428.0
249, 70.000000, 680.000000, 70.464212, 667.360598, 38.319966, 181.160373, 417, 81, 51963.0, 2230.0, 12023.0, 66216.0
250, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 176.009181, 416, 82, 52069.0, 2132.0, 12302.0, 66503.0
251, 70.000000, 680.000000, 67.990352, 661.810162, 33.195862, 232.107150, 417, 81, 51858.0, 2287.0, 12074.0, 66219.0
252, 70.000000, 680.000000, 73.865857, 663.372472, 35.161502, 211.867825, 416, 84, 51998.0, 2101.0, 12577.0, 66676.0
253, 70.000000, 680.000000, 71.514783, 664.142084, 35.161502, 190.484537, 416, 82, 52023.0, 2100.0, 12204.0, 66327.0
254, 70.000000, 680.000000, 71.375622, 663.068010, 35.161502, 188.197261, 416, 80, 52692.0, 2104.0, 12031.0, 66827.0
255, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 203.812732, 416, 81, 52853.0, 2113.0, 12158.0, 67124.0
256, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 219.040525, 416, 82, 52172.0, 2122.0, 12321.0, 66615.0
257, 70.000000, 680.000000, 72.940415, 658.775452, 39.546391, 199.152910, 416, 82, 51782.0, 2102.0, 12231.0, 66115.0
258, 70.000000, 680.000000, 67.794935, 661.700690, 39.546391, 177.283298, 417, 83, 52111.0, 2246.0, 12475.0, 66832.0
259, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 186.973248, 416, 83, 52502.0, 2111.0, 12405.0, 67018.0
260, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 190.741901, 416, 84, 51949.0, 2104.0, 12565.0, 66618.0
261, 70.000000, 680.000000, 71.102911, 666.382956, 38.330661, 237.246382, 416, 85, 52423.0, 2122.0, 12697.0, 67242.0
262, 70.000000, 680.000000, 69.842970, 661.959694, 39.546391, 172.286791, 416, 83, 52026.0, 2099.0, 12483.0, 66608.0
263, 70.000000, 680.000000, 70.288431, 666.345724, 38.319966, 185.755777, 416, 82, 51893.0, 2160.0, 12232.0, 66285.0
264, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 166.350357, 417, 81, 51552.0, 2219.0, 12038.0, 65809.0
265, 70.000000, 670.000000, 64.896079, 661.992611, 38.118362, 189.851545, 417, 84, 52149.0, 2242.0, 12455.0, 66846.0
266, 70.000000, 680.000000, 71.885571, 663.272042, 35.161502, 198.871429, 417, 81, 51676.0, 2221.0, 12056.0, 65953.0
267, 70.000000, 680.000000, 68.983266, 667.914910, 36.371943, 210.485619, 416, 83, 52151.0, 2109.0, 12370.0, 66630.0
268, 70.000000, 680.000000, 72.910878, 667.939225, 36.371943, 260.088714, 416, 82, 51938.0, 2106.0, 12214.0, 66258.0
269, 70.000000, 680.000000, 67.252581, 666.992759, 36.919121, 177.493963, 416, 82, 51805.0, 2094.0, 12207.0, 66106.0
270, 70.000000, 680.000000, 70.764751, 663.156150, 34.826312, 213.141140, 417, 82, 52153.0, 2241.0, 12287.0, 66681.0
271, 70.000000, 680.000000, 74.401380, 666.251211, 38.851977, 221.556547, 416, 82, 52030.0, 2166.0, 12285.0, 66481.0
272, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 184.500723, 417, 83, 51762.0, 2258.0, 12374.0, 66394.0
273, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 193.140149, 417, 82, 51891.0, 2233.0, 12247.0, 66371.0
274, 70.000000, 680.000000, 65.670230, 663.473735, 38.538370, 182.794331, 416, 81, 51972.0, 2108.0, 12099.0, 66179.0
275, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 201.328620, 416, 82, 60201.0, 3346.0, 18375.0, 81922.0
276, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 194.308630, 417, 83, 51916.0, 2227.0, 12537.0, 66680.0
277, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 188.899673, 416, 81, 52093.0, 2114.0, 12051.0, 66258.0
278, 70.000000, 680.000000, 73.016247, 662.289940, 35.161502, 195.346927, 416, 80, 52007.0, 2113.0, 12014.0, 66134.0
279, 70.000000, 660.000000, 67.285615, 662.404306, 36.356776, 165.433083, 416, 81, 52131.0, 2115.0, 12166.0, 66412.0
280, 70.000000, 680.000000, 74.017578, 664.160703, 38.732391, 230.484143, 416, 83, 52328.0, 2115.0, 12571.0, 67014.0
281, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 191.696794, 416, 81, 51838.0, 2138.0, 12182.0, 66158.0
282, 70.000000, 680.000000, 69.068988, 667.195734, 36.919121, 171.885821, 416, 81, 51829.0, 2095.0, 12080.0, 66004.0
283, 70.000000, 680.000000, 75.125622, 663.068010, 35.161502, 220.528092, 417, 84, 51875.0, 2309.0, 12556.0, 66740.0
284, 70.000000, 680.000000, 69.576073, 666.498530, 38.592971, 208.956758, 416, 82, 51978.0, 2100.0, 12306.0, 66384.0
285, 70.000000, 680.000000, 73.005261, 662.034107, 35.161502, 199.184776, 417, 81, 51808.0, 2240.0, 12170.0, 66218.0
286, 70.000000, 680.000000, 71.026977, 663.844284, 35.637511, 195.077256, 416, 82, 51948.0, 2153.0, 12257.0, 66358.0
287, 70.000000, 680.000000, 67.257057, 665.282378, 38.654223, 189.244115, 417, 82, 51974.0, 2230.0, 12248.0, 66452.0
288, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 193.325519, 416, 83, 51998.0, 2111.0, 12398.0, 66507.0
289, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 171.181050, 416, 81, 51878.0, 2096.0, 12107.0, 66081.0
290, 70.000000, 680.000000, 71.521348, 660.455279, 39.546391, 196.930742, 417, 82, 51893.0, 2235.0, 12293.0, 66421.0
291, 70.000000, 680.000000, 72.417161, 663.540921, 40.000000, 181.690872, 416, 84, 51693.0, 2083.0, 12523.0, 66299.0
292, 70.000000, 680.000000, 72.486049, 664.750854, 38.299549, 190.199570, 417, 83, 51622.0, 2226.0, 12547.0, 66395.0
293, 70.000000, 680.000000, 71.514783, 664.142084, 35.161502, 185.646689, 416, 82, 51645.0, 2097.0, 12383.0, 66125.0
294, 70.000000, 680.000000, 70.279653, 668.024855, 36.371943, 195.385763, 417, 82, 52070.0, 2242.0, 12851.0, 67163.0
295, 70.000000, 680.000000, 66.422632, 661.490178, 37.606768, 177.359371, 416, 84, 52150.0, 2102.0, 12625.0, 66877.0
296, 70.000000, 680.000000, 70.914197, 662.433714, 35.161502, 173.544118, 416, 80, 54071.0, 3047.0, 14198.0, 71316.0
297, 70.000000, 680.000000, 70.109234, 663.217466, 34.826312, 223.166508, 416, 82, 52616.0, 2156.0, 12284.0, 67056.0
298, 70.000000, 680.000000, 67.746195, 666.522946, 33.195862, 200.210940, 416, 82, 52193.0, 2116.0, 12242.0, 66551.0
299, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 211.945454, 416, 81, 52034.0, 2116.0, 14079.0, 68229.0
300, 70.000000, 680.000000, 69.997670, 667.682335, 36.371943, 170.978620, 417, 81, 51783.0, 2219.0, 12168.0, 66170.0
301, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 168.451607, 416, 82, 51832.0, 2092.0, 12246.0, 66170.0
302, 70.000000, 680.000000, 68.180011, 666.850043, 36.919121, 172.758272, 417, 82, 56343.0, 2265.0, 12395.0, 71003.0
303, 70.000000, 680.000000, 71.453442, 662.891464, 35.161502, 196.029700, 417, 81, 52084.0, 2239.0, 12194.0, 66517.0
304, 70.000000, 680.000000, 67.448387, 666.257498, 38.592971, 219.390695, 416, 80, 52249.0, 2162.0, 12115.0, 66526.0
305, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.547529, 416, 81, 51980.0, 2100.0, 12122.0, 66202.0
306, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 183.924725, 417, 83, 52005.0, 2231.0, 12389.0, 66625.0
307, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 198.801019, 416, 84, 51964.0, 2108.0, 12567.0, 66639.0
308, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 185.621385, 416, 84, 52229.0, 2109.0, 12551.0, 66889.0
309, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 176.845264, 417, 81, 51860.0, 2229.0, 12146.0, 66235.0
310, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 179.883538, 417, 81, 52070.0, 2245.0, 12084.0, 66399.0
311, 70.000000, 680.000000, 72.548997, 664.302076, 40.000000, 211.418575, 417, 83, 51889.0, 2225.0, 12397.0, 66511.0
312, 70.000000, 680.000000, 67.653466, 666.358985, 38.592971, 214.770379, 417, 82, 52243.0, 2240.0, 12225.0, 66708.0
313, 70.000000, 670.000000, 69.016623, 665.184553, 34.584262, 198.855499, 416, 83, 52142.0, 2110.0, 12353.0, 66605.0
314, 70.000000, 680.000000, 72.927823, 660.307013, 35.225903, 203.229578, 416, 82, 51908.0, 2139.0, 12249.0, 66296.0
315, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.352892, 417, 80, 51792.0, 2235.0, 12122.0, 66149.0
316, 70.000000, 680.000000, 73.726994, 668.813462, 36.176522, 225.280957, 416, 82, 51892.0, 2101.0, 12255.0, 66248.0
317, 70.000000, 680.000000, 70.215189, 665.115690, 38.886977, 225.218542, 417, 81, 52098.0, 2240.0, 12094.0, 66432.0
318, 70.000000, 680.000000, 72.693982, 663.406301, 35.161502, 222.454055, 417, 84, 52483.0, 2306.0, 12509.0, 67298.0
319, 70.000000, 680.000000, 71.659436, 663.150468, 35.161502, 202.991151, 417, 81, 52089.0, 2227.0, 12076.0, 66392.0
320, 70.000000, 680.000000, 73.016164, 668.468260, 36.371943, 226.913447, 417, 84, 52014.0, 2227.0, 12553.0, 66794.0
321, 70.000000, 680.000000, 72.602884, 667.259110, 38.319966, 181.278945, 416, 80, 52019.0, 2102.0, 12049.0, 66170.0
322, 70.000000, 680.000000, 72.303636, 663.570522, 40.000000, 179.003140, 417, 83, 54544.0, 2230.0, 12608.0, 69382.0
323, 70.000000, 680.000000, 75.248047, 665.293979, 38.732391, 253.950037, 416, 83, 52203.0, 2112.0, 12526.0, 66841.0
324, 70.000000, 680.000000, 71.949575, 666.908494, 36.371943, 222.751927, 416, 81, 51938.0, 2109.0, 12247.0, 66294.0
325, 70.000000, 680.000000, 68.165796, 662.352820, 37.606768, 210.018388, 417, 84, 51963.0, 2272.0, 12525.0, 66760.0
326, 70.000000, 680.000000, 74.915858, 664.062643, 38.299549, 228.976626, 416, 83, 51807.0, 2100.0, 12386.0, 66293.0
327, 70.000000, 680.000000, 73.568633, 660.060200, 38.790375, 234.100729, 416, 84, 52200.0, 2111.0, 12546.0, 66857.0
328, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 186.771195, 416, 84, 51958.0, 2107.0, 12558.0, 66623.0
329, 70.000000, 680.000000, 69.138371, 667.646357, 36.176522, 209.064006, 416, 82, 52042.0, 2108.0, 12272.0, 66422.0
330, 70.000000, 680.000000, 69.990862, 667.889919, 31.831417, 211.263195, 416, 82, 51996.0, 2106.0, 12252.0, 66354.0
331, 70.000000, 680.000000, 72.723279, 664.353516, 35.161502, 198.814481, 417, 81, 51722.0, 2262.0, 12111.0, 66095.0
332, 70.000000, 680.000000, 68.171771, 667.766600, 36.919121, 176.272896, 417, 83, 51660.0, 2217.0, 12379.0, 66256.0
333, 70.000000, 680.000000, 70.076944, 666.055005, 38.319966, 189.418661, 417, 82, 51753.0, 2228.0, 12204.0, 66185.0
334, 70.000000, 680.000000, 69.886644, 662.665593, 40.000000, 185.925365, 416, 82, 52012.0, 2108.0, 12239.0, 66359.0
335, 70.000000, 680.000000, 71.075329, 663.093382, 35.161502, 181.784255, 416, 83, 51678.0, 2128.0, 12389.0, 66195.0
336, 70.000000, 680.000000, 68.658831, 666.992759, 36.919121, 187.133507, 416, 84, 51971.0, 2097.0, 12525.0, 66593.0
337, 70.000000, 680.000000, 68.177329, 662.249825, 38.118362, 177.031394, 417, 83, 51876.0, 2233.0, 12328.0, 66437.0
338, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 187.707516, 417, 82, 51820.0, 2236.0, 12307.0, 66363.0
339, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.166563, 416, 82, 59714.0, 2110.0, 12347.0, 74171.0
340, 70.000000, 680.000000, 72.591359, 667.910080, 36.371943, 224.664305, 416, 85, 54358.0, 2119.0, 12849.0, 69326.0
341, 70.000000, 680.000000, 69.149060, 662.898864, 35.161502, 178.947082, 417, 82, 52344.0, 2237.0, 12259.0, 66840.0
342, 70.000000, 680.000000, 69.352051, 663.881613, 38.732391, 184.210047, 416, 83, 52599.0, 2155.0, 12424.0, 67178.0
343, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 205.772937, 416, 81, 53998.0, 2108.0, 12123.0, 68229.0
344, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 198.375288, 416, 84, 53883.0, 2118.0, 12569.0, 68570.0
345, 70.000000, 680.000000, 71.205642, 661.437462, 37.761938, 198.385655, 416, 83, 52156.0, 2109.0, 12371.0, 66636.0
346, 70.000000, 680.000000, 68.180444, 661.896127, 37.606768, 185.703832, 416, 84, 53049.0, 2103.0, 12541.0, 67693.0
347, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 177.947020, 416, 82, 52613.0, 2112.0, 12261.0, 66986.0
348, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 207.882568, 417, 82, 52443.0, 2251.0, 12249.0, 66943.0
349, 70.000000, 670.000000, 66.474005, 664.028336, 38.330661, 165.074366, 417, 82, 52193.0, 2231.0, 12276.0, 66700.0
350, 70.000000, 680.000000, 73.609253, 664.629025, 38.732391, 207.219657, 417, 84, 51787.0, 2268.0, 12595.0, 66650.0
351, 70.000000, 680.000000, 70.261500, 659.619362, 37.606768, 184.005620, 416, 83, 51755.0, 2099.0, 12395.0, 66249.0
352, 70.000000, 680.000000, 68.413677, 663.018719, 34.826312, 177.516722, 416, 84, 51618.0, 2087.0, 12550.0, 66255.0
353, 70.000000, 680.000000, 71.643541, 664.385592, 40.000000, 202.465693, 417, 81, 51948.0, 2233.0, 12158.0, 66339.0
354, 70.000000, 670.000000, 67.591392, 662.804509, 38.118362, 186.629312, 417, 82, 52152.0, 2251.0, 12246.0, 66649.0
355, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 178.892337, 417, 82, 51806.0, 2228.0, 12292.0, 66326.0
356, 70.000000, 680.000000, 69.045053, 663.352474, 35.373489, 178.553627, 417, 82, 52023.0, 2224.0, 12235.0, 66482.0
357, 70.000000, 680.000000, 68.834820, 662.540883, 34.826312, 171.650805, 416, 81, 51828.0, 2099.0, 12125.0, 66052.0
358, 70.000000, 680.000000, 66.632192, 666.823921, 36.371943, 176.954094, 416, 82, 51916.0, 2100.0, 12255.0, 66271.0
359, 70.000000, 680.000000, 68.877476, 661.862435, 39.546391, 189.990630, 416, 82, 51779.0, 2099.0, 12237.0, 66115.0
360, 70.000000, 680.000000, 68.273250, 661.532129, 33.195862, 205.964056, 417, 81, 52291.0, 2272.0, 12126.0, 66689.0
361, 70.000000, 680.000000, 69.495297, 663.134211, 34.630891, 206.554291, 416, 83, 52132.0, 2108.0, 12376.0, 66616.0
362, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 206.772929, 416, 82, 52067.0, 2115.0, 12261.0, 66443.0
363, 70.000000, 680.000000, 71.205642, 661.437462, 37.761938, 222.957111, 416, 82, 52241.0, 2117.0, 12211.0, 66569.0
364, 70.000000, 680.000000, 68.326856, 663.063369, 39.546391, 190.085006, 417, 82, 51813.0, 2231.0, 12250.0, 66294.0
365, 70.000000, 680.000000, 68.585950, 663.527967, 38.851977, 178.893214, 417, 83, 52061.0, 2240.0, 12426.0, 66727.0
366, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 166.053744, 416, 83, 51675.0, 2089.0, 12401.0, 66165.0
367, 70.000000, 680.000000, 68.883201, 663.111410, 38.118362, 204.523841, 417, 84, 51933.0, 2245.0, 12490.0, 66668.0
368, 70.000000, 680.000000, 73.321702, 663.485949, 40.000000, 187.841842, 417, 83, 51716.0, 2256.0, 12407.0, 66379.0
369, 70.000000, 680.000000, 71.955151, 661.931563, 35.161502, 204.590303, 417, 83, 52317.0, 2249.0, 12386.0, 66952.0
370, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 203.365487, 416, 82, 51704.0, 2112.0, 12219.0, 66035.0
371, 70.000000, 680.000000, 73.408093, 664.249915, 35.161502, 199.700179, 417, 83, 51805.0, 2229.0, 12409.0, 66443.0
372, 70.000000, 680.000000, 71.654858, 663.428501, 35.161502, 188.364903, 417, 82, 52072.0, 2302.0, 12246.0, 66620.0
373, 70.000000, 670.000000, 66.948169, 665.405580, 33.195862, 178.388377, 416, 82, 52147.0, 2115.0, 12261.0, 66523.0
374, 70.000000, 680.000000, 72.073814, 664.178084, 38.118362, 209.771060, 417, 83, 51786.0, 2234.0, 12401.0, 66421.0
375, 70.000000, 680.000000, 73.016164, 668.468260, 36.371943, 225.843121, 417, 83, 52236.0, 2239.0, 12404.0, 66879.0
376, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 191.288375, 416, 83, 51608.0, 2080.0, 12316.0, 66004.0
377, 70.000000, 680.000000, 71.969800, 663.352386, 35.161502, 186.402117, 417, 82, 51650.0, 2216.0, 12198.0, 66064.0
378, 70.000000, 680.000000, 72.233257, 663.217466, 34.826312, 214.126105, 416, 82, 51603.0, 2090.0, 12215.0, 65908.0
379, 70.000000, 680.000000, 73.741345, 662.738176, 35.161502, 203.206015, 417, 82, 54925.0, 2280.0, 12332.0, 69537.0
380, 70.000000, 680.000000, 72.699144, 663.883441, 40.000000, 191.573067, 416, 82, 52260.0, 2107.0, 12304.0, 66671.0
381, 70.000000, 680.000000, 66.685753, 666.759649, 38.592971, 221.849098, 417, 80, 51968.0, 2226.0, 11930.0, 66124.0
382, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 182.016046, 416, 82, 54851.0, 2115.0, 12304.0, 69270.0
383, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 192.331891, 416, 82, 52258.0, 2104.0, 12316.0, 66678.0
384, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 190.834987, 417, 82, 53086.0, 2303.0, 12274.0, 67663.0
385, 70.000000, 680.000000, 72.629895, 664.067026, 35.161502, 195.837443, 416, 81, 51784.0, 2099.0, 12068.0, 65951.0
386, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 215.317318, 416, 83, 51994.0, 2098.0, 12422.0, 66514.0
387, 70.000000, 680.000000, 73.189468, 659.030367, 38.258365, 211.040336, 416, 83, 51999.0, 2105.0, 12436.0, 66540.0
388, 70.000000, 680.000000, 72.098038, 664.848193, 34.653291, 207.151000, 417, 81, 51838.0, 2265.0, 12102.0, 66205.0
389, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 227.609701, 416, 84, 52165.0, 2160.0, 12562.0, 66887.0
390, 70.000000, 680.000000, 73.685142, 663.602989, 38.118362, 214.452479, 416, 82, 51545.0, 2090.0, 12270.0, 65905.0
391, 70.000000, 680.000000, 73.779231, 664.979993, 38.299549, 249.690206, 417, 84, 51978.0, 2239.0, 12515.0, 66732.0
392, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 191.363815, 416, 81, 51938.0, 2157.0, 12117.0, 66212.0
393, 70.000000, 680.000000, 74.520350, 664.392477, 38.299549, 224.054594, 416, 84, 51848.0, 2094.0, 12663.0, 66605.0
394, 70.000000, 680.000000, 71.009231, 664.024762, 33.195862, 206.455857, 417, 84, 51960.0, 2224.0, 12538.0, 66722.0
395, 70.000000, 680.000000, 72.355680, 659.530884, 35.527493, 211.220173, 417, 83, 51847.0, 2225.0, 12479.0, 66551.0
396, 70.000000, 680.000000, 76.465954, 663.693848, 35.161502, 210.980816, 416, 82, 51684.0, 2117.0, 12394.0, 66195.0
397, 70.000000, 680.000000, 72.224195, 664.137339, 38.144962, 220.880578, 416, 82, 52213.0, 2168.0, 12274.0, 66655.0
398, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 208.641335, 416, 82, 51916.0, 2100.0, 12262.0, 66278.0
399, 70.000000, 680.000000, 74.636803, 664.992948, 40.000000, 221.131697, 416, 81, 52010.0, 2103.0, 12088.0, 66201.0
400, 70.000000, 680.000000, 72.337758, 668.544978, 36.371943, 212.251078, 416, 82, 51850.0, 2094.0, 12239.0, 66183.0
401, 70.000000, 680.000000, 69.114829, 663.332357, 38.118362, 191.747658, 416, 82, 52001.0, 2103.0, 12219.0, 66323.0
402, 70.000000, 680.000000, 70.272329, 667.902224, 36.371943, 200.090400, 416, 84, 51713.0, 2094.0, 12469.0, 66276.0
403, 70.000000, 680.000000, 73.440577, 664.571570, 34.826312, 215.971178, 416, 81, 51956.0, 2103.0, 12083.0, 66142.0
404, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 202.214228, 416, 81, 51990.0, 2102.0, 12125.0, 66217.0
405, 70.000000, 680.000000, 72.515371, 668.319803, 36.371943, 213.223813, 417, 83, 51817.0, 2228.0, 12405.0, 66450.0
406, 70.000000, 680.000000, 70.261500, 659.619362, 37.606768, 193.786984, 416, 82, 51927.0, 2120.0, 12223.0, 66270.0
