#idx, x0, x1, x2, y, f_neval, total_time (us), 
40, 71.660849, 663.309850, 37.489799, 191.185240, 3681, 546161.0
41, 71.258804, 664.278842, 36.384263, 181.467707, 3728, 553171.0
42, 68.185412, 662.689868, 38.001099, 185.711935, 3854, 573535.0
43, 72.493332, 663.052072, 37.552137, 206.772135, 3769, 557818.0
44, 71.366146, 662.989678, 38.844553, 169.493607, 3775, 560597.0
45, 69.070517, 662.979535, 38.780011, 190.976014, 3767, 559714.0
46, 69.795782, 664.750477, 36.399193, 198.395406, 3860, 573204.0
47, 71.174390, 664.322423, 36.795537, 193.508462, 3677, 545065.0
48, 69.480628, 662.665369, 37.550001, 187.387998, 3781, 562885.0
49, 71.811009, 663.449420, 36.777757, 186.483198, 3738, 554715.0
50, 72.644041, 663.805334, 36.292290, 183.330457, 3713, 560473.0
51, 72.817088, 664.283016, 37.417917, 199.155256, 3705, 550993.0
52, 66.423556, 663.826658, 36.486237, 165.022904, 3799, 564495.0
53, 70.889249, 663.489203, 36.945215, 222.140394, 3553, 526586.0
54, 71.536912, 662.777936, 38.457730, 203.198544, 3678, 546331.0
55, 69.021872, 663.801470, 37.671138, 168.758895, 3890, 579887.0
56, 70.936466, 664.191038, 37.979886, 192.360420, 3762, 558330.0
57, 68.351743, 662.722598, 37.048212, 173.219499, 3840, 572976.0
58, 70.245472, 663.201040, 37.551836, 186.914656, 3827, 570318.0
59, 69.092085, 663.630815, 37.956337, 174.071617, 3832, 570713.0
60, 71.818250, 664.556976, 37.243031, 190.249339, 3686, 548472.0
61, 68.751399, 663.537961, 37.861720, 153.743733, 3873, 576563.0
62, 68.918845, 662.608030, 37.789048, 162.851363, 3869, 575177.0
63, 68.566876, 663.650983, 36.474749, 179.829604, 3850, 572337.0
64, 70.631510, 664.455241, 37.125374, 189.361505, 3802, 566309.0
65, 67.710299, 663.297054, 36.837197, 180.891662, 3859, 574425.0
66, 68.371897, 662.658920, 37.818076, 171.282871, 3856, 577819.0
67, 72.564801, 663.624120, 36.495537, 214.124343, 3606, 532794.0
68, 66.694429, 662.282653, 37.661180, 183.646856, 3774, 560779.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 3720, 565233.0
70, 68.261111, 663.860050, 36.810760, 165.626782, 3865, 578347.0
71, 69.833087, 664.862791, 37.063067, 191.920746, 3899, 581171.0
72, 71.276776, 663.130423, 37.692197, 199.836739, 3668, 546049.0
73, 65.181632, 662.917752, 37.439119, 183.147397, 3752, 558136.0
74, 69.803480, 663.882149, 36.612354, 175.133499, 3859, 577791.0
75, 69.664963, 663.083433, 38.043284, 185.569225, 3883, 578779.0
76, 67.167492, 663.239253, 36.335648, 185.246781, 3701, 550964.0
77, 67.400931, 662.701037, 37.503313, 163.678446, 3893, 579858.0
78, 69.985501, 663.081886, 37.237070, 181.070974, 3862, 581452.0
79, 70.618536, 662.225898, 38.425101, 204.071228, 3724, 554432.0
80, 67.637713, 663.298318, 37.569885, 168.278152, 3861, 576475.0
81, 68.314951, 663.185040, 37.817957, 161.737592, 3869, 580084.0
82, 68.580330, 663.939992, 36.229017, 159.422377, 3931, 586918.0
83, 71.365494, 664.408467, 36.152535, 190.029314, 3888, 579521.0
84, 68.053249, 662.381586, 37.487048, 177.957475, 3877, 579205.0
85, 70.398553, 664.982729, 36.600761, 204.556782, 3669, 545633.0
86, 67.989454, 663.417086, 37.620963, 173.650655, 3771, 561759.0
87, 67.630756, 662.920407, 37.026967, 170.645273, 3818, 569075.0
88, 67.335256, 663.152624, 36.813221, 174.027645, 3806, 567412.0
89, 68.857211, 664.726974, 36.211712, 156.771965, 3948, 589004.0
90, 72.042171, 663.889153, 35.980448, 214.559293, 3663, 543163.0
91, 68.469303, 661.850518, 38.112929, 176.498133, 3820, 569677.0
92, 67.638597, 662.092113, 38.196797, 187.090711, 3934, 586920.0
93, 67.558712, 662.615758, 37.517807, 193.624515, 3777, 563419.0
94, 70.064085, 664.230922, 36.666075, 171.917792, 3887, 579710.0
95, 69.281749, 663.282888, 38.528158, 166.715890, 3869, 585670.0
96, 68.705629, 664.289436, 35.730763, 172.312224, 3940, 586551.0
97, 69.518724, 664.292470, 36.124519, 175.169670, 3878, 578046.0
98, 69.578226, 663.175664, 37.137572, 164.237270, 3976, 593651.0
99, 68.769525, 664.270495, 36.792870, 180.979376, 3778, 565685.0
100, 66.252201, 662.515818, 37.518620, 170.216247, 3775, 567464.0
101, 69.663841, 663.479434, 36.859575, 202.556650, 3760, 589289.0
102, 67.424950, 662.421687, 38.156997, 162.181277, 3830, 571529.0
103, 68.554412, 662.618208, 38.562696, 173.958324, 3905, 592733.0
104, 69.542415, 664.676706, 35.638777, 180.892420, 3844, 579081.0
105, 68.405345, 663.149468, 36.813765, 188.099796, 3794, 576252.0
106, 71.318229, 664.761618, 36.395446, 195.726417, 3744, 579433.0
107, 70.697824, 663.047516, 38.129918, 181.089199, 3830, 579957.0
108, 68.488414, 663.266043, 37.004124, 187.947094, 3717, 554734.0
109, 69.146010, 663.873539, 37.044033, 177.888529, 3844, 579469.0
110, 69.020357, 664.558652, 36.823189, 177.453838, 3863, 587152.0
111, 69.647901, 663.897781, 37.466062, 183.954277, 3725, 559308.0
112, 69.988213, 662.220253, 37.472659, 189.396187, 3860, 576768.0
113, 69.755137, 662.766906, 38.389293, 161.521207, 3923, 588360.0
114, 71.582873, 664.797896, 36.745002, 198.351024, 3712, 556483.0
115, 67.044412, 662.734194, 38.200583, 168.791892, 3854, 576445.0
116, 72.017729, 664.662787, 36.465483, 223.583943, 3633, 542305.0
117, 70.316130, 664.850044, 36.224301, 216.973407, 3663, 545888.0
118, 68.918562, 663.169635, 37.969706, 193.617535, 3865, 577331.0
119, 66.057316, 663.273547, 37.804459, 150.710718, 3877, 590497.0
120, 66.910925, 663.323742, 38.032057, 158.180205, 3840, 577665.0
121, 67.117406, 663.656970, 35.903366, 178.446362, 3707, 553431.0
122, 71.721287, 662.720117, 37.740319, 204.975930, 3636, 540981.0
123, 69.764736, 663.316472, 37.726676, 177.618520, 3889, 579961.0
124, 70.466288, 662.875295, 37.154559, 162.941484, 3853, 574953.0
125, 68.332737, 662.300211, 37.958969, 184.689028, 3880, 579506.0
126, 68.390051, 663.039703, 38.806672, 180.735929, 3855, 575566.0
127, 66.578980, 662.670680, 37.290396, 171.653705, 3784, 563523.0
128, 70.808370, 663.921108, 37.038801, 191.856500, 3836, 581398.0
129, 70.259292, 662.944940, 37.451080, 184.132986, 3853, 573944.0
130, 69.858474, 665.082320, 36.724355, 175.661802, 3889, 582421.0
131, 70.952692, 663.173563, 38.498188, 199.635813, 3646, 542591.0
132, 71.559607, 662.472990, 38.180491, 193.016706, 3749, 558648.0
133, 68.214790, 664.318204, 36.189393, 159.235530, 3840, 575534.0
134, 69.213721, 664.386540, 36.053039, 198.285435, 3837, 573247.0
135, 71.406534, 664.859439, 36.300787, 215.862399, 3656, 549362.0
136, 71.339684, 662.575861, 37.699336, 202.500332, 3671, 546380.0
137, 70.028171, 663.467325, 37.157793, 178.920693, 3838, 574359.0
138, 68.586213, 662.507471, 37.324000, 165.973281, 3876, 579348.0
139, 71.131587, 662.877315, 37.947900, 199.309350, 3724, 559364.0
140, 69.316501, 664.906085, 36.063849, 184.946769, 3968, 592432.0
141, 70.760471, 663.652091, 35.916301, 183.436228, 3859, 574644.0
142, 71.051083, 663.636950, 37.759616, 183.088927, 3808, 568190.0
143, 69.763974, 662.473738, 37.257785, 178.312499, 3845, 580365.0
144, 73.478329, 663.733176, 37.254028, 203.681688, 3713, 573860.0
145, 69.095551, 664.767035, 36.422141, 188.183894, 3917, 585389.0
146, 69.015799, 664.050967, 36.538866, 170.231706, 3861, 576023.0
147, 73.528151, 664.224696, 36.704655, 217.605107, 3730, 559357.0
148, 69.178490, 663.238364, 36.880061, 179.554449, 3884, 588469.0
149, 73.095913, 662.817543, 37.592160, 206.516071, 3746, 561091.0
150, 66.712437, 662.621187, 37.141293, 191.481575, 3667, 547013.0
151, 71.361771, 662.688458, 37.489120, 211.879160, 3736, 557788.0
152, 73.019324, 662.677080, 38.037133, 203.522038, 3727, 555692.0
153, 70.596665, 663.971109, 37.020716, 189.054436, 3821, 570170.0
154, 69.189487, 664.011947, 37.142281, 162.692485, 3897, 583999.0
155, 70.486890, 663.446417, 37.625590, 175.748618, 3911, 588944.0
156, 67.128877, 662.471297, 37.289415, 180.531621, 3724, 555570.0
157, 68.340680, 661.497663, 38.168399, 187.444916, 3809, 570085.0
158, 72.077054, 663.101333, 37.885477, 210.744700, 3726, 556373.0
159, 69.697294, 662.934669, 37.037738, 171.181376, 3908, 586004.0
160, 72.701975, 662.664822, 37.722061, 195.002583, 3601, 539422.0
161, 72.850343, 664.450678, 36.833161, 214.459522, 3671, 547630.0
162, 71.735615, 662.575632, 37.049065, 187.475086, 3734, 554517.0
163, 71.724061, 663.152463, 37.333068, 201.028316, 3720, 553130.0
164, 69.376057, 663.334206, 37.476598, 182.071590, 3841, 575840.0
165, 71.179746, 663.387278, 37.090965, 177.692032, 3764, 559356.0
166, 69.230377, 663.953526, 37.665574, 172.055106, 3823, 570233.0
167, 71.181226, 663.431855, 36.141349, 198.380999, 3569, 528710.0
168, 70.655523, 662.530054, 38.576005, 181.347127, 3790, 564469.0
169, 67.920940, 663.722681, 35.736996, 185.011265, 3703, 550782.0
170, 70.900842, 664.372795, 36.784998, 190.077283, 3843, 571668.0
171, 67.855141, 662.006283, 38.271405, 166.757335, 3831, 571121.0
172, 69.693520, 663.076863, 37.301861, 193.024448, 3760, 559973.0
173, 71.727033, 663.081746, 37.361979, 175.922866, 3760, 558285.0
174, 68.609490, 662.840236, 37.849256, 182.576641, 3761, 560220.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3755, 558747.0
176, 71.166369, 662.699515, 37.747942, 196.723549, 3822, 568871.0
177, 73.490137, 663.997807, 37.189303, 197.379594, 3712, 550498.0
178, 67.904811, 663.070804, 36.629445, 175.715512, 3759, 559570.0
179, 69.167729, 663.944286, 37.361023, 184.655052, 3870, 576764.0
180, 69.319500, 664.094651, 36.205164, 197.508905, 3828, 569870.0
181, 68.284443, 662.793827, 36.994344, 153.354030, 3906, 581988.0
182, 68.652030, 662.374580, 37.590026, 183.955932, 3836, 596583.0
183, 68.087554, 662.709255, 37.811690, 168.536386, 3830, 571286.0
184, 72.091144, 664.070647, 37.213622, 210.416859, 3628, 537513.0
185, 70.939970, 662.370987, 37.352739, 166.585833, 3912, 582603.0
186, 68.095527, 662.435299, 37.077205, 179.884430, 3830, 570217.0
187, 69.316889, 661.926191, 37.613116, 183.460151, 3765, 560142.0
188, 70.338190, 663.533155, 36.987100, 192.986721, 3798, 564873.0
189, 68.283530, 664.656433, 35.219211, 192.413695, 3731, 554639.0
190, 69.523562, 661.988450, 37.511397, 173.575185, 3891, 579603.0
191, 69.884170, 664.395877, 37.336792, 174.497092, 3868, 574589.0
192, 72.589353, 662.887805, 37.835924, 193.861809, 3679, 544469.0
193, 70.752037, 662.516836, 38.860448, 199.364037, 3672, 545678.0
194, 70.981456, 663.798934, 37.844939, 182.848995, 3678, 546213.0
195, 72.751013, 662.301110, 37.692769, 195.724256, 3777, 561322.0
196, 72.914337, 661.851314, 38.263025, 183.733151, 3729, 555037.0
197, 70.034893, 664.076559, 37.265303, 166.858148, 3866, 576713.0
198, 69.283046, 663.102723, 38.008279, 154.993586, 3899, 582199.0
199, 70.547690, 664.262975, 36.771099, 187.427571, 3778, 563109.0
200, 71.764114, 663.208268, 38.289371, 178.865891, 3814, 567981.0
201, 70.956440, 662.133400, 37.352057, 182.134176, 3806, 585416.0
202, 69.295130, 663.239418, 37.958603, 175.659093, 3938, 588224.0
203, 71.757812, 662.707102, 38.934687, 179.993159, 3790, 577674.0
204, 70.576923, 662.201632, 38.500244, 197.866639, 3840, 572360.0
205, 70.079113, 664.289483, 37.144465, 184.411936, 3783, 596756.0
206, 71.304015, 663.539922, 36.789597, 198.778631, 3640, 543777.0
207, 70.304885, 664.037207, 35.891986, 192.783138, 3739, 557011.0
208, 70.633662, 663.811321, 36.273719, 195.363706, 3798, 564313.0
209, 73.399500, 664.235148, 36.857702, 204.949033, 3710, 551633.0
210, 73.991110, 664.025986, 37.389368, 236.915887, 3672, 543683.0
211, 72.262068, 664.481131, 36.568499, 190.190961, 3684, 549671.0
212, 72.851310, 664.692390, 37.060195, 218.375970, 3667, 543994.0
213, 72.527938, 663.143114, 37.632368, 241.850223, 3601, 534364.0
214, 73.402239, 663.743941, 38.286976, 215.035113, 3740, 560204.0
215, 72.800466, 664.329650, 36.636055, 199.887569, 3640, 543852.0
216, 69.197977, 662.172043, 37.648012, 185.064002, 3901, 584643.0
217, 70.251663, 663.179110, 37.728244, 177.040339, 3898, 579745.0
218, 69.896705, 663.729618, 36.310268, 189.543032, 3751, 558309.0
219, 74.789381, 664.081475, 36.200663, 251.326801, 3643, 542801.0
220, 72.415941, 663.527785, 38.677872, 196.722384, 3715, 566533.0
221, 72.091790, 663.397911, 37.697428, 212.254507, 3661, 545001.0
222, 71.026392, 663.358342, 37.680304, 199.507725, 3713, 553482.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 3713, 554549.0
224, 69.787283, 662.068023, 38.339854, 180.231012, 3861, 580927.0
225, 71.204132, 662.356543, 38.254976, 177.863974, 3812, 573122.0
226, 69.762462, 662.622092, 38.572484, 160.765102, 3875, 579821.0
227, 70.113097, 664.314118, 35.503456, 202.777418, 3762, 560833.0
228, 71.304424, 664.585186, 37.043016, 188.426439, 3790, 568477.0
229, 72.407446, 663.814994, 36.633547, 195.120933, 3662, 549537.0
230, 69.917965, 663.180472, 36.961416, 199.035016, 3778, 561986.0
231, 76.821273, 664.517991, 36.563675, 238.598360, 3752, 554962.0
232, 71.236108, 663.294272, 38.250311, 181.150876, 3705, 550987.0
233, 71.082364, 662.838456, 37.841069, 165.132705, 3890, 579446.0
234, 69.275023, 663.632241, 36.919119, 186.910140, 3861, 575140.0
235, 72.021430, 663.326442, 37.890567, 184.585612, 3750, 557689.0
236, 69.676790, 663.259001, 38.914091, 177.443073, 3835, 571137.0
237, 69.335824, 664.133298, 37.145124, 187.607068, 3920, 583425.0
238, 69.696283, 662.770505, 37.640606, 183.410587, 3810, 567765.0
239, 72.634135, 664.301765, 37.077674, 177.116395, 3728, 552006.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 3888, 579154.0
241, 69.639346, 662.983921, 37.575581, 179.089216, 3842, 572396.0
242, 68.326777, 662.308685, 38.217107, 163.979146, 3904, 581967.0
243, 71.890991, 663.892164, 37.475935, 199.791918, 3702, 549552.0
244, 69.271526, 664.455287, 36.205616, 178.113760, 3895, 579938.0
245, 67.260910, 661.905956, 37.629483, 170.235022, 3762, 579194.0
246, 68.361068, 662.403456, 37.295537, 169.223210, 3878, 578524.0
247, 70.149054, 664.401013, 36.701013, 176.846837, 3890, 582725.0
248, 71.317217, 663.115171, 36.818254, 225.168942, 3729, 553769.0
249, 70.379440, 664.435401, 37.378557, 177.502630, 3844, 571952.0
250, 70.762731, 663.424524, 36.425493, 172.570084, 3770, 560297.0
251, 69.184520, 662.651732, 37.055748, 223.851211, 3733, 554678.0
252, 72.104405, 664.418712, 36.207142, 208.965189, 3591, 533850.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 3876, 577177.0
254, 69.541756, 663.844632, 37.536264, 183.783788, 3856, 574963.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3685, 548635.0
256, 72.741797, 663.531120, 35.976491, 216.332959, 3589, 530718.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3711, 552214.0
258, 69.457716, 663.132617, 36.876920, 172.054079, 3896, 598854.0
259, 69.067254, 662.654514, 38.664327, 181.853531, 3794, 565866.0
260, 69.555210, 663.767247, 37.320142, 185.164816, 3913, 584513.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3605, 533517.0
262, 71.601588, 663.076597, 38.012832, 167.544397, 3793, 564390.0
263, 69.943610, 664.040255, 36.211948, 181.745621, 3787, 563060.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 3865, 576183.0
265, 66.345736, 663.554733, 37.667643, 184.793103, 3845, 572124.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3727, 553832.0
267, 69.602297, 662.652801, 37.291271, 203.287602, 3751, 558243.0
268, 73.502749, 663.804960, 36.335972, 255.269561, 3665, 542760.0
269, 68.001288, 662.827292, 37.012476, 172.370054, 3880, 578230.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3705, 550118.0
271, 73.806360, 663.992216, 37.653846, 217.705975, 3698, 548778.0
272, 70.026747, 663.197759, 37.718938, 179.466950, 3825, 569548.0
273, 69.651363, 663.694434, 37.430281, 188.835332, 3786, 562951.0
274, 68.449964, 662.936373, 37.958436, 174.902597, 3819, 567548.0
275, 70.639738, 665.295535, 35.973998, 198.076484, 3853, 573038.0
276, 69.932357, 663.396110, 37.401438, 189.296487, 3891, 584206.0
277, 70.803481, 664.365108, 36.734777, 185.268241, 3894, 601724.0
278, 70.797717, 663.149316, 37.239262, 190.207028, 3743, 556863.0
279, 67.919111, 662.306162, 38.036658, 164.466005, 3848, 575605.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3712, 550200.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 3701, 549568.0
282, 70.137579, 662.957672, 37.859022, 166.415609, 3900, 581316.0
283, 73.528568, 665.209643, 36.276668, 217.392205, 3549, 524295.0
284, 72.127676, 663.212475, 37.790216, 201.846414, 3688, 547219.0
285, 71.194713, 662.363238, 37.946848, 194.391984, 3779, 560863.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 3927, 585291.0
287, 69.584872, 662.394411, 38.561026, 183.412924, 3824, 570747.0
288, 70.313719, 663.318228, 37.016712, 189.036349, 3782, 562584.0
289, 68.997500, 661.933429, 38.633591, 164.211842, 3820, 569890.0
290, 71.617938, 663.951936, 37.876803, 191.756846, 3808, 566434.0
291, 70.670592, 662.925260, 37.882811, 175.334422, 3837, 571640.0
292, 71.773610, 663.758492, 36.990707, 188.171002, 3713, 550728.0
293, 69.554352, 664.416103, 37.235505, 181.080816, 3922, 584785.0
294, 70.833131, 663.205054, 37.924433, 188.953249, 3866, 575688.0
295, 67.961147, 663.196223, 37.978254, 171.529663, 3920, 583749.0
296, 69.078162, 663.352496, 38.129069, 168.639295, 3899, 583003.0
297, 70.550763, 663.804360, 36.648284, 221.336243, 3710, 553214.0
298, 69.284998, 663.251288, 36.590585, 194.999115, 3827, 569905.0
299, 72.079205, 664.535324, 36.371750, 207.317774, 3640, 540338.0
300, 70.449758, 662.901758, 37.087381, 165.418698, 3815, 567598.0
301, 70.587914, 663.996953, 37.281529, 163.770342, 3919, 582073.0
302, 69.063830, 662.554670, 37.437349, 167.453232, 3911, 581733.0
303, 69.302110, 663.830592, 36.950656, 191.126803, 3849, 573226.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3735, 554733.0
305, 69.577991, 663.744682, 36.888115, 159.354800, 3907, 585413.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 3868, 576094.0
307, 71.231151, 663.850271, 36.637869, 196.633928, 3659, 542952.0
308, 70.198874, 664.035631, 36.754962, 181.126230, 3930, 587448.0
309, 69.902891, 664.415707, 36.644506, 171.610985, 3926, 584934.0
310, 70.749186, 663.473408, 37.077759, 176.225562, 3878, 577196.0
311, 70.575296, 663.095134, 38.734670, 203.548934, 3708, 551479.0
312, 70.507973, 662.782259, 37.510431, 205.983830, 3772, 561248.0
313, 67.819231, 663.720111, 36.841604, 194.621845, 3734, 554756.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 3763, 559095.0
315, 71.329625, 663.501810, 38.630404, 182.651297, 3637, 546526.0
316, 74.531831, 664.432927, 36.323376, 220.523555, 3698, 545839.0
317, 72.654634, 663.792428, 37.233209, 219.792643, 3725, 551245.0
318, 71.184802, 664.755639, 36.916237, 219.910244, 3726, 552580.0
319, 69.726238, 663.366806, 36.634766, 199.185440, 3809, 566595.0
320, 74.003926, 665.091143, 36.579584, 223.825494, 3679, 544004.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3698, 548208.0
322, 71.055109, 662.881322, 38.057331, 175.133969, 3884, 578194.0
323, 74.858524, 664.368421, 36.395724, 251.198905, 3644, 539996.0
324, 72.496406, 662.905451, 37.436053, 217.767104, 3648, 544610.0
325, 69.656993, 663.987904, 37.001202, 205.322290, 3732, 554459.0
326, 74.118365, 664.285682, 36.268735, 227.152800, 3687, 544978.0
327, 73.856262, 663.266141, 37.005833, 230.928311, 3718, 555866.0
328, 69.448767, 663.711233, 37.827611, 180.689145, 3903, 586318.0
329, 69.838830, 664.077862, 35.528897, 205.098229, 3841, 572590.0
330, 71.123000, 665.912717, 35.060354, 207.795309, 3645, 540025.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3789, 562921.0
332, 69.076476, 662.803986, 38.224107, 169.370812, 3908, 582363.0
333, 69.798607, 664.125799, 37.666457, 187.233590, 3849, 572855.0
334, 68.122921, 662.226182, 37.911093, 180.187281, 3928, 585746.0
335, 69.158680, 663.205914, 37.976560, 176.484592, 3901, 582104.0
336, 69.350437, 662.860317, 38.855599, 181.058316, 3793, 564895.0
337, 69.472241, 663.517265, 37.999798, 173.335123, 3862, 575206.0
338, 71.076699, 663.847968, 37.944486, 184.038387, 3777, 561266.0
339, 71.963265, 663.662418, 37.972151, 181.741421, 3766, 558831.0
340, 73.199336, 665.015171, 35.530003, 221.993890, 3631, 536796.0
341, 67.275198, 662.930139, 37.487023, 174.444993, 3883, 578711.0
342, 68.945979, 661.822291, 37.658993, 180.816530, 3809, 566882.0
343, 72.059015, 663.617421, 36.388982, 200.930016, 3653, 541522.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 3786, 563317.0
345, 71.333087, 664.425354, 36.401226, 195.226539, 3734, 554107.0
346, 69.525343, 663.637671, 37.433528, 181.070471, 3960, 590546.0
347, 71.447544, 663.017965, 38.406509, 176.466994, 3743, 556090.0
348, 72.215853, 664.382040, 36.612879, 203.719818, 3682, 546183.0
349, 68.489935, 662.981667, 37.939201, 160.962370, 3915, 584070.0
350, 73.384845, 663.270376, 37.313059, 205.439903, 3711, 549183.0
351, 70.935408, 661.985205, 38.511273, 179.086957, 3780, 560518.0
352, 69.368339, 662.741017, 37.954242, 173.971634, 3917, 586055.0
353, 69.946772, 662.647008, 38.744645, 194.943564, 3747, 564568.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3863, 576186.0
355, 69.572242, 663.491280, 37.980292, 172.897995, 3889, 581313.0
356, 70.371470, 663.203613, 38.571201, 173.844859, 3798, 566362.0
357, 69.570696, 662.532249, 38.332942, 167.409505, 3838, 571472.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3837, 570854.0
359, 70.944021, 663.437675, 38.272167, 182.079194, 3847, 572809.0
360, 69.466205, 662.223336, 37.221380, 197.234821, 3742, 558373.0
361, 70.333573, 662.911048, 37.497055, 203.263900, 3821, 568690.0
362, 72.549886, 664.034679, 38.497506, 201.171007, 3736, 557063.0
363, 71.438180, 664.261147, 36.466618, 219.945582, 3651, 556001.0
364, 70.050388, 664.359697, 36.871387, 184.880918, 3966, 595514.0
365, 67.872454, 661.840454, 38.133528, 175.717368, 3878, 588056.0
366, 69.243104, 664.127391, 36.217580, 162.993374, 3910, 584324.0
367, 70.077551, 664.312751, 36.422264, 201.293512, 3767, 561277.0
368, 71.608668, 662.916250, 38.230733, 182.553883, 3735, 557426.0
369, 69.862501, 663.404840, 36.809256, 200.702137, 3870, 577628.0
370, 73.196105, 663.256665, 37.354868, 201.170584, 3700, 549199.0
371, 71.392120, 664.515471, 37.034423, 195.558666, 3770, 560878.0
372, 69.910678, 663.582902, 36.805045, 184.878719, 3790, 564142.0
373, 67.853085, 663.149130, 37.031903, 173.819629, 3868, 575324.0
374, 73.575114, 665.342115, 37.554734, 205.977041, 3706, 547489.0
375, 73.847082, 664.124682, 36.741871, 221.325943, 3717, 549418.0
376, 68.765958, 664.147627, 37.099936, 187.529074, 3767, 560330.0
377, 69.746872, 664.475289, 37.684081, 181.167772, 3775, 561648.0
378, 72.453846, 663.828113, 36.939519, 212.263306, 3699, 548447.0
379, 72.140045, 663.896487, 37.332800, 200.046013, 3755, 557612.0
380, 70.913654, 663.004316, 38.038956, 185.016907, 3880, 577616.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3714, 552434.0
382, 70.896369, 663.622739, 37.772575, 178.402697, 3882, 578341.0
383, 70.587817, 663.064822, 37.646862, 187.247195, 3828, 570066.0
384, 71.644519, 663.509001, 37.131172, 185.967196, 3751, 556107.0
385, 70.972177, 664.069994, 37.546803, 191.999154, 3726, 554230.0
386, 73.044263, 664.137168, 36.758254, 213.452017, 3625, 536809.0
