#idx, x0, x1, x2, y, f_neval, total_time (us), 
49, 71.890513, 663.332749, 36.885107, 186.482964, 3861, 570883.0
50, 72.586364, 663.843928, 36.210083, 183.328479, 3827, 566261.0
51, 72.817088, 664.283016, 37.417917, 199.155256, 3821, 565575.0
52, 66.423556, 663.826658, 36.486237, 165.022904, 3915, 583541.0
53, 70.889249, 663.489203, 36.945215, 222.140394, 3660, 543871.0
54, 71.525320, 662.955186, 38.447480, 203.194951, 3793, 563846.0
55, 69.021872, 663.801470, 37.671138, 168.758895, 4009, 624041.0
56, 70.921411, 664.308373, 37.818545, 192.358951, 3872, 574915.0
57, 68.351743, 662.722598, 37.048212, 173.219499, 3957, 591268.0
58, 70.211392, 663.294757, 37.740671, 186.911797, 3944, 587358.0
59, 69.092085, 663.630815, 37.956337, 174.071617, 3951, 590676.0
60, 71.849035, 664.435631, 37.243753, 190.249164, 3800, 562480.0
61, 68.751399, 663.537961, 37.861720, 153.743733, 3988, 594096.0
62, 68.931735, 662.636619, 37.663579, 162.850022, 3991, 593465.0
63, 68.566876, 663.650983, 36.474749, 179.829604, 3964, 588527.0
64, 70.631510, 664.455241, 37.125374, 189.361505, 3915, 581192.0
65, 67.632732, 663.412777, 36.824350, 180.891512, 3974, 593163.0
66, 68.371897, 662.658920, 37.818076, 171.282871, 3976, 591537.0
67, 72.508847, 663.631642, 36.448695, 214.123950, 3714, 548615.0
68, 66.688502, 662.388895, 37.672552, 183.646304, 3882, 578557.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 3837, 569962.0
70, 68.261111, 663.860050, 36.810760, 165.626782, 3982, 595674.0
71, 69.860052, 664.862789, 36.944124, 191.919823, 4024, 607070.0
72, 71.276776, 663.130423, 37.692197, 199.836739, 3776, 559862.0
73, 65.181632, 662.917752, 37.439119, 183.147397, 3866, 574582.0
74, 69.803480, 663.882149, 36.612354, 175.133499, 3978, 594881.0
75, 69.574459, 663.349814, 37.997595, 185.566571, 4005, 597267.0
76, 67.167492, 663.239253, 36.335648, 185.246781, 3807, 566104.0
77, 67.452501, 662.652109, 37.641138, 163.677886, 4014, 599401.0
78, 69.985501, 663.081886, 37.237070, 181.070974, 3981, 591780.0
79, 70.618536, 662.225898, 38.425101, 204.071228, 3834, 568477.0
80, 67.694951, 663.295011, 37.648087, 168.276557, 3981, 591365.0
81, 68.314951, 663.185040, 37.817957, 161.737592, 3989, 593750.0
82, 68.580330, 663.939992, 36.229017, 159.422377, 4055, 602729.0
83, 71.365494, 664.408467, 36.152535, 190.029314, 4013, 595408.0
84, 68.053249, 662.381586, 37.487048, 177.957475, 4000, 594819.0
85, 70.442831, 665.070286, 36.652981, 204.555330, 3783, 560249.0
86, 67.989454, 663.417086, 37.620963, 173.650655, 3883, 578156.0
87, 67.620586, 662.951237, 36.807096, 170.640062, 3927, 585386.0
88, 67.257089, 663.291888, 36.755391, 174.027007, 3922, 584408.0
89, 68.872874, 664.870524, 36.149176, 156.770186, 4067, 606129.0
90, 72.003563, 663.987390, 36.027090, 214.558798, 3776, 558869.0
91, 68.363399, 662.007699, 38.113177, 176.492700, 3941, 585896.0
92, 67.652875, 662.079284, 38.114046, 187.090517, 4059, 602770.0
93, 67.558712, 662.615758, 37.517807, 193.624515, 3891, 577918.0
94, 70.127782, 664.230452, 36.656168, 171.916552, 4008, 595512.0
95, 69.348689, 663.115507, 38.520475, 166.711527, 3991, 594786.0
96, 68.837945, 664.257726, 35.691059, 172.311150, 4069, 604714.0
97, 69.418058, 664.259453, 36.190035, 175.165944, 3995, 593514.0
98, 69.507089, 663.304104, 37.044811, 164.236582, 4102, 610230.0
99, 68.769525, 664.270495, 36.792870, 180.979376, 3889, 578107.0
100, 66.192365, 662.503456, 37.657012, 170.214917, 3889, 577920.0
101, 69.700421, 663.540414, 36.724646, 202.556502, 3872, 574823.0
102, 67.356858, 662.384038, 38.273553, 162.179865, 3954, 588933.0
103, 68.521241, 662.591466, 38.413802, 173.954894, 4022, 598243.0
104, 69.619154, 664.672922, 35.764917, 180.891895, 3960, 588528.0
105, 68.405345, 663.149468, 36.813765, 188.099796, 3910, 591381.0
106, 71.318229, 664.761618, 36.395446, 195.726417, 3863, 572633.0
107, 70.682909, 662.930993, 38.126011, 181.088557, 3950, 647029.0
108, 68.488414, 663.266043, 37.004124, 187.947094, 3827, 572792.0
109, 69.171742, 663.857764, 37.183606, 177.886128, 3961, 588264.0
110, 68.988459, 664.589493, 36.947836, 177.452697, 3986, 592929.0
111, 69.647901, 663.897781, 37.466062, 183.954277, 3837, 569393.0
112, 69.925596, 662.058227, 37.620867, 189.394650, 3988, 593999.0
113, 69.755137, 662.766906, 38.389293, 161.521207, 4042, 605813.0
114, 71.499949, 664.810329, 36.712056, 198.349419, 3820, 569582.0
115, 67.112712, 662.731065, 38.248293, 168.790403, 3971, 591018.0
116, 72.044306, 664.532536, 36.443550, 223.583542, 3749, 553769.0
117, 70.355606, 664.719903, 36.075267, 216.971948, 3768, 559914.0
118, 68.834380, 663.334740, 38.099624, 193.616245, 3981, 593257.0
119, 66.057316, 663.273547, 37.804459, 150.710718, 3996, 595175.0
120, 66.910925, 663.323742, 38.032057, 158.180205, 3951, 590208.0
121, 67.058830, 663.701760, 35.993231, 178.444836, 3813, 567367.0
122, 71.646821, 662.845184, 37.708874, 204.975879, 3748, 555777.0
123, 69.691054, 663.364073, 37.838893, 177.616136, 4008, 595900.0
124, 70.365125, 662.983373, 37.198018, 162.939008, 3974, 590767.0
125, 68.452599, 662.168898, 37.805254, 184.684618, 4008, 597308.0
126, 68.443948, 662.911798, 38.582523, 180.729500, 3973, 592099.0
127, 66.563860, 662.778656, 37.202503, 171.653291, 3889, 577634.0
128, 70.790824, 663.786173, 37.034992, 191.854877, 3953, 586355.0
129, 70.259292, 662.944940, 37.451080, 184.132986, 3976, 590207.0
130, 69.821181, 665.022315, 36.757356, 175.660610, 4007, 595534.0
131, 70.952692, 663.173563, 38.498188, 199.635813, 3753, 555790.0
132, 71.559607, 662.610265, 38.146133, 193.015928, 3868, 573521.0
133, 68.326192, 664.311013, 36.071587, 159.234629, 3953, 586762.0
134, 69.213721, 664.386540, 36.053039, 198.285435, 3948, 586553.0
135, 71.406534, 664.859439, 36.300787, 215.862399, 3768, 557273.0
136, 71.318221, 662.591543, 37.656031, 202.499604, 3782, 561818.0
137, 70.028171, 663.467325, 37.157793, 178.920693, 3958, 588509.0
138, 68.467269, 662.556218, 37.265161, 165.972579, 3995, 597316.0
139, 71.127219, 662.965818, 37.964002, 199.309252, 3834, 569618.0
140, 69.263764, 664.963189, 36.164952, 184.946474, 4091, 608567.0
141, 70.760471, 663.652091, 35.916301, 183.436228, 3987, 590362.0
142, 71.051083, 663.636950, 37.759616, 183.088927, 3935, 583774.0
143, 69.763974, 662.473738, 37.257785, 178.312499, 3972, 595521.0
144, 73.525049, 663.654759, 37.386541, 203.680990, 3832, 583880.0
145, 69.095551, 664.767035, 36.422141, 188.183894, 4032, 599345.0
146, 69.015799, 664.050967, 36.538866, 170.231706, 3983, 592200.0
147, 73.528151, 664.224696, 36.704655, 217.605107, 3848, 569057.0
148, 69.094083, 663.263581, 37.122126, 179.553001, 4007, 595557.0
149, 73.095913, 662.817543, 37.592160, 206.516071, 3865, 572862.0
150, 66.705089, 662.712848, 37.054590, 191.480484, 3771, 560733.0
151, 71.361771, 662.688458, 37.489120, 211.879160, 3854, 571580.0
152, 73.019324, 662.677080, 38.037133, 203.522038, 3849, 572575.0
153, 70.606797, 663.832594, 37.055574, 189.053549, 3932, 586556.0
154, 69.275920, 663.929816, 37.028506, 162.690850, 4020, 604872.0
155, 70.486890, 663.446417, 37.625590, 175.748618, 4034, 603487.0
156, 67.138474, 662.407140, 37.387669, 180.531286, 3835, 571105.0
157, 68.354614, 661.481159, 38.064183, 187.443920, 3928, 586550.0
158, 72.077054, 663.101333, 37.885477, 210.744700, 3837, 570548.0
159, 69.809184, 662.782590, 37.019075, 171.178528, 4032, 601845.0
160, 72.635488, 662.672235, 37.712980, 195.000780, 3712, 552428.0
161, 72.769299, 664.487707, 36.913548, 214.458898, 3791, 562405.0
162, 71.735615, 662.575632, 37.049065, 187.475086, 3849, 571151.0
163, 71.724061, 663.152463, 37.333068, 201.028316, 3835, 569607.0
164, 69.376057, 663.334206, 37.476598, 182.071590, 3958, 589972.0
165, 71.153203, 663.441021, 37.202011, 177.690564, 3880, 576793.0
166, 69.158765, 664.060151, 37.596381, 172.053270, 3935, 587574.0
167, 71.149121, 663.399408, 36.212299, 198.380798, 3681, 546644.0
168, 70.554320, 662.557390, 38.427930, 181.344759, 3910, 584460.0
169, 67.847145, 663.860564, 35.874962, 185.007869, 3813, 569715.0
170, 70.851981, 664.337254, 36.731391, 190.075412, 3960, 591111.0
171, 67.765114, 662.348254, 38.143090, 166.748553, 3938, 589453.0
172, 69.626463, 663.326338, 37.166541, 193.023750, 3883, 581037.0
173, 71.764517, 662.909018, 37.322857, 175.921541, 3877, 577555.0
174, 68.609490, 662.840236, 37.849256, 182.576641, 3876, 579367.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3867, 578020.0
176, 71.200163, 662.617988, 37.832950, 196.722959, 3948, 588119.0
177, 73.483069, 664.046408, 37.084290, 197.379031, 3828, 568232.0
178, 67.904811, 663.070804, 36.629445, 175.715512, 3872, 576578.0
179, 69.167729, 663.944286, 37.361023, 184.655052, 3986, 594976.0
180, 69.441516, 664.068393, 36.148158, 197.506858, 3953, 594537.0
181, 68.238597, 663.050319, 36.713274, 153.346171, 4020, 621112.0
182, 68.597344, 662.465462, 37.512024, 183.954381, 3953, 596658.0
183, 68.022220, 662.718074, 37.730156, 168.530800, 3942, 589867.0
184, 72.091144, 664.070647, 37.213622, 210.416859, 3741, 555266.0
185, 70.939970, 662.370987, 37.352739, 166.585833, 4037, 599593.0
186, 68.047855, 662.498988, 36.943644, 179.884065, 3946, 586508.0
187, 69.316889, 661.926191, 37.613116, 183.460151, 3875, 575544.0
188, 70.417285, 663.547018, 36.949053, 192.985319, 3912, 581085.0
189, 68.347089, 664.582610, 35.177196, 192.411994, 3845, 571432.0
190, 69.523562, 661.988450, 37.511397, 173.575185, 4017, 597382.0
191, 69.985995, 664.338552, 37.224179, 174.496147, 3992, 594060.0
192, 72.589353, 662.887805, 37.835924, 193.861809, 3799, 562629.0
193, 70.752037, 662.516836, 38.860448, 199.364037, 3785, 564142.0
194, 71.037105, 663.719520, 37.800899, 182.845987, 3789, 562629.0
195, 72.751013, 662.301110, 37.692769, 195.724256, 3896, 579098.0
196, 72.914337, 661.851314, 38.263025, 183.733151, 3847, 572165.0
197, 70.053724, 663.981881, 37.109668, 166.856998, 3988, 594431.0
198, 69.171356, 663.224473, 38.220111, 154.989290, 4019, 599449.0
199, 70.547690, 664.262975, 36.771099, 187.427571, 3890, 601889.0
200, 71.764114, 663.208268, 38.289371, 178.865891, 3935, 586368.0
201, 70.956440, 662.133400, 37.352057, 182.134176, 3922, 583339.0
202, 69.340334, 663.248730, 38.029528, 175.659066, 4067, 606479.0
203, 71.757812, 662.707102, 38.934687, 179.993159, 3909, 581507.0
204, 70.576923, 662.201632, 38.500244, 197.866639, 3954, 588877.0
205, 70.057580, 664.412682, 37.287546, 184.409978, 3897, 579810.0
206, 71.300983, 663.495725, 36.639931, 198.776360, 3751, 558065.0
207, 70.304885, 664.037207, 35.891986, 192.783138, 3851, 571786.0
208, 70.596065, 663.789147, 36.380171, 195.363443, 3912, 581049.0
209, 73.399500, 664.235148, 36.857702, 204.949033, 3829, 567885.0
210, 74.038807, 664.017300, 37.407569, 236.915424, 3786, 561134.0
211, 72.341926, 664.455430, 36.528123, 190.190831, 3803, 563753.0
212, 72.856566, 664.623871, 37.011002, 218.375416, 3784, 560991.0
213, 72.527938, 663.143114, 37.632368, 241.850223, 3714, 550431.0
214, 73.402239, 663.743941, 38.286976, 215.035113, 3848, 569918.0
215, 72.815426, 664.289447, 36.730504, 199.886500, 3756, 556128.0
216, 69.297257, 662.075951, 37.637512, 185.062260, 4023, 598712.0
217, 70.251663, 663.179110, 37.728244, 177.040339, 4018, 599106.0
218, 69.896705, 663.729618, 36.310268, 189.543032, 3860, 586145.0
219, 74.740030, 664.050961, 36.215385, 251.325782, 3760, 555759.0
220, 72.398229, 663.672867, 38.534942, 196.719804, 3834, 569457.0
221, 72.091790, 663.397911, 37.697428, 212.254507, 3773, 560468.0
222, 71.026392, 663.358342, 37.680304, 199.507725, 3830, 567832.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 3828, 566636.0
224, 69.787283, 662.068023, 38.339854, 180.231012, 3983, 591692.0
225, 71.183377, 662.348923, 38.364532, 177.862774, 3935, 584576.0
226, 69.805783, 662.573491, 38.461663, 160.763744, 3997, 595531.0
227, 70.044004, 664.455455, 35.529717, 202.776835, 3869, 573568.0
228, 71.342209, 664.432689, 37.020845, 188.423280, 3907, 579970.0
229, 72.407446, 663.814994, 36.633547, 195.120933, 3780, 559781.0
230, 69.917965, 663.180472, 36.961416, 199.035016, 3894, 578748.0
231, 76.821273, 664.517991, 36.563675, 238.598360, 3873, 573889.0
232, 71.245198, 663.475823, 38.076553, 181.150755, 3817, 567716.0
233, 71.071775, 663.003435, 37.821004, 165.132328, 4021, 598456.0
234, 69.317995, 663.532112, 36.994611, 186.908651, 3985, 593415.0
235, 72.021430, 663.326442, 37.890567, 184.585612, 3866, 574845.0
236, 69.676790, 663.259001, 38.914091, 177.443073, 3966, 591140.0
237, 69.335824, 664.133298, 37.145124, 187.607068, 4044, 601702.0
238, 69.733147, 662.739329, 37.724774, 183.409750, 3927, 584530.0
239, 72.689059, 664.321763, 37.074312, 177.114986, 3842, 569060.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 4007, 596587.0
241, 69.523382, 663.022912, 37.721285, 179.088163, 3960, 588834.0
242, 68.326777, 662.308685, 38.217107, 163.979146, 4027, 605681.0
243, 71.853390, 663.900881, 37.537446, 199.791009, 3820, 569800.0
244, 69.271526, 664.455287, 36.205616, 178.113760, 4017, 607580.0
245, 67.260910, 661.905956, 37.629483, 170.235022, 3877, 582905.0
246, 68.390483, 662.579887, 37.278971, 169.217405, 3997, 594332.0
247, 70.170876, 664.346470, 36.546760, 176.846523, 4014, 596563.0
248, 71.313460, 663.106387, 36.893868, 225.167922, 3845, 570137.0
249, 70.391442, 664.561554, 37.341032, 177.501502, 3962, 590830.0
250, 70.762731, 663.424524, 36.425493, 172.570084, 3882, 576553.0
251, 69.184520, 662.651732, 37.055748, 223.851211, 3848, 572059.0
252, 72.156537, 664.424963, 36.133706, 208.964824, 3704, 548384.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 3991, 592714.0
254, 69.533030, 663.923990, 37.474789, 183.780727, 3979, 595845.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3799, 573021.0
256, 72.741797, 663.531120, 35.976491, 216.332959, 3699, 553280.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3832, 569379.0
258, 69.424304, 663.082518, 36.957914, 172.053822, 4019, 598420.0
259, 69.151178, 662.620979, 38.426058, 181.843230, 3911, 583757.0
260, 69.573757, 663.866323, 37.280724, 185.163825, 4034, 604022.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3720, 550501.0
262, 71.610302, 662.994122, 37.950600, 167.543473, 3909, 582445.0
263, 69.943610, 664.040255, 36.211948, 181.745621, 3901, 580493.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 3979, 592655.0
265, 66.399285, 663.488086, 37.536833, 184.789996, 3969, 591396.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3839, 573370.0
267, 69.602297, 662.652801, 37.291271, 203.287602, 3870, 575952.0
268, 73.552001, 663.695252, 36.465210, 255.269209, 3775, 559034.0
269, 68.063274, 662.854239, 37.044809, 172.369301, 4001, 595944.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3824, 574315.0
271, 73.806360, 663.992216, 37.653846, 217.705975, 3820, 565802.0
272, 70.026747, 663.197759, 37.718938, 179.466950, 3943, 586524.0
273, 69.574491, 663.847225, 37.381037, 188.833595, 3903, 581003.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 3936, 589557.0
275, 70.629280, 665.296933, 36.119660, 198.073416, 3978, 591119.0
276, 69.862007, 663.542066, 37.274200, 189.294947, 4011, 596305.0
277, 70.825082, 664.202803, 36.796009, 185.267545, 4019, 597293.0
278, 70.798819, 663.198445, 37.104875, 190.206321, 3859, 576033.0
279, 67.834438, 662.394284, 37.757792, 164.457694, 3961, 588521.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3830, 566316.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 3819, 564933.0
282, 70.137579, 662.957672, 37.859022, 166.415609, 4024, 599066.0
283, 73.567811, 665.230859, 36.340872, 217.391270, 3667, 541512.0
284, 72.127676, 663.212475, 37.790216, 201.846414, 3803, 570328.0
285, 71.194713, 662.363238, 37.946848, 194.391984, 3897, 578497.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 4051, 601858.0
287, 69.686568, 662.293946, 38.500769, 183.409338, 3947, 587330.0
288, 70.255473, 663.476003, 37.115009, 189.032139, 3896, 577725.0
289, 69.092525, 661.942631, 38.491245, 164.209353, 3937, 586305.0
290, 71.611472, 663.895084, 37.989517, 191.756226, 3922, 582369.0
291, 70.638151, 662.780761, 37.858142, 175.334344, 3957, 591769.0
292, 71.767200, 663.882583, 36.898149, 188.169295, 3832, 573559.0
293, 69.554352, 664.416103, 37.235505, 181.080816, 4050, 602187.0
294, 70.833131, 663.205054, 37.924433, 188.953249, 3989, 607348.0
295, 67.973658, 663.317117, 37.966346, 171.528024, 4050, 612584.0
296, 69.078162, 663.352496, 38.129069, 168.639295, 4019, 606792.0
297, 70.552920, 663.929051, 36.688309, 221.335088, 3822, 578662.0
298, 69.274641, 663.364889, 36.515015, 194.998695, 3947, 587413.0
299, 72.079205, 664.535324, 36.371750, 207.317774, 3757, 555936.0
300, 70.411607, 662.807281, 37.204483, 165.418486, 3929, 595438.0
301, 70.618206, 664.184068, 37.218642, 163.770216, 4042, 607401.0
302, 69.121913, 662.622753, 37.376782, 167.453208, 4039, 600632.0
303, 69.302110, 663.830592, 36.950656, 191.126803, 3968, 588994.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3850, 570570.0
305, 69.577991, 663.744682, 36.888115, 159.354800, 4035, 600716.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 3987, 599862.0
307, 71.231151, 663.850271, 36.637869, 196.633928, 3776, 570441.0
308, 70.162238, 664.125588, 36.610007, 181.124389, 4055, 602637.0
309, 69.956284, 664.403541, 36.617787, 171.609390, 4049, 601767.0
310, 70.725581, 663.386663, 37.052991, 176.224793, 3999, 593325.0
311, 70.575296, 663.095134, 38.734670, 203.548934, 3824, 567451.0
312, 70.498233, 662.756954, 37.565165, 205.983787, 3884, 575512.0
313, 67.819231, 663.720111, 36.841604, 194.621845, 3844, 569500.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 3885, 575587.0
315, 71.329625, 663.501810, 38.630404, 182.651297, 3744, 554077.0
316, 74.531831, 664.432927, 36.323376, 220.523555, 3817, 563563.0
317, 72.589885, 663.906961, 37.259271, 219.791472, 3847, 568880.0
318, 71.210769, 664.701619, 36.812804, 219.908215, 3839, 567947.0
319, 69.696147, 663.491718, 36.531793, 199.184056, 3934, 584180.0
320, 74.003926, 665.091143, 36.579584, 223.825494, 3802, 560120.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3820, 589799.0
322, 71.033590, 662.998199, 38.068190, 175.133626, 4011, 597794.0
323, 74.858524, 664.368421, 36.395724, 251.198905, 3761, 623357.0
324, 72.496406, 662.905451, 37.436053, 217.767104, 3764, 562947.0
325, 69.632784, 664.031284, 36.892210, 205.320933, 3844, 569259.0
326, 74.118365, 664.285682, 36.268735, 227.152800, 3802, 560702.0
327, 73.856262, 663.266141, 37.005833, 230.928311, 3835, 571980.0
328, 69.448767, 663.711233, 37.827611, 180.689145, 4025, 625682.0
329, 69.838830, 664.077862, 35.528897, 205.098229, 3955, 594165.0
330, 71.123000, 665.912717, 35.060354, 207.795309, 3754, 554590.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3908, 587007.0
332, 69.076476, 662.803986, 38.224107, 169.370812, 4032, 600492.0
333, 69.939513, 664.029131, 37.545917, 187.230629, 3967, 589600.0
334, 68.227664, 662.178679, 38.039362, 180.184484, 4052, 603156.0
335, 69.158680, 663.205914, 37.976560, 176.484592, 4020, 609085.0
336, 69.378568, 662.726361, 38.840414, 181.056576, 3909, 580980.0
337, 69.472241, 663.517265, 37.999798, 173.335123, 3984, 592092.0
338, 71.122387, 663.796737, 38.029755, 184.036996, 3890, 582643.0
339, 71.993830, 663.498029, 38.007778, 181.739257, 3890, 579682.0
340, 73.199336, 665.015171, 35.530003, 221.993890, 3747, 557272.0
341, 67.275198, 662.930139, 37.487023, 174.444993, 4005, 595579.0
342, 68.881081, 661.920864, 37.532812, 180.815948, 3927, 583039.0
343, 72.078127, 663.495431, 36.377272, 200.929674, 3771, 561417.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 3905, 590740.0
345, 71.343462, 664.388177, 36.473882, 195.226137, 3852, 574535.0
346, 69.578449, 663.648428, 37.588435, 181.065540, 4083, 616466.0
347, 71.401226, 663.039670, 38.269966, 176.465907, 3859, 573918.0
348, 72.200270, 664.488594, 36.562654, 203.719281, 3796, 563169.0
349, 68.489935, 662.981667, 37.939201, 160.962370, 4035, 599454.0
350, 73.351210, 663.345259, 37.235077, 205.439675, 3830, 566736.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 3902, 579341.0
352, 69.256538, 662.861165, 37.967877, 173.970481, 4037, 602538.0
353, 70.018767, 662.706006, 38.630747, 194.940848, 3859, 573694.0
354, 68.973121, 663.695318, 37.628493, 183.592424, 3983, 597513.0
355, 69.584194, 663.379476, 38.292619, 172.896185, 4007, 602339.0
356, 70.188514, 663.421872, 38.596215, 173.842025, 3920, 587744.0
357, 69.669122, 662.327134, 38.446670, 167.409392, 3955, 592506.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3949, 587334.0
359, 70.986836, 663.384555, 38.255508, 182.078457, 3962, 591087.0
360, 69.466205, 662.223336, 37.221380, 197.234821, 3853, 576830.0
361, 70.361274, 662.747580, 37.511981, 203.261717, 3944, 586747.0
362, 72.596158, 664.032327, 38.504981, 201.170334, 3853, 574670.0
363, 71.492586, 664.218346, 36.461154, 219.944965, 3768, 556572.0
364, 70.020862, 664.331923, 36.914188, 184.879047, 4104, 609561.0
365, 67.872454, 661.840454, 38.133528, 175.717368, 3996, 593709.0
366, 69.267756, 664.216518, 36.257146, 162.991228, 4030, 599431.0
367, 70.077551, 664.312751, 36.422264, 201.293512, 3883, 575592.0
368, 71.531335, 663.065223, 38.124391, 182.553096, 3853, 571867.0
369, 69.940242, 663.421449, 36.747426, 200.697751, 3986, 592594.0
370, 73.270978, 663.157634, 37.275497, 201.166372, 3812, 564624.0
371, 71.422094, 664.577616, 37.033035, 195.558421, 3886, 586855.0
372, 69.910678, 663.582902, 36.805045, 184.878719, 3910, 580830.0
373, 67.941940, 662.967222, 36.878688, 173.817406, 3983, 592254.0
374, 73.575114, 665.342115, 37.554734, 205.977041, 3826, 565476.0
375, 73.847082, 664.124682, 36.741871, 221.325943, 3835, 566934.0
376, 68.752708, 664.040659, 37.014370, 187.528293, 3885, 577607.0
377, 69.849314, 664.406380, 37.606123, 181.166444, 3889, 577797.0
378, 72.453846, 663.828113, 36.939519, 212.263306, 3814, 564248.0
379, 72.243083, 663.893705, 37.312771, 200.044608, 3874, 573636.0
380, 70.912711, 662.988075, 37.908736, 185.014637, 4001, 596771.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3824, 566710.0
382, 70.949327, 663.651958, 37.721235, 178.401176, 4008, 594899.0
383, 70.526263, 663.123660, 37.617528, 187.245823, 3943, 598805.0
384, 71.644519, 663.509001, 37.131172, 185.967196, 3865, 576400.0
385, 70.971309, 663.943925, 37.550368, 191.998647, 3840, 571706.0
386, 73.036345, 664.004132, 36.745840, 213.451480, 3740, 558265.0
