#idx, x0, x1, x2, y, f_neval, total_time (us), 
136, 71.339684, 662.575861, 37.699336, 202.500332, 3605, 553198.0
137, 70.012122, 663.589790, 37.288527, 178.922019, 3785, 562194.0
138, 68.586213, 662.507471, 37.324000, 165.973281, 3820, 579160.0
139, 71.131587, 662.877315, 37.947900, 199.309350, 3656, 540952.0
140, 69.316501, 664.906085, 36.063849, 184.946769, 3910, 580668.0
141, 70.760471, 663.652091, 35.916301, 183.436228, 3804, 567031.0
142, 71.039917, 663.807580, 37.781951, 183.091387, 3754, 560276.0
143, 69.763974, 662.473738, 37.257785, 178.312499, 3786, 572824.0
144, 73.437956, 663.634823, 37.419025, 203.684852, 3651, 538830.0
145, 69.095551, 664.767035, 36.422141, 188.183894, 3846, 572069.0
146, 69.015799, 664.050967, 36.538866, 170.231706, 3801, 575343.0
147, 73.572606, 664.201034, 36.786163, 217.606275, 3664, 551697.0
148, 69.178490, 663.238364, 36.880061, 179.554449, 3835, 581341.0
149, 73.095913, 662.817543, 37.592160, 206.516071, 3693, 547585.0
150, 66.712437, 662.621187, 37.141293, 191.481575, 3608, 535467.0
151, 71.361771, 662.688458, 37.489120, 211.879160, 3666, 548500.0
152, 73.084779, 662.689153, 37.908969, 203.524229, 3665, 546329.0
153, 70.596665, 663.971109, 37.020716, 189.054436, 3749, 557660.0
154, 69.189487, 664.011947, 37.142281, 162.692485, 3823, 567930.0
155, 70.486890, 663.446417, 37.625590, 175.748618, 3847, 601827.0
156, 67.234305, 662.364590, 37.349734, 180.531746, 3678, 553346.0
157, 68.340680, 661.497663, 38.168399, 187.444916, 3750, 559609.0
158, 72.129751, 663.071283, 38.036709, 210.745848, 3673, 545191.0
159, 69.697294, 662.934669, 37.037738, 171.181376, 3844, 572785.0
160, 72.701975, 662.664822, 37.722061, 195.002583, 3535, 524995.0
161, 72.850343, 664.450678, 36.833161, 214.459522, 3614, 535132.0
162, 71.735615, 662.575632, 37.049065, 187.475086, 3678, 544972.0
163, 71.724061, 663.152463, 37.333068, 201.028316, 3672, 544598.0
164, 69.309437, 663.537611, 37.537997, 182.076750, 3787, 565405.0
165, 71.179746, 663.387278, 37.090965, 177.692032, 3706, 554095.0
166, 69.230377, 663.953526, 37.665574, 172.055106, 3758, 562173.0
167, 71.142470, 663.507825, 36.252556, 198.382008, 3517, 521065.0
168, 70.655523, 662.530054, 38.576005, 181.347127, 3723, 553549.0
169, 67.920940, 663.722681, 35.736996, 185.011265, 3648, 541878.0
170, 70.900842, 664.372795, 36.784998, 190.077283, 3777, 564069.0
171, 67.855141, 662.006283, 38.271405, 166.757335, 3760, 559897.0
172, 69.693520, 663.076863, 37.301861, 193.024448, 3700, 551370.0
173, 71.820308, 662.846014, 37.413062, 175.924818, 3702, 548827.0
174, 68.440322, 663.074406, 37.884477, 182.582610, 3690, 572768.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3700, 549994.0
176, 71.166369, 662.699515, 37.747942, 196.723549, 3766, 560053.0
177, 73.490137, 663.997807, 37.189303, 197.379594, 3637, 538296.0
178, 67.904811, 663.070804, 36.629445, 175.715512, 3717, 551988.0
179, 69.167729, 663.944286, 37.361023, 184.655052, 3820, 568434.0
180, 69.319500, 664.094651, 36.205164, 197.508905, 3782, 562644.0
181, 68.284443, 662.793827, 36.994344, 153.354030, 3835, 570672.0
182, 68.652030, 662.374580, 37.590026, 183.955932, 3778, 562004.0
183, 68.087554, 662.709255, 37.811690, 168.536386, 3768, 560737.0
184, 72.075851, 664.172384, 37.112815, 210.417051, 3574, 529007.0
185, 70.912462, 662.355605, 37.579500, 166.587908, 3859, 574483.0
186, 68.095527, 662.435299, 37.077205, 179.884430, 3779, 561901.0
187, 69.368639, 661.780026, 37.588995, 183.466148, 3710, 551863.0
188, 70.338190, 663.533155, 36.987100, 192.986721, 3738, 556508.0
189, 68.316062, 664.521594, 35.348503, 192.416341, 3683, 552226.0
190, 69.523562, 661.988450, 37.511397, 173.575185, 3825, 568353.0
191, 69.884170, 664.395877, 37.336792, 174.497092, 3821, 571827.0
192, 72.589353, 662.887805, 37.835924, 193.861809, 3626, 536604.0
193, 70.789860, 662.618919, 38.913035, 199.367875, 3624, 542276.0
194, 70.985777, 663.849912, 37.722727, 182.849745, 3627, 539223.0
195, 72.761071, 662.248954, 37.618698, 195.727103, 3711, 551405.0
196, 72.848820, 661.964995, 38.297268, 183.733732, 3664, 551876.0
197, 70.034893, 664.076559, 37.265303, 166.858148, 3827, 569339.0
198, 69.346896, 663.134653, 38.036468, 154.994118, 3832, 570373.0
199, 70.547690, 664.262975, 36.771099, 187.427571, 3715, 552111.0
200, 71.764114, 663.208268, 38.289371, 178.865891, 3757, 570097.0
201, 71.022953, 662.182404, 37.282156, 182.134953, 3736, 555731.0
202, 69.411727, 663.263154, 37.869843, 175.661796, 3870, 576562.0
203, 71.757812, 662.707102, 38.934687, 179.993159, 3737, 555496.0
204, 70.576923, 662.201632, 38.500244, 197.866639, 3775, 560201.0
205, 70.079113, 664.289483, 37.144465, 184.411936, 3713, 552367.0
206, 71.231098, 663.650072, 36.719393, 198.779702, 3577, 544337.0
207, 70.304885, 664.037207, 35.891986, 192.783138, 3688, 547337.0
208, 70.675311, 663.925125, 36.366721, 195.367600, 3726, 553123.0
209, 73.422033, 664.279245, 36.866687, 204.950964, 3652, 541263.0
210, 73.991110, 664.025986, 37.389368, 236.915887, 3605, 532907.0
211, 72.262068, 664.481131, 36.568499, 190.190961, 3631, 537652.0
212, 72.762999, 664.716961, 36.992842, 218.376750, 3621, 537635.0
213, 72.527938, 663.143114, 37.632368, 241.850223, 3554, 534356.0
214, 73.402239, 663.743941, 38.286976, 215.035113, 3671, 543311.0
215, 72.800466, 664.329650, 36.636055, 199.887569, 3581, 530195.0
216, 69.280524, 661.946931, 37.743238, 185.065473, 3845, 573602.0
217, 70.251663, 663.179110, 37.728244, 177.040339, 3849, 572166.0
218, 69.896705, 663.729618, 36.310268, 189.543032, 3699, 549536.0
219, 74.789381, 664.081475, 36.200663, 251.326801, 3581, 528619.0
220, 72.415941, 663.527785, 38.677872, 196.722384, 3655, 542008.0
221, 72.091790, 663.397911, 37.697428, 212.254507, 3609, 534973.0
222, 70.935502, 663.367579, 37.592242, 199.509010, 3657, 543759.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 3653, 542730.0
224, 69.787283, 662.068023, 38.339854, 180.231012, 3813, 568839.0
225, 71.204132, 662.356543, 38.254976, 177.863974, 3746, 557703.0
226, 69.762462, 662.622092, 38.572484, 160.765102, 3815, 568136.0
227, 70.113097, 664.314118, 35.503456, 202.777418, 3715, 553589.0
228, 71.304424, 664.585186, 37.043016, 188.426439, 3737, 556886.0
229, 72.407446, 663.814994, 36.633547, 195.120933, 3595, 532236.0
230, 69.974730, 663.051457, 36.855846, 199.035760, 3722, 553815.0
231, 76.759463, 664.609582, 36.436092, 238.600470, 3683, 584884.0
232, 71.236108, 663.294272, 38.250311, 181.150876, 3664, 546900.0
233, 71.082364, 662.838456, 37.841069, 165.132705, 3826, 596916.0
234, 69.275023, 663.632241, 36.919119, 186.910140, 3796, 565068.0
235, 71.979879, 663.477007, 37.947995, 184.586394, 3693, 548257.0
236, 69.676790, 663.259001, 38.914091, 177.443073, 3781, 563064.0
237, 69.335824, 664.133298, 37.145124, 187.607068, 3858, 573840.0
238, 69.696283, 662.770505, 37.640606, 183.410587, 3748, 558502.0
239, 72.616907, 664.405937, 37.061422, 177.116673, 3671, 573092.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 3823, 577474.0
241, 69.639346, 662.983921, 37.575581, 179.089216, 3782, 570195.0
242, 68.317969, 662.440520, 38.163486, 163.983242, 3848, 581098.0
243, 71.890991, 663.892164, 37.475935, 199.791918, 3645, 545260.0
244, 69.415138, 664.347823, 36.282491, 178.119681, 3833, 578277.0
245, 67.260910, 661.905956, 37.629483, 170.235022, 3704, 558195.0
246, 68.361068, 662.403456, 37.295537, 169.223210, 3816, 575784.0
247, 70.149054, 664.401013, 36.701013, 176.846837, 3838, 571251.0
248, 71.317217, 663.115171, 36.818254, 225.168942, 3673, 547448.0
249, 70.379440, 664.435401, 37.378557, 177.502630, 3779, 569731.0
250, 70.762731, 663.424524, 36.425493, 172.570084, 3710, 555991.0
251, 69.184520, 662.651732, 37.055748, 223.851211, 3689, 559415.0
252, 72.075359, 664.558741, 36.114759, 208.967222, 3536, 524110.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 3808, 567286.0
254, 69.436854, 663.989740, 37.598600, 183.784943, 3797, 572572.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3632, 541622.0
256, 72.684668, 663.537251, 36.066754, 216.334241, 3528, 524694.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3655, 542585.0
258, 69.457716, 663.132617, 36.876920, 172.054079, 3841, 571085.0
259, 69.282116, 662.479841, 38.583162, 181.853538, 3738, 556328.0
260, 69.555210, 663.767247, 37.320142, 185.164816, 3843, 572185.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3554, 525160.0
262, 71.578887, 662.990056, 38.036378, 167.546087, 3735, 555311.0
263, 69.889674, 664.033141, 36.125668, 181.746128, 3722, 554095.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 3795, 564696.0
265, 66.345736, 663.554733, 37.667643, 184.793103, 3792, 564374.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3667, 544762.0
267, 69.513848, 662.617742, 37.433463, 203.289913, 3679, 546956.0
268, 73.502749, 663.804960, 36.335972, 255.269561, 3600, 532920.0
269, 68.001288, 662.827292, 37.012476, 172.370054, 3820, 572857.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3652, 541811.0
271, 73.806360, 663.992216, 37.653846, 217.705975, 3643, 539697.0
272, 69.981973, 663.324087, 37.847582, 179.467879, 3758, 560708.0
273, 69.660803, 663.697037, 37.332422, 188.838112, 3729, 556727.0
274, 68.449964, 662.936373, 37.958436, 174.902597, 3763, 560455.0
275, 70.639738, 665.295535, 35.973998, 198.076484, 3798, 563672.0
276, 69.932357, 663.396110, 37.401438, 189.296487, 3834, 569528.0
277, 70.803481, 664.365108, 36.734777, 185.268241, 3836, 569677.0
278, 70.776418, 663.304437, 37.225220, 190.207582, 3682, 547738.0
279, 67.919111, 662.306162, 38.036658, 164.466005, 3771, 561221.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3646, 540137.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 3636, 541366.0
282, 70.137579, 662.957672, 37.859022, 166.415609, 3849, 572387.0
283, 73.528568, 665.209643, 36.276668, 217.392205, 3495, 515495.0
284, 72.174968, 663.212601, 37.842755, 201.847912, 3624, 536740.0
285, 71.194713, 662.363238, 37.946848, 194.391984, 3718, 551155.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 3872, 576787.0
287, 69.551794, 662.359959, 38.454196, 183.415152, 3771, 562024.0
288, 70.313719, 663.318228, 37.016712, 189.036349, 3717, 551936.0
289, 68.997500, 661.933429, 38.633591, 164.211842, 3768, 588567.0
290, 71.617938, 663.951936, 37.876803, 191.756846, 3745, 562001.0
291, 70.670592, 662.925260, 37.882811, 175.334422, 3772, 567963.0
292, 71.773610, 663.758492, 36.990707, 188.171002, 3657, 551105.0
293, 69.554352, 664.416103, 37.235505, 181.080816, 3864, 585953.0
294, 70.833131, 663.205054, 37.924433, 188.953249, 3799, 579997.0
295, 67.901209, 663.424842, 37.819271, 171.532717, 3867, 602288.0
296, 69.078162, 663.352496, 38.129069, 168.639295, 3839, 583776.0
297, 70.550763, 663.804360, 36.648284, 221.336243, 3663, 558243.0
298, 69.284998, 663.251288, 36.590585, 194.999115, 3774, 570066.0
299, 72.129636, 664.541020, 36.313363, 207.319142, 3580, 533869.0
300, 70.449758, 662.901758, 37.087381, 165.418698, 3758, 561959.0
301, 70.587914, 663.996953, 37.281529, 163.770342, 3854, 576604.0
302, 69.063830, 662.554670, 37.437349, 167.453232, 3858, 578597.0
303, 69.378981, 663.660272, 37.119093, 191.130364, 3780, 566360.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3675, 554779.0
305, 69.641589, 663.733805, 36.939565, 159.357247, 3852, 585781.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 3808, 573670.0
307, 71.231151, 663.850271, 36.637869, 196.633928, 3599, 539140.0
308, 70.198874, 664.035631, 36.754962, 181.126230, 3874, 580113.0
309, 69.902891, 664.415707, 36.644506, 171.610985, 3874, 576493.0
310, 70.749186, 663.473408, 37.077759, 176.225562, 3817, 567226.0
311, 70.568444, 662.977782, 38.898735, 203.550496, 3652, 543491.0
312, 70.464755, 662.702835, 37.521646, 205.984757, 3707, 551876.0
313, 67.819231, 663.720111, 36.841604, 194.621845, 3675, 546201.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 3700, 549103.0
315, 71.329625, 663.501810, 38.630404, 182.651297, 3589, 539847.0
316, 74.531831, 664.432927, 36.323376, 220.523555, 3652, 553247.0
317, 72.654634, 663.792428, 37.233209, 219.792643, 3661, 548652.0
318, 71.152270, 664.929687, 36.792317, 219.911252, 3675, 559095.0
319, 69.732653, 663.333598, 36.479784, 199.185532, 3753, 576649.0
320, 74.003926, 665.091143, 36.579584, 223.825494, 3632, 552024.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3645, 559034.0
322, 71.055109, 662.881322, 38.057331, 175.133969, 3831, 580617.0
323, 74.858524, 664.368421, 36.395724, 251.198905, 3579, 548681.0
324, 72.445622, 662.880905, 37.545139, 217.769382, 3591, 542437.0
325, 69.661112, 664.076035, 36.944677, 205.322608, 3683, 555767.0
326, 74.118365, 664.285682, 36.268735, 227.152800, 3631, 555306.0
327, 73.929713, 663.170126, 37.010620, 230.930042, 3653, 564937.0
328, 69.448767, 663.711233, 37.827611, 180.689145, 3842, 585168.0
329, 69.838830, 664.077862, 35.528897, 205.098229, 3787, 561850.0
330, 71.123000, 665.912717, 35.060354, 207.795309, 3583, 530463.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3733, 553817.0
332, 68.971579, 662.967452, 38.361264, 169.378392, 3834, 571085.0
333, 69.798607, 664.125799, 37.666457, 187.233590, 3774, 560619.0
334, 68.122921, 662.226182, 37.911093, 180.187281, 3871, 576174.0
335, 69.051545, 663.296795, 37.997216, 176.485836, 3836, 571998.0
336, 69.350437, 662.860317, 38.855599, 181.058316, 3732, 555187.0
337, 69.472241, 663.517265, 37.999798, 173.335123, 3816, 567115.0
338, 71.076699, 663.847968, 37.944486, 184.038387, 3717, 551179.0
339, 71.963265, 663.662418, 37.972151, 181.741421, 3710, 549394.0
340, 73.199336, 665.015171, 35.530003, 221.993890, 3571, 526999.0
341, 67.275198, 662.930139, 37.487023, 174.444993, 3827, 569364.0
342, 68.945979, 661.822291, 37.658993, 180.816530, 3750, 556915.0
343, 72.059015, 663.617421, 36.388982, 200.930016, 3598, 532562.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 3743, 555917.0
345, 71.311719, 664.401188, 36.435968, 195.226823, 3687, 545962.0
346, 69.525343, 663.637671, 37.433528, 181.070471, 3895, 596255.0
347, 71.447544, 663.017965, 38.406509, 176.466994, 3676, 547798.0
348, 72.215853, 664.382040, 36.612879, 203.719818, 3626, 538523.0
349, 68.489935, 662.981667, 37.939201, 160.962370, 3852, 575934.0
350, 73.386191, 663.417869, 37.289479, 205.442630, 3649, 540235.0
351, 70.935408, 661.985205, 38.511273, 179.086957, 3723, 553070.0
352, 69.255032, 662.760129, 38.089258, 173.972887, 3858, 575294.0
353, 69.946772, 662.647008, 38.744645, 194.943564, 3694, 549247.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3809, 566593.0
355, 69.572242, 663.491280, 37.980292, 172.897995, 3816, 568119.0
356, 70.371470, 663.203613, 38.571201, 173.844859, 3737, 555376.0
357, 69.570696, 662.532249, 38.332942, 167.409505, 3785, 562219.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3770, 560209.0
359, 70.944021, 663.437675, 38.272167, 182.079194, 3786, 563598.0
360, 69.466205, 662.223336, 37.221380, 197.234821, 3676, 546510.0
361, 70.333573, 662.911048, 37.497055, 203.263900, 3768, 559801.0
362, 72.549886, 664.034679, 38.497506, 201.171007, 3683, 545593.0
363, 71.438180, 664.261147, 36.466618, 219.945582, 3594, 531936.0
364, 70.069804, 664.235377, 36.990398, 184.881702, 3911, 581880.0
365, 67.912748, 661.677601, 38.044597, 175.717643, 3819, 568072.0
366, 69.178531, 664.159086, 36.310030, 162.995624, 3857, 574774.0
367, 70.077551, 664.312751, 36.422264, 201.293512, 3708, 549827.0
368, 71.525148, 662.955166, 38.149590, 182.555148, 3668, 548307.0
369, 69.862501, 663.404840, 36.809256, 200.702137, 3823, 582563.0
370, 73.261426, 663.219742, 37.424210, 201.172807, 3632, 537456.0
371, 71.407218, 664.600145, 36.942376, 195.559371, 3710, 550838.0
372, 69.910678, 663.582902, 36.805045, 184.878719, 3746, 556399.0
373, 67.853085, 663.149130, 37.031903, 173.819629, 3811, 565842.0
374, 73.575114, 665.342115, 37.554734, 205.977041, 3644, 538894.0
375, 73.847082, 664.124682, 36.741871, 221.325943, 3667, 541906.0
376, 68.668406, 664.119887, 37.189580, 187.529218, 3709, 550506.0
377, 69.746872, 664.475289, 37.684081, 181.167772, 3724, 552841.0
378, 72.453846, 663.828113, 36.939519, 212.263306, 3620, 535238.0
379, 72.140045, 663.896487, 37.332800, 200.046013, 3703, 548074.0
380, 70.976641, 662.979472, 37.914439, 185.016936, 3818, 567238.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3658, 542814.0
382, 70.896369, 663.622739, 37.772575, 178.402697, 3828, 569479.0
383, 70.566686, 663.197601, 37.539811, 187.250156, 3761, 558450.0
384, 71.644519, 663.509001, 37.131172, 185.967196, 3688, 559350.0
385, 70.972177, 664.069994, 37.546803, 191.999154, 3660, 545561.0
386, 73.044263, 664.137168, 36.758254, 213.452017, 3565, 528452.0
