#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 71.666667, 670.000000, 30.000000, 194.306585, 393, 58025.0
1, 71.666667, 670.000000, 30.000000, 222.510447, 390, 57471.0
2, 71.666667, 670.000000, 30.000000, 217.200917, 392, 57850.0
3, 67.222222, 670.000000, 30.000000, 226.224943, 394, 58118.0
4, 71.666667, 670.000000, 30.000000, 233.990525, 392, 57305.0
5, 71.666667, 670.000000, 30.000000, 230.494372, 392, 57710.0
6, 71.666667, 670.000000, 30.000000, 219.781060, 390, 56599.0
7, 71.666667, 670.000000, 30.000000, 228.040242, 393, 57648.0
8, 71.666667, 670.000000, 30.000000, 219.424546, 394, 59871.0
9, 71.666667, 670.000000, 30.000000, 237.054191, 393, 58433.0
10, 78.333333, 667.642977, 34.082483, 247.798140, 400, 58658.0
11, 71.666667, 670.000000, 30.000000, 211.639609, 393, 57021.0
12, 71.666667, 670.000000, 30.000000, 212.499790, 397, 57693.0
13, 71.666667, 670.000000, 30.000000, 247.201692, 393, 57268.0
14, 71.666667, 670.000000, 30.000000, 234.943453, 390, 56861.0
15, 67.222222, 670.000000, 30.000000, 198.774339, 397, 57624.0
16, 67.222222, 670.000000, 30.000000, 201.247122, 395, 57488.0
17, 71.666667, 670.000000, 30.000000, 208.330243, 392, 57128.0
18, 67.222222, 670.000000, 30.000000, 225.931774, 390, 56915.0
19, 71.666667, 670.000000, 30.000000, 251.479565, 396, 57861.0
20, 71.666667, 670.000000, 30.000000, 229.425474, 393, 59633.0
21, 71.666667, 670.000000, 30.000000, 201.701745, 393, 57366.0
22, 67.222222, 670.000000, 30.000000, 203.481241, 389, 56944.0
23, 71.666667, 670.000000, 30.000000, 238.490813, 393, 57458.0
24, 71.666667, 670.000000, 30.000000, 235.612722, 391, 56975.0
25, 71.666667, 670.000000, 30.000000, 225.690180, 395, 57476.0
26, 71.666667, 670.000000, 30.000000, 242.104172, 398, 57854.0
27, 71.666667, 670.000000, 30.000000, 201.538100, 396, 57381.0
28, 71.666667, 670.000000, 30.000000, 211.237320, 394, 57663.0
29, 71.666667, 670.000000, 30.000000, 212.522635, 394, 57430.0
30, 67.222222, 670.000000, 30.000000, 198.387066, 393, 57428.0
31, 67.222222, 670.000000, 30.000000, 224.480458, 398, 57810.0
32, 67.222222, 670.000000, 30.000000, 207.084894, 396, 57639.0
33, 71.666667, 670.000000, 30.000000, 207.704703, 396, 57471.0
34, 67.222222, 670.000000, 30.000000, 207.461877, 393, 57443.0
35, 71.666667, 670.000000, 30.000000, 230.483491, 396, 57879.0
36, 71.666667, 670.000000, 30.000000, 215.126726, 395, 57618.0
37, 67.222222, 670.000000, 30.000000, 198.996031, 389, 56815.0
38, 71.666667, 670.000000, 30.000000, 223.603498, 393, 57415.0
39, 67.222222, 670.000000, 30.000000, 187.038237, 390, 56871.0
40, 71.666667, 670.000000, 30.000000, 209.255607, 394, 57365.0
41, 71.666667, 670.000000, 30.000000, 198.065975, 392, 59049.0
