#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.824805, 664.614051, 36.534415, 176.499063, 4839, 716479.0
1, 72.550693, 663.661032, 37.427859, 205.218335, 4634, 683662.0
2, 72.099287, 663.054721, 37.330473, 199.533650, 4659, 688477.0
3, 70.124926, 663.666378, 37.118510, 204.705019, 4755, 703857.0
4, 72.156622, 663.898425, 36.219855, 219.500828, 4648, 685957.0
5, 70.777000, 663.281910, 36.935044, 210.111971, 4642, 686631.0
6, 71.911888, 663.135164, 38.386025, 197.746652, 4708, 697446.0
7, 73.388678, 662.400176, 37.276569, 210.582965, 4641, 686475.0
8, 72.094853, 664.870738, 36.942616, 204.645287, 4515, 666761.0
9, 72.429944, 663.791400, 36.834480, 220.305996, 4575, 692453.0
10, 75.418665, 663.836577, 37.015512, 232.466900, 4630, 702515.0
11, 72.180526, 664.058731, 36.331321, 197.734578, 4575, 682584.0
12, 71.544141, 662.998356, 38.429373, 185.660008, 4708, 705662.0
13, 72.305626, 664.681107, 36.929450, 234.373964, 4467, 660963.0
14, 71.923071, 662.498495, 37.244681, 214.388355, 4554, 675146.0
15, 70.163805, 664.541639, 37.106386, 177.196170, 4789, 715598.0
16, 70.106984, 663.290857, 37.835279, 175.921619, 4838, 720667.0
17, 71.467255, 664.907068, 35.661828, 194.872304, 4537, 685700.0
18, 68.570528, 663.082506, 37.216149, 204.665970, 4744, 705463.0
19, 74.248330, 663.634843, 37.262542, 231.853263, 4590, 680214.0
20, 72.840676, 663.219583, 38.025112, 205.510372, 4679, 697571.0
21, 72.339367, 663.824895, 37.215145, 185.879309, 4693, 697465.0
22, 69.119167, 663.838722, 36.859170, 186.317845, 4811, 715955.0
23, 73.456978, 661.662755, 38.304545, 218.629538, 4586, 680484.0
24, 72.218150, 663.233861, 37.033998, 217.096617, 4526, 669809.0
25, 70.760436, 663.803238, 38.643478, 197.012352, 4648, 690376.0
26, 74.614840, 664.130460, 36.708913, 223.056986, 4585, 679621.0
27, 70.789257, 664.453005, 36.691249, 185.369571, 4747, 715599.0
28, 71.381536, 662.496378, 37.868269, 187.085470, 4839, 722233.0
29, 72.189186, 664.230234, 36.638934, 198.761067, 4558, 673989.0
30, 69.965487, 663.723843, 37.568430, 176.270883, 4759, 708326.0
31, 69.976484, 663.220720, 37.986653, 200.084215, 4728, 700438.0
32, 69.998401, 663.545820, 37.836406, 183.184478, 4722, 701584.0
33, 70.908163, 662.306795, 38.299388, 176.790439, 4572, 680046.0
34, 70.107887, 662.406040, 37.760941, 182.210286, 4713, 699718.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4649, 687797.0
36, 71.751969, 662.946786, 38.427994, 191.998523, 4570, 676756.0
37, 68.957330, 662.170486, 37.404791, 179.371927, 4890, 727703.0
38, 70.484378, 664.006920, 36.673911, 203.647871, 4745, 702223.0
39, 68.340241, 661.893047, 37.894619, 166.746186, 4838, 718951.0
40, 71.608906, 663.433547, 37.441507, 191.181902, 4602, 681286.0
41, 71.223292, 664.358290, 36.373682, 181.464520, 4649, 700447.0
42, 68.155749, 662.625154, 38.022107, 185.708196, 4785, 712852.0
43, 72.490016, 663.102870, 37.458015, 206.770452, 4713, 698243.0
44, 71.338508, 662.941100, 38.811975, 169.490778, 4716, 701802.0
45, 69.025310, 663.079581, 38.883267, 190.971899, 4671, 703475.0
46, 69.844554, 664.703871, 36.382208, 198.393027, 4806, 713917.0
47, 71.153920, 664.258757, 36.803570, 193.505351, 4585, 678101.0
48, 69.530524, 662.562729, 37.523112, 187.386233, 4731, 703633.0
49, 71.861733, 663.390125, 36.778816, 186.479454, 4687, 693962.0
50, 72.632368, 663.760054, 36.215546, 183.327997, 4663, 697818.0
51, 72.852710, 664.271969, 37.448981, 199.153149, 4632, 685431.0
52, 66.440069, 663.739663, 36.436601, 165.021064, 4710, 698577.0
53, 70.876971, 663.508452, 36.919243, 222.139715, 4417, 652952.0
54, 71.519791, 662.915805, 38.469772, 203.193446, 4599, 685737.0
55, 69.048648, 663.762150, 37.669256, 168.757066, 4848, 722096.0
56, 70.950013, 664.238280, 37.905959, 192.357143, 4683, 694458.0
57, 68.472893, 662.583808, 37.015418, 173.209795, 4784, 719348.0
