#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 70.514485, 662.934027, 35.503105, 184.733065, 418, 92, 51895.0, 2365.0, 13798.0, 68058.0
204, 70.000000, 680.000000, 69.469138, 662.926321, 35.407599, 201.374827, 419, 91, 52148.0, 2515.0, 13613.0, 68276.0
205, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 189.909633, 418, 91, 52041.0, 2419.0, 13616.0, 68076.0
206, 70.000000, 680.000000, 71.814245, 663.899131, 38.561276, 200.408980, 418, 92, 52146.0, 2367.0, 13788.0, 68301.0
207, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 194.847607, 418, 93, 51994.0, 2369.0, 13867.0, 68230.0
208, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 197.710686, 418, 93, 52089.0, 2378.0, 13913.0, 68380.0
209, 70.000000, 680.000000, 72.828323, 662.218054, 38.490925, 207.688967, 419, 92, 52010.0, 2507.0, 13692.0, 68209.0
210, 70.000000, 680.000000, 73.909225, 663.715824, 35.039314, 238.630476, 418, 93, 52057.0, 2372.0, 13921.0, 68350.0
211, 70.000000, 680.000000, 73.843884, 664.192828, 35.161502, 192.634556, 418, 93, 51838.0, 2362.0, 13928.0, 68128.0
212, 70.000000, 680.000000, 72.881204, 666.802417, 38.319966, 220.863019, 418, 92, 52083.0, 2378.0, 13743.0, 68204.0
213, 70.000000, 680.000000, 73.142607, 663.983502, 38.156710, 243.261989, 418, 92, 52223.0, 2387.0, 13729.0, 68339.0
214, 70.000000, 680.000000, 73.030655, 662.326941, 38.490925, 216.293210, 418, 92, 59537.0, 2369.0, 13772.0, 75678.0
215, 70.000000, 680.000000, 71.946952, 664.053134, 37.885024, 200.937542, 418, 92, 51897.0, 2371.0, 13750.0, 68018.0
216, 70.000000, 680.000000, 68.281928, 662.047029, 35.407599, 187.723104, 419, 93, 52082.0, 2505.0, 13918.0, 68505.0
217, 70.000000, 680.000000, 69.282370, 663.141982, 35.407599, 179.737043, 418, 94, 51874.0, 2373.0, 14067.0, 68314.0
218, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 191.395100, 418, 92, 51872.0, 2365.0, 13746.0, 67983.0
219, 70.000000, 680.000000, 74.610591, 661.372916, 37.525764, 253.582866, 418, 92, 52160.0, 2374.0, 13777.0, 68311.0
220, 70.000000, 680.000000, 72.001602, 662.407285, 38.490925, 197.946520, 419, 93, 51888.0, 2551.0, 13855.0, 68294.0
221, 70.000000, 680.000000, 71.720933, 660.192046, 39.546391, 217.055040, 419, 93, 55211.0, 3804.0, 20004.0, 79019.0
222, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 203.638539, 419, 93, 52063.0, 2513.0, 13930.0, 68506.0
223, 70.000000, 680.000000, 72.362305, 665.158662, 38.732391, 195.026841, 419, 94, 51645.0, 2538.0, 13974.0, 68157.0
224, 70.000000, 680.000000, 68.697577, 662.395891, 35.407599, 183.800534, 419, 94, 51758.0, 2491.0, 14069.0, 68318.0
225, 70.000000, 680.000000, 71.819545, 663.562606, 38.299549, 179.329460, 418, 92, 53708.0, 2371.0, 13804.0, 69883.0
226, 70.000000, 680.000000, 68.685446, 662.266654, 35.407599, 165.309745, 418, 92, 51944.0, 2358.0, 13782.0, 68084.0
227, 70.000000, 680.000000, 70.203287, 666.074034, 38.319966, 206.391255, 418, 93, 52453.0, 2477.0, 14069.0, 68999.0
228, 70.000000, 680.000000, 73.290448, 663.677727, 35.161502, 192.472624, 418, 92, 52018.0, 2405.0, 13866.0, 68289.0
229, 70.000000, 680.000000, 72.821325, 664.592628, 38.561276, 196.958720, 419, 93, 52325.0, 2501.0, 14062.0, 68888.0
230, 70.000000, 680.000000, 71.835904, 662.824599, 35.161502, 203.224727, 419, 92, 52270.0, 2690.0, 13778.0, 68738.0
231, 80.000000, 670.000000, 75.380790, 665.026454, 37.885024, 240.735455, 419, 93, 52126.0, 2480.0, 13823.0, 68429.0
232, 70.000000, 680.000000, 70.186453, 663.626954, 35.407599, 184.300654, 418, 91, 51192.0, 2333.0, 13571.0, 67096.0
233, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 167.556913, 418, 91, 51750.0, 2361.0, 13619.0, 67730.0
234, 70.000000, 680.000000, 68.558908, 662.812266, 35.373489, 189.084227, 419, 94, 51765.0, 2490.0, 14018.0, 68273.0
235, 70.000000, 680.000000, 71.709947, 660.331591, 39.546391, 188.603255, 419, 91, 51742.0, 2495.0, 13617.0, 67854.0
236, 70.000000, 680.000000, 69.523253, 662.482070, 37.870557, 178.223495, 418, 91, 51770.0, 2356.0, 13598.0, 67724.0
237, 70.000000, 680.000000, 70.586709, 664.143058, 35.936184, 189.402723, 418, 94, 51794.0, 2418.0, 14000.0, 68212.0
238, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 185.350076, 418, 92, 51923.0, 2369.0, 13744.0, 68036.0
239, 70.000000, 680.000000, 71.152274, 663.862845, 37.885024, 180.026462, 418, 93, 51657.0, 2409.0, 13893.0, 67959.0
240, 70.000000, 680.000000, 68.073874, 662.456942, 35.407599, 190.997668, 419, 94, 52074.0, 2496.0, 14015.0, 68585.0
241, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 184.439350, 419, 93, 51890.0, 2495.0, 13940.0, 68325.0
242, 70.000000, 660.000000, 68.860176, 662.470195, 38.939495, 164.596848, 419, 93, 51957.0, 2500.0, 13912.0, 68369.0
243, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 202.346268, 418, 92, 51946.0, 2366.0, 13755.0, 68067.0
244, 70.000000, 680.000000, 69.751950, 665.975699, 37.339946, 180.182988, 418, 90, 51935.0, 2367.0, 13466.0, 67768.0
245, 70.000000, 680.000000, 66.532126, 661.437840, 35.407599, 173.035978, 419, 94, 52048.0, 2498.0, 13995.0, 68541.0
246, 70.000000, 680.000000, 67.396384, 662.266654, 35.407599, 171.660468, 419, 91, 52385.0, 2507.0, 13673.0, 68565.0
247, 70.000000, 680.000000, 68.808524, 663.862845, 37.885024, 179.369237, 418, 93, 52327.0, 2400.0, 14009.0, 68736.0
248, 70.000000, 680.000000, 70.975107, 662.808857, 34.784424, 227.096436, 419, 92, 52334.0, 2549.0, 13827.0, 68710.0
249, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 179.225548, 418, 91, 51940.0, 2354.0, 13651.0, 67945.0
250, 70.000000, 680.000000, 69.684684, 663.474867, 37.885024, 174.036953, 418, 92, 51884.0, 2385.0, 13756.0, 68025.0
251, 70.000000, 680.000000, 68.993495, 659.825509, 37.606768, 227.087250, 419, 91, 52038.0, 2510.0, 13595.0, 68143.0
252, 70.000000, 680.000000, 70.821336, 664.116735, 34.595890, 212.019059, 418, 94, 51873.0, 2355.0, 13973.0, 68201.0
253, 70.000000, 680.000000, 68.770072, 664.249765, 37.885024, 187.665457, 418, 91, 51744.0, 2360.0, 13538.0, 67642.0
254, 70.000000, 680.000000, 68.855425, 666.525957, 35.062566, 186.367563, 418, 92, 52339.0, 2422.0, 13824.0, 68585.0
255, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 199.246990, 418, 94, 52357.0, 2383.0, 14071.0, 68811.0
256, 70.000000, 680.000000, 72.529888, 662.697343, 34.826312, 217.390369, 418, 93, 52196.0, 2409.0, 13927.0, 68532.0
257, 70.000000, 680.000000, 72.668833, 662.245391, 34.784424, 196.568617, 418, 92, 51995.0, 2364.0, 13809.0, 68168.0
258, 70.000000, 680.000000, 71.460538, 662.463050, 35.161502, 176.553028, 419, 92, 52126.0, 2505.0, 13753.0, 68384.0
259, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 186.308467, 418, 93, 52336.0, 2371.0, 13982.0, 68689.0
260, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 187.196693, 418, 92, 52229.0, 2368.0, 13741.0, 68338.0
261, 70.000000, 680.000000, 72.183843, 665.605349, 35.268028, 234.991137, 418, 92, 52484.0, 2420.0, 13820.0, 68724.0
262, 70.000000, 680.000000, 69.977164, 665.258414, 38.244520, 170.386321, 418, 92, 52010.0, 2399.0, 13881.0, 68290.0
263, 70.000000, 680.000000, 71.431470, 662.356541, 35.161502, 184.201310, 418, 93, 53089.0, 2377.0, 14033.0, 69499.0
264, 70.000000, 680.000000, 72.624402, 661.960106, 35.161502, 166.153904, 419, 91, 52059.0, 2494.0, 13617.0, 68170.0
265, 70.000000, 670.000000, 66.568628, 665.122977, 38.121629, 186.363166, 419, 94, 51988.0, 2496.0, 13981.0, 68465.0
266, 70.000000, 680.000000, 68.477759, 666.068463, 38.244520, 196.156755, 419, 94, 51595.0, 2483.0, 13949.0, 68027.0
267, 70.000000, 680.000000, 69.112925, 663.163006, 34.784424, 205.135151, 418, 94, 52208.0, 2432.0, 13963.0, 68603.0
268, 70.000000, 680.000000, 73.378291, 661.242886, 37.525764, 257.558478, 418, 92, 51967.0, 2375.0, 13802.0, 68144.0
269, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 174.460126, 418, 93, 52043.0, 2423.0, 13906.0, 68372.0
270, 70.000000, 680.000000, 70.361777, 663.130882, 35.407599, 213.193045, 419, 93, 52052.0, 2497.0, 13857.0, 68406.0
271, 70.000000, 680.000000, 74.401380, 666.251211, 38.851977, 221.556547, 418, 91, 51895.0, 2418.0, 13602.0, 67915.0
272, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 184.500723, 418, 92, 51711.0, 2358.0, 13703.0, 67772.0
273, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 191.252884, 418, 94, 51978.0, 2364.0, 14019.0, 68361.0
274, 70.000000, 680.000000, 68.101340, 662.514029, 35.407599, 177.341857, 418, 92, 51851.0, 2362.0, 13686.0, 67899.0
275, 70.000000, 680.000000, 69.394462, 664.742402, 37.885024, 200.434708, 419, 92, 51729.0, 2496.0, 13760.0, 67985.0
276, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 191.725225, 418, 93, 51665.0, 2354.0, 13866.0, 67885.0
277, 70.000000, 680.000000, 72.715954, 663.693848, 35.161502, 188.899673, 419, 93, 51887.0, 2503.0, 13847.0, 68237.0
278, 70.000000, 680.000000, 72.554822, 662.915779, 35.161502, 193.795647, 418, 92, 51907.0, 2375.0, 13732.0, 68014.0
279, 70.000000, 660.000000, 68.134167, 662.014438, 36.530702, 165.073167, 418, 92, 52115.0, 2382.0, 13742.0, 68239.0
280, 70.000000, 680.000000, 74.194410, 664.754721, 38.144962, 230.829323, 418, 91, 52104.0, 2435.0, 13643.0, 68182.0
281, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 191.696794, 418, 92, 51759.0, 2354.0, 13732.0, 67845.0
282, 70.000000, 680.000000, 69.095603, 662.469628, 35.407599, 169.923310, 418, 92, 51761.0, 2356.0, 13759.0, 67876.0
283, 70.000000, 680.000000, 74.116672, 666.440926, 37.808486, 219.405748, 419, 93, 51842.0, 2500.0, 13949.0, 68291.0
284, 70.000000, 680.000000, 71.765207, 663.151377, 34.784424, 204.667784, 418, 92, 52098.0, 2414.0, 13781.0, 68293.0
285, 70.000000, 680.000000, 70.174824, 662.087770, 35.503105, 197.757501, 419, 93, 51900.0, 2504.0, 13905.0, 68309.0
286, 70.000000, 680.000000, 71.198010, 663.158926, 35.161502, 195.569592, 418, 93, 51904.0, 2364.0, 13915.0, 68183.0
287, 70.000000, 680.000000, 69.044028, 662.877627, 35.443248, 186.026630, 418, 92, 51967.0, 2377.0, 13819.0, 68163.0
288, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 191.364486, 418, 94, 51804.0, 2372.0, 14009.0, 68185.0
289, 70.000000, 680.000000, 67.707663, 662.778319, 35.407599, 168.361756, 418, 91, 51656.0, 2349.0, 13539.0, 67544.0
290, 70.000000, 680.000000, 73.379254, 663.447794, 35.161502, 196.289025, 419, 91, 51711.0, 2485.0, 13617.0, 67813.0
291, 70.000000, 680.000000, 70.127329, 662.930430, 34.784424, 178.225810, 418, 94, 51675.0, 2356.0, 14029.0, 68060.0
292, 70.000000, 680.000000, 72.421171, 664.104018, 38.156710, 189.293813, 419, 93, 51929.0, 2498.0, 13890.0, 68317.0
293, 70.000000, 680.000000, 68.855425, 666.525957, 35.062566, 183.034734, 418, 93, 52007.0, 2368.0, 13921.0, 68296.0
294, 70.000000, 680.000000, 71.647474, 665.862176, 38.851977, 194.172832, 419, 92, 52267.0, 2508.0, 13812.0, 68587.0
295, 70.000000, 680.000000, 66.184693, 663.429805, 35.503105, 176.748316, 418, 94, 52262.0, 2364.0, 13996.0, 68622.0
296, 70.000000, 680.000000, 71.002087, 663.482416, 35.161502, 174.226329, 418, 92, 51709.0, 2374.0, 13737.0, 67820.0
297, 70.000000, 680.000000, 70.109234, 663.217466, 34.826312, 223.166508, 419, 92, 52143.0, 2505.0, 13742.0, 68390.0
298, 70.000000, 680.000000, 67.912223, 662.491708, 37.885024, 197.691396, 418, 92, 51828.0, 2365.0, 13699.0, 67892.0
299, 70.000000, 680.000000, 72.962123, 664.518279, 38.299549, 209.325899, 419, 92, 51638.0, 2502.0, 13756.0, 67896.0
300, 70.000000, 680.000000, 69.540005, 662.882610, 34.826312, 168.006817, 419, 95, 51761.0, 2491.0, 14173.0, 68425.0
301, 70.000000, 680.000000, 72.723279, 663.237155, 35.161502, 168.451607, 418, 91, 51457.0, 2351.0, 13529.0, 67337.0
302, 70.000000, 680.000000, 68.206625, 662.123937, 35.407599, 170.313448, 419, 92, 51808.0, 2489.0, 13755.0, 68052.0
303, 70.000000, 680.000000, 68.329704, 663.720128, 37.885024, 192.444433, 419, 92, 52094.0, 2493.0, 13680.0, 68267.0
304, 70.000000, 680.000000, 69.056508, 668.473091, 36.371943, 217.120154, 418, 91, 51835.0, 2363.0, 13591.0, 67789.0
305, 70.000000, 680.000000, 68.893877, 666.139037, 35.062566, 161.244483, 418, 92, 51843.0, 2368.0, 13750.0, 67961.0
306, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 181.069988, 419, 92, 51915.0, 2497.0, 14180.0, 68592.0
307, 70.000000, 680.000000, 70.152519, 663.602783, 37.885024, 198.235948, 418, 94, 57016.0, 2372.0, 14050.0, 73438.0
308, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 182.328394, 418, 92, 51957.0, 2368.0, 13708.0, 68033.0
309, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 173.579184, 419, 93, 51821.0, 2495.0, 13858.0, 68174.0
310, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 179.883538, 419, 91, 51993.0, 2557.0, 13588.0, 68138.0
311, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 207.718348, 419, 93, 51796.0, 2486.0, 13859.0, 68141.0
312, 70.000000, 680.000000, 69.803232, 663.021346, 34.784424, 208.556800, 419, 94, 52057.0, 2498.0, 14020.0, 68575.0
313, 70.000000, 670.000000, 67.176470, 663.527837, 34.747695, 196.395336, 418, 92, 51929.0, 2367.0, 13736.0, 68032.0
314, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 199.315199, 418, 92, 51704.0, 2370.0, 13678.0, 67752.0
315, 70.000000, 680.000000, 71.721764, 663.639783, 40.000000, 183.365022, 419, 94, 52020.0, 2498.0, 14102.0, 68620.0
316, 70.000000, 680.000000, 73.116538, 664.543920, 37.885024, 222.787417, 418, 93, 51846.0, 2368.0, 13858.0, 68072.0
317, 70.000000, 680.000000, 74.838147, 663.065895, 35.161502, 224.880675, 419, 91, 51889.0, 2524.0, 13606.0, 68019.0
318, 70.000000, 680.000000, 72.693982, 663.406301, 35.161502, 222.454055, 419, 93, 52282.0, 2570.0, 13870.0, 68722.0
319, 70.000000, 680.000000, 71.659436, 663.150468, 35.161502, 202.991151, 419, 91, 51832.0, 2486.0, 13566.0, 67884.0
320, 70.000000, 680.000000, 75.643811, 663.421101, 35.161502, 226.719955, 419, 92, 52144.0, 2559.0, 13797.0, 68500.0
321, 70.000000, 680.000000, 71.936365, 667.357080, 38.121629, 180.319216, 418, 92, 51614.0, 2356.0, 13747.0, 67717.0
322, 70.000000, 680.000000, 72.303636, 663.570522, 40.000000, 179.003140, 419, 92, 51731.0, 2571.0, 13786.0, 68088.0
323, 70.000000, 680.000000, 76.039176, 666.980727, 34.584262, 255.605287, 418, 92, 52240.0, 2379.0, 13748.0, 68367.0
324, 70.000000, 680.000000, 72.079233, 662.156589, 34.784424, 220.791951, 418, 93, 51967.0, 2368.0, 13890.0, 68225.0
325, 70.000000, 680.000000, 71.841626, 663.153640, 35.161502, 210.513419, 419, 91, 52089.0, 2504.0, 13613.0, 68206.0
326, 70.000000, 680.000000, 74.915858, 664.062643, 38.299549, 228.976626, 418, 92, 52099.0, 2372.0, 13742.0, 68213.0
327, 70.000000, 680.000000, 72.544900, 663.843397, 37.340254, 232.390390, 418, 93, 52178.0, 2375.0, 13932.0, 68485.0
328, 70.000000, 680.000000, 69.157059, 662.002393, 38.490925, 182.325982, 418, 93, 51864.0, 2403.0, 13924.0, 68191.0
329, 70.000000, 680.000000, 68.630912, 663.412495, 37.885024, 207.914567, 418, 93, 51986.0, 2370.0, 13860.0, 68216.0
330, 70.000000, 680.000000, 70.405366, 664.550845, 37.600662, 210.043496, 418, 93, 51839.0, 2388.0, 13911.0, 68138.0
331, 70.000000, 680.000000, 69.978568, 664.461197, 37.885024, 196.021529, 419, 91, 51828.0, 2496.0, 13587.0, 67911.0
332, 70.000000, 680.000000, 68.198386, 663.040495, 35.407599, 172.502821, 419, 93, 51707.0, 2481.0, 13889.0, 68077.0
333, 70.000000, 680.000000, 70.076944, 666.055005, 38.319966, 189.418661, 418, 92, 51854.0, 2363.0, 13733.0, 67950.0
334, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 183.564826, 418, 93, 52134.0, 2411.0, 13880.0, 68425.0
335, 70.000000, 680.000000, 68.444805, 663.164608, 34.826312, 179.905097, 418, 93, 51876.0, 2363.0, 13934.0, 68173.0
336, 70.000000, 680.000000, 70.672437, 664.901218, 38.851977, 186.529876, 418, 90, 51813.0, 2359.0, 13428.0, 67600.0
337, 70.000000, 680.000000, 69.482751, 665.504936, 38.121629, 175.229884, 419, 92, 51871.0, 2498.0, 13713.0, 68082.0
338, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 186.202946, 419, 94, 52083.0, 2506.0, 13999.0, 68588.0
339, 70.000000, 680.000000, 70.510001, 665.936053, 38.244520, 184.572504, 418, 93, 51884.0, 2367.0, 13979.0, 68230.0
340, 70.000000, 680.000000, 74.070895, 665.161763, 37.808486, 224.558694, 418, 94, 52102.0, 2375.0, 14049.0, 68526.0
341, 70.000000, 680.000000, 68.506630, 662.925210, 35.936184, 176.393412, 419, 93, 52369.0, 2542.0, 13993.0, 68904.0
342, 70.000000, 680.000000, 68.686289, 662.086817, 34.784424, 182.844794, 418, 93, 52391.0, 2404.0, 14020.0, 68815.0
343, 70.000000, 680.000000, 72.103419, 660.673341, 37.525764, 203.097550, 418, 94, 52332.0, 2466.0, 14143.0, 68941.0
344, 70.000000, 680.000000, 69.599540, 664.065820, 37.885024, 198.324762, 418, 94, 51937.0, 2365.0, 14034.0, 68336.0
345, 70.000000, 680.000000, 70.198295, 664.705401, 37.885024, 196.832944, 418, 92, 51817.0, 2370.0, 13754.0, 67941.0
346, 70.000000, 680.000000, 71.652112, 663.378815, 35.161502, 186.047249, 418, 90, 51721.0, 2361.0, 13446.0, 67528.0
347, 70.000000, 680.000000, 70.876446, 662.871774, 34.826312, 180.222578, 419, 93, 52895.0, 2504.0, 13921.0, 69320.0
348, 70.000000, 680.000000, 73.121849, 665.204531, 37.691201, 205.750459, 419, 91, 54485.0, 2513.0, 13758.0, 70756.0
349, 70.000000, 670.000000, 67.554936, 663.250729, 35.268028, 163.771260, 419, 92, 51971.0, 2535.0, 13832.0, 68338.0
350, 70.000000, 680.000000, 73.895045, 664.565322, 38.299549, 207.146505, 419, 93, 52228.0, 2500.0, 14055.0, 68783.0
351, 70.000000, 680.000000, 69.664875, 662.291273, 35.503105, 183.403214, 418, 93, 52333.0, 2359.0, 14011.0, 68703.0
352, 70.000000, 680.000000, 68.413677, 663.018719, 34.826312, 177.516722, 418, 93, 52345.0, 2371.0, 14102.0, 68818.0
353, 70.000000, 680.000000, 68.973532, 663.451665, 35.443248, 198.561883, 419, 94, 52208.0, 2492.0, 14125.0, 68825.0
354, 70.000000, 670.000000, 68.896814, 666.059621, 38.121629, 186.078405, 418, 93, 52384.0, 2385.0, 13998.0, 68767.0
355, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 176.292458, 419, 92, 51726.0, 2483.0, 13741.0, 67950.0
356, 70.000000, 680.000000, 69.045053, 663.352474, 35.373489, 178.553627, 418, 91, 51893.0, 2511.0, 13622.0, 68026.0
357, 70.000000, 680.000000, 68.646994, 662.653574, 35.407599, 170.923179, 418, 92, 52346.0, 2366.0, 13803.0, 68515.0
358, 70.000000, 680.000000, 66.761850, 662.072017, 34.784424, 174.109653, 418, 93, 52472.0, 2395.0, 14120.0, 68987.0
359, 70.000000, 680.000000, 70.409311, 663.272950, 34.784424, 185.818209, 419, 94, 51970.0, 2490.0, 14173.0, 68633.0
360, 70.000000, 680.000000, 70.244907, 662.806311, 38.561276, 199.372938, 419, 91, 52379.0, 2547.0, 13730.0, 68656.0
361, 70.000000, 680.000000, 69.855417, 663.288808, 34.784424, 205.591041, 418, 92, 52457.0, 2379.0, 13866.0, 68702.0
362, 70.000000, 680.000000, 73.152552, 665.347092, 38.299549, 202.555602, 418, 93, 51982.0, 2366.0, 13881.0, 68229.0
363, 70.000000, 680.000000, 71.207013, 664.048297, 34.784424, 220.897849, 418, 90, 52550.0, 2443.0, 13456.0, 68449.0
364, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 186.951881, 419, 92, 52154.0, 2537.0, 13799.0, 68490.0
365, 70.000000, 680.000000, 67.314102, 660.242222, 38.490925, 177.672730, 419, 93, 52202.0, 2492.0, 13906.0, 68600.0
366, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 164.401723, 418, 93, 51999.0, 2460.0, 14024.0, 68483.0
367, 70.000000, 680.000000, 68.921821, 663.476717, 37.885024, 203.832661, 419, 94, 52379.0, 2511.0, 14021.0, 68911.0
368, 70.000000, 680.000000, 71.031870, 662.875458, 34.784424, 186.081210, 419, 93, 52248.0, 2497.0, 13875.0, 68620.0
369, 70.000000, 680.000000, 71.482739, 662.519344, 35.161502, 203.176665, 419, 94, 52349.0, 2519.0, 14064.0, 68932.0
370, 70.000000, 680.000000, 74.559447, 661.317111, 36.151633, 203.638890, 418, 93, 51878.0, 2365.0, 13925.0, 68168.0
371, 70.000000, 680.000000, 73.408093, 664.249915, 35.161502, 199.700179, 419, 91, 51972.0, 2564.0, 13600.0, 68136.0
372, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 186.661456, 419, 94, 52137.0, 2502.0, 14053.0, 68692.0
373, 70.000000, 670.000000, 69.146850, 661.000696, 36.151633, 176.143264, 418, 91, 52135.0, 2433.0, 13570.0, 68138.0
374, 70.000000, 680.000000, 73.135114, 665.264031, 34.784424, 208.204142, 419, 92, 51982.0, 2504.0, 13774.0, 68260.0
375, 70.000000, 680.000000, 75.024314, 666.873161, 34.584262, 226.061756, 419, 92, 52101.0, 2499.0, 13787.0, 68387.0
376, 70.000000, 680.000000, 67.488334, 663.987590, 37.885024, 189.343556, 418, 94, 51621.0, 2376.0, 14026.0, 68023.0
377, 70.000000, 680.000000, 68.735511, 663.534332, 37.885024, 183.227329, 419, 91, 51688.0, 2485.0, 13517.0, 67690.0
378, 70.000000, 680.000000, 72.469630, 661.434496, 37.525764, 214.264518, 418, 93, 51552.0, 2351.0, 13859.0, 67762.0
379, 70.000000, 680.000000, 70.930717, 663.755015, 37.885024, 201.740599, 419, 94, 51713.0, 2488.0, 14035.0, 68236.0
380, 70.000000, 680.000000, 70.655259, 659.739582, 39.546391, 190.095768, 418, 90, 51522.0, 2356.0, 13423.0, 67301.0
381, 70.000000, 680.000000, 69.205897, 660.121513, 37.606768, 217.885086, 418, 91, 51388.0, 2333.0, 13547.0, 67268.0
382, 70.000000, 680.000000, 70.555796, 663.289865, 34.784424, 181.116586, 419, 93, 51805.0, 2499.0, 13907.0, 68211.0
383, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 192.331891, 418, 92, 52056.0, 2373.0, 13773.0, 68202.0
384, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 190.834987, 418, 92, 51826.0, 2367.0, 13719.0, 67912.0
385, 70.000000, 680.000000, 72.629895, 664.067026, 35.161502, 195.837443, 418, 91, 51646.0, 2352.0, 13605.0, 67603.0
386, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 215.317318, 418, 93, 51797.0, 2415.0, 13887.0, 68099.0
387, 70.000000, 680.000000, 73.189468, 659.030367, 38.258365, 211.040336, 419, 91, 51811.0, 2494.0, 13629.0, 67934.0
388, 70.000000, 680.000000, 69.439768, 662.174561, 34.784424, 199.789491, 419, 93, 51651.0, 2485.0, 13860.0, 67996.0
389, 70.000000, 680.000000, 71.946952, 664.053134, 37.885024, 228.282937, 418, 93, 52590.0, 2383.0, 13940.0, 68913.0
390, 70.000000, 680.000000, 74.990564, 666.858101, 38.121629, 213.166020, 418, 94, 51825.0, 2367.0, 14050.0, 68242.0
391, 70.000000, 680.000000, 72.913203, 661.769351, 37.525764, 249.388487, 418, 93, 52312.0, 2387.0, 13915.0, 68614.0
392, 70.000000, 680.000000, 70.966721, 662.907096, 35.039314, 190.569161, 419, 91, 51903.0, 2505.0, 13596.0, 68004.0
393, 70.000000, 680.000000, 73.027262, 663.487818, 34.784424, 223.446027, 418, 93, 51859.0, 2364.0, 13943.0, 68166.0
394, 70.000000, 680.000000, 71.224589, 662.539546, 34.784424, 204.409323, 419, 92, 51890.0, 2493.0, 13746.0, 68129.0
395, 70.000000, 680.000000, 70.048640, 659.853523, 37.606768, 207.327886, 419, 92, 51804.0, 2485.0, 13741.0, 68030.0
396, 70.000000, 680.000000, 74.587747, 667.817291, 38.319966, 210.409913, 419, 91, 51672.0, 2488.0, 13600.0, 67760.0
397, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 220.482784, 418, 92, 52255.0, 2379.0, 13755.0, 68389.0
398, 70.000000, 680.000000, 72.096095, 661.307637, 37.525764, 207.911955, 419, 93, 51641.0, 2486.0, 13877.0, 68004.0
399, 70.000000, 680.000000, 72.007804, 665.855709, 38.244520, 219.842037, 418, 92, 51739.0, 2361.0, 13702.0, 67802.0
400, 70.000000, 680.000000, 72.511657, 660.096408, 38.790375, 206.754849, 418, 93, 51561.0, 2367.0, 13919.0, 67847.0
401, 70.000000, 680.000000, 69.114829, 663.332357, 38.118362, 191.747658, 418, 93, 51774.0, 2360.0, 13838.0, 67972.0
402, 70.000000, 680.000000, 70.401987, 663.150320, 34.784424, 197.437088, 418, 92, 51973.0, 2361.0, 13718.0, 68052.0
403, 70.000000, 680.000000, 72.583763, 664.382116, 38.118362, 216.018646, 418, 91, 51964.0, 2372.0, 13548.0, 67884.0
404, 70.000000, 680.000000, 72.516536, 662.897813, 40.289339, 198.541077, 419, 92, 51988.0, 2532.0, 13782.0, 68302.0
405, 70.000000, 680.000000, 72.645029, 663.567898, 34.784424, 210.201001, 418, 93, 51972.0, 2368.0, 13900.0, 68240.0
406, 70.000000, 680.000000, 70.013804, 662.494881, 34.784424, 192.306708, 418, 93, 52065.0, 2374.0, 13904.0, 68343.0
