#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.862477, 662.611509, 39.055795, 180.009498, 457, 284, 52065.0, 7471.0, 42280.0, 101816.0
204, 70.000000, 680.000000, 70.498483, 662.138812, 38.410295, 197.871379, 457, 281, 52294.0, 7523.0, 41670.0, 101487.0
205, 70.000000, 680.000000, 70.029947, 664.535338, 37.179096, 184.417136, 457, 285, 52176.0, 7649.0, 42110.0, 101935.0
206, 70.000000, 680.000000, 71.250237, 663.543248, 36.827234, 198.780789, 457, 285, 52424.0, 7498.0, 42523.0, 102445.0
207, 70.000000, 680.000000, 70.399427, 663.956531, 35.865965, 192.786488, 458, 283, 52218.0, 7594.0, 41860.0, 101672.0
208, 70.000000, 680.000000, 70.563521, 663.907735, 36.393537, 195.362978, 458, 285, 52413.0, 7617.0, 42214.0, 102244.0
209, 70.000000, 680.000000, 73.307451, 664.287214, 36.776154, 204.951965, 458, 285, 52157.0, 7626.0, 42274.0, 102057.0
210, 70.000000, 680.000000, 74.091873, 663.949938, 37.407451, 236.917704, 457, 285, 52199.0, 7413.0, 42312.0, 101924.0
211, 70.000000, 680.000000, 72.231131, 664.441030, 36.619910, 190.195688, 457, 285, 52086.0, 7493.0, 42421.0, 102000.0
212, 70.000000, 680.000000, 72.779308, 664.634579, 37.018665, 218.377440, 458, 286, 52942.0, 8207.0, 47182.0, 108331.0
213, 70.000000, 680.000000, 72.598728, 663.035942, 37.578944, 241.851207, 457, 283, 52180.0, 7481.0, 41602.0, 101263.0
214, 70.000000, 680.000000, 73.326509, 663.682198, 38.470172, 215.047111, 457, 284, 52014.0, 7503.0, 42194.0, 101711.0
215, 70.000000, 680.000000, 72.871034, 664.291699, 36.640840, 199.892585, 457, 288, 52130.0, 7433.0, 42982.0, 102545.0
216, 70.000000, 680.000000, 69.162958, 661.995962, 37.729358, 185.073800, 458, 284, 52249.0, 7599.0, 42064.0, 101912.0
217, 70.000000, 680.000000, 70.203361, 663.171878, 37.585977, 177.042359, 458, 285, 51969.0, 7580.0, 42252.0, 101801.0
218, 70.000000, 680.000000, 70.024172, 663.706061, 36.313734, 189.547366, 457, 285, 51978.0, 7502.0, 42239.0, 101719.0
219, 70.000000, 680.000000, 74.790660, 664.121012, 36.276097, 251.330739, 458, 286, 52344.0, 7587.0, 42506.0, 102437.0
220, 70.000000, 680.000000, 72.431041, 663.729436, 38.570026, 196.727230, 458, 287, 52049.0, 7720.0, 42593.0, 102362.0
221, 70.000000, 680.000000, 72.070858, 663.193702, 37.833085, 212.260248, 457, 287, 52187.0, 7567.0, 42514.0, 102268.0
222, 70.000000, 680.000000, 70.997889, 663.252606, 37.532674, 199.516399, 457, 285, 52293.0, 7790.0, 42156.0, 102239.0
223, 70.000000, 680.000000, 71.896516, 664.493729, 36.196848, 192.411752, 458, 284, 52008.0, 7546.0, 42258.0, 101812.0
224, 70.000000, 680.000000, 69.709349, 661.960105, 38.366617, 180.237589, 457, 284, 52156.0, 7524.0, 42148.0, 101828.0
225, 70.000000, 680.000000, 71.116524, 662.355861, 38.373322, 177.869695, 457, 286, 52037.0, 7493.0, 42492.0, 102022.0
226, 70.000000, 680.000000, 69.915932, 662.529884, 38.676405, 160.773167, 457, 286, 51946.0, 7417.0, 42695.0, 102058.0
227, 70.000000, 680.000000, 70.052724, 664.428619, 35.666949, 202.779629, 457, 284, 52307.0, 7565.0, 41976.0, 101848.0
228, 70.000000, 680.000000, 71.254505, 664.457049, 37.080154, 188.430289, 457, 285, 51882.0, 7589.0, 42063.0, 101534.0
229, 70.000000, 680.000000, 72.284221, 663.892867, 36.751537, 195.124539, 458, 281, 52112.0, 7613.0, 41650.0, 101375.0
230, 70.000000, 680.000000, 70.021413, 663.035303, 36.854200, 199.040522, 458, 282, 51962.0, 7526.0, 41580.0, 101068.0
231, 80.000000, 670.000000, 76.811587, 664.591870, 36.665019, 238.606293, 458, 285, 51789.0, 7536.0, 42240.0, 101565.0
232, 70.000000, 680.000000, 71.257909, 663.394068, 38.293478, 181.151527, 457, 286, 51821.0, 7452.0, 42311.0, 101584.0
233, 70.000000, 680.000000, 71.035801, 663.010393, 37.759228, 165.134034, 457, 285, 51619.0, 7443.0, 42222.0, 101284.0
234, 70.000000, 680.000000, 69.365591, 663.555554, 36.969893, 186.912558, 458, 284, 51941.0, 7547.0, 42133.0, 101621.0
235, 70.000000, 680.000000, 72.049176, 663.337277, 37.973503, 184.586548, 457, 286, 51872.0, 7411.0, 42320.0, 101603.0
236, 70.000000, 680.000000, 69.705238, 663.252038, 38.746809, 177.437919, 457, 286, 52204.0, 7437.0, 42252.0, 101893.0
237, 70.000000, 680.000000, 69.364994, 664.277552, 37.079279, 187.613827, 458, 286, 52102.0, 7560.0, 42328.0, 101990.0
238, 70.000000, 680.000000, 69.849307, 662.788918, 37.640809, 183.424242, 458, 283, 52210.0, 7781.0, 41928.0, 101919.0
239, 70.000000, 680.000000, 72.716906, 664.306640, 37.134223, 177.118528, 458, 287, 51942.0, 7600.0, 42626.0, 102168.0
240, 70.000000, 680.000000, 68.850079, 662.735401, 37.327425, 188.846176, 458, 285, 52205.0, 7559.0, 42343.0, 102107.0
241, 70.000000, 680.000000, 69.545068, 662.937636, 37.595626, 179.092200, 457, 285, 52097.0, 7483.0, 42198.0, 101778.0
242, 70.000000, 660.000000, 68.244252, 662.377921, 38.186814, 163.977794, 458, 284, 52161.0, 7570.0, 42169.0, 101900.0
243, 70.000000, 680.000000, 71.981092, 663.881404, 37.419314, 199.803535, 458, 285, 52060.0, 7634.0, 42368.0, 102062.0
244, 70.000000, 680.000000, 69.337034, 664.400392, 36.317447, 178.113693, 457, 283, 52007.0, 7533.0, 41984.0, 101524.0
245, 70.000000, 680.000000, 67.292230, 661.875186, 37.721428, 170.239484, 457, 285, 51952.0, 7646.0, 42058.0, 101656.0
246, 70.000000, 680.000000, 68.497334, 662.472494, 37.281870, 169.221849, 458, 285, 52012.0, 7561.0, 42109.0, 101682.0
247, 70.000000, 680.000000, 70.082102, 664.417146, 36.628889, 176.848176, 458, 286, 51977.0, 7573.0, 42397.0, 101947.0
248, 70.000000, 680.000000, 71.231671, 663.212989, 37.005751, 225.182165, 457, 284, 52149.0, 7469.0, 42091.0, 101709.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 457, 285, 51916.0, 7444.0, 42557.0, 101917.0
250, 70.000000, 680.000000, 70.821459, 663.325493, 36.344956, 172.575230, 458, 284, 51823.0, 7633.0, 42101.0, 101557.0
251, 70.000000, 680.000000, 69.203912, 662.677224, 37.088805, 223.855793, 458, 285, 52181.0, 7704.0, 41975.0, 101860.0
252, 70.000000, 680.000000, 72.194839, 664.432069, 35.990595, 208.974297, 458, 284, 54584.0, 7643.0, 42248.0, 104475.0
253, 70.000000, 680.000000, 69.522206, 664.810581, 36.808955, 186.536206, 458, 286, 52044.0, 7624.0, 42246.0, 101914.0
254, 70.000000, 680.000000, 69.560436, 663.979098, 37.417722, 183.784308, 458, 283, 52062.0, 7555.0, 41963.0, 101580.0
255, 70.000000, 680.000000, 69.797547, 662.684651, 37.583438, 197.021382, 458, 286, 52055.0, 7552.0, 42533.0, 102140.0
256, 70.000000, 680.000000, 72.778447, 663.639653, 35.955818, 216.339122, 457, 284, 52013.0, 7451.0, 42063.0, 101527.0
257, 70.000000, 680.000000, 73.154023, 662.399665, 38.257607, 193.128929, 458, 287, 52034.0, 7593.0, 42408.0, 102035.0
258, 70.000000, 680.000000, 69.356055, 663.177997, 37.052128, 172.056077, 458, 285, 54858.0, 7599.0, 42120.0, 104577.0
259, 70.000000, 680.000000, 69.090901, 662.688321, 38.552497, 181.845943, 457, 286, 52120.0, 7477.0, 42532.0, 102129.0
260, 70.000000, 680.000000, 69.592906, 663.826392, 37.240488, 185.162022, 458, 286, 51964.0, 7612.0, 42481.0, 102057.0
261, 70.000000, 680.000000, 73.212108, 664.790898, 37.264439, 233.241819, 458, 287, 52479.0, 7716.0, 42694.0, 102889.0
262, 70.000000, 680.000000, 71.562629, 662.981698, 37.992027, 167.546828, 458, 287, 52121.0, 7521.0, 42879.0, 102521.0
263, 70.000000, 680.000000, 69.862010, 664.147566, 36.135566, 181.749047, 457, 284, 52132.0, 7584.0, 42309.0, 102025.0
264, 70.000000, 680.000000, 70.701716, 662.716873, 37.698765, 161.312175, 457, 286, 52046.0, 7442.0, 42523.0, 102011.0
265, 70.000000, 670.000000, 66.387424, 663.679870, 37.470865, 184.793371, 457, 287, 52434.0, 7475.0, 42693.0, 102602.0
266, 70.000000, 680.000000, 69.830754, 663.745490, 37.459936, 193.460010, 458, 285, 52084.0, 7734.0, 42305.0, 102123.0
267, 70.000000, 680.000000, 69.590277, 662.602262, 37.298482, 203.287765, 457, 286, 52237.0, 7450.0, 42433.0, 102120.0
268, 70.000000, 680.000000, 73.647757, 663.622949, 36.304278, 255.275094, 457, 286, 52323.0, 7454.0, 42846.0, 102623.0
269, 70.000000, 680.000000, 68.035653, 662.984124, 37.083456, 172.373825, 457, 283, 52307.0, 7595.0, 41970.0, 101872.0
270, 70.000000, 680.000000, 71.486919, 662.959149, 37.700197, 210.353884, 457, 287, 52313.0, 7517.0, 42712.0, 102542.0
271, 70.000000, 680.000000, 73.763095, 663.982907, 37.883952, 217.714926, 457, 283, 52152.0, 7566.0, 41981.0, 101699.0
272, 70.000000, 680.000000, 69.933529, 663.283303, 37.853919, 179.470967, 457, 284, 52071.0, 7476.0, 42008.0, 101555.0
273, 70.000000, 680.000000, 69.614791, 663.882784, 37.472032, 188.840990, 457, 285, 52064.0, 7583.0, 42383.0, 102030.0
274, 70.000000, 680.000000, 68.592888, 662.813973, 38.060651, 174.899333, 458, 285, 52127.0, 7629.0, 42197.0, 101953.0
275, 70.000000, 680.000000, 70.611543, 665.261924, 36.071058, 198.075622, 457, 285, 52036.0, 7561.0, 42403.0, 102000.0
276, 70.000000, 680.000000, 69.950239, 663.335554, 37.435849, 189.301151, 457, 284, 52116.0, 7504.0, 42112.0, 101732.0
277, 70.000000, 680.000000, 70.711999, 664.264110, 36.849053, 185.274236, 458, 285, 51954.0, 7561.0, 42407.0, 101922.0
278, 70.000000, 680.000000, 70.811933, 663.257388, 37.344093, 190.214092, 458, 285, 51986.0, 7563.0, 42207.0, 101756.0
279, 70.000000, 660.000000, 67.802352, 662.496942, 37.929915, 164.448911, 458, 284, 52132.0, 7671.0, 42099.0, 101902.0
280, 70.000000, 680.000000, 73.616808, 663.130161, 36.979741, 228.437484, 457, 285, 52301.0, 7493.0, 42292.0, 102086.0
281, 70.000000, 680.000000, 72.679330, 662.601176, 38.097421, 188.336560, 457, 281, 52019.0, 7537.0, 41774.0, 101330.0
282, 70.000000, 680.000000, 70.186604, 662.923790, 37.951420, 166.420387, 457, 284, 52166.0, 7399.0, 42223.0, 101788.0
283, 70.000000, 680.000000, 73.605794, 665.098024, 36.290744, 217.395557, 458, 288, 52103.0, 7581.0, 42968.0, 102652.0
284, 70.000000, 680.000000, 72.185366, 663.319859, 37.763107, 201.854929, 457, 287, 51994.0, 7489.0, 42651.0, 102134.0
285, 70.000000, 680.000000, 71.231710, 662.407111, 38.123270, 194.403243, 457, 282, 52291.0, 7706.0, 41709.0, 101706.0
286, 70.000000, 680.000000, 69.230339, 663.551218, 37.494096, 191.206045, 457, 286, 52147.0, 7546.0, 42381.0, 102074.0
287, 70.000000, 680.000000, 69.670796, 662.380993, 38.633823, 183.419834, 457, 285, 52005.0, 7487.0, 42305.0, 101797.0
288, 70.000000, 680.000000, 70.231716, 663.395117, 36.969521, 189.037796, 458, 286, 52123.0, 7604.0, 42660.0, 102387.0
289, 70.000000, 680.000000, 69.019795, 661.823260, 38.616116, 164.214991, 457, 282, 56247.0, 7415.0, 41760.0, 105422.0
290, 70.000000, 680.000000, 71.648006, 663.889789, 38.071234, 191.762415, 457, 285, 51968.0, 7432.0, 42381.0, 101781.0
291, 70.000000, 680.000000, 70.676003, 662.898117, 37.929400, 175.334998, 457, 286, 51918.0, 7425.0, 42447.0, 101790.0
292, 70.000000, 680.000000, 71.804369, 663.715793, 36.909038, 188.170455, 457, 283, 52098.0, 7471.0, 43325.0, 102894.0
293, 70.000000, 680.000000, 69.510206, 664.540383, 37.067904, 181.086998, 457, 285, 55864.0, 7437.0, 42565.0, 105866.0
294, 70.000000, 680.000000, 70.788462, 663.274810, 37.773922, 188.961358, 458, 285, 52282.0, 7625.0, 42332.0, 102239.0
295, 70.000000, 680.000000, 68.023785, 663.308467, 37.940593, 171.530102, 458, 285, 52278.0, 7629.0, 42332.0, 102239.0
296, 70.000000, 680.000000, 69.008485, 663.304028, 38.111203, 168.644692, 457, 283, 52203.0, 7456.0, 42049.0, 101708.0
297, 70.000000, 680.000000, 70.639251, 663.894111, 36.641450, 221.343095, 458, 287, 52329.0, 7614.0, 42521.0, 102464.0
298, 70.000000, 680.000000, 69.281734, 663.345660, 36.484329, 194.999520, 457, 286, 52286.0, 7593.0, 42372.0, 102251.0
299, 70.000000, 680.000000, 72.192940, 664.486494, 36.308718, 207.324581, 458, 287, 52053.0, 7571.0, 42462.0, 102086.0
300, 70.000000, 680.000000, 70.377501, 662.916359, 36.991533, 165.424979, 457, 286, 52174.0, 7606.0, 42548.0, 102328.0
301, 70.000000, 680.000000, 70.679545, 663.907031, 37.232049, 163.776298, 457, 288, 56225.0, 7398.0, 42895.0, 106518.0
302, 70.000000, 680.000000, 69.067128, 662.508518, 37.500886, 167.454172, 458, 286, 51981.0, 7592.0, 42747.0, 102320.0
303, 70.000000, 680.000000, 69.382288, 663.839514, 36.960318, 191.125991, 457, 286, 52042.0, 7450.0, 42594.0, 102086.0
304, 70.000000, 680.000000, 69.735777, 663.755377, 35.977106, 211.681870, 457, 284, 52072.0, 7528.0, 42038.0, 101638.0
305, 70.000000, 680.000000, 69.587888, 663.926292, 36.818346, 159.359668, 458, 284, 56267.0, 7563.0, 42189.0, 106019.0
306, 70.000000, 680.000000, 69.989363, 664.065125, 37.106017, 178.792026, 457, 286, 52127.0, 7514.0, 42485.0, 102126.0
307, 70.000000, 680.000000, 71.314862, 663.725697, 36.530823, 196.635331, 458, 286, 52127.0, 7571.0, 42432.0, 102130.0
308, 70.000000, 680.000000, 70.235058, 664.119955, 36.610643, 181.126308, 457, 286, 51802.0, 7452.0, 42166.0, 101420.0
309, 70.000000, 680.000000, 69.883030, 664.305576, 36.532443, 171.615895, 457, 285, 54556.0, 7419.0, 42352.0, 104327.0
310, 70.000000, 680.000000, 70.820330, 663.427062, 36.974005, 176.231604, 457, 283, 52245.0, 7523.0, 42018.0, 101786.0
311, 70.000000, 680.000000, 70.527316, 663.159703, 38.824751, 203.551653, 458, 285, 51934.0, 7537.0, 42323.0, 101794.0
312, 70.000000, 680.000000, 70.555930, 662.845724, 37.443706, 205.992704, 458, 285, 55624.0, 7566.0, 42458.0, 105648.0
313, 70.000000, 670.000000, 67.702663, 663.788122, 36.897753, 194.620858, 457, 284, 52515.0, 7536.0, 42326.0, 102377.0
314, 70.000000, 680.000000, 71.847437, 663.681863, 37.190553, 197.223384, 458, 287, 52240.0, 7654.0, 42782.0, 102676.0
315, 70.000000, 680.000000, 71.382969, 663.353037, 38.711816, 182.657535, 458, 285, 52005.0, 7730.0, 42371.0, 102106.0
316, 70.000000, 680.000000, 74.483119, 664.482185, 36.178861, 220.530488, 457, 285, 52365.0, 7483.0, 42479.0, 102327.0
317, 70.000000, 680.000000, 72.607440, 663.955418, 37.256559, 219.794078, 458, 286, 52550.0, 7614.0, 42955.0, 103119.0
318, 70.000000, 680.000000, 71.160721, 664.862857, 36.887522, 219.910628, 458, 286, 52503.0, 7690.0, 42253.0, 102446.0
319, 70.000000, 680.000000, 69.664540, 663.330115, 36.609311, 199.191214, 458, 284, 52230.0, 7553.0, 42204.0, 101987.0
320, 70.000000, 680.000000, 73.994327, 665.151386, 36.452062, 223.827055, 458, 288, 51931.0, 7732.0, 42720.0, 102383.0
321, 70.000000, 680.000000, 72.253182, 664.978938, 36.494851, 177.596789, 458, 288, 52152.0, 7638.0, 43109.0, 102899.0
322, 70.000000, 680.000000, 70.994259, 662.921816, 37.934307, 175.142185, 457, 286, 52180.0, 7662.0, 42692.0, 102534.0
323, 70.000000, 680.000000, 74.879846, 664.297287, 36.322590, 251.201912, 458, 286, 52335.0, 7720.0, 42388.0, 102443.0
324, 70.000000, 680.000000, 72.410979, 662.961178, 37.399625, 217.771996, 457, 283, 52011.0, 7426.0, 41804.0, 101241.0
325, 70.000000, 680.000000, 69.662355, 664.011939, 37.110494, 205.328572, 458, 284, 52278.0, 7580.0, 42026.0, 101884.0
326, 70.000000, 680.000000, 74.092546, 664.280484, 36.214621, 227.155783, 457, 283, 52301.0, 7482.0, 41813.0, 101596.0
327, 70.000000, 680.000000, 73.853997, 663.131981, 36.989990, 230.933425, 458, 282, 52332.0, 7716.0, 41825.0, 101873.0
328, 70.000000, 680.000000, 69.444023, 663.593878, 37.770093, 180.690977, 458, 288, 52151.0, 7671.0, 42860.0, 102682.0
329, 70.000000, 680.000000, 69.916521, 663.996334, 35.699608, 205.103397, 457, 284, 52337.0, 7559.0, 41873.0, 101769.0
330, 70.000000, 680.000000, 71.065817, 665.758256, 35.130221, 207.809353, 458, 286, 52278.0, 7560.0, 42781.0, 102619.0
331, 70.000000, 680.000000, 70.728462, 664.624981, 36.634503, 194.988045, 457, 284, 51967.0, 7486.0, 42208.0, 101661.0
332, 70.000000, 680.000000, 69.089397, 662.860269, 38.327641, 169.367317, 458, 283, 52052.0, 7523.0, 42008.0, 101583.0
333, 70.000000, 680.000000, 69.839249, 664.180699, 37.441315, 187.231236, 458, 284, 52192.0, 7668.0, 42301.0, 102161.0
334, 70.000000, 680.000000, 68.244729, 662.153075, 37.835263, 180.189052, 457, 287, 52303.0, 7639.0, 42677.0, 102619.0
335, 70.000000, 680.000000, 69.198903, 663.313065, 37.914300, 176.492949, 458, 285, 51998.0, 7658.0, 42319.0, 101975.0
336, 70.000000, 680.000000, 69.366223, 662.786223, 38.754496, 181.054258, 458, 289, 51891.0, 7548.0, 42865.0, 102304.0
337, 70.000000, 680.000000, 69.532655, 663.540199, 38.049491, 173.335489, 457, 287, 52171.0, 7519.0, 42653.0, 102343.0
338, 70.000000, 680.000000, 71.159100, 663.655115, 38.029237, 184.040703, 457, 286, 52388.0, 7499.0, 42595.0, 102482.0
339, 70.000000, 680.000000, 72.097256, 663.504479, 38.121074, 181.745536, 458, 282, 52183.0, 7557.0, 41978.0, 101718.0
340, 70.000000, 680.000000, 73.220051, 664.867111, 35.467835, 222.000325, 457, 285, 52122.0, 7445.0, 42152.0, 101719.0
341, 70.000000, 680.000000, 67.405907, 662.816044, 37.607313, 174.452127, 458, 284, 52110.0, 7617.0, 42235.0, 101962.0
342, 70.000000, 680.000000, 68.946746, 661.954151, 37.505429, 180.813552, 457, 285, 52112.0, 7480.0, 42208.0, 101800.0
343, 70.000000, 680.000000, 72.137111, 663.467921, 36.476995, 200.928850, 458, 286, 52191.0, 7568.0, 42431.0, 102190.0
344, 70.000000, 680.000000, 71.096400, 664.376905, 36.409443, 195.662055, 458, 284, 52314.0, 7659.0, 41893.0, 101866.0
345, 70.000000, 680.000000, 71.325427, 664.442298, 36.557375, 195.229079, 457, 287, 52049.0, 7424.0, 42593.0, 102066.0
346, 70.000000, 680.000000, 69.541562, 663.538080, 37.490747, 181.071446, 457, 283, 51951.0, 7476.0, 41864.0, 101291.0
347, 70.000000, 680.000000, 71.331318, 663.074324, 38.387954, 176.472571, 458, 285, 52163.0, 7574.0, 42386.0, 102123.0
348, 70.000000, 680.000000, 72.184236, 664.444759, 36.694395, 203.720806, 457, 285, 52161.0, 7456.0, 42276.0, 101893.0
349, 70.000000, 670.000000, 68.647151, 662.880372, 37.836809, 160.963791, 457, 287, 51656.0, 7473.0, 42635.0, 101764.0
350, 70.000000, 680.000000, 73.356547, 663.364260, 37.428408, 205.440975, 458, 286, 52076.0, 7585.0, 42243.0, 101904.0
351, 70.000000, 680.000000, 70.951809, 661.798002, 38.631444, 179.090900, 457, 285, 51781.0, 7478.0, 42082.0, 101341.0
352, 70.000000, 680.000000, 69.295288, 662.653342, 38.201380, 173.981057, 457, 283, 51732.0, 7467.0, 41865.0, 101064.0
353, 70.000000, 680.000000, 69.997908, 662.795499, 38.807524, 194.944926, 457, 283, 51828.0, 7397.0, 41559.0, 100784.0
354, 70.000000, 670.000000, 68.953974, 663.674704, 37.373616, 183.599698, 458, 285, 52181.0, 7622.0, 42245.0, 102048.0
355, 70.000000, 680.000000, 69.676290, 663.324422, 38.235644, 172.902187, 457, 283, 51958.0, 7434.0, 41905.0, 101297.0
356, 70.000000, 680.000000, 70.371079, 663.256486, 38.726775, 173.839070, 457, 282, 51911.0, 7495.0, 41810.0, 101216.0
357, 70.000000, 680.000000, 69.587757, 662.285097, 38.450784, 167.410466, 458, 283, 52004.0, 7620.0, 41891.0, 101515.0
358, 70.000000, 680.000000, 67.041259, 662.528044, 36.925111, 172.218313, 457, 283, 52037.0, 7447.0, 41776.0, 101260.0
359, 70.000000, 680.000000, 70.936915, 663.388161, 38.235320, 182.082243, 457, 288, 51759.0, 7507.0, 42709.0, 101975.0
360, 70.000000, 680.000000, 69.340389, 662.149962, 37.499639, 197.246226, 457, 283, 52163.0, 7546.0, 41705.0, 101414.0
361, 70.000000, 680.000000, 70.433162, 662.695976, 37.465608, 203.273567, 458, 287, 52206.0, 7593.0, 42437.0, 102236.0
362, 70.000000, 680.000000, 72.654115, 663.945905, 38.561660, 201.178280, 457, 286, 52103.0, 7497.0, 42363.0, 101963.0
363, 70.000000, 680.000000, 71.525884, 664.239078, 36.446411, 219.948357, 458, 283, 52280.0, 7669.0, 41865.0, 101814.0
364, 70.000000, 680.000000, 70.080418, 664.374284, 36.888219, 184.883038, 458, 285, 51984.0, 7578.0, 42406.0, 101968.0
365, 70.000000, 680.000000, 67.922583, 661.689490, 37.949396, 175.720446, 458, 286, 52054.0, 7678.0, 42497.0, 102229.0
366, 70.000000, 680.000000, 69.325353, 664.129554, 36.244358, 162.996657, 457, 288, 52013.0, 7427.0, 42765.0, 102205.0
367, 70.000000, 680.000000, 70.037019, 664.358840, 36.495919, 201.296922, 457, 284, 52185.0, 7479.0, 42090.0, 101754.0
368, 70.000000, 680.000000, 71.506148, 662.915339, 38.106807, 182.562324, 457, 286, 51979.0, 7485.0, 42553.0, 102017.0
369, 70.000000, 680.000000, 69.988911, 663.233907, 36.748663, 200.694203, 457, 288, 52386.0, 7510.0, 42698.0, 102594.0
370, 70.000000, 680.000000, 73.318059, 663.234608, 37.232164, 201.170187, 457, 284, 51943.0, 7429.0, 42177.0, 101549.0
371, 70.000000, 680.000000, 71.364368, 664.667730, 36.975729, 195.565614, 458, 284, 52020.0, 7632.0, 42017.0, 101669.0
372, 70.000000, 680.000000, 69.962616, 663.651596, 36.626647, 184.888541, 457, 284, 52096.0, 7543.0, 41925.0, 101564.0
373, 70.000000, 670.000000, 67.956769, 663.035339, 36.851916, 173.818555, 457, 285, 53272.0, 7856.0, 42554.0, 103682.0
374, 70.000000, 680.000000, 73.670326, 665.282690, 37.551540, 205.978238, 457, 286, 52030.0, 7450.0, 42467.0, 101947.0
375, 70.000000, 680.000000, 73.932925, 663.950503, 36.789879, 221.332143, 458, 285, 57532.0, 7620.0, 42361.0, 107513.0
376, 70.000000, 680.000000, 68.785644, 664.073555, 37.044559, 187.528564, 458, 282, 51919.0, 7529.0, 41702.0, 101150.0
377, 70.000000, 680.000000, 69.784643, 664.355001, 37.667192, 181.168571, 458, 286, 52076.0, 7741.0, 42610.0, 102427.0
378, 70.000000, 680.000000, 72.520635, 663.969774, 36.814607, 212.270368, 457, 284, 51937.0, 7534.0, 42065.0, 101536.0
379, 70.000000, 680.000000, 72.252284, 663.986558, 37.229854, 200.052103, 457, 285, 55856.0, 7418.0, 42600.0, 105874.0
380, 70.000000, 680.000000, 70.857393, 663.002370, 37.809733, 185.022910, 458, 285, 51902.0, 7592.0, 42248.0, 101742.0
381, 70.000000, 680.000000, 69.535851, 662.836217, 37.978978, 212.942954, 457, 286, 51791.0, 7405.0, 42171.0, 101367.0
382, 70.000000, 680.000000, 70.876815, 663.645399, 37.840679, 178.407247, 457, 281, 51874.0, 7482.0, 41649.0, 101005.0
383, 70.000000, 680.000000, 70.584400, 663.241723, 37.690619, 187.253458, 457, 284, 51801.0, 7464.0, 41878.0, 101143.0
384, 70.000000, 680.000000, 71.733263, 663.541074, 37.129197, 185.972211, 457, 287, 51719.0, 7406.0, 42568.0, 101693.0
385, 70.000000, 680.000000, 70.931231, 663.933288, 37.680490, 192.002622, 457, 286, 51610.0, 7393.0, 42228.0, 101231.0
386, 70.000000, 680.000000, 73.012434, 664.064618, 36.593321, 213.454129, 458, 284, 51912.0, 7571.0, 42145.0, 101628.0
387, 70.000000, 680.000000, 72.946679, 661.974047, 37.949878, 207.590741, 457, 286, 51516.0, 7367.0, 42181.0, 101064.0
388, 70.000000, 680.000000, 69.707466, 662.829265, 36.869478, 197.613149, 457, 286, 51453.0, 7395.0, 42085.0, 100933.0
389, 70.000000, 680.000000, 73.262677, 664.310199, 36.287405, 226.051569, 457, 287, 51759.0, 7384.0, 42360.0, 101503.0
390, 70.000000, 680.000000, 75.100893, 664.746362, 36.947330, 211.159276, 457, 288, 51896.0, 7415.0, 42767.0, 102078.0
391, 70.000000, 680.000000, 72.934325, 664.262230, 36.561721, 247.385750, 458, 284, 52358.0, 7682.0, 42123.0, 102163.0
392, 70.000000, 680.000000, 71.270876, 663.132029, 37.285885, 188.995769, 458, 286, 52054.0, 7650.0, 42522.0, 102226.0
393, 70.000000, 680.000000, 73.639294, 663.478616, 37.017701, 221.560512, 458, 285, 52497.0, 7611.0, 45345.0, 105453.0
394, 70.000000, 680.000000, 71.748054, 662.338382, 37.129475, 202.502542, 457, 286, 59689.0, 7480.0, 42253.0, 109422.0
395, 70.000000, 680.000000, 70.460506, 661.879129, 38.152557, 204.616477, 457, 286, 52027.0, 7409.0, 42361.0, 101797.0
396, 70.000000, 680.000000, 74.666151, 664.617387, 37.830329, 206.493495, 458, 283, 51849.0, 7650.0, 41966.0, 101465.0
397, 70.000000, 680.000000, 71.571048, 662.827820, 37.001015, 218.431563, 457, 288, 52240.0, 7496.0, 42593.0, 102329.0
398, 70.000000, 680.000000, 72.461057, 663.164002, 37.263649, 206.200360, 458, 287, 52066.0, 7660.0, 42429.0, 102155.0
399, 70.000000, 680.000000, 73.724230, 663.763335, 37.667272, 216.876569, 457, 284, 52207.0, 7427.0, 42435.0, 102069.0
400, 70.000000, 680.000000, 73.124335, 662.584285, 37.693853, 203.702754, 458, 283, 51861.0, 7569.0, 41981.0, 101411.0
401, 70.000000, 680.000000, 70.292826, 664.245746, 36.580012, 189.017702, 457, 285, 52301.0, 7573.0, 42630.0, 102504.0
402, 70.000000, 680.000000, 71.120276, 662.912482, 37.613872, 194.582336, 457, 282, 61156.0, 7423.0, 41775.0, 110354.0
403, 70.000000, 680.000000, 73.924227, 664.808910, 37.710351, 213.654954, 457, 285, 52155.0, 7446.0, 42446.0, 102047.0
404, 70.000000, 680.000000, 71.342947, 664.224720, 37.961464, 195.959091, 457, 285, 52204.0, 7451.0, 42633.0, 102288.0
405, 70.000000, 680.000000, 73.237680, 663.053019, 37.455383, 207.746968, 458, 286, 51964.0, 7588.0, 42346.0, 101898.0
406, 70.000000, 680.000000, 70.691071, 662.579330, 38.321769, 188.358120, 458, 284, 51842.0, 7590.0, 41920.0, 101352.0
