#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.211694, 663.863333, 37.678627, 213.069297, 468, 341, 51883.0, 8823.0, 50659.0, 111365.0
408, 70.000000, 680.000000, 71.168580, 662.705109, 38.014742, 183.314172, 469, 340, 51906.0, 9067.0, 50698.0, 111671.0
409, 70.000000, 680.000000, 71.506313, 664.549606, 37.338328, 201.580405, 468, 341, 52028.0, 8867.0, 50621.0, 111516.0
410, 70.000000, 680.000000, 69.770974, 664.179525, 36.584148, 217.788906, 469, 337, 52284.0, 9035.0, 49732.0, 111051.0
411, 70.000000, 680.000000, 73.999172, 663.126572, 37.825539, 205.959123, 469, 341, 51875.0, 9074.0, 50554.0, 111503.0
412, 70.000000, 680.000000, 74.187402, 663.292724, 38.315445, 227.825293, 468, 342, 52268.0, 8932.0, 50516.0, 111716.0
413, 70.000000, 680.000000, 73.722201, 661.588399, 38.666123, 200.881319, 468, 341, 52031.0, 8853.0, 50216.0, 111100.0
414, 70.000000, 680.000000, 71.124176, 663.938036, 37.878151, 219.885913, 469, 339, 52057.0, 9031.0, 50207.0, 111295.0
415, 70.000000, 680.000000, 74.523066, 663.429694, 37.402086, 222.096996, 468, 340, 52051.0, 8873.0, 50447.0, 111371.0
416, 70.000000, 680.000000, 69.613317, 662.419897, 36.657088, 192.003127, 468, 339, 52042.0, 8915.0, 50061.0, 111018.0
417, 70.000000, 680.000000, 71.480092, 663.242387, 37.163334, 205.649210, 468, 339, 52031.0, 8871.0, 50042.0, 110944.0
418, 70.000000, 680.000000, 71.749133, 663.751336, 36.110589, 205.074272, 469, 341, 51958.0, 9017.0, 50231.0, 111206.0
419, 70.000000, 680.000000, 72.879051, 661.036175, 39.047519, 187.484251, 468, 341, 51826.0, 8872.0, 50229.0, 110927.0
420, 70.000000, 680.000000, 69.915632, 663.862015, 37.351027, 196.258779, 468, 339, 51879.0, 8883.0, 50067.0, 110829.0
421, 70.000000, 680.000000, 71.438155, 663.179753, 39.133733, 192.182591, 469, 338, 51993.0, 9098.0, 50264.0, 111355.0
422, 70.000000, 670.000000, 67.607641, 663.178839, 37.339251, 187.285747, 468, 340, 52442.0, 8918.0, 50517.0, 111877.0
423, 70.000000, 680.000000, 72.130771, 664.113239, 37.250542, 212.729619, 469, 342, 52028.0, 9058.0, 50628.0, 111714.0
424, 70.000000, 680.000000, 72.351520, 662.861330, 37.448539, 201.410965, 469, 338, 51889.0, 9111.0, 50356.0, 111356.0
425, 70.000000, 680.000000, 72.262028, 663.930006, 37.780644, 214.982958, 468, 339, 52049.0, 8877.0, 50190.0, 111116.0
426, 70.000000, 680.000000, 71.355600, 663.181623, 37.066403, 191.252085, 469, 339, 52188.0, 8990.0, 50241.0, 111419.0
427, 70.000000, 680.000000, 71.748612, 664.105680, 37.562469, 198.981054, 468, 338, 52076.0, 8898.0, 49888.0, 110862.0
428, 70.000000, 680.000000, 72.389658, 662.957875, 37.405850, 206.499046, 468, 338, 51955.0, 8883.0, 50109.0, 110947.0
429, 70.000000, 680.000000, 74.332272, 664.685524, 36.215289, 233.877488, 469, 339, 54781.0, 9377.0, 51360.0, 115518.0
430, 70.000000, 680.000000, 70.229125, 663.374537, 37.026221, 185.511167, 468, 340, 52111.0, 8989.0, 50246.0, 111346.0
431, 70.000000, 680.000000, 71.169520, 663.624092, 36.642249, 196.796236, 468, 339, 52170.0, 9071.0, 50280.0, 111521.0
432, 70.000000, 680.000000, 72.245898, 663.540888, 37.872606, 181.256916, 468, 341, 52218.0, 8826.0, 50871.0, 111915.0
433, 70.000000, 680.000000, 68.757314, 662.206300, 37.396297, 184.601383, 468, 341, 52272.0, 9083.0, 50645.0, 112000.0
434, 70.000000, 680.000000, 70.784322, 662.857357, 36.875037, 182.916316, 468, 340, 52180.0, 9028.0, 50443.0, 111651.0
435, 70.000000, 680.000000, 70.470295, 663.106219, 37.803539, 186.153392, 469, 340, 52211.0, 9196.0, 50437.0, 111844.0
436, 70.000000, 680.000000, 70.892253, 663.224879, 36.753971, 189.266834, 469, 340, 52251.0, 9070.0, 50367.0, 111688.0
437, 70.000000, 680.000000, 70.692109, 664.447686, 37.488455, 177.394661, 468, 342, 52117.0, 9038.0, 50827.0, 111982.0
438, 70.000000, 680.000000, 70.197173, 664.147959, 36.952055, 173.769123, 469, 339, 52037.0, 9102.0, 50292.0, 111431.0
439, 70.000000, 670.000000, 68.810754, 663.526588, 37.333226, 171.777232, 468, 341, 52331.0, 8937.0, 50474.0, 111742.0
440, 70.000000, 680.000000, 72.163982, 662.681517, 37.853105, 209.452673, 468, 338, 52114.0, 8863.0, 50191.0, 111168.0
441, 70.000000, 680.000000, 71.591405, 663.993998, 35.682038, 194.028773, 469, 341, 55216.0, 9027.0, 50507.0, 114750.0
442, 70.000000, 680.000000, 70.967919, 663.375713, 37.518975, 183.048161, 469, 342, 52165.0, 9037.0, 50750.0, 111952.0
443, 70.000000, 680.000000, 71.241492, 662.819729, 37.397771, 196.796683, 469, 342, 52105.0, 9054.0, 50698.0, 111857.0
444, 70.000000, 680.000000, 70.074294, 662.539380, 37.808052, 184.045591, 469, 340, 52247.0, 9147.0, 50427.0, 111821.0
445, 70.000000, 680.000000, 68.277143, 662.496051, 38.505691, 170.969373, 468, 342, 52148.0, 8921.0, 50557.0, 111626.0
446, 70.000000, 680.000000, 71.669487, 664.141170, 36.767404, 209.775083, 468, 340, 51988.0, 8890.0, 50139.0, 111017.0
447, 70.000000, 680.000000, 72.780023, 663.424101, 37.467617, 205.511655, 468, 337, 52207.0, 8928.0, 49871.0, 111006.0
448, 70.000000, 680.000000, 71.186353, 663.274987, 37.494864, 197.662588, 468, 337, 52092.0, 8938.0, 49810.0, 110840.0
449, 70.000000, 680.000000, 71.228334, 665.646234, 36.386817, 198.363637, 468, 340, 52118.0, 9002.0, 50359.0, 111479.0
450, 70.000000, 680.000000, 71.536663, 663.329879, 37.555870, 207.583615, 469, 338, 52041.0, 9027.0, 50032.0, 111100.0
451, 70.000000, 680.000000, 71.582848, 663.008537, 37.532805, 194.992142, 469, 341, 52030.0, 9091.0, 50671.0, 111792.0
452, 70.000000, 680.000000, 69.974430, 662.188746, 37.655295, 174.155318, 469, 341, 51902.0, 9044.0, 50481.0, 111427.0
453, 70.000000, 680.000000, 68.215605, 662.733248, 37.354655, 179.352006, 468, 336, 52220.0, 9007.0, 49764.0, 110991.0
454, 70.000000, 680.000000, 67.745807, 662.215466, 38.469133, 179.170513, 468, 339, 52203.0, 8901.0, 50191.0, 111295.0
455, 70.000000, 680.000000, 71.406544, 663.800099, 37.607731, 180.069589, 468, 339, 52004.0, 8892.0, 50278.0, 111174.0
456, 70.000000, 680.000000, 71.982427, 664.217393, 36.366941, 204.447784, 468, 341, 52531.0, 9071.0, 50735.0, 112337.0
457, 70.000000, 680.000000, 73.628255, 663.749921, 38.194208, 201.752015, 469, 341, 52090.0, 9028.0, 50576.0, 111694.0
458, 70.000000, 680.000000, 68.206348, 663.432301, 37.482821, 188.679633, 469, 340, 52024.0, 9138.0, 50168.0, 111330.0
459, 70.000000, 680.000000, 71.422536, 663.140501, 37.794071, 186.190220, 469, 340, 51907.0, 8982.0, 50729.0, 111618.0
460, 70.000000, 680.000000, 73.611500, 665.153794, 37.659258, 211.884109, 468, 343, 52199.0, 8896.0, 51063.0, 112158.0
461, 70.000000, 680.000000, 71.764857, 664.065628, 37.305623, 190.967043, 468, 341, 52120.0, 8916.0, 50506.0, 111542.0
462, 70.000000, 680.000000, 70.196863, 663.251237, 36.522742, 177.459257, 469, 344, 52260.0, 9070.0, 50849.0, 112179.0
463, 70.000000, 680.000000, 72.960633, 663.854357, 37.058579, 199.670642, 469, 343, 52287.0, 9077.0, 50909.0, 112273.0
464, 70.000000, 680.000000, 72.849285, 664.748375, 36.460273, 202.363338, 468, 340, 52125.0, 8885.0, 50290.0, 111300.0
465, 70.000000, 680.000000, 70.611550, 662.656409, 38.021604, 202.100759, 469, 338, 52322.0, 9044.0, 49970.0, 111336.0
466, 70.000000, 680.000000, 70.984919, 662.935439, 37.506575, 188.743441, 468, 339, 52188.0, 8951.0, 50176.0, 111315.0
467, 70.000000, 680.000000, 68.761960, 663.611087, 36.935336, 184.219882, 469, 341, 53026.0, 9187.0, 52355.0, 114568.0
468, 70.000000, 680.000000, 69.656299, 663.327000, 38.413693, 169.865069, 469, 338, 52001.0, 10369.0, 52631.0, 115001.0
469, 70.000000, 680.000000, 69.750381, 664.163204, 36.066505, 203.771547, 469, 340, 52347.0, 9046.0, 50099.0, 111492.0
470, 70.000000, 680.000000, 71.748887, 664.841311, 36.041623, 188.082695, 468, 341, 51984.0, 9013.0, 50511.0, 111508.0
471, 70.000000, 680.000000, 71.586790, 662.551219, 38.566337, 177.526623, 468, 340, 52053.0, 8914.0, 50686.0, 111653.0
472, 70.000000, 680.000000, 69.670629, 661.812060, 37.830412, 181.751290, 469, 343, 52380.0, 9245.0, 50851.0, 112476.0
473, 70.000000, 680.000000, 72.685116, 663.541293, 38.128155, 197.925997, 468, 339, 52179.0, 9045.0, 50262.0, 111486.0
474, 70.000000, 680.000000, 69.975729, 663.046585, 37.417593, 173.751870, 468, 335, 52346.0, 8885.0, 49478.0, 110709.0
475, 70.000000, 680.000000, 68.694404, 662.710059, 36.757368, 189.515239, 468, 341, 52119.0, 8866.0, 50307.0, 111292.0
476, 70.000000, 680.000000, 70.491842, 661.796068, 37.676267, 198.132822, 469, 341, 52511.0, 9145.0, 50619.0, 112275.0
477, 70.000000, 680.000000, 69.614423, 663.257195, 37.660656, 196.434852, 469, 338, 52578.0, 9142.0, 50269.0, 111989.0
478, 70.000000, 680.000000, 70.295075, 662.979788, 37.147530, 191.010018, 469, 339, 52213.0, 9043.0, 50290.0, 111546.0
479, 70.000000, 680.000000, 72.420994, 663.344712, 37.502278, 193.277958, 469, 344, 51930.0, 8997.0, 50988.0, 111915.0
480, 70.000000, 680.000000, 70.142889, 663.015860, 37.475729, 189.567637, 468, 341, 52169.0, 8934.0, 50424.0, 111527.0
481, 70.000000, 680.000000, 69.652386, 662.660204, 37.340014, 203.282420, 469, 340, 52202.0, 9057.0, 50390.0, 111649.0
482, 70.000000, 680.000000, 69.646524, 663.006407, 36.674968, 186.978618, 468, 335, 52332.0, 8957.0, 49285.0, 110574.0
483, 70.000000, 680.000000, 69.879782, 664.346765, 37.049076, 192.090675, 468, 338, 59499.0, 8965.0, 50004.0, 118468.0
484, 70.000000, 680.000000, 68.338391, 663.218267, 38.678349, 153.530231, 469, 340, 52157.0, 9109.0, 50673.0, 111939.0
485, 70.000000, 680.000000, 70.512524, 661.556942, 38.215155, 211.879293, 468, 340, 52172.0, 8892.0, 50383.0, 111447.0
486, 70.000000, 680.000000, 69.411570, 663.803781, 36.859530, 163.850667, 468, 341, 52010.0, 8967.0, 50326.0, 111303.0
487, 70.000000, 670.000000, 69.665382, 664.465165, 36.647708, 183.996337, 468, 341, 52130.0, 8945.0, 50576.0, 111651.0
488, 70.000000, 680.000000, 71.185976, 663.812896, 37.078556, 189.817432, 468, 338, 52454.0, 8921.0, 50082.0, 111457.0
489, 70.000000, 680.000000, 71.290795, 663.497478, 37.522664, 175.375781, 468, 340, 51814.0, 8842.0, 50381.0, 111037.0
490, 70.000000, 680.000000, 71.146952, 663.301911, 37.779630, 193.991377, 468, 341, 52440.0, 8895.0, 50835.0, 112170.0
491, 70.000000, 680.000000, 74.077672, 664.594864, 36.845225, 239.557377, 468, 339, 52309.0, 9022.0, 50032.0, 111363.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 469, 341, 52035.0, 9088.0, 50600.0, 111723.0
493, 70.000000, 670.000000, 68.500233, 662.687741, 37.690413, 191.666232, 468, 342, 52480.0, 8999.0, 50688.0, 112167.0
494, 70.000000, 680.000000, 70.753397, 663.813743, 37.344449, 185.725753, 469, 339, 52083.0, 9064.0, 50304.0, 111451.0
495, 70.000000, 680.000000, 71.980949, 662.916590, 37.567162, 207.752802, 468, 338, 52512.0, 9008.0, 50065.0, 111585.0
496, 70.000000, 680.000000, 68.554318, 662.409015, 37.654697, 201.508127, 468, 338, 52550.0, 9010.0, 49940.0, 111500.0
497, 70.000000, 680.000000, 72.219443, 662.389892, 37.696159, 215.790021, 469, 342, 52307.0, 8983.0, 50538.0, 111828.0
498, 70.000000, 680.000000, 73.689667, 664.444668, 37.200034, 212.284667, 469, 342, 52293.0, 9064.0, 50896.0, 112253.0
499, 70.000000, 680.000000, 74.132578, 664.367735, 36.361259, 239.702995, 468, 340, 52416.0, 8882.0, 50216.0, 111514.0
500, 70.000000, 680.000000, 71.941590, 663.048917, 37.451142, 194.162647, 469, 338, 52133.0, 9104.0, 50184.0, 111421.0
501, 70.000000, 670.000000, 68.756812, 663.130849, 37.358188, 182.855674, 469, 339, 54609.0, 10137.0, 50294.0, 115040.0
502, 70.000000, 680.000000, 71.487504, 664.665304, 35.697706, 172.763212, 468, 339, 51889.0, 8870.0, 50108.0, 110867.0
503, 70.000000, 670.000000, 68.928993, 663.212085, 37.979776, 176.548260, 468, 340, 51945.0, 8904.0, 50394.0, 111243.0
504, 70.000000, 680.000000, 73.890994, 665.461078, 36.436791, 229.306299, 469, 342, 52204.0, 9040.0, 50379.0, 111623.0
505, 70.000000, 680.000000, 68.835011, 664.259796, 37.822760, 165.521754, 468, 340, 51876.0, 8884.0, 50580.0, 111340.0
506, 70.000000, 680.000000, 72.718738, 663.730546, 37.515517, 202.823913, 469, 341, 52314.0, 9123.0, 50881.0, 112318.0
507, 70.000000, 680.000000, 72.424742, 666.127821, 34.948456, 202.929334, 469, 340, 52171.0, 9059.0, 50291.0, 111521.0
508, 70.000000, 680.000000, 70.814269, 664.017268, 37.520399, 201.049423, 468, 341, 52009.0, 8908.0, 50776.0, 111693.0
509, 70.000000, 680.000000, 72.311059, 663.195441, 37.696512, 206.954097, 468, 341, 52263.0, 8990.0, 50559.0, 111812.0
510, 70.000000, 680.000000, 68.455871, 664.740321, 36.702950, 170.279399, 469, 341, 52080.0, 9023.0, 50558.0, 111661.0
511, 70.000000, 680.000000, 71.814407, 663.665892, 37.004875, 189.711818, 468, 339, 51989.0, 8903.0, 50206.0, 111098.0
512, 70.000000, 680.000000, 73.208605, 662.067974, 37.858923, 230.169361, 468, 342, 52403.0, 8858.0, 50422.0, 111683.0
513, 70.000000, 680.000000, 73.612434, 663.314712, 37.093450, 202.457162, 468, 343, 51951.0, 8913.0, 50547.0, 111411.0
514, 70.000000, 680.000000, 71.774388, 664.527044, 36.532857, 214.503837, 469, 339, 54030.0, 9216.0, 50209.0, 113455.0
515, 70.000000, 680.000000, 72.247367, 663.189492, 37.463199, 188.279739, 468, 339, 52003.0, 9140.0, 50210.0, 111353.0
516, 70.000000, 680.000000, 74.297490, 663.927408, 36.860332, 228.291610, 469, 339, 52329.0, 9239.0, 50139.0, 111707.0
517, 70.000000, 680.000000, 70.887338, 662.570673, 37.524900, 198.394631, 469, 338, 51945.0, 8989.0, 50097.0, 111031.0
518, 70.000000, 680.000000, 68.844449, 663.467199, 37.231964, 173.818236, 469, 338, 56171.0, 9406.0, 50211.0, 115788.0
519, 70.000000, 680.000000, 68.935927, 664.596222, 36.242524, 180.090633, 469, 339, 61067.0, 9078.0, 52752.0, 122897.0
520, 70.000000, 680.000000, 73.473891, 662.590428, 38.324630, 228.770107, 468, 341, 52176.0, 8958.0, 50377.0, 111511.0
521, 70.000000, 680.000000, 69.787851, 663.330784, 37.672703, 180.882400, 469, 337, 52213.0, 8997.0, 49973.0, 111183.0
522, 70.000000, 680.000000, 70.105202, 663.437629, 37.170719, 194.796528, 469, 340, 52141.0, 9181.0, 50116.0, 111438.0
523, 70.000000, 680.000000, 72.724782, 665.556522, 35.104331, 213.834377, 468, 341, 52112.0, 8864.0, 50307.0, 111283.0
524, 70.000000, 680.000000, 71.588182, 663.681563, 37.700109, 193.055727, 468, 340, 51977.0, 8807.0, 50546.0, 111330.0
525, 70.000000, 680.000000, 71.977571, 663.040204, 37.772670, 207.124614, 468, 338, 52061.0, 9038.0, 50132.0, 111231.0
526, 70.000000, 680.000000, 71.440090, 663.620575, 38.210798, 170.001569, 468, 342, 52209.0, 8850.0, 51062.0, 112121.0
527, 70.000000, 680.000000, 71.998463, 663.796869, 37.007202, 177.664446, 469, 342, 52067.0, 9002.0, 50816.0, 111885.0
528, 70.000000, 680.000000, 69.756705, 663.344605, 36.622194, 184.606873, 469, 339, 52170.0, 9137.0, 50166.0, 111473.0
529, 70.000000, 680.000000, 72.076927, 663.825601, 37.172990, 197.862163, 469, 340, 51910.0, 9115.0, 50528.0, 111553.0
530, 70.000000, 680.000000, 68.803987, 663.544498, 36.451188, 181.856010, 469, 336, 52146.0, 9087.0, 49592.0, 110825.0
531, 70.000000, 680.000000, 73.065013, 664.569639, 35.753810, 236.398534, 469, 342, 55997.0, 9109.0, 50420.0, 115526.0
532, 70.000000, 680.000000, 72.282687, 664.513650, 37.254811, 208.763036, 468, 341, 51806.0, 8837.0, 50474.0, 111117.0
533, 70.000000, 680.000000, 71.983047, 665.402650, 35.185822, 219.665230, 468, 336, 51937.0, 8862.0, 49483.0, 110282.0
534, 70.000000, 680.000000, 68.092641, 663.689592, 36.459306, 162.490071, 468, 340, 51906.0, 8862.0, 50356.0, 111124.0
535, 70.000000, 680.000000, 70.476342, 663.293713, 37.036116, 184.915475, 469, 339, 51767.0, 9093.0, 50224.0, 111084.0
536, 70.000000, 680.000000, 69.861445, 662.621940, 38.593220, 190.944139, 469, 338, 51908.0, 8941.0, 49963.0, 110812.0
537, 70.000000, 680.000000, 70.883461, 662.498807, 38.155747, 187.785772, 468, 337, 61313.0, 8970.0, 49781.0, 120064.0
538, 70.000000, 680.000000, 69.147386, 662.482103, 37.140213, 180.277613, 468, 341, 52152.0, 8879.0, 50543.0, 111574.0
539, 70.000000, 680.000000, 72.997828, 662.959503, 37.706256, 238.051429, 468, 340, 52314.0, 8897.0, 50117.0, 111328.0
540, 70.000000, 680.000000, 69.184150, 663.545144, 37.507949, 175.783676, 469, 340, 52271.0, 9027.0, 50357.0, 111655.0
541, 70.000000, 680.000000, 71.728768, 663.077990, 37.991288, 188.720530, 469, 341, 52238.0, 9005.0, 50467.0, 111710.0
542, 70.000000, 680.000000, 69.741264, 662.620594, 38.532203, 181.348611, 469, 341, 51851.0, 9098.0, 50337.0, 111286.0
543, 70.000000, 680.000000, 70.990863, 664.022844, 36.703793, 223.609874, 468, 340, 51805.0, 8833.0, 49811.0, 110449.0
544, 70.000000, 680.000000, 70.497344, 663.843023, 37.886397, 188.238234, 468, 339, 55815.0, 9008.0, 50077.0, 114900.0
545, 70.000000, 680.000000, 68.965724, 663.382679, 37.394889, 174.571930, 469, 340, 51884.0, 9033.0, 50151.0, 111068.0
546, 70.000000, 680.000000, 69.669584, 662.879577, 36.469383, 212.913781, 469, 338, 52188.0, 9094.0, 49987.0, 111269.0
547, 70.000000, 680.000000, 70.917913, 663.608568, 37.967642, 177.098557, 468, 342, 51825.0, 9009.0, 50519.0, 111353.0
548, 70.000000, 680.000000, 69.820845, 664.698913, 36.389390, 210.599031, 469, 337, 51977.0, 9044.0, 49702.0, 110723.0
549, 70.000000, 680.000000, 71.211602, 663.704364, 37.138127, 187.008679, 469, 340, 51993.0, 9027.0, 50464.0, 111484.0
550, 70.000000, 680.000000, 70.346588, 663.256755, 37.549234, 212.080552, 468, 338, 52124.0, 8881.0, 49911.0, 110916.0
551, 70.000000, 680.000000, 70.953679, 663.651923, 37.171491, 179.754955, 469, 341, 51761.0, 8963.0, 50549.0, 111273.0
552, 70.000000, 680.000000, 69.260113, 663.110094, 37.427174, 188.304933, 468, 340, 51936.0, 8974.0, 50181.0, 111091.0
553, 70.000000, 680.000000, 72.225631, 663.953560, 37.294331, 192.113113, 468, 339, 52035.0, 8876.0, 50253.0, 111164.0
554, 70.000000, 680.000000, 72.171377, 663.043174, 37.946387, 192.256501, 469, 338, 51949.0, 8985.0, 50133.0, 111067.0
555, 70.000000, 680.000000, 70.643947, 663.504144, 38.564262, 181.126969, 469, 337, 51992.0, 9047.0, 50075.0, 111114.0
556, 70.000000, 680.000000, 70.934166, 662.552214, 37.286976, 189.429983, 469, 340, 51809.0, 8966.0, 50253.0, 111028.0
557, 70.000000, 680.000000, 70.044632, 663.582581, 37.328516, 189.996536, 469, 342, 52204.0, 9013.0, 50653.0, 111870.0
558, 70.000000, 680.000000, 71.755873, 663.822165, 36.412030, 220.178840, 468, 340, 52035.0, 8893.0, 50030.0, 110958.0
559, 70.000000, 680.000000, 71.145369, 664.656408, 37.015666, 222.447240, 469, 337, 51858.0, 8960.0, 49827.0, 110645.0
560, 70.000000, 680.000000, 69.385169, 665.101844, 36.622475, 196.532063, 469, 340, 52210.0, 9140.0, 50226.0, 111576.0
561, 70.000000, 680.000000, 72.861918, 665.374910, 36.443127, 193.537139, 468, 338, 51856.0, 8878.0, 49746.0, 110480.0
562, 70.000000, 680.000000, 70.290660, 662.345904, 38.643847, 202.227345, 468, 340, 52312.0, 8962.0, 50062.0, 111336.0
563, 70.000000, 680.000000, 69.934882, 663.487299, 36.648535, 183.999659, 469, 340, 51891.0, 9143.0, 50185.0, 111219.0
564, 70.000000, 680.000000, 73.964514, 663.793661, 37.733950, 226.550326, 469, 341, 52186.0, 9049.0, 55528.0, 116763.0
565, 70.000000, 680.000000, 71.562603, 663.866893, 37.798311, 185.118377, 468, 341, 51893.0, 8838.0, 50986.0, 111717.0
566, 70.000000, 680.000000, 69.797657, 663.347488, 37.543195, 193.894205, 468, 338, 52145.0, 9037.0, 49862.0, 111044.0
567, 70.000000, 680.000000, 67.968447, 662.722599, 38.377087, 165.297820, 469, 341, 52058.0, 9110.0, 50449.0, 111617.0
568, 70.000000, 680.000000, 74.642133, 663.264961, 37.001005, 228.875857, 468, 342, 52155.0, 8843.0, 50486.0, 111484.0
569, 70.000000, 680.000000, 71.465688, 662.321558, 38.277983, 204.171149, 468, 339, 51979.0, 8824.0, 50272.0, 111075.0
570, 70.000000, 680.000000, 70.713106, 663.635459, 36.437701, 169.140709, 468, 341, 53229.0, 8880.0, 50441.0, 112550.0
571, 70.000000, 680.000000, 73.696957, 665.211789, 36.088906, 206.553586, 468, 342, 51795.0, 8861.0, 50528.0, 111184.0
572, 70.000000, 680.000000, 71.255791, 662.960407, 37.697492, 212.003003, 468, 339, 52892.0, 8821.0, 50188.0, 111901.0
573, 70.000000, 680.000000, 70.345444, 663.909691, 37.621307, 163.977825, 469, 340, 52070.0, 9092.0, 50709.0, 111871.0
574, 70.000000, 680.000000, 70.412306, 663.365948, 36.137948, 185.290054, 468, 341, 51989.0, 8972.0, 50485.0, 111446.0
575, 70.000000, 680.000000, 71.754963, 663.257354, 38.444437, 186.604900, 469, 340, 51615.0, 8909.0, 50226.0, 110750.0
576, 70.000000, 680.000000, 74.040843, 662.190556, 38.750094, 227.870490, 469, 344, 51845.0, 8990.0, 50754.0, 111589.0
577, 70.000000, 680.000000, 72.632222, 661.817949, 38.604826, 208.483153, 469, 338, 51723.0, 9057.0, 53759.0, 114539.0
578, 70.000000, 680.000000, 70.350440, 662.427698, 38.196456, 187.478245, 469, 340, 51845.0, 9036.0, 50454.0, 111335.0
579, 70.000000, 680.000000, 71.387169, 662.590276, 37.523772, 191.081736, 469, 340, 52179.0, 9045.0, 50245.0, 111469.0
580, 70.000000, 680.000000, 75.261640, 665.686927, 35.401966, 241.182459, 468, 340, 52183.0, 8954.0, 50128.0, 111265.0
581, 70.000000, 680.000000, 69.161011, 664.147753, 37.188972, 185.920435, 469, 342, 52260.0, 9154.0, 50629.0, 112043.0
582, 70.000000, 680.000000, 75.182468, 663.391617, 37.282375, 219.891616, 469, 342, 51728.0, 8943.0, 50477.0, 111148.0
583, 70.000000, 680.000000, 73.781877, 664.455267, 36.857687, 203.460322, 468, 340, 51692.0, 12663.0, 50367.0, 114722.0
584, 70.000000, 680.000000, 70.583364, 662.862744, 38.347250, 200.735567, 468, 340, 51780.0, 8847.0, 50192.0, 110819.0
585, 70.000000, 680.000000, 69.805692, 663.467773, 36.858964, 174.412645, 468, 341, 51982.0, 8862.0, 50778.0, 111622.0
586, 70.000000, 680.000000, 72.034508, 662.696294, 37.927524, 192.813624, 468, 340, 52202.0, 8985.0, 50510.0, 111697.0
587, 70.000000, 680.000000, 74.202616, 663.517319, 37.435319, 203.006428, 468, 339, 52101.0, 8900.0, 50265.0, 111266.0
588, 70.000000, 680.000000, 70.818970, 664.893754, 37.036477, 202.731403, 468, 342, 51802.0, 8904.0, 50569.0, 111275.0
589, 70.000000, 680.000000, 68.396425, 662.489268, 38.271779, 177.873107, 469, 339, 56491.0, 9181.0, 50198.0, 115870.0
590, 70.000000, 680.000000, 71.131764, 661.846958, 38.126198, 211.252102, 469, 342, 51604.0, 8977.0, 50146.0, 110727.0
591, 70.000000, 680.000000, 68.722903, 662.873400, 37.971085, 196.878260, 469, 341, 51629.0, 8938.0, 50126.0, 110693.0
592, 70.000000, 680.000000, 72.420396, 663.041540, 37.763949, 215.408054, 468, 342, 51524.0, 8861.0, 50168.0, 110553.0
593, 70.000000, 680.000000, 69.829196, 663.540386, 37.798421, 185.308760, 468, 340, 52219.0, 8920.0, 50475.0, 111614.0
594, 70.000000, 680.000000, 72.322142, 663.972646, 36.341081, 210.130358, 469, 338, 52139.0, 9129.0, 50022.0, 111290.0
595, 70.000000, 680.000000, 69.545797, 662.515971, 38.033673, 190.121423, 468, 340, 52002.0, 8843.0, 50311.0, 111156.0
596, 70.000000, 680.000000, 72.439161, 665.148931, 35.397380, 222.697791, 469, 340, 52192.0, 9077.0, 50309.0, 111578.0
597, 70.000000, 680.000000, 68.875706, 663.083038, 38.279618, 161.940328, 468, 338, 52003.0, 8916.0, 50302.0, 111221.0
598, 70.000000, 680.000000, 68.771841, 662.935705, 37.710148, 171.448137, 469, 340, 51987.0, 9068.0, 50174.0, 111229.0
599, 70.000000, 680.000000, 72.866448, 663.925011, 36.448813, 199.621965, 469, 340, 51997.0, 9024.0, 50522.0, 111543.0
600, 70.000000, 680.000000, 71.590820, 662.928675, 37.700354, 192.901242, 468, 337, 52099.0, 8848.0, 49823.0, 110770.0
601, 70.000000, 680.000000, 70.107628, 661.713001, 37.517535, 210.893731, 469, 339, 52187.0, 9073.0, 50069.0, 111329.0
602, 70.000000, 680.000000, 71.045018, 663.350386, 36.992881, 189.386020, 469, 339, 52017.0, 9066.0, 50083.0, 111166.0
603, 70.000000, 680.000000, 68.966289, 664.450363, 36.262191, 174.517952, 469, 340, 51986.0, 9163.0, 50323.0, 111472.0
604, 70.000000, 680.000000, 73.113062, 663.447436, 37.364081, 196.926000, 468, 338, 51973.0, 8938.0, 50139.0, 111050.0
605, 80.000000, 670.000000, 76.175961, 665.535208, 35.906046, 235.550627, 468, 341, 52160.0, 8955.0, 50730.0, 111845.0
606, 70.000000, 680.000000, 69.537526, 662.452984, 37.335268, 181.857104, 469, 342, 51924.0, 9016.0, 50842.0, 111782.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 468, 338, 51843.0, 8942.0, 50057.0, 110842.0
608, 70.000000, 680.000000, 71.704481, 663.887182, 36.458510, 206.388746, 468, 337, 52564.0, 8943.0, 50154.0, 111661.0
609, 70.000000, 680.000000, 70.957534, 663.340664, 37.868516, 201.281444, 468, 339, 52004.0, 8878.0, 49949.0, 110831.0
610, 70.000000, 680.000000, 71.918486, 662.710706, 38.551417, 203.428758, 468, 342, 51990.0, 8963.0, 50507.0, 111460.0
