#idx, x0, x1, x2, y, f_neval, total_time (us), 
82, 65.987654, 665.547846, 36.804138, 166.256405, 717, 107399.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 722, 108027.0
84, 65.987654, 665.547846, 36.804138, 183.450765, 721, 108261.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 723, 108177.0
86, 65.987654, 665.547846, 36.804138, 177.741745, 723, 108181.0
87, 65.987654, 665.547846, 36.804138, 173.970503, 725, 108550.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 718, 113699.0
89, 65.987654, 665.547846, 36.804138, 164.772329, 720, 107928.0
90, 70.925926, 665.547846, 36.804138, 216.074010, 722, 108190.0
91, 65.987654, 665.547846, 36.804138, 183.115667, 726, 108837.0
92, 65.987654, 665.547846, 36.804138, 190.304273, 725, 108770.0
93, 65.987654, 665.547846, 36.804138, 197.118032, 723, 108359.0
94, 70.925926, 662.143258, 30.000000, 185.359873, 719, 107456.0
95, 65.987654, 665.547846, 36.804138, 177.508172, 732, 109878.0
96, 65.987654, 665.547846, 36.804138, 179.841905, 721, 108308.0
97, 65.987654, 665.547846, 36.804138, 186.515352, 720, 107977.0
98, 65.987654, 665.547846, 36.804138, 174.807706, 723, 108415.0
99, 65.987654, 665.547846, 36.804138, 187.745599, 722, 108102.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 723, 108439.0
101, 65.987654, 665.547846, 36.804138, 214.476857, 726, 108909.0
102, 65.987654, 665.547846, 36.804138, 165.594115, 722, 108433.0
103, 65.987654, 665.547846, 36.804138, 181.009489, 721, 107568.0
104, 70.925926, 662.143258, 30.000000, 193.189462, 719, 107200.0
105, 65.987654, 665.547846, 36.804138, 193.306311, 722, 107596.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 724, 107976.0
107, 70.925926, 665.547846, 36.804138, 183.864800, 726, 108221.0
108, 65.987654, 665.547846, 36.804138, 194.197517, 722, 107653.0
109, 65.987654, 665.547846, 36.804138, 187.075713, 721, 107578.0
110, 65.987654, 665.547846, 36.804138, 186.202759, 727, 108386.0
111, 65.987654, 665.547846, 36.804138, 197.050902, 721, 107513.0
112, 65.987654, 665.547846, 36.804138, 202.843465, 726, 108400.0
113, 65.987654, 665.547846, 36.804138, 174.970001, 731, 109015.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 720, 107232.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 721, 107536.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 721, 107254.0
117, 70.925926, 662.143258, 30.000000, 230.543841, 726, 108221.0
118, 65.987654, 665.547846, 36.804138, 201.183210, 725, 108237.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 725, 108183.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 720, 107473.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 721, 107814.0
122, 70.925926, 665.547846, 36.804138, 207.378134, 723, 107570.0
123, 65.987654, 665.547846, 36.804138, 190.370312, 725, 108210.0
124, 70.925926, 662.143258, 30.000000, 175.547919, 724, 108271.0
125, 65.987654, 665.547846, 36.804138, 190.766717, 729, 110779.0
126, 65.987654, 665.547846, 36.804138, 187.084646, 721, 112551.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 721, 108099.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 721, 107599.0
129, 70.925926, 662.143258, 30.000000, 197.593015, 723, 107911.0
130, 70.925926, 662.143258, 30.000000, 190.041405, 716, 106986.0
131, 70.925926, 665.547846, 36.804138, 202.017847, 723, 107940.0
132, 70.925926, 665.547846, 36.804138, 195.845044, 725, 108264.0
133, 65.987654, 665.547846, 36.804138, 164.086146, 719, 107751.0
134, 65.987654, 665.547846, 36.804138, 208.237550, 721, 107876.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 723, 107936.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 729, 108915.0
137, 70.925926, 662.143258, 30.000000, 192.855221, 718, 107793.0
138, 65.987654, 665.547846, 36.804138, 172.486255, 726, 108643.0
139, 70.925926, 665.547846, 36.804138, 201.276703, 720, 107518.0
140, 65.987654, 665.547846, 36.804138, 195.406308, 721, 107963.0
141, 70.925926, 665.547846, 36.804138, 185.200076, 721, 107873.0
142, 70.925926, 665.547846, 36.804138, 184.322131, 724, 108029.0
143, 65.987654, 665.547846, 36.804138, 191.220801, 728, 108763.0
144, 70.925926, 665.547846, 36.804138, 209.417122, 720, 107203.0
145, 65.987654, 665.547846, 36.804138, 197.639771, 722, 108289.0
146, 65.987654, 665.547846, 36.804138, 178.134392, 719, 107409.0
147, 70.925926, 665.547846, 36.804138, 223.659370, 717, 106937.0
148, 65.987654, 665.547846, 36.804138, 188.651739, 725, 108711.0
149, 70.925926, 665.547846, 36.804138, 210.759436, 721, 109072.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 724, 115579.0
151, 70.925926, 665.547846, 36.804138, 213.973551, 724, 108583.0
152, 70.925926, 665.547846, 36.804138, 207.924820, 718, 107185.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 724, 108763.0
154, 65.987654, 665.547846, 36.804138, 172.179756, 715, 108465.0
155, 70.925926, 662.143258, 30.000000, 190.006131, 727, 108557.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 721, 107752.0
157, 65.987654, 665.547846, 36.804138, 194.610269, 725, 112371.0
158, 70.925926, 665.547846, 36.804138, 212.899153, 725, 108191.0
159, 65.987654, 665.547846, 36.804138, 183.510621, 721, 107786.0
160, 70.925926, 665.547846, 36.804138, 198.714253, 719, 107194.0
161, 70.925926, 665.547846, 36.804138, 217.557918, 721, 107571.0
162, 70.925926, 665.547846, 36.804138, 189.938965, 727, 108457.0
163, 70.925926, 665.547846, 36.804138, 202.780122, 724, 108159.0
164, 65.987654, 665.547846, 36.804138, 192.707350, 728, 109392.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 724, 108969.0
166, 65.987654, 665.547846, 36.804138, 181.640275, 720, 107894.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 720, 107482.0
168, 70.925926, 662.143258, 30.000000, 198.511712, 730, 109075.0
169, 65.987654, 665.547846, 36.804138, 188.760107, 724, 108169.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 723, 107961.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 721, 107883.0
172, 65.987654, 665.547846, 36.804138, 204.179574, 726, 108608.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 730, 109026.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 724, 108415.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 724, 108222.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 720, 107534.0
177, 70.925926, 665.547846, 36.804138, 203.117901, 725, 108262.0
178, 65.987654, 665.547846, 36.804138, 179.579113, 722, 113096.0
179, 65.987654, 665.547846, 36.804138, 193.888262, 726, 108854.0
180, 65.987654, 665.547846, 36.804138, 208.422163, 721, 107204.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 722, 107432.0
182, 65.987654, 665.547846, 36.804138, 190.893001, 722, 107447.0
183, 65.987654, 665.547846, 36.804138, 173.074834, 720, 107453.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 720, 107158.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 725, 108029.0
186, 65.987654, 665.547846, 36.804138, 184.781895, 726, 108265.0
187, 65.987654, 665.547846, 36.804138, 193.956236, 730, 109010.0
188, 70.925926, 662.143258, 30.000000, 207.263478, 723, 107722.0
189, 65.987654, 665.547846, 36.804138, 198.123151, 724, 107927.0
190, 65.987654, 665.547846, 36.804138, 185.196476, 727, 108441.0
191, 65.987654, 665.547846, 36.804138, 188.933625, 721, 107544.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 721, 107328.0
193, 70.925926, 665.547846, 36.804138, 203.490292, 726, 108184.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 727, 108473.0
195, 70.925926, 665.547846, 36.804138, 199.443333, 720, 107231.0
196, 70.925926, 665.547846, 36.804138, 188.701270, 721, 107401.0
197, 70.925926, 662.143258, 30.000000, 180.386443, 723, 108232.0
198, 65.987654, 665.547846, 36.804138, 165.057111, 724, 108316.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 722, 107855.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 722, 107579.0
201, 70.925926, 665.547846, 36.804138, 185.674976, 722, 107602.0
202, 65.987654, 665.547846, 36.804138, 186.319517, 728, 108566.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 721, 107253.0
204, 70.925926, 665.547846, 36.804138, 202.761425, 725, 108070.0
205, 70.925926, 662.143258, 30.000000, 200.032431, 723, 108008.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 722, 107505.0
207, 70.925926, 662.143258, 30.000000, 204.203388, 717, 106968.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 717, 117269.0
209, 70.925926, 665.547846, 36.804138, 209.904306, 723, 107602.0
210, 70.925926, 665.547846, 36.804138, 245.491965, 719, 107301.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 724, 107931.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 726, 108241.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 714, 106280.0
214, 70.925926, 665.547846, 36.804138, 220.414749, 717, 106814.0
215, 70.925926, 665.547846, 36.804138, 202.917670, 727, 120610.0
216, 65.987654, 665.547846, 36.804138, 195.370832, 730, 110670.0
217, 70.925926, 662.143258, 30.000000, 192.832063, 723, 107799.0
218, 70.925926, 662.143258, 30.000000, 201.973644, 722, 118562.0
219, 75.761317, 666.915501, 33.326468, 255.817037, 718, 106990.0
220, 70.925926, 665.547846, 36.804138, 199.519016, 726, 108297.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 723, 107720.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 728, 108566.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 719, 108442.0
224, 65.987654, 665.547846, 36.804138, 193.476913, 725, 108185.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 725, 112675.0
226, 65.987654, 665.547846, 36.804138, 174.574056, 728, 108719.0
227, 70.925926, 662.143258, 30.000000, 213.486690, 718, 107442.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 723, 114580.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 717, 107191.0
230, 70.925926, 662.143258, 30.000000, 211.979706, 720, 107457.0
231, 78.333333, 667.642977, 34.082483, 245.087855, 716, 107036.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 726, 108454.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 725, 108399.0
234, 65.987654, 665.547846, 36.804138, 197.075485, 726, 108548.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 728, 108866.0
236, 65.987654, 665.547846, 36.804138, 190.660961, 725, 108456.0
237, 65.987654, 665.547846, 36.804138, 198.523903, 721, 107751.0
238, 65.987654, 665.547846, 36.804138, 195.258124, 726, 108593.0
239, 70.925926, 665.547846, 36.804138, 179.776586, 724, 108048.0
240, 65.987654, 665.547846, 36.804138, 196.947487, 729, 109009.0
241, 65.987654, 665.547846, 36.804138, 191.000897, 721, 107755.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 720, 107611.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 726, 108428.0
244, 65.987654, 665.547846, 36.804138, 188.795717, 721, 107768.0
245, 65.987654, 665.547846, 36.804138, 174.102738, 724, 108188.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 722, 107869.0
247, 70.925926, 662.143258, 30.000000, 189.850178, 720, 107848.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 727, 109550.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 725, 108425.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 723, 108431.0
251, 65.987654, 665.547846, 36.804138, 232.848397, 728, 114286.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 718, 115101.0
253, 65.987654, 665.547846, 36.804138, 199.143141, 717, 107612.0
254, 65.987654, 665.547846, 36.804138, 195.737039, 722, 108499.0
255, 65.987654, 665.547846, 36.804138, 209.825928, 726, 108696.0
256, 70.925926, 665.547846, 36.804138, 219.854538, 721, 115183.0
257, 70.925926, 665.547846, 36.804138, 198.340569, 718, 112797.0
258, 65.987654, 665.547846, 36.804138, 182.806936, 721, 107928.0
259, 65.987654, 665.547846, 36.804138, 191.522032, 721, 107902.0
260, 65.987654, 665.547846, 36.804138, 197.215409, 723, 108608.0
261, 70.925926, 665.547846, 36.804138, 237.801227, 722, 108085.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 723, 108876.0
263, 70.925926, 662.143258, 30.000000, 192.712069, 716, 107426.0
264, 70.925926, 662.143258, 30.000000, 175.172100, 723, 108165.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 724, 108637.0
266, 65.987654, 665.547846, 36.804138, 206.941760, 725, 108389.0
267, 65.987654, 665.547846, 36.804138, 214.313333, 724, 108767.0
268, 70.925926, 665.547846, 36.804138, 261.195811, 714, 106925.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 728, 109248.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 727, 109080.0
271, 70.925926, 665.547846, 36.804138, 225.093963, 718, 107376.0
272, 70.925926, 662.143258, 30.000000, 194.174830, 726, 108914.0
273, 65.987654, 665.547846, 36.804138, 200.424860, 729, 109329.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 721, 108079.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 718, 107899.0
276, 65.987654, 665.547846, 36.804138, 202.524049, 727, 108797.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 718, 107491.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 722, 109522.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 721, 112593.0
280, 70.925926, 665.547846, 36.804138, 234.419830, 716, 108120.0
281, 70.925926, 665.547846, 36.804138, 191.867322, 718, 107224.0
282, 70.925926, 662.143258, 30.000000, 181.684103, 724, 108395.0
283, 70.925926, 665.547846, 36.804138, 224.460831, 721, 108051.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 717, 107562.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 720, 107841.0
286, 65.987654, 665.547846, 36.804138, 201.227087, 730, 109323.0
287, 65.987654, 665.547846, 36.804138, 195.687552, 730, 109054.0
288, 70.925926, 662.143258, 30.000000, 203.683089, 722, 107959.0
289, 65.987654, 665.547846, 36.804138, 173.880991, 731, 109389.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 723, 108415.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 725, 108753.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 727, 110729.0
293, 65.987654, 665.547846, 36.804138, 192.604244, 723, 108396.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 726, 108781.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 721, 107802.0
296, 65.987654, 665.547846, 36.804138, 178.177980, 721, 107787.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 723, 108771.0
298, 65.987654, 665.547846, 36.804138, 204.323952, 719, 107587.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 721, 107755.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 722, 108291.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 723, 108883.0
302, 65.987654, 665.547846, 36.804138, 176.233523, 730, 110442.0
303, 65.987654, 665.547846, 36.804138, 201.876572, 722, 107926.0
304, 65.987654, 665.547846, 36.804138, 224.583296, 726, 108705.0
305, 65.987654, 665.547846, 36.804138, 170.602756, 720, 107782.0
306, 70.925926, 662.143258, 30.000000, 193.133992, 722, 108092.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 726, 108611.0
308, 70.925926, 662.143258, 30.000000, 194.581412, 715, 107204.0
309, 70.925926, 662.143258, 30.000000, 185.619631, 719, 107550.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 720, 107722.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 729, 109323.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 729, 109206.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 721, 107796.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 722, 107932.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 728, 108714.0
316, 75.761317, 666.915501, 33.326468, 225.776095, 723, 107874.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 716, 107085.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 720, 108002.0
319, 65.987654, 665.547846, 36.804138, 211.314018, 721, 107855.0
320, 75.761317, 666.915501, 33.326468, 230.663735, 723, 109386.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 721, 107614.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 726, 110687.0
323, 75.761317, 666.915501, 33.326468, 255.560577, 718, 107205.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 718, 107036.0
325, 65.987654, 665.547846, 36.804138, 217.654502, 725, 108430.0
326, 75.761317, 666.915501, 33.326468, 233.587275, 723, 107830.0
327, 70.925926, 665.547846, 36.804138, 237.866739, 717, 107240.0
328, 65.987654, 665.547846, 36.804138, 191.519048, 725, 108347.0
329, 70.925926, 662.143258, 30.000000, 215.785289, 717, 112077.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 721, 111075.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 722, 108034.0
332, 65.987654, 665.547846, 36.804138, 178.665499, 725, 108425.0
333, 65.987654, 665.547846, 36.804138, 202.088300, 725, 108615.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 730, 109355.0
335, 65.987654, 665.547846, 36.804138, 185.703917, 726, 109402.0
336, 65.987654, 665.547846, 36.804138, 192.616335, 726, 108502.0
337, 65.987654, 665.547846, 36.804138, 185.030513, 723, 108130.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 724, 108263.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 720, 107608.0
340, 70.925926, 665.547846, 36.804138, 227.035950, 720, 107800.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 719, 107687.0
342, 65.987654, 665.547846, 36.804138, 189.948830, 727, 108851.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 721, 107958.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 718, 107558.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 720, 107795.0
346, 65.987654, 665.547846, 36.804138, 192.682243, 727, 108996.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 722, 108010.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 724, 108300.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 723, 111903.0
350, 70.925926, 665.547846, 36.804138, 210.249035, 720, 109934.0
351, 70.925926, 665.547846, 36.804138, 183.428792, 727, 109020.0
352, 65.987654, 665.547846, 36.804138, 183.735403, 724, 108732.0
353, 65.987654, 665.547846, 36.804138, 209.756683, 723, 108207.0
354, 65.987654, 665.547846, 36.804138, 191.717946, 723, 108639.0
355, 65.987654, 665.547846, 36.804138, 185.006345, 722, 108387.0
356, 65.987654, 665.547846, 36.804138, 191.573929, 731, 109600.0
357, 65.987654, 665.547846, 36.804138, 179.660648, 728, 108985.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 724, 108551.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 724, 108280.0
360, 65.987654, 665.547846, 36.804138, 207.588491, 730, 108833.0
361, 65.987654, 665.547846, 36.804138, 218.850242, 724, 108465.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 716, 107012.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 724, 108104.0
364, 70.925926, 662.143258, 30.000000, 200.116470, 720, 107687.0
365, 65.987654, 665.547846, 36.804138, 181.444412, 728, 109595.0
366, 65.987654, 665.547846, 36.804138, 172.433006, 717, 108033.0
367, 70.925926, 662.143258, 30.000000, 214.211714, 723, 108196.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 723, 111446.0
369, 65.987654, 665.547846, 36.804138, 213.425579, 720, 108437.0
370, 70.925926, 665.547846, 36.804138, 205.969204, 718, 107994.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 723, 108401.0
372, 65.987654, 665.547846, 36.804138, 198.359862, 721, 108364.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 727, 109288.0
374, 70.925926, 665.547846, 36.804138, 213.223152, 724, 108469.0
375, 70.925926, 665.547846, 36.804138, 228.787954, 721, 108692.0
376, 65.987654, 665.547846, 36.804138, 194.759787, 724, 109105.0
377, 65.987654, 665.547846, 36.804138, 194.830566, 724, 108556.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 718, 107679.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 726, 108840.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 722, 112435.0
381, 65.987654, 665.547846, 36.804138, 224.070868, 723, 119443.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 719, 108599.0
383, 70.925926, 662.143258, 30.000000, 201.798287, 727, 109980.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 720, 107489.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 719, 107581.0
386, 70.925926, 665.547846, 36.804138, 217.456946, 718, 107491.0
387, 70.925926, 665.547846, 36.804138, 212.826456, 717, 107202.0
388, 65.987654, 665.547846, 36.804138, 210.008455, 724, 108479.0
389, 70.925926, 665.547846, 36.804138, 230.700899, 714, 108256.0
390, 77.098765, 660.222721, 37.257747, 218.375827, 720, 108139.0
391, 70.925926, 665.547846, 36.804138, 250.770246, 715, 106396.0
392, 70.925926, 665.547846, 36.804138, 190.549715, 725, 108014.0
393, 70.925926, 665.547846, 36.804138, 227.749591, 716, 106703.0
394, 70.925926, 665.547846, 36.804138, 204.862022, 725, 108373.0
395, 70.925926, 665.547846, 36.804138, 209.723768, 726, 114109.0
396, 75.761317, 666.915501, 33.326468, 213.603616, 719, 107321.0
397, 70.925926, 665.547846, 36.804138, 220.368889, 726, 108244.0
